patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,wrist_x,wrist_y
patient_082,779.0,31.16,16.76080944994374,-2204.3899116446014,4235.170785131245,411.21238708496094,227.28718757629395
patient_082,780.0,31.2,400.9421252231022,9604.532894328962,4251.208470140169,419.22412872314453,214.1653347015381
patient_082,781.0,31.24,324.55912609344927,-1909.5749782413236,4264.1908351839065,423.31790924072266,202.41249561309814
patient_082,782.0,31.28,195.70492208556905,-3221.3551001970054,4272.019032067329,425.2674865722656,195.16573905944824
patient_082,783.0,31.32,166.79040646679917,-722.8628904692471,4278.690648326001,423.0717468261719,189.15879249572754
patient_082,784.0,31.36,181.66484979256697,371.861083144195,4285.957242317704,418.0179214477539,184.36456203460693
patient_082,785.0,31.4,22.990235361979856,-3966.8653607646775,4286.876851732183,417.1364212036133,184.35314655303955
patient_082,786.0,31.44,66.91443937881516,1098.1051004208825,4289.553429307336,419.3799591064453,185.59823513031006
patient_082,787.0,31.48,38.47651384736179,-710.9481382863344,4291.09248986123,418.9677429199219,187.01488494873047
patient_082,788.0,31.52,37.679861982198055,-19.91629662909329,4292.599684340518,420.0263977050781,187.99817562103271
patient_082,789.0,31.56,43.93781616952747,156.44885468323542,4294.357196987298,420.1301574707031,189.67979907989502
patient_082,790.0,31.6,13.679076537216188,-756.468490807782,4294.904360048788,420.6290817260742,189.51790809631348
patient_082,791.0,31.64,41.27191130061092,689.8208690848681,4296.555236500812,419.61376190185547,190.73188304901123
patient_082,792.0,31.68,153.38741580184922,2802.887612530957,4302.690733132886,424.4717025756836,194.04778003692627
patient_082,793.0,31.72,230.69074043767282,1932.58311589559,4311.918362750393,421.78707122802734,202.4765396118164
patient_082,794.0,31.76,337.6215550767267,2673.2703659763465,4325.423224953462,421.0685729980469,215.4028844833374
patient_082,795.0,31.8,397.2932047364205,1491.7912414923449,4341.314953142918,418.1846618652344,230.36187171936035
patient_082,796.0,31.84,266.2388942842124,-3276.357761305202,4351.964508914286,415.79151153564453,240.28650283813477
patient_082,797.0,31.88,196.66053336124648,-1739.4590230741478,4359.830930248736,413.0725860595703,247.32035636901855
patient_082,798.0,31.92,133.776101716735,-1572.1107911127867,4365.181974317406,410.13240814208984,251.52385711669922
patient_082,799.0,31.96,139.5175888982213,143.5371795371573,4370.762677873335,405.79078674316406,254.64981079101562
patient_082,800.0,32.0,26.96257514030399,-2813.8753439479333,4371.841180878947,405.9803009033203,253.63343238830566
patient_082,801.0,32.04,127.75992288283388,2519.9336935632473,4376.951577794261,402.81211853027344,257.3701572418213
patient_082,802.0,32.08,28.54932804505803,-2480.264870944396,4378.093550916063,401.7282485961914,257.2162628173828
patient_082,803.0,32.12,75.23598408626103,1167.166401030075,4381.1029902795135,402.3250198364258,254.39369201660156
patient_082,804.0,32.16,453.16363970534223,9448.19139047703,4399.229535867727,413.23230743408203,240.8664894104004
patient_082,805.0,32.2,322.9364170565256,-3255.6805662204156,4412.146992549988,418.65692138671875,229.73469257354736
patient_082,806.0,32.24,379.71059386653377,1419.354420250204,4427.335416304649,421.4529800415039,215.44545650482178
patient_082,807.0,32.28,116.93443393937523,-6569.403998178965,4432.012793662224,422.2188186645508,211.02742195129395
patient_082,808.0,32.32,224.29340247782122,2683.9742134611497,4440.9845297613365,420.99449157714844,202.51434803009033
patient_082,809.0,32.36,241.03896907545288,418.6391649407916,4450.626088524355,418.3525085449219,193.65720748901367
patient_082,810.0,32.4,80.9766933487104,-4001.556893168562,4453.865156258304,418.8975524902344,190.6003189086914
patient_082,811.0,32.44,49.814074646810504,-779.0654675474974,4455.857719244176,420.6302261352539,191.40438079833984
patient_082,812.0,32.48,60.43351725767768,265.48606527167937,4458.275059934484,418.7807083129883,190.00815868377686
patient_082,813.0,32.52,26.20235614031944,-855.7790279339561,4459.323154180096,419.39361572265625,189.212007522583
patient_082,814.0,32.56,70.21707054343639,1100.367860077924,4462.131837001833,417.1759796142578,190.73900699615479
patient_082,815.0,32.6,96.04204970011074,645.6244789168586,4465.973518989838,415.6264877319336,194.07996654510498
patient_082,816.0,32.64,252.3143423562767,3906.8073164041493,4476.066092684089,420.4999542236328,202.4380588531494
patient_082,817.0,32.68,219.30599308864663,-825.2087316907521,4484.838332407635,420.0489807128906,210.83537578582764
patient_082,818.0,32.72,315.116159670886,2395.254164555985,4497.442978794471,422.7109909057617,222.62181758880615
patient_082,819.0,32.76,329.09421605737543,349.45140966223533,4510.6067474367655,418.2388687133789,234.42212104797363
patient_082,820.0,32.8,385.2404883794995,1403.6568080531013,4526.016366971945,415.0181198120117,248.83901596069336
patient_082,821.0,32.84,91.74100733802108,-7337.487026036961,4529.686007265466,418.15086364746094,247.23861694335938
patient_082,822.0,32.88,444.82331445949575,8827.057678036866,4547.478939843846,414.2209243774414,263.836727142334
patient_082,823.0,32.92,371.9971262136624,-1820.6547061458336,4562.3588248923925,411.5878677368164,277.8560543060303
patient_082,824.0,32.96,210.28813506513322,-4042.7247787132296,4570.770350294998,407.27516174316406,284.66946601867676
patient_082,825.0,33.0,113.46049638523336,-2420.6909669974966,4575.308770150407,403.59127044677734,286.9841194152832
patient_082,826.0,33.04,88.92139918509588,-613.4774300034369,4578.865626117811,401.71485900878906,289.8311233520508
patient_082,827.0,33.08,17.969947344906398,-1773.7862960047369,4579.584424011608,401.3263702392578,289.2620086669922
patient_082,828.0,33.12,72.58076872503247,1365.2705345031518,4582.487654760608,401.0019302368164,286.4978313446045
patient_082,829.0,33.16,123.00836598418594,1260.6899314788368,4587.407989399976,403.5321807861328,282.51708984375
patient_082,830.0,33.2,259.23689244280564,3405.7131614654922,4597.777465097688,410.52978515625,275.45671463012695
patient_082,831.0,33.24,310.1801635284472,1273.5817771410395,4610.184671638826,416.3467788696289,265.0821876525879
patient_082,832.0,33.28,21.182769505397772,-7224.9348505762355,4611.031982419042,416.6832733154297,264.34289932250977
patient_082,833.0,33.32,401.13616322352203,9498.834842953107,4627.077428947983,421.6032409667969,249.76916313171387
patient_082,835.0,33.4,,,4627.077428947983,427.69378662109375,222.6174831390381
patient_082,836.0,33.44,442.23864653943406,,4644.76697480956,417.9079055786133,208.7680435180664
patient_082,837.0,33.48,188.385236757008,-6346.3352445606515,4652.30238427984,419.7969055175781,201.79565906524658
patient_082,838.0,33.52,47.45716170921287,-3523.201876194878,4654.20067074821,419.0760803222656,200.12473583221436
patient_082,839.0,33.56,37.59466564156208,-246.5624016912697,4655.704457373871,418.2103729248047,198.97202968597412
patient_082,840.0,33.6,111.40520287548289,1845.2634308480199,4660.160665488891,413.9846420288086,199.59837913513184
patient_082,841.0,33.64,61.35436403682104,-1251.2709709665462,4662.6148400503635,411.6381072998047,199.42859172821045
patient_082,842.0,33.68,12.808448278314183,-1213.6478939626716,4663.127177981496,411.7112350463867,199.91426467895508
patient_082,843.0,33.72,5.495396783153656,-182.82628737901317,4663.346993852822,411.62330627441406,200.10576725006104
patient_082,844.0,33.76,75.5568442025737,1751.5361854855012,4666.369267620925,413.4048080444336,202.39059448242188
patient_082,845.0,33.8,117.45478102435679,1047.4484205445772,4671.0674588618995,416.9055938720703,205.2242088317871
patient_082,846.0,33.84,148.83427679109752,784.4873941685183,4677.020829933543,417.5271224975586,210.8974027633667
patient_082,847.0,33.88,227.95703380229324,1978.068925279893,4686.1391112856345,412.8628921508789,218.2901430130005
patient_082,848.0,33.92,267.8744570115503,997.9355802314267,4696.854089566096,406.39678955078125,226.2713384628296
patient_082,849.0,33.96,239.89738289003884,-699.4268530377866,4706.449984881698,399.8991394042969,232.7830410003662
patient_082,850.0,34.0,181.70714978285054,-1454.7558276797076,4713.7182708730115,395.29537200927734,238.0131196975708
patient_082,851.0,34.04,186.42666683212352,117.9879262318245,4721.175337546297,390.07266998291016,242.89435386657715
patient_082,852.0,34.08,182.55785801848842,-96.72022034087746,4728.477651867037,384.3231964111328,246.88779830932617
patient_082,853.0,34.12,43.47210923804083,-3477.1437195111903,4730.216536236558,382.6608657836914,246.7636013031006
patient_082,854.0,34.16,45.22705855543955,43.87373293496797,4732.025618578776,383.9195251464844,245.57052612304688
patient_082,855.0,34.2,239.7643093294963,4863.431269351419,4741.616190951955,391.03912353515625,239.75337982177734
patient_082,856.0,34.24,275.463635897139,892.4831641910671,4752.63473638784,398.34815979003906,232.12769508361816
patient_082,857.0,34.28,291.20841669779236,393.619520016334,4764.283073055752,405.76168060302734,223.77714157104492
patient_082,858.0,34.32,248.01303838277272,-1079.884457875491,4774.203594591063,409.5626449584961,215.05953311920166
patient_082,859.0,34.36,311.80451999846247,1594.7870403922436,4786.6757753910015,411.96231842041016,203.34649085998535
patient_082,860.0,34.4,178.19183064978174,-3340.317233717018,4793.803448616993,411.44947052001953,196.53289318084717
patient_082,861.0,34.44,72.10443622896676,-2652.1848605203745,4796.687626066151,411.3106918334961,193.77149105072021
patient_082,862.0,34.48,61.042055632329955,-276.55951491592015,4799.129308291445,408.98216247558594,194.00981426239014
patient_082,863.0,34.52,47.44576013252515,-339.9073874951201,4801.027138696746,407.2208786010742,194.4657325744629
patient_082,864.0,34.56,59.295544164662076,296.2446008034231,4803.3989604633325,407.6222229003906,196.7037534713745
patient_082,865.0,34.6,75.86475115557026,414.23017477270463,4806.433550509555,409.65641021728516,198.78337383270264
patient_082,866.0,34.64,138.11579237591846,1556.276030508705,4811.958182204592,413.4330368041992,202.496337890625
patient_082,867.0,34.68,220.4326513616579,2057.921474643486,4820.775488259058,417.6134490966797,209.84282970428467
patient_082,868.0,34.72,226.73609461170784,157.5860812512488,4829.844932043527,415.6124496459961,218.30376148223877
patient_082,869.0,34.76,237.24161768002395,262.6380767079027,4839.3345967507275,412.70084381103516,226.92240715026855
patient_082,870.0,34.8,321.55541469908536,2107.844925476535,4852.196813338691,405.39127349853516,236.85240268707275
patient_082,871.0,34.84,289.00772344136146,-813.6922814430975,4863.757122276345,400.6977081298828,246.89157485961914
patient_082,872.0,34.88,252.57952745929362,-910.7048995516961,4873.860303374718,394.3949508666992,254.24551963806152
patient_082,873.0,34.92,189.39344563613386,-1579.652045578994,4881.436041200162,389.03453826904297,259.14536476135254
patient_082,874.0,34.96,93.6536764743472,-2393.4942290446666,4885.182188259137,386.5350341796875,261.7239761352539
patient_082,875.0,35.0,73.21977872276793,-510.84744378948164,4888.110979408048,384.4108581542969,263.55995178222656
patient_082,876.0,35.04,64.90256545977346,-207.93033157486178,4890.707082026438,382.2332763671875,264.76490020751953
patient_082,877.0,35.08,65.87855341497371,24.399698880006326,4893.342224163038,381.52217864990234,262.34089851379395
patient_082,878.0,35.12,151.95912920089472,2152.0143946480252,4899.420589331074,383.99986267089844,257.0669460296631
patient_082,879.0,35.16,234.84406578608417,2072.123414629736,4908.814351962516,388.70155334472656,249.38655853271484
patient_082,880.0,35.2,380.7613557743194,3647.93224970588,4924.044806193489,396.77940368652344,237.22417831420898
patient_082,881.0,35.24,415.221385710042,861.5007483930654,4940.653661621891,403.7478256225586,222.9081630706787
patient_082,882.0,35.28,290.44246100237507,-3119.4731176916735,4952.271360061986,407.0298385620117,212.2655439376831
patient_082,883.0,35.32,180.37130690764698,-2751.778852368202,4959.486212338292,408.86268615722656,205.59637069702148
patient_082,884.0,35.36,230.44016132926654,1251.721360540489,4968.703818791462,408.42864990234375,196.77067279815674
patient_082,885.0,35.4,101.9687315349538,-3211.7857448578184,4972.782568052861,409.1891860961914,192.93529987335205
patient_082,886.0,35.44,69.56804571539855,-810.0171454888813,4975.565289881477,409.37164306640625,190.27391910552979
patient_082,887.0,35.48,18.00485496188659,-1289.079768837799,4976.285484079952,409.31175231933594,189.58611488342285
patient_082,888.0,35.52,71.93004571602782,1348.1297688535305,4979.162685908593,406.5740203857422,189.92151260375977
patient_082,889.0,35.56,20.042606484195236,-1297.1859807958147,4979.964390167961,407.2317886352539,189.52401638031006
patient_082,890.0,35.6,82.4462148000319,1560.0902078959166,4983.262238759962,408.4601593017578,192.43706703186035
patient_082,891.0,35.64,109.71337822566372,681.6790856407955,4987.650773888989,411.3026428222656,195.53857326507568
patient_082,892.0,35.68,141.78060889367234,801.6807667002155,4993.321998244735,414.7833251953125,199.71495151519775
patient_082,893.0,35.72,252.60591441007207,2770.6326379099933,5003.426234821138,418.2172393798828,208.77216339111328
patient_082,894.0,35.76,213.16659865327952,-985.9828939198138,5011.952898767269,419.77813720703125,216.79574489593506
patient_082,895.0,35.8,234.98565758759207,545.4764733578138,5021.352325070773,417.03765869140625,225.3795576095581
patient_082,896.0,35.84,426.08413576909305,4777.461954537524,5038.395690501537,410.7703399658203,240.46814918518066
patient_082,897.0,35.88,465.0447217350396,974.0146491486641,5056.997479370938,405.50838470458984,257.50654220581055
patient_082,898.0,35.92,368.93298964702996,-2402.7933022002417,5071.754798956819,400.48839569091797,270.7328796386719
patient_082,899.0,35.96,223.05799491399196,-3646.87486832595,5080.67711875338,395.7632064819336,277.862491607666
patient_082,900.0,36.0,210.89650214936498,-304.0373191156746,5089.112978839354,390.5858612060547,284.0748882293701
patient_082,901.0,36.04,123.35966079834843,-2188.421033775414,5094.047365271288,386.39774322509766,286.27384185791016
patient_082,902.0,36.08,97.18705629435871,-654.315112599743,5097.934847523063,382.7405548095703,285.5574417114258
patient_082,903.0,36.12,52.074293914976764,-1127.8190594845487,5100.017819279662,380.82141876220703,286.1089897155762
patient_082,904.0,36.16,22.02865988749159,-751.1408506871294,5100.898965675162,380.16998291015625,286.64671897888184
patient_082,905.0,36.2,36.8228279146828,369.8542006797802,5102.371878791749,381.3511276245117,285.8730125427246
patient_082,906.0,36.24,133.4447269751557,2415.547476511823,5107.709667870755,384.22481536865234,281.63912773132324
patient_082,907.0,36.28,256.9602725203575,3087.888638630044,5117.988078771569,391.7448425292969,275.2722930908203
patient_082,908.0,36.32,478.75636584379174,5544.902333085856,5137.138333405321,400.4085922241211,259.08702850341797
patient_082,909.0,36.36,396.3436955800774,-2060.316756592859,5152.992081228524,408.1165313720703,245.9886360168457
patient_082,910.0,36.4,506.08978285107287,2743.6521817748867,5173.235672542567,416.9821548461914,228.7257957458496
patient_082,911.0,36.44,351.1835820937922,-3872.6550189320164,5187.283015826319,420.6267547607422,215.76202869415283
patient_082,912.0,36.48,449.65624050507654,2461.816460282108,5205.269265446522,419.68753814697266,198.5452938079834
patient_082,913.0,36.52,363.9872830423242,-2141.723936568809,5219.8287567682155,417.9176330566406,184.7006607055664
patient_082,914.0,36.56,200.66159933833396,-4083.1420925997554,5227.855220741749,416.8706512451172,177.07773685455322
patient_082,915.0,36.6,33.47239612085762,-4179.730080436909,5229.194116586583,416.0443115234375,176.0956048965454
patient_082,916.0,36.64,57.84535884831436,609.3240681864186,5231.507930940515,414.7625732421875,174.285306930542
patient_082,917.0,36.68,23.42045418196039,-860.6226166588492,5232.4447491077935,414.3074035644531,175.05948543548584
patient_082,918.0,36.72,28.82659387378163,135.15349229553095,5233.597812862744,415.38158416748047,175.3202247619629
patient_082,919.0,36.76,176.85481158492024,3700.705442778465,5240.6720053261415,422.091064453125,174.333815574646
patient_082,920.0,36.8,454.68808735255203,6945.831894190795,5258.859528820243,438.82080078125,169.42412853240967
patient_082,921.0,36.84,485.9444104892518,781.4080784174948,5278.297305239814,457.22381591796875,166.5003490447998
patient_082,922.0,36.88,441.1717567567497,-1119.3163433125533,5295.944175510084,473.27423095703125,161.1553716659546
patient_082,923.0,36.92,656.136287786521,5374.113275744284,5322.189627021546,496.10462188720703,150.58203220367432
patient_082,924.0,36.96,180.4546021973437,-11892.042139729434,5329.407811109439,502.8420639038086,149.00460720062256
patient_082,925.0,37.0,157.20175668536203,-581.3211377995415,5335.695881376853,501.21986389160156,154.81022357940674
patient_082,926.0,37.04,325.086496311471,4197.118490652725,5348.699341229312,493.33621978759766,164.46631908416748
patient_082,927.0,37.08,134.2708651971493,-4770.390777858043,5354.070175837198,489.7565460205078,168.16699504852295
patient_082,928.0,37.12,257.4906038925012,3080.493467383798,5364.369799992898,484.683837890625,176.63789749145508
patient_082,929.0,37.16,83.6087903030757,-4347.045339735638,5367.7141516050215,482.5816345214844,174.21728610992432
patient_082,930.0,37.2,188.7273386266337,2627.96370808895,5375.263245150087,478.1565856933594,179.9436378479004
patient_082,931.0,37.24,46.96678623862089,-3544.01380970032,5377.141916599632,476.42974853515625,180.4550313949585
patient_082,932.0,37.28,46.28015626923015,-17.16574923476859,5378.993122850402,476.79698944091797,178.71880531311035
patient_082,933.0,37.32,96.85429366036836,1264.3534347784553,5382.8672945968165,474.97283935546875,181.9538927078247
patient_082,934.0,37.36,96.76535238430148,-2.2235319016719046,5386.737908692189,474.5845031738281,178.26374530792236
patient_082,935.0,37.4,78.58757061065363,-454.44454434119626,5389.881411516615,472.64930725097656,180.57374954223633
patient_082,936.0,37.44,78.7722210995189,4.616262221631828,5393.032300360596,473.74881744384766,177.7604055404663
patient_082,937.0,37.48,17.644045452538176,-1528.2043911745182,5393.738062178698,473.1461715698242,178.0679225921631
patient_082,938.0,37.52,15.388211441347297,-56.395850279771985,5394.353590636351,473.4519577026367,178.57257843017578
patient_082,939.0,37.56,10.194856667715285,-129.83386934080028,5394.7613849030595,473.1253433227539,178.78739833831787
patient_082,940.0,37.6,14.605378881745814,110.26305535076321,5395.345600058329,473.22425842285156,179.3386459350586
patient_082,941.0,37.64,31.12573961367079,413.0090182981244,5396.590629642876,474.2030334472656,178.65561962127686
patient_082,942.0,37.68,17.568468847993838,-338.9317691419238,5397.293368396795,473.5361862182617,178.55996131896973
patient_082,943.0,37.72,35.974201552379185,460.1433176096337,5398.73233645889,474.1254425048828,177.3126983642578
patient_082,944.0,37.76,74.43608280488665,961.5470313126867,5401.709779771086,472.2568130493164,179.4702959060669
patient_082,945.0,37.8,84.02404737876324,239.69911434691477,5405.070741666236,474.6572494506836,177.321138381958
patient_082,946.0,37.84,37.56416170793043,-1161.4971417708202,5406.573308134554,473.4096908569336,178.0411434173584
patient_082,947.0,37.88,52.28200271526853,367.94602518345255,5408.664588243165,475.00732421875,176.83005809783936
patient_082,948.0,37.92,37.24354347085217,-375.9614811104091,5410.154329982,473.58097076416016,176.90118312835693
patient_082,949.0,37.96,119.06040540678042,2045.4215483982061,5414.916746198271,477.1834945678711,174.0967082977295
patient_082,950.0,38.0,47.12096374425128,-1798.4860415632284,5416.80158474804,476.2474060058594,175.64220428466797
patient_082,951.0,38.04,29.952400476676303,-429.2140816893744,5417.999680767107,475.96595764160156,176.75572872161865
patient_082,952.0,38.08,11.68338705499422,-456.72533554205205,5418.467016249308,476.1675262451172,177.15582847595215
patient_082,953.0,38.12,12.66728612817659,24.59747682955924,5418.973707694435,476.3036346435547,177.62210369110107
patient_082,954.0,38.16,11.09930833006404,-39.199444952813735,5419.417680027637,475.96641540527344,177.88177013397217
patient_082,955.0,38.2,25.50797717636242,360.21672115745946,5420.4379991146925,475.4969024658203,177.02370643615723
patient_082,956.0,38.24,18.53729545712827,-174.26704298085377,5421.179490932977,474.8949432373047,176.6456651687622
patient_082,957.0,38.28,39.98838553655132,536.2772519855763,5422.779026354439,476.0439682006836,175.63028812408447
patient_082,958.0,38.32,27.475041323725097,-312.8336053206556,5423.878028007388,475.0117874145508,175.41918754577637
patient_082,959.0,38.36,12.202573085083435,-381.8117059660416,5424.366130930792,474.68143463134766,175.75056552886963
patient_082,960.0,38.4,18.96918973726258,169.16541630447867,5425.124898520282,473.9583206176758,175.67185878753662
patient_082,961.0,38.44,56.802037810480066,945.8212018304371,5427.3969800327,472.2129821777344,176.9749116897583
patient_082,962.0,38.48,65.59084300705061,219.72012991426357,5430.020613752983,474.3220901489258,175.6046962738037
patient_082,963.0,38.52,54.68529245933928,-272.6387636927832,5432.208025451356,472.3261260986328,176.24756813049316
patient_082,964.0,38.56,53.33181502839577,-33.83693577358766,5434.341298052492,474.14520263671875,175.31314373016357
patient_082,965.0,38.6,19.414185340275697,-847.9407422030018,5435.117865466103,473.66222381591797,175.87965488433838
patient_082,966.0,38.64,22.963374660037466,88.72973299404423,5436.0364004525045,474.3968963623047,175.39425373077393
patient_082,967.0,38.68,44.373610475683,535.2558953911384,5437.811344871531,473.15773010253906,176.56030654907227
patient_082,968.0,38.72,22.231844656533617,-553.5441454787347,5438.700618657794,473.93444061279297,176.20893001556396
patient_082,969.0,38.76,21.00872810550301,-30.577913775765175,5439.540967782014,473.29750061035156,176.70217037200928
patient_082,970.0,38.8,16.907853246588456,-102.52187147286386,5440.217281911877,473.54942321777344,176.10477447509766
patient_082,971.0,38.84,22.013072429168638,127.63047956450455,5441.097804809044,472.94910430908203,176.69817924499512
patient_082,972.0,38.88,76.74435417603142,1368.2820436715697,5444.167578976086,475.1457214355469,174.73986625671387
patient_082,973.0,38.92,47.34357686615556,-735.0194327468965,5446.061322050731,474.09900665283203,176.22314929962158
patient_082,974.0,38.96,10.339542149363496,-925.1008679198015,5446.4749037367055,474.4948196411133,176.20023250579834
patient_082,975.0,39.0,10.87962313905508,13.502024742289631,5446.910088662267,474.12837982177734,176.0008192062378
patient_082,976.0,39.04,34.327653897107744,586.2007689513166,5448.283194818152,474.9845504760742,175.00099182128906
patient_082,977.0,39.08,21.88554812438163,-311.0526443181529,5449.158616743127,475.8028030395508,175.18738746643066
patient_082,978.0,39.12,38.29749326592033,410.29862853846754,5450.690516473764,474.3354797363281,175.24715423583984
patient_082,979.0,39.16,27.10685140337088,-279.76604656373627,5451.774790529898,473.62735748291016,176.00805759429932
patient_082,980.0,39.2,41.34114050557193,355.85722755502627,5453.428436150121,474.6759796142578,174.81918811798096
patient_082,981.0,39.24,9.703536428486311,-790.9401019271405,5453.81657760726,474.31140899658203,174.89360332489014
patient_082,982.0,39.28,4.215414947284922,-137.20303703003475,5453.985194205152,474.27947998046875,174.73514556884766
patient_082,983.0,39.32,6.828469638567281,65.32636728205898,5454.258332990695,474.0596389770508,174.87738132476807
patient_082,984.0,39.36,53.24776400603424,1160.482359186674,5456.388243550935,472.8003692626953,176.48463249206543
patient_082,985.0,39.4,55.745042087685825,62.43195204128966,5458.618045234442,474.37305450439453,175.0369119644165
patient_082,986.0,39.44,25.063710424784066,-767.0332915725439,5459.620593651434,473.49708557128906,175.43233394622803
patient_082,987.0,39.48,11.174683322505336,-347.22567755696826,5460.067580984335,473.2868957519531,175.05892753601074
patient_082,988.0,39.52,39.79602617890268,715.5335714099335,5461.659422031491,471.76090240478516,175.05374908447266
patient_082,989.0,39.56,21.969032263204916,-445.67484789244406,5462.538183322019,471.2214660644531,175.70079803466797
patient_082,990.0,39.6,13.131884542974063,-220.92869300577132,5463.0634587037375,471.64196014404297,175.97783088684082
patient_082,991.0,39.64,8.833816223986778,-107.45170797468214,5463.416811352697,471.3113784790039,176.0517168045044
patient_082,992.0,39.68,4.598821042562281,-105.87487953561244,5463.6007641944,471.17271423339844,175.94276905059814
patient_082,993.0,39.72,6.962153079753471,59.08330092977976,5463.87925031759,471.3387680053711,176.1518096923828
patient_082,994.0,39.76,8.300069305894578,33.44790565352766,5464.211253089826,471.4765167236328,175.8648920059204
