frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
18,0.72,448.9930725097656,241.03689193725586,83.92373517909189,87.54460006393838,341.0851001660479,475.10799407958984,227.09461212158203,61.91004152435771,64.58113206741521,261.6696302469636,494.86122131347656,206.49746417999268,25.15606819083061,26.241419358275724,-1862.0611903800022,497.88124084472656,184.90383625030518,25.205270566812406,26.292744556306175,-3726.37067807119,492.42237091064453,169.9408721923828,74.51689816113095,77.7319078279855,-2159.069422600044,502.2358703613281,196.67528629302979,85.95668581542097,89.66526175788424,-10.236399411920871,501.9696807861328,171.67412281036377,121.9123513187374,127.1722238801419,1302.8572429987876,498.92242431640625,160.6988525390625,115.88868316633105,120.88866633596251,2304.7822736974267,496.62506103515625,155.06003379821777,242.15561849984985,252.6033514781698,4975.069525634643,484.46666717529297,191.288480758667,100.66043338467303,105.00339819383221,328.4967661133027,474.61639404296875,171.92174434661865,108.56674605769696,113.25082640306623,2721.8178548256474,468.8270950317383,179.9862241744995,125.5883311601727,131.00680279127843,2676.1542112565785,468.5647964477539,189.0737771987915,108.29985815629061,112.97242370160563,2558.1504151296685,463.52272033691406,188.7519121170044,94.12457567321532,98.18555282263476,571.0000964156656,456.91925048828125,167.46502876281738,17.70394702888924,18.467778619359933,-951.5718269510074,452.53684997558594,176.12427234649658,42.666891544896146,44.50774203863057,-539.1919424152103,453.41495513916016,186.20770454406738,44.32830898084335,46.2408408414766,-640.565732097743,442.5375747680664,187.71343231201172,84.97503006593784,88.64125275964824,727.3974039632309,441.25904083251953,165.4804515838623,52.1622770100438,54.41280311849514,-196.03626001361025,440.6679153442383,153.0353307723999,45.70134211830742,47.67311309005227,-123.0648291100911,442.52384185791016,141.9428586959839,52.93670976148477,55.22064854335185,-155.01228899761142,19.477137753188927,59.94283205372183,81.31203392680905,102.8577456420798,126.71419214468564,72.47279518326047,95.80372472179178,117.664387969378,148.25407745766995,41.80108756561169,61.68309131234818,69.42507934905797,77.72054496576173,38.71809984893161,47.97370265931341,62.16541267278355,80.28085262113224,58.67762320432693,68.36347254129545,77.21869814786766,92.91273862047363
19,0.76,452.17601776123047,242.09155082702637,83.82811971377265,87.44485929747418,-2.4935191616048513,478.43570709228516,227.21314430236816,83.24558461543032,86.83719089355057,556.401470653384,499.2025375366211,206.01266384124756,109.20753727932792,113.91926437359332,2191.94612538294,503.4326934814453,183.10054779052734,145.9248000831667,152.22068268803216,3148.1984532931497,497.91168212890625,166.55779838562012,161.20198128616818,168.15699338329637,2260.6271388827718,503.8524627685547,197.1507167816162,42.12633648161874,43.94386488604469,-1143.0349217959886,503.3375930786133,170.52073001861572,44.73183270876237,46.661774482020526,-2012.7612349530345,499.03507232666016,157.62022018432617,77.01731440820431,80.34020379903929,-1013.7115634230806,495.4166030883789,151.3337230682373,97.93416878666788,102.159509711134,-3761.096044175895,485.40767669677734,192.6814842224121,42.026461675429466,43.839681010700666,-1529.0929295782887,476.0458755493164,174.37222480773926,70.9236908027028,73.9836725943044,-981.6788452190458,470.92105865478516,182.41802215576172,80.22750882768696,83.68890111311106,-1182.9475419541843,471.07723236083984,191.49969577789307,87.3119950586477,91.07904542001565,-547.3344570397497,464.21142578125,190.89873790740967,56.364750528406425,58.79659112148675,-984.7240425287004,457.45044708251953,169.422926902771,50.71695320701555,52.90512124483943,860.9335656369874,452.6926803588867,177.21997261047363,27.668147038144863,28.861881109029575,-391.1465232400248,453.0319595336914,186.85352325439453,18.771112121039135,19.580986235716527,-666.4963651440017,443.24440002441406,190.36974906921387,68.71872314735205,71.68357225761572,-423.94201255081293,441.7298126220703,166.87378406524658,36.767865398311066,38.354204142974964,-401.4649743880044,440.7021713256836,154.13005828857422,27.381583762334333,28.562954144919726,-477.7539736283136,441.47159576416016,142.94506072998047,36.32862816325972,37.89601614653151,-433.1158099205085,22.9749321250879,63.416319689463855,85.86880450175278,108.94657294960109,133.4404718800175,74.23054977870225,97.6701957010726,120.87799612133958,152.3404578461153,43.55467480603971,64.64243821612035,72.77263539358242,81.36370678256236,41.06996349379107,50.089907509106986,63.31988791714473,81.0640920705609,61.544966094631555,69.89764070701445,78.36121631366446,94.42857926633489
20,0.8,452.20279693603516,245.56466102600098,86.83033592308288,90.57660524263102,78.29364862892092,478.5844421386719,230.71317672729492,87.57978180480049,91.35838574661506,113.02987132661215,499.9211883544922,210.21697998046875,106.63235085019514,111.23297228295391,-67.15730226598531,503.8820266723633,188.31913948059082,130.9475074792856,136.5971991973449,-390.58708726718123,499.60765838623047,172.26282119750977,148.79436470677564,155.21405383381568,-323.5734887370171,506.92962646484375,200.01093864440918,105.02917903539428,109.56063209145722,1640.4191801353131,504.90333557128906,172.69605159759521,67.00547330882941,69.8964047584213,580.8657569100193,499.7571563720703,159.2508602142334,44.584135882142384,46.50770531923164,-845.8124619951911,494.99725341796875,151.84739112854004,16.577639726606897,17.292877119599638,-2121.665814788359,487.9151916503906,195.28100967407227,90.29522349086065,94.19098436601382,1258.782583882829,476.9054412841797,176.03585243225098,46.814194732938354,48.83397940361745,-628.7423297671737,471.8194580078125,184.71951484680176,61.76563569469005,64.43049589067476,-481.4601305609074,472.1558380126953,194.30026531219482,75.02741111034739,78.26444670833013,-320.364967792138,466.181640625,193.15412521362305,74.8687118877158,78.09890045438789,482.55773332252846,458.7681579589844,170.73331832885742,46.458904175589446,48.46335993960969,-111.04403263074349,453.90995025634766,178.2787799835205,40.33313662860683,42.073297952487245,330.2854210864417,454.4272994995117,187.4776554107666,38.21415451793583,39.86289298152799,507.04766864528665,444.676513671875,192.46444702148438,63.436528369357745,66.17347873863062,-137.75233797462755,442.53055572509766,168.3853054046631,42.76305558362646,44.60805504654439,156.34627258923572,441.4432144165039,155.3884220123291,36.508767129577734,38.0839271555993,238.0243252669893,442.8326416015625,143.77118110656738,39.803585329420635,41.52089931815973,90.6220792907055,26.597996334793137,67.07065511932846,90.31812339307095,114.41046091749487,139.64903403337013,78.61297506236053,100.46605189140946,122.73830433410885,153.0321729308993,47.32231418068026,66.59579739226506,75.34985522920941,84.49428465089557,44.193919511966584,52.02844190669138,65.00281983524422,82.65860778982201,64.19190524417678,71.68196290887623,79.88457339988842,96.08941523906127
21,0.84,450.5341339111328,247.3575496673584,61.23155830015629,63.87337588394635,-667.5807339671167,477.5587463378906,232.20561504364014,45.27295000767311,47.22623812773087,-1103.3036904721046,500.36170959472656,211.8890905380249,43.2291328257662,45.09424105429244,-1653.4682807165368,504.27040100097656,189.494047164917,30.93584779239233,32.27056585177555,-2608.165833639234,497.2013854980469,173.59713077545166,68.78649605025544,71.75426920249296,-2086.494615783068,506.3875198364258,202.402925491333,61.31619215402697,63.96166124056409,-1139.9742712723282,507.8319549560547,176.12069606781006,112.65267764293847,117.51304430548983,1190.4159886767134,501.1819839477539,163.17383766174316,104.34284137549466,108.84468259497078,1558.4244318934784,493.71253967285156,157.14317321777344,136.23462606735274,142.11242896274106,3120.4887960785354,487.4053192138672,197.66115188598633,60.85354781389862,63.47905624637561,-767.7982029909552,478.51043701171875,174.3376350402832,58.4163589876611,60.93671562464387,302.56840552566047,472.38636016845703,181.78536415100098,74.71035054383213,77.93370665687281,337.5802691549513,471.74983978271484,191.31820678710938,75.23923348967479,78.48540810194825,5.52403484045314,465.3638458251953,195.5128812789917,62.41253134638205,65.10530166510347,-324.8399697321105,459.91477966308594,169.54606533050537,41.26371752530231,43.04402848842558,-135.48328627960268,454.6441650390625,177.01279163360596,36.58720617644551,38.165750432086966,-97.68868801000696,454.42012786865234,187.30087280273438,4.423200396196387,4.614038077086651,-881.2213726110336,443.3289337158203,194.61942672729492,63.54087892065855,66.28233146379337,2.721318129068706,442.7164077758789,168.99144172668457,15.849728421437717,16.5335602951391,-701.8623687851323,443.12103271484375,156.00603103637695,44.69700177884802,46.62544078187361,213.53784065685772,446.3269805908203,145.53869247436523,97.89822970546359,102.12202004883547,1515.0280182668935,29.15293137015099,68.95970464443769,92.12189303524265,115.70128355156591,142.51920480146987,81.1714415119831,105.16657366362907,127.09209163790769,158.71667008940892,49.861476430535284,69.03326601725081,78.46720349548431,87.63370097497351,46.798131578570725,53.7502030462284,66.5294498525277,82.84316931290549,66.84319850272851,72.3433053206818,81.74959103116336,100.1742960410147
22,0.88,449.4152069091797,247.28447914123535,28.032759156562115,29.242224310117887,-865.7787893457115,477.9202651977539,232.1870756149292,9.049847942568382,9.440300971839768,-944.6484288972777,503.19923400878906,212.00127124786377,70.99352660657117,74.05652144340236,724.057009727748,509.1228485107422,188.26964378356934,125.11347468220147,130.51145877014963,2456.0223229593516,499.94876861572266,172.21884727478027,76.84310071304738,80.15847370521506,210.1051125680524,504.8136901855469,205.32986640930176,83.0809955226877,86.66550065278268,567.5959853054648,509.58507537841797,178.46014022827148,73.08569539940885,76.2389562438122,-1031.8522015419408,502.5570297241211,166.87002182006836,98.59173462871829,102.84544603814761,-149.9809139205791,494.1419219970703,162.29201316833496,129.16782207860896,134.74072979319615,-184.29247923862278,485.7424545288086,200.95345973968506,92.21039110487142,96.1887813237659,817.743126934757,479.27234649658203,177.31597423553467,76.85623927622831,80.17217912784236,480.8865875799622,472.84496307373047,184.51419353485107,69.1774278164893,72.16206760486625,-144.29097630016406,471.6093063354492,194.241042137146,73.15529771154674,76.3115615272476,-54.34616436751618,463.7316131591797,198.4867000579834,84.80780331981602,88.46681106472143,584.0377349904489,460.71537017822266,171.76750659942627,59.032546553743174,61.579488422135675,463.38649834275236,455.9960174560547,178.0810546875,43.07472366164006,44.933169952168775,169.18548800204522,455.76507568359375,187.65099048614502,34.744307241911045,36.24334016474376,790.7325521914278,441.98619842529297,196.91914558410645,66.5753561800557,69.44773035255997,79.13497221916508,442.30018615722656,172.44163513183594,86.88021555849022,90.62863692024584,1852.3769156276685,443.23875427246094,158.02475452423096,50.55382580441644,52.73495575840663,152.73787441332553,446.8490219116211,146.02269172668457,17.797162991420507,18.565016357193702,-2088.925092291044,30.322620342555705,69.33731668331129,95.08415389297873,120.92174190237189,145.72554374967845,84.6380615380944,108.21613191338155,131.2059094794336,164.10629928113678,53.70902768348592,72.24015318236451,81.35368619967898,90.68616343606341,50.33680402115959,56.21338258311383,68.32677665061446,84.29290291949523,69.6211077168309,75.96845079749163,83.85898926149963,100.91689669530244
23,0.92,450.56495666503906,244.67227935791016,71.35085935494615,74.42927120816772,1129.6761724512457,480.14270782470703,231.17674827575684,61.03284240051322,63.66608644522589,1355.644636834653,506.6124725341797,210.037522315979,98.44575631626195,102.6931695343108,715.916202272711,511.8846893310547,184.73739624023438,112.09520904163426,116.93152388525073,-339.4983721224726,500.1457977294922,170.39169788360596,45.943548032758926,47.92576890748614,-805.817619943223,507.62706756591797,206.09848022460938,72.91201667706021,76.05778420404083,-265.1929112185463,511.91612243652344,174.08031463623047,124.03792918851373,129.38950918229426,1328.7638234620517,502.82337188720703,169.9295139312744,76.77658385849725,80.08908700052807,-568.9089759404886,494.98451232910156,173.02452564239502,269.1384198622143,280.75031787369534,3650.2397020124795,486.87732696533203,202.5726556777954,49.432598892163924,51.565353840610605,-1115.5856870788823,482.7177047729492,174.20446872711182,116.0602219256172,121.06760608459409,1022.3856739187934,477.5389862060547,182.21609115600586,130.65969087301013,136.2969648281956,1603.3724305832336,476.76185607910156,192.41719722747803,136.64547905834095,142.54100808525484,1655.736163950181,463.62667083740234,200.35499095916748,46.78089742584072,48.799245493992856,-991.6891392682143,461.8223571777344,170.16386032104492,48.71538260174029,50.817193464163005,-269.0573739493168,458.0482864379883,179.40138816833496,61.00762490675097,63.63978095010798,467.6652749484802,458.1485366821289,191.4032506942749,111.1315183719641,115.92625506491537,1992.07287250429,440.91564178466797,198.4475040435791,46.650101161652884,48.66280606343432,-519.6231072281414,441.47327423095703,172.86450862884521,23.219137153967978,24.22092000119023,-1660.1929229763905,443.9336395263672,159.02063369750977,30.358697722675345,31.668514811954395,-526.6610236613058,449.1551208496094,147.69577503204346,71.22718958753258,74.30026574499192,1393.3812346949555,33.29979119088242,71.88396014112031,99.19188067435118,125.59900285778193,147.6425745059779,87.68037290625604,113.3917122806733,134.40947295945472,175.3363119960846,55.771641837110344,77.08285742574826,86.8055647928068,96.38780375947361,52.288773840919305,58.24607032168034,70.87236788861877,88.92995312209185,71.56761995936829,76.93728759753924,85.12572985397782,103.88890732510212
24,0.96,448.9276885986328,242.42554664611816,69.50024550095965,72.49881316344053,-48.26145111817972,478.3948516845703,230.53427696228027,46.554876726651365,48.56347319817596,-377.56533117624826,502.8243637084961,208.7089490890503,100.35834324600803,104.68827446493418,49.8776232655846,508.2396697998047,183.5971212387085,95.48034634906159,99.59981782576045,-433.2926514872568,502.1375274658203,172.90240287780762,80.11954704722055,83.57628135336188,891.2628111468936,508.8327407836914,209.11086559295654,81.11763647432142,84.61743305540575,213.99122128412316,512.919921875,169.68684196472168,112.66714091734012,117.52813159361403,-296.5344397170057,499.77928161621094,173.14008235931396,110.60694827037716,115.37905254049329,882.2491384991306,494.95433807373047,183.69133472442627,266.671294009816,278.1767486016092,-64.33923180215402,485.7025909423828,206.49579048156738,102.38100230322733,106.7982005526148,1380.8211678001048,485.0609588623047,172.3943567276001,74.02425775572424,77.21801259709957,-1096.2398371873628,475.21026611328125,181.83058261871338,59.010349213147116,61.55633338380453,-1868.5157861097769,475.79078674316406,193.41612339019775,34.82841093995725,36.33107249211981,-2655.2483898283763,461.256103515625,204.18803215026855,112.67151980357588,117.53269940560926,1718.3363477904102,462.44266510009766,169.84920501708984,17.388751372182266,18.138983938696377,-816.9552381366657,455.5529022216797,179.69703197479248,62.82091434834196,65.5313042316384,47.28808203826045,456.82430267333984,192.47936725616455,42.65869317037522,44.49918994765085,-1785.676627931613,438.06854248046875,201.20524406433105,99.09308903131394,103.36843122906969,1367.6406291408841,439.80560302734375,174.1468906402588,52.592958574307346,54.86206631224962,766.0286577764847,441.39808654785156,160.63837051391602,75.19184344900584,78.43597343190498,1169.1864654987646,447.95021057128906,150.83172798156738,83.98664209425561,87.61022107946529,332.7488833618343,36.199743717420034,73.82649906904734,103.37941165294855,129.58299557081236,150.98562576011238,91.06507022847227,118.09283754441788,139.02463506107446,186.46338194014893,60.04356985921494,80.17157792963224,89.26781812815898,97.8410466591584,56.990081817143675,58.9716296792282,73.49362005788431,90.70992071999788,75.70235720853107,79.13177025002922,88.26316879125402,107.39331616828072
25,1.0,445.30296325683594,242.920503616333,91.45906258344745,95.40503695413877,572.6555947674559,474.9758529663086,232.40123748779297,97.38805701707575,101.58983610977286,1325.6590727899224,498.3245086669922,207.5674295425415,116.05968903329912,121.06705020079359,409.46939339648515,503.89060974121094,182.74376392364502,110.79976901044238,115.5801924747088,399.5093662237085,495.5879592895508,170.42059421539307,175.10035967345715,182.65501322066442,2476.9682966825635,505.53199768066406,207.35383987426758,93.48143000188945,97.51465882037276,322.4306441241751,508.91082763671875,167.52439498901367,113.87771273983067,118.7909331815373,31.570039698081587,496.3862991333008,172.4774694442749,86.42694170696909,90.15580670164107,-630.5811459713055,492.9753875732422,184.15067195892334,50.78899842964416,52.9802748374206,-5629.911844104714,483.02310943603516,205.61400890350342,70.52109566590731,73.56370760867506,-830.8623235984935,480.80562591552734,171.27343654632568,110.01227357867,114.75872078401758,938.5177046729502,472.17662811279297,181.7909288406372,75.84742884618045,79.11984386833079,439.08776211315654,473.7936782836914,193.816237449646,50.91987246808336,53.11679539777772,419.6430726414478,458.92127990722656,203.50170135498047,60.84021718246635,63.46515046876874,-1351.688723421013,458.8855743408203,168.8446569442749,92.40539587982836,96.39219952241652,1956.3303895930035,452.72682189941406,178.50723266601562,76.65813876826314,79.96553163169284,360.855685001361,454.74971771240234,190.66609382629395,68.88334020112717,71.85529166578664,683.9025429533947,436.3038635253906,201.04886054992676,44.28986634994131,46.20073961456454,-1429.1922903626287,436.5376663208008,172.86593914031982,87.75052372766355,91.53649427955031,916.8606991825174,438.6732482910156,160.27570724487305,68.72166767398421,71.68664382498388,-168.7332401730277,445.3898239135742,151.4029884338379,65.58352661555193,68.41310859304485,-479.92781216051094,40.01594519558559,77.89009251343826,108.2220936609803,134.2062032698007,158.29182628893895,94.96565658128719,122.84447487167935,142.6308673291401,188.58259293364574,62.98611816356194,84.76192676099294,92.43261188289222,99.96571847506952,59.528687835894424,62.82731766012486,76.69224132315202,93.58413238662935,77.55038679311366,82.79323002121124,91.13063454425337,110.12984051200252
26,1.04,444.6794891357422,242.9190444946289,15.586895712219517,16.259387745941584,-1978.6412302049296,473.5729217529297,231.13479137420654,47.25001156144681,49.28859942108316,-1307.5309172172424,496.7152404785156,205.39312362670898,67.62650330152987,70.54422890760452,-1263.0705323297268,503.3180236816406,178.38067531585693,110.01249075396062,114.75894732927226,-20.531128635913376,494.93804931640625,165.13705730438232,133.08396142850398,138.82582982418978,-1095.729584911866,498.9216995239258,205.00237941741943,175.40205244148729,182.96972243448838,2136.3765903528906,505.57373046875,164.8264217376709,107.28256257841413,111.9112372050566,-171.99239941201762,493.1007766723633,167.41982460021973,150.77804301754847,157.28331736220284,1678.1877665140441,488.08300018310547,178.75183582305908,182.1450074752985,190.00360028113582,3425.58313609288,477.17979431152344,203.75943660736084,153.26400842575322,159.87653901719287,2157.8207852129453,475.362548828125,168.4379768371582,153.43345451228302,160.0532958053172,1132.3643755324902,467.3179626464844,176.99891567230225,170.60557640174633,177.96630384594113,2471.1614994402585,469.3008804321289,188.6656951904297,170.8678548231382,178.23989819272697,3128.077569873731,453.85753631591797,202.4663543701172,129.21262162029765,134.78746219794212,1783.0577932293345,452.5822448730469,168.5058832168579,157.81066586595344,164.61936065615657,1705.6790283435014,448.0887222290039,176.63347721099854,125.05730700828997,130.45286775845773,1262.1834031691221,450.966796875,187.91613578796387,116.92080459286605,121.96531833805236,1252.750666806643,432.1516418457031,200.9708547592163,103.82385859188162,108.3033084517142,1552.5642209287416,432.63343811035156,174.08065795898438,102.22077738798174,106.63106278049919,377.364212523722,434.01355743408203,160.78186511993408,117.17752204635077,122.23311179060536,1263.6616991405372,438.74549865722656,151.10718727111816,166.2726609367985,173.44644601692238,2625.833435596938,40.66632070542325,79.86163649028158,111.04386281728448,138.79656116297159,163.84485948190652,102.28444547866671,127.32092435988163,148.92220002362822,196.1827369448912,69.38117972424966,91.16405859320562,99.55126403672986,107.0953144027786,64.92018632381212,69.41209208637112,81.91035603349033,98.46274512015145,81.88251913118222,87.05847253243121,96.01995901587759,117.06769835267941
27,1.08,443.69075775146484,244.6743392944336,50.365226002647226,52.53821887362916,906.9707781921895,469.0242385864258,231.1435031890869,113.71728772748921,118.62358667919543,1733.3746814528065,489.3719482421875,206.47514820098877,185.56454073896745,193.57066830229098,3075.6609848671615,494.6126937866211,182.4120283126831,239.83663133232497,250.18431229097035,3385.6341240424526,488.66859436035156,166.83171272277832,162.3613301272381,169.36636198932263,763.5133041283211,496.0947799682617,205.12686252593994,70.74147571661385,73.79359589188842,-2729.403163564999,504.23240661621094,162.034592628479,77.43327551964272,80.77411143035856,-778.4281443674508,493.3891296386719,156.88560962677002,263.45401939905827,274.8206656234909,2938.433706532202,484.5040512084961,164.03330326080322,378.6852886542494,395.0235541183648,5125.498845930725,474.4438171386719,204.38445568084717,70.16150980321466,73.18860751963712,-2167.1982874388937,470.87440490722656,167.88293838500977,113.05834649104011,117.93621561679609,-1052.9270047130276,464.19124603271484,176.35751724243164,79.79563243319964,83.23839153853402,-2368.197807685178,464.989013671875,189.09015655517578,108.31771094892744,112.99104674773294,-1631.2212861248508,451.15657806396484,203.6570119857788,73.79380494207616,76.97761696454846,-1445.2461308348416,450.33912658691406,167.90562629699707,58.05109826385839,60.5556958342814,-2601.5916205468793,445.57010650634766,175.93627452850342,65.33336025191136,68.15214887518162,-1557.5179720819026,446.65550231933594,187.28410720825195,108.93438641927777,113.63432849997923,-208.27474595182807,428.82030487060547,202.59326934814453,92.63515511139634,96.63187164849259,-291.7859200805402,428.68297576904297,172.54629135131836,105.94937941305358,110.52053424391693,97.23678658544337,430.0014114379883,161.27208709716797,101.04959512825316,105.40935020644467,-420.5940396040173,434.77413177490234,154.16821002960205,125.35353814805619,130.76187970367178,-1067.114157831265,42.76784946036842,84.60657995744941,118.78668954937612,148.8039336546104,170.6195139614794,105.23618931434224,130.55188881709597,159.91502664856787,211.98367910962577,72.30872402503515,95.88150721787748,102.88079969827122,111.61495627268792,67.99929100239405,71.83431991974237,84.6364419884976,103.00811826015062,85.74779399712193,91.47929390218789,100.23633302413538,122.29817354082628
