frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
561,22.44,378.32218170166016,245.03442764282227,59.77219060140758,62.35104419481755,412.69072428943934,354.1241455078125,267.28549003601074,52.93021098766605,55.21386938184704,-111.85830569717848,329.2941665649414,273.46561431884766,63.451958414729745,66.18957450877453,-130.1168917581162,308.9373588562012,269.2790222167969,70.36013702975464,73.39580445947952,-533.9395603717396,295.1542282104492,259.06654357910156,68.80132886026897,71.76974196973441,-777.6015682554995,311.7854690551758,277.58874893188477,56.88389645257351,59.33813544394862,457.7081016623424,274.31079864501953,267.95202255249023,122.18074405682886,127.45219634402405,1787.4368829951302,273.6771011352539,258.19902420043945,72.38883449636714,75.51202948195161,98.5413947068114,280.7812309265137,255.50085067749023,142.1397335294127,148.27231055044007,1878.2690958690812,309.9001121520996,260.13447761535645,38.93053027739564,40.610176562550414,248.40400934308286,269.8486328125,249.57853317260742,59.11432284407684,61.66479292647757,1091.0898314893204,270.11192321777344,241.42295837402344,36.33617538428153,37.903888990185784,656.9428909641058,277.7607727050781,240.4698371887207,84.89656372737355,88.55940101397184,1894.124419609021,312.20468521118164,241.79998397827148,31.07902800215911,32.41992352960477,-12.080932819592327,274.1880798339844,234.0569543838501,30.766357093537273,32.09376252654033,389.3038480033337,275.60800552368164,228.82226943969727,49.50905490126816,51.645108521753336,904.0319996085246,283.8710021972656,229.5158815383911,70.0918803183132,73.11597389107723,1188.1604004390545,319.17619705200195,224.69807624816895,34.6896333948188,36.18630743059014,-211.88255425694962,285.5478858947754,220.49973964691162,38.505766176473784,40.16708613935406,103.52861974772196,284.1718864440918,218.74776363372803,72.51636108566512,75.6450581684583,954.5675526805816,290.3468132019043,220.19442558288574,102.15333776702693,106.56071349692222,1336.2878077811147,1953.3538060256133,2321.8829776948046,2568.3304701618767,2638.445039446566,2672.313359064301,2525.845514022495,2708.54414129279,2954.7390384821274,3342.1665160362063,2435.076460476277,2630.3193373543404,2746.2400323572983,3062.566317135404,2594.4301170190156,2742.004247737564,2679.363849489363,2822.414658338237,2771.5962131235733,2889.132673640901,2844.194147633212,2961.4124515640656
562,22.48,377.61974334716797,246.89878463745117,49.80742066501875,51.95634718867608,-259.8674251535368,352.58079528808594,268.8915252685547,55.68482215167856,58.087327434810504,71.8364513240866,327.48950958251953,275.02052307128906,59.55316979715961,62.12257380235166,-101.67501766057168,307.598934173584,270.6275939941406,47.50017414235842,49.549555193012694,-596.1562316616707,293.8081359863281,261.0300064086914,59.51444446004383,62.08217767194937,-242.18910744462613,310.77367782592773,278.9153480529785,41.710210977574064,43.509785769448456,-395.70874186250416,272.6931381225586,270.437593460083,74.14044233159859,77.33920992234746,-1252.8246605419145,269.2502784729004,260.2603054046631,122.07999192847979,127.34709729471352,1295.8766953190477,274.5701217651367,256.3856506347656,156.8453617000979,163.6124087258172,383.5024543844284,309.287052154541,262.1367931365967,52.351635643060945,54.61033157407167,350.00387528803145,269.0823745727539,252.0516586303711,64.72780130968432,67.52046327039677,146.39175859798019,268.4951400756836,243.21298599243164,60.302293712646474,62.90401844896657,625.0032364695196,275.3448295593262,241.5736484527588,66.40397479689751,69.26895477000312,-482.26115609921794,311.96998596191406,243.7873077392578,50.02836363371538,52.186822676810735,494.172478680149,273.7964057922363,236.45080089569092,60.64192896230974,63.25830716164048,779.1136158775038,274.51725006103516,230.77013969421387,55.81188273860077,58.219870013405895,164.369037291314,282.34724044799805,230.92703819274902,51.920690551007695,54.16079348269847,-473.87951020946895,319.23954010009766,226.58849716186523,47.28704614296054,49.32723184872996,328.52311045349546,285.07904052734375,222.56665706634521,52.985632470747056,55.27168200852438,377.61489672925796,283.2609558105469,220.71197032928467,54.12891187942037,56.464287871216925,-479.51925743103453,289.1892623901367,221.95878982543945,52.75476911039602,55.03085811635348,-1288.2463845142186,1955.4320599131604,2324.2064707921973,2570.8153731139705,2640.427021654287,2674.796646171179,2527.585905453273,2711.6377096896836,2959.8329223739156,3348.711012385239,2437.2608737392397,2633.0201558851563,2748.756193095257,3065.3370753262043,2596.517589926088,2744.5345800240298,2681.692644289899,2824.5810900775455,2773.5693023975223,2891.3435409212416,2846.452719148061,2963.61368588872
563,22.52,376.3193130493164,248.8627052307129,58.886028989309956,61.42664940045395,236.75755529444675,350.8866500854492,270.4624843597412,57.760499228487646,60.25255898895142,54.130788853522915,325.34122467041016,276.4981269836426,65.18455235617179,67.99692070652259,146.85867260427318,305.7896423339844,271.5445804595947,50.70996659106907,52.89783319340166,83.70695000972415,292.38122940063477,261.50081634521484,37.56431485319781,39.18501617547579,-572.4290374118394,309.1301918029785,279.74141120910645,45.985232993466745,47.96925235357036,111.48666460304764,271.20765686035156,270.0740718841553,38.23285985684613,39.882405356787125,-936.4201141390085,264.6326446533203,259.5017623901367,116.98805921069587,122.03547463659889,-132.79056645286573,268.18748474121094,254.3214511871338,167.70318784013867,174.93869258300256,283.15709642963395,308.53540420532227,263.9084529876709,48.112844357517176,50.18865888450953,-110.54181723905359,268.4262466430664,252.41412162780762,18.73971859158166,19.548238241658762,-1199.3056257184503,265.76005935668945,243.1501293182373,68.39507246918576,71.34595776607735,211.0484829277695,272.0393371582031,240.88720321655273,84.40041127044418,88.0418422051327,469.3221858782394,312.1437454223633,246.0399627685547,56.48366484608685,58.92063596244853,168.34533214094483,273.8713836669922,238.14831733703613,42.479287234635215,44.31204359554987,-473.65658915226516,271.73871994018555,232.14810848236084,77.53639312274503,80.88167801213521,566.5451999682329,278.65291595458984,231.71311855316162,94.4257505782393,98.49972183040538,1108.4732086926726,319.6364974975586,228.9358949661255,59.518125531454814,62.08601756210432,318.969642834359,285.94520568847656,224.41708087921143,51.077822814692276,53.281560465661435,-49.753038571573605,281.06945037841797,222.28576183319092,67.45144437305439,70.36161711311868,347.4332310475439,284.5004463195801,223.58101844787598,124.03785170000153,129.38942835056298,1858.9642558552378,1957.8891258891786,2326.6165731517553,2573.5352499422315,2642.542934982023,2676.364046818198,2529.504675547416,2713.2330059039546,2964.7143413593794,3355.7085600885594,2439.26842009462,2633.802085414822,2751.6100314059004,3068.858749014409,2598.874415364586,2746.307061767852,2684.9279114103847,2828.5210789507614,2776.0527431000064,2893.4748033398682,2849.2671838325855,2968.789263022742
564,22.56,377.8083038330078,252.48364448547363,97.87841514024309,102.10135059002305,1016.8675297392275,351.7939758300781,273.0717945098877,69.06400775061796,72.04375406359283,294.7798768660352,325.61641693115234,278.8270854949951,58.629016536043345,61.15854822044019,-170.95931215205997,306.23823165893555,272.8433418273926,34.351250640845436,35.83332525216451,-426.6126985309288,292.9132652282715,262.4116802215576,26.371565216100556,27.50935864540453,-291.8914382517815,309.8656463623047,282.6994514465332,76.20242554813053,79.49015679863491,788.0226111266138,271.1509895324707,271.63676261901855,39.09294628571677,40.77959996180822,22.42986512552747,264.3861770629883,261.0222816467285,38.509131082369194,40.170596223125216,-2046.621960336842,268.79568099975586,256.31011962890625,51.98981186377859,54.2328970141906,-3017.6448892202993,309.7688674926758,267.2428607940674,88.88091436230403,92.71565528584304,1063.1749100333377,268.24872970581055,254.68852043151855,57.03289720270247,59.493564787643,998.6331636496061,267.13165283203125,244.89458084106445,55.477358991608824,57.87091333768353,-336.87611070984536,275.24999618530273,243.3559799194336,101.25212898065247,105.62062232237075,439.46950293095136,313.6128616333008,249.53083992004395,94.68541904653638,98.77059361843736,996.2489413997208,273.03049087524414,240.45547485351562,61.39053516759344,64.0392117615977,493.1792041511956,272.5352668762207,233.41722965240479,37.4596079594467,39.07579173357247,-1045.1471569640685,281.44744873046875,233.26921463012695,79.96424371323864,83.41427750268686,-377.136108192963,321.0598373413086,232.60112285614014,98.29735435321844,102.53836481219467,1011.3086812522589,285.70613861083984,227.01593399047852,65.24564430649946,68.06064845108911,369.4771996356918,282.22408294677734,222.88684844970703,32.54306270611829,33.94712358051199,-910.3623383151673,287.74152755737305,223.1316089630127,81.8022633972415,85.33159800566854,-1101.445758622361,1961.9731799127796,2329.498323314299,2575.981591871049,2643.9762679921096,2677.464421164014,2532.6842818193613,2714.864189902427,2966.321165208304,3357.877875969127,2442.977046306054,2636.181828006328,2753.9248679394077,3073.083573907304,2602.825239109324,2748.8686302383157,2686.4909430797275,2831.857650050869,2780.1542776924944,2896.197229277912,2850.625068775806,2972.2025269429687
565,22.6,381.3636016845703,257.7635192871094,159.13284688875711,165.99858679053284,1597.430905012745,356.2059020996094,279.81800079345703,201.51983870739986,210.21435291149757,3454.2649711976183,328.85780334472656,286.5622901916504,209.672330049266,218.7185810958766,3939.00082188591,309.2768669128418,280.2564239501953,200.29211599202333,208.93366046045628,4327.508380207294,296.6302680969238,269.1532230377197,192.45861546660606,200.76218585753426,4331.3206803032435,313.5036277770996,290.64697265625,218.51487671508147,227.94263683831434,3711.3120009919853,276.140079498291,281.9482612609863,286.3760889660135,298.7317011439501,6448.802529553546,265.1259994506836,272.9264831542969,298.1792148797934,311.0440694557408,6771.836830815389,264.03329849243164,267.59928703308105,306.3143685676027,319.5302119580751,6632.432873597112,313.4495162963867,274.2627239227295,198.1565889035243,206.70599668346404,2849.758534940525,272.6276397705078,264.5691776275635,270.18771250334146,281.84488193738343,5558.782928743511,267.5799560546875,256.4227294921875,288.42155248636726,300.86541558662367,6074.862556223504,272.42115020751953,254.0412712097168,276.33518994626604,288.25759048752667,4565.924204128898,316.8746757507324,255.924711227417,179.44536360673385,187.18748107142463,2210.4221863246817,276.26047134399414,248.58664512634277,218.73029030379857,228.1673443829956,4103.203315534947,272.95597076416016,243.13344955444336,243.13309234102866,253.62299814089695,5363.680160183112,279.26374435424805,242.77276039123535,243.78005819309604,254.29787714447562,4272.089991044719,323.5453414916992,238.03921222686768,149.4794026062388,155.9286474920837,1334.757066997226,288.6100769042969,233.91440391540527,187.11918814843176,195.19239051724665,3178.2935516539387,284.55421447753906,231.45785808563232,222.0525263448017,231.6329173214136,4942.14484352254,289.1029357910156,232.17164039611816,228.5492297763284,238.40991911278186,3826.958027677833,1968.613123384401,2337.906897430759,2584.730335114884,2652.3336144105283,2685.4949085983153,2541.801987292894,2726.813457948185,2978.762927986534,3370.65908444745,2451.2452861733923,2647.4556232838236,2765.9594845628726,3084.613877526805,2610.3127383521805,2757.9953240136356,2696.6358630053637,2842.029565136648,2786.3914235921775,2904.0049248986015,2859.8903854686628,2981.73892370748
566,22.64,381.7701721191406,267.05801010131836,232.58447257620438,242.61926127709535,1915.5168621640628,358.2717514038086,289.1996955871582,240.16131369068904,250.52300297424537,1007.716251568695,330.352783203125,296.52122497558594,251.76296740150542,262.62520662409867,1097.6656382055517,309.36206817626953,290.5928134918213,258.4185171523179,269.5679081125053,1515.856191301225,295.94465255737305,280.589017868042,286.40822272293764,298.76522130237095,2450.075886120917,316.80444717407227,302.0892906188965,297.722657277009,310.56781380938975,2065.629424276885,276.71730041503906,294.0574550628662,303.07358689579996,316.149607713673,435.44766424307255,269.6486473083496,283.72469902038574,292.67709332887705,305.3045604878636,-143.48772419692892,275.0352668762207,279.2438793182373,400.4995613335726,417.77899718011287,2456.2196305509447,316.6152572631836,284.99213218688965,279.66734432165595,291.733509683953,2125.687825012224,273.7780952453613,278.55010986328125,350.7046602728505,365.83570975038066,2099.770695324931,270.39148330688477,269.62368965148926,337.4259498554092,351.9840932752674,1277.9669422160937,278.9265441894531,267.26094245910645,368.3407549421095,384.2327085399994,2399.3779513118184,319.0936088562012,266.43321990966797,268.50560847434986,280.09020402451694,2322.5680738273077,277.87466049194336,261.5636730194092,326.92588948298027,341.03101088457197,2821.5916625394093,275.65670013427734,255.66095352172852,320.3828713244504,334.2056961309182,2014.5674497505318,284.2132759094238,255.6192111968994,344.17397573577125,359.02326074864953,2618.134590104348,324.0505599975586,248.75269889831543,268.1348103076504,279.7034078799117,3094.3690096957,288.77613067626953,247.44830131530762,338.3729014399921,352.9719008076099,3944.4877572590817,283.5828399658203,245.15413284301758,343.26694301939176,358.0770943723449,3161.1044262732826,287.8153991699219,246.35982513427734,356.1621266316003,371.5286368909517,3327.9679444542458,1978.317893835485,2347.9278175497284,2595.235343379848,2663.116330735028,2697.4455174504096,2554.2246998452697,2739.4594422567316,2990.9751104060483,3387.370244334654,2462.9146265607505,2662.089051673838,2780.0388482938833,3099.983185868405,2621.516346513161,2771.6365644490184,2710.0040908506,2856.3904955665944,2797.579559907374,2918.123800930906,2874.2134692435566,2996.600069183118
567,22.68,383.018798828125,276.15254402160645,229.49620896332323,239.39775543843425,-80.53764596652755,362.0676040649414,300.4837417602539,297.6346286363375,310.47598719889254,1498.8246056161793,335.40775299072266,309.53490257263184,349.0241074709054,364.0826499917956,2536.436084192424,313.5162162780762,303.83666038513184,347.00182545016526,361.9731172077222,2310.1302273804235,300.13378143310547,293.3705234527588,336.2622541908713,350.7701903033524,1300.1242250245368,321.9276428222656,316.1209201812744,373.44156322096234,389.55358969265626,1974.6443970816629,281.7352485656738,311.7212677001953,459.0684048491072,478.8747762327624,4068.1292129772346,279.01615142822266,302.10514068603516,515.7462852872643,537.9980071619112,5817.33616685119,286.15217208862305,297.9817485809326,544.6864499458612,568.1867867177166,3760.194738440093,318.719539642334,298.95792961120605,353.0859509632938,368.31974052768066,1914.6557710931916,278.2068634033203,296.73394203186035,467.88469448412417,488.0714420925261,3055.893308553637,277.6013374328613,288.0771732330322,495.29855441701596,516.6680649538944,4117.099291965674,286.7991256713867,285.4364204406738,495.18023173898797,516.5446372787039,3307.798218467613,318.44024658203125,280.3406524658203,348.0692841996714,363.0866311511954,2074.910678166961,279.04916763305664,280.98057746887207,486.3098584134001,507.2915543034375,4156.513585471639,279.1917037963867,274.34566497802734,475.404231349669,495.91540716576037,4042.7427758710537,288.96982192993164,272.4769592285156,437.8986745974097,456.7916841922161,2444.2105860891643,321.0361862182617,263.1493949890137,367.7221332144342,383.58739655972795,2597.099716995406,289.41864013671875,264.5863723754883,428.75276826407253,447.2511804185743,2356.9819902741087,285.87596893310547,261.8027400970459,420.14473991075886,438.2717612122944,2004.8666709987374,290.69740295410156,261.43163681030273,383.62209025419907,400.1733525721671,716.1178920303854,1987.8938040530222,2360.3468570376845,2609.7986493795197,2677.5952554233368,2711.476325062544,2569.8068434329757,2758.6144333060424,3012.495030692525,3410.0977158033634,2477.647416181858,2681.6119093575394,2800.7055708920393,3120.644971359553,2636.0398117592085,2791.9282266211558,2729.8407071372303,2874.6621629342826,2812.9230557697633,2936.013848147649,2891.7443396920485,3012.607003286005
568,22.72,384.268798828125,287.22375869750977,278.5389272614524,290.5564074013862,1278.9662990737988,365.2608108520508,313.4761619567871,334.4767855813439,348.907688175507,960.792524415362,338.8397216796875,325.3667449951172,404.98892235810126,422.46205036639316,1459.4850093649384,316.5216636657715,323.06854248046875,486.63256347136877,507.62818237627283,3641.376629213765,301.933650970459,315.51426887512207,555.4193188944772,579.3827221421843,5715.313295970797,324.3747329711914,333.9809989929199,450.6735690574432,470.1177477185364,2014.1039506470038,285.47657012939453,332.27437019348145,522.2711874248654,544.8044242842384,1648.2412012869006,282.00660705566406,323.1148052215576,530.5355953862133,553.4253976977487,385.6847633959376,288.9680480957031,318.6645698547363,521.8406446963459,544.3553059162552,-595.7870200365335,319.7612762451172,315.56596755981445,416.01693148536253,433.9658597057572,1641.152979451914,280.14026641845703,315.519962310791,472.1312086825904,492.50117089781855,110.74322013231068,279.93350982666016,307.33972549438477,485.08050085509984,506.00915647465513,-266.4727119809811,289.190731048584,304.65734481811523,484.2285812271154,505.12048102474387,-285.6039063490016,318.1122398376465,295.84619522094727,387.72529301961316,404.45358681475494,1034.1738915889891,280.7332992553711,298.5314655303955,440.787626775501,459.8052793628211,-1187.1568735154099,281.76685333251953,292.52723693847656,459.0758067073715,478.8824974420257,-425.82274309336725,291.3720512390137,290.6082344055176,457.2429914700579,476.97060593005585,504.4730434459936,319.8125457763672,277.5509262084961,361.3355412535268,376.9252569660115,-166.55348984291152,289.12044525146484,282.22392082214355,441.00172576030207,460.02861558538683,319.4358791703138,287.88463592529297,280.048828125,458.9079914654418,478.7074418608124,1010.8920162129507,293.8400650024414,279.23418045043945,451.9450221051836,471.4440572342768,1781.7676165527416,1999.5160603490776,2374.3031645647047,2626.697131394176,2697.9003827183874,2734.6516339482314,2588.6115533417174,2780.4066102774123,3034.6320466004345,3431.8719280400132,2495.006050570088,2701.311956193452,2820.945937151025,3140.8497906005427,2652.217955231799,2810.320437795668,2748.996007034911,2893.740987171485,2828.000066048404,2954.414992771064,2910.892637366481,3031.4647655753756
569,22.76,382.51888275146484,297.4080276489258,258.3378847920514,269.483796892757,-526.8152627157292,365.3350830078125,325.0124931335449,288.4142565097942,300.85780482728603,-1201.2470837055248,340.6187057495117,338.99219512939453,343.52736033899725,358.3487473206549,-1602.8325761434558,319.2156791687012,337.55544662475586,368.3816899763991,384.27540970431056,-3083.8193167990567,304.93330001831055,330.2039337158203,374.8200797902266,390.9915819540853,-4709.778504702475,325.899658203125,349.1849899291992,382.00682041804794,398.4883923937453,-1790.7338831197776,287.6664352416992,349.1029930114746,424.2626361998319,442.5673229263003,-2555.927533948453,290.8629035949707,338.92284393310547,452.99563760173936,472.5400012276021,-2022.134911753666,302.38630294799805,334.86302375793457,525.8561305951316,548.5440387737885,104.7183214383324,319.445743560791,332.4214839935303,421.4617384192056,439.6455812342552,141.9930382124491,281.59332275390625,332.8267478942871,434.1919218121588,452.9250046476488,-989.4041562542441,288.0108451843262,323.4042549133301,449.5222824930101,468.9167892337025,-927.3091810238157,301.53940200805664,321.38580322265625,519.8142667444921,542.2415004833243,928.0254864645116,315.3321838378906,313.3169460296631,442.26395200011996,461.34530020528916,1422.2928347633556,278.7240791320801,316.7006206512451,456.99778672148204,476.7148218946808,422.7385632964925,286.35950088500977,308.7841987609863,422.3307495612404,440.55208560656644,-958.2602958864811,299.5493698120117,306.3928985595703,444.4267104234792,463.60137020507955,-334.23089312440766,314.62841033935547,294.55424308776855,444.40131435887463,463.5748784347328,2166.2405367180327,284.1880416870117,299.0880489349365,439.26602270671646,458.2180261337657,-45.26473629052816,290.67073822021484,294.7425842285156,373.88904974217587,390.02038288828845,-2217.1764743130993,302.14975357055664,292.83302307128906,398.4183140288145,415.6079550721754,-1395.9025540525345,2010.2954122247882,2386.337476757796,2641.0310812870016,2713.27139910656,2750.2912972263953,2604.551089037467,2798.1093031944642,3053.533646649539,3453.8136895909647,2512.591873819458,2719.4289563793577,2839.702608720373,3162.5394506198763,2670.67176724001,2829.3890306714557,2766.6180904591743,2912.2850419796882,2846.5430611857937,2972.743713816415,2926.4934526820125,3048.0890837782626
570,22.8,378.2658386230469,305.90057373046875,237.44963058694336,247.6943251000902,-544.7367948166708,363.34529876708984,335.1610279083252,258.54399939801436,269.69880425280667,-778.9750143619841,339.54944610595703,351.1526870727539,305.18527209901833,318.3524009542525,-999.9086591600601,317.9453468322754,350.75045585632324,331.40044966976643,345.6986246553161,-964.4196262248613,303.4845161437988,343.632287979126,337.657068021577,352.22518296677714,-969.1599746827037,325.3526306152344,362.0460033416748,321.8160433168598,335.700701907658,-1569.6922621521821,286.9523620605469,362.7714157104492,342.1765622323925,356.93966942680896,-2140.691337487283,291.4887809753418,354.4880676269531,389.44504677712285,406.2475388426093,-1657.3115596248201,302.849063873291,351.176061630249,407.9900062329527,425.5926151228539,-3073.7855912733667,317.9072380065918,344.42298889160156,302.4928916093845,315.54385849982106,-3102.5430683608533,279.28539276123047,346.7768096923828,353.49218964301525,368.7435062558245,-2104.537459795607,286.5880012512207,339.36235427856445,400.53512658744177,417.8160968864058,-1277.5173086824182,300.2834129333496,336.90147399902344,389.16059361496104,405.9508130323813,-3407.267186273576,312.8364372253418,325.2985095977783,305.9683569125605,319.1692717318865,-3554.4007118350664,276.30367279052734,331.1454677581787,366.1556830783496,381.9533623929814,-2369.036487542486,284.3770980834961,325.17909049987793,412.85772064767156,430.6703456451269,-247.0434990359891,297.5995063781738,322.6108646392822,408.36900529216854,425.98796598507244,-940.3351055001779,311.1795425415039,306.88236236572266,320.0363397515595,333.84421355517827,-3243.2666219888633,280.92811584472656,314.82287406921387,401.72428239363114,419.05655847029976,-979.0366915866485,287.5631332397461,311.7454719543457,432.1135554832616,450.75696781442895,1518.4146231535124,298.8578796386719,309.07459259033203,414.29534636033515,432.169997296572,414.05105560991444,2020.2031852287919,2397.125428927908,2653.7651773251723,2727.0993440927723,2764.3803045450663,2617.979117113773,2812.3868899715367,3069.7835482032433,3470.837394195879,2525.2136281594508,2734.178696629591,2856.4152525958298,3178.7774831411716,2683.438538109285,2844.6671651671745,2783.844904284979,2929.324560619091,2859.8968297280003,2989.505976155227,2944.52373139459,3065.3758836701254
571,22.84,374.4281005859375,311.1503791809082,162.57438779859342,169.58861197128007,-1952.642828220253,360.0006103515625,341.70722007751465,183.7790325923365,191.7081249315253,-1949.766983032034,337.4386978149414,357.8605270385742,175.80240213639294,183.3873450992976,-3374.126396373873,316.124267578125,359.35998916625977,220.00055889815866,229.4924183424628,-2905.155157821333,301.28089904785156,353.79115104675293,259.87788855098125,271.09024366118047,-2028.3734826399168,323.2924270629883,369.33820724487305,189.4410799604113,197.61445966893191,-3452.1560559681525,287.1831703186035,370.6176567077637,196.2408759661281,204.7076308745094,-3805.800963807489,289.6755027770996,361.1546230316162,172.7189530488458,180.17086150725078,-5651.916933383963,299.83110427856445,357.2896957397461,170.44904322884918,177.80301709531238,-6194.739950688538,314.825439453125,352.50197410583496,216.17048309140162,225.49709504087738,-2251.169086473592,277.8028869628906,355.7072067260742,226.31534225151904,236.0796511673678,-3316.5963772114173,282.8183364868164,347.19311714172363,217.27174726454925,226.6458729330579,-4779.255598833697,295.25203704833984,344.3331241607666,224.36600597961998,234.04621135502677,-4297.615041933863,309.44772720336914,333.9052391052246,231.24547080343615,241.2224886664418,-1948.669576636118,274.0003967285156,340.98057746887207,252.53027496620456,263.42561944812604,-2963.193573621383,279.4205665588379,334.69093322753906,268.14450025906103,279.7135159014276,-3773.920743592481,291.3617134094238,332.211856842041,286.23538434130353,298.58492585956725,-3185.0760031376294,308.21996688842773,315.9788703918457,239.14632852555235,249.46422657251463,-2109.499674566591,278.45130920410156,324.76658821105957,256.1884341527081,267.2416088374122,-3795.3737408221896,281.42553329467773,322.5153923034668,309.90050561845226,323.2710718378354,-3187.1473994148387,290.36388397216797,321.1017608642578,368.1038738181741,383.9856072496032,-1204.609751174219,2026.986729707643,2404.7937539251693,2661.100671129144,2736.2790408264705,2775.2239142915137,2625.8836955005304,2820.575195206517,3076.9903826635336,3477.9495148796914,2534.2335119610857,2743.6218826762856,2865.481087513152,3188.139331595373,2693.087437655943,2855.2041899450996,2795.0334449210363,2941.267957653474,2869.875398790901,3000.1956405087235,2957.4545742681034,3080.73530796011
