frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
436,17.44,411.9704818725586,167.15540885925293,370.3299638640348,386.30774129613144,-645.5463741399313,412.0387268066406,197.2185230255127,399.15257804723205,416.37389869583006,235.04103133865755,391.92535400390625,219.13716316223145,517.8141744934537,540.1551148400438,1369.965697158264,367.666015625,228.34653854370117,613.1524985437508,639.606782856707,1540.0629290900015,348.5001754760742,231.96503162384033,665.2455640359252,693.9473883467391,2114.4845141701835,388.7017822265625,226.06513023376465,455.8548007270918,475.52252210554434,2991.903809669958,346.95884704589844,247.5153636932373,585.4668683588704,610.7266642957153,1756.7266860443794,331.832275390625,256.8592643737793,567.4640436559267,591.9471130129092,-302.6510728203448,326.6931915283203,262.2172451019287,508.2312588426265,530.1587471103682,-2216.218227748493,375.28099060058594,207.46707916259766,472.32290360667514,492.70113644305405,2819.256283632919,332.14576721191406,233.0782413482666,596.1996882134464,621.9225485079952,2905.7115658933226,322.1183776855469,244.49801445007324,576.7783646016296,601.6632975978616,1046.4096663025516,322.7056884765625,249.82572555541992,526.5952606303413,549.3150583570994,-1078.1934456240833,363.5560607910156,191.2787389755249,487.1850441426427,508.2044996637067,1875.9694561096608,324.0039825439453,213.9884376525879,568.1166159847563,592.6278403830419,606.8900116544654,317.1922492980957,228.2689905166626,549.9745543024304,573.703044782307,388.30763131704487,319.26103591918945,236.27539157867432,508.8914809443723,530.8474543006208,285.7657309966214,355.3951644897461,178.21660995483398,507.89532737719503,529.8083219806078,1183.52645951139,327.74871826171875,199.08488273620605,547.9721945931647,571.6142938519803,219.93536329321444,322.2154235839844,211.19876861572266,557.8037831078921,581.8700633631715,199.7945646135605,322.82276153564453,219.11677837371826,541.6312817160856,564.9998041527366,166.66926965970674,2330.9121369551544,2396.554567039655,2573.6537926000824,2875.415957152375,3246.0077118190397,2746.407154277615,3049.0342384501378,3079.666138743728,3450.976336600729,2764.394236334506,3023.669384822472,3136.777857649071,3441.9974077083725,2783.983330848254,3007.1588828248227,3079.6364558481,3279.480214677042,2796.4187258657676,2994.8957082397937,3081.645500904611,3248.4433899209953
437,17.48,413.5356140136719,154.32612419128418,323.11006610647,337.0505549301468,-1231.4296591496159,409.31678771972656,186.02052211761475,288.1017362909258,300.5318010154402,-2896.052442009747,387.39070892333984,207.08075523376465,322.02482255284116,335.91848886240496,-5105.915649440971,363.55712890625,215.1881217956543,344.6255951960771,359.49436519781636,-7002.810441472267,344.40406799316406,217.51286029815674,375.535744419276,391.7381237231848,-7555.2316155888575,380.5956268310547,211.0905933380127,425.69539472077105,444.0618973924647,-786.5156178269913,338.8435745239258,228.73141765594482,511.5505087707618,533.6212051009563,-1927.6364798689742,326.9190216064453,233.94809246063232,585.8017268995173,611.0759702096665,478.221429918932,326.6456985473633,235.51770687103271,667.4895117744908,696.2881505508748,4153.235086012665,369.49378967285156,192.74648666381836,395.4329416072709,412.4937796350572,-2005.1839201999214,323.3386993408203,212.4645709991455,560.4060189654272,584.5845719218505,-933.4494146536173,313.0770492553711,222.02114582061768,605.6789801372241,631.8108216953781,753.6881024379113,314.1549301147461,227.47641563415527,598.2302663475995,624.040735338856,1868.1419245439174,360.7155990600586,175.8530616760254,392.1254128092551,409.043548479302,-2479.0237796101183,318.31031799316406,192.604079246521,553.234014938495,577.1031338893932,-388.1176623412159,310.6139373779297,204.3262481689453,620.750100104791,647.5321807037767,1845.7283980367436,312.13117599487305,212.00533390045166,632.3915926092726,659.6759419803373,3220.712191992911,356.0487365722656,161.49476051330566,418.3654243094411,436.41567756238913,-2334.816110455468,326.3880157470703,177.37701416015625,543.7618213935797,567.2222653383421,-109.80071284095345,320.30712127685547,187.875394821167,585.0327890682493,610.2738567816983,710.0948354631697,321.1167907714844,195.4544734954834,593.0930620477629,618.6818878695888,1342.052092921304,2344.3941591523603,2408.5758390802725,2587.0905321545783,2889.7957317602873,3261.6772367679673,2764.169630173313,3070.379086654176,3104.1091775521145,3478.827862622764,2780.893987519908,3047.0527676993456,3162.050290516886,3466.9590371219265,2800.3450727874256,3030.2430081803986,3105.5377430762514,3305.867252356256,2813.8753529682626,3017.5845988533274,3106.056455175879,3273.190665435779
438,17.52,411.2776565551758,147.3591184616089,183.09413685606256,190.99367957003554,-3651.4218840027816,402.21893310546875,179.89771842956543,234.34518494030772,244.455939058585,-1401.8965489213797,376.0159683227539,200.28210639953613,331.2913650604394,345.5848336225852,241.65861900450665,350.0047302246094,206.3124704360962,405.00362427588243,422.4773865940954,1574.5755349069755,330.51998138427734,208.42525005340576,414.8437363360227,432.74204739656085,1025.0980918344012,370.9531784057617,202.3670768737793,325.073598528266,339.0988033810991,-2624.0773502841394,328.3961868286133,215.50530910491943,421.3652342829155,439.5449134553723,-2351.907291139601,312.4670600891113,220.95242500305176,485.89258352960644,506.85627621744095,-2605.4923498056382,306.8794250488281,222.7060317993164,588.8784818205972,614.2854708174015,-2050.0669933368326,362.6662826538086,181.979341506958,318.73408482226836,332.48577321976177,-2000.2001603823855,315.15235900878906,197.89519786834717,417.79390961354244,435.8195050329332,-3719.126672222933,305.33477783203125,204.61652755737305,476.2244111773443,496.77097341100813,-3375.9962071092486,306.0580825805664,206.93408489227295,552.0112613777885,575.8276249857396,-1205.3277588279116,355.9670639038086,163.77914428710938,324.35326733026636,338.3473937053038,-1767.4038693499554,311.85747146606445,178.18031787872314,395.0349037565219,412.07856855824116,-4125.614133278802,305.69658279418945,187.8010654449463,431.0322204921191,449.6289789429529,-4947.580044020595,309.14148330688477,192.62861251831055,490.1502281761016,511.2976156906708,-3709.4581572416614,352.4265670776367,149.21401977539062,320.09442446693197,333.90480431852137,-2562.771831096694,318.8952445983887,163.53468418121338,393.50327089845814,410.4808538507411,-3918.5352871900263,312.02239990234375,174.26053047180176,398.43532999794,415.62570519028696,-4866.203789785284,312.95692443847656,180.89750289916992,417.1996011462091,435.1995553014742,-4587.058314202864,2352.0339063351616,2418.3540766426163,2600.913925499482,2906.694827224051,3278.98691866383,2777.7335823085573,3087.960883192391,3124.3834286008123,3503.39928145546,2794.193418448698,3064.4855479006633,3181.9211294533266,3489.9921421213567,2813.878968535638,3046.7261509227283,3123.5229022339695,3326.3191569838823,2827.2315451410036,3034.0038330073567,3122.6814833834906,3290.5986476478374
439,17.56,409.365234375,141.85083389282227,145.770704974373,152.05993919106595,-973.3435094742397,399.2277526855469,176.21858596801758,118.54106876452977,123.65548833112445,-3020.0112681865135,372.74635314941406,195.75472354888916,139.61460090653674,145.63823182281507,-4998.665044994254,346.4952850341797,202.9114866256714,122.17532592396083,127.44654444740608,-7375.771053667232,326.98402404785156,206.23013019561768,104.04790205441101,108.53701820357666,-8105.125729824605,366.2545394897461,198.27680110931396,155.73929235357753,162.45861834247128,-4416.004625965696,324.76402282714844,210.60922622680664,152.40620657244892,158.98172755507937,-7014.079647507323,309.63478088378906,214.7163963317871,171.22693108440853,178.61446669373902,-8206.045238092549,304.67098236083984,214.85054969787598,204.00033417892337,212.80186863099615,-10037.090054660131,357.8964614868164,177.28235721588135,167.3560116109286,174.57653753743597,-3947.730892058145,311.55651092529297,191.3756275177002,186.13657787465098,194.16738581204274,-6041.302980522261,301.85108184814453,197.48888969421387,198.33582508035585,206.89296595245833,-7246.950186463745,303.4762382507324,198.93954277038574,210.02771228180328,219.08929619037175,-8918.458219884194,351.7730712890625,158.15606117248535,175.3721716922945,182.93855248915511,-3885.2210304037167,308.9689254760742,171.89237594604492,172.99189230463557,180.45557664700087,-5790.574797781007,302.9684638977051,180.60492038726807,192.39792164369564,200.69887341747537,-6223.252638136939,307.1678161621094,184.51250553131104,208.81593961966263,217.82524195292467,-7336.809343443653,349.4068908691406,143.04213523864746,171.77493112181475,179.18611003167402,-3867.9673571711837,316.70143127441406,156.07775688171387,194.32347653215632,202.70750580558013,-5194.333701129024,309.6238708496094,165.65857887268066,223.25225772995108,232.88441076451318,-4568.532360644344,310.09729385375977,171.4357852935791,247.1102829823597,257.7717835033496,-4435.694294953116,2358.1163039028042,2423.300296175861,2606.7394547723943,2911.792689001947,3283.328399391972,2784.231927042256,3094.3201522945938,3131.528007268562,3511.9113562006996,2801.1764799501957,3072.252243333145,3190.1968480914247,3498.7557139689716,2821.196510635204,3053.9443739886083,3131.5508571706687,3335.032166662,2834.3989895422706,3042.1121332395796,3131.9968598140713,3300.9095189879718
440,17.6,409.60418701171875,141.4300775527954,12.096855486748346,12.61877076084284,-3486.029210755578,399.40452575683594,176.03094577789307,6.444840944649588,6.722901712739856,-2923.314665459615,373.7353515625,194.9575138092041,31.757491538761585,33.127659176059005,-2812.7643161689016,347.7342224121094,202.03684329986572,37.91410336048845,39.54989620509284,-2197.416206057831,328.44024658203125,206.37607097625732,36.58793158702078,38.166507140288275,-1759.2627765822097,366.8379592895508,196.3718605041504,49.80698603111004,51.95589380261513,-2762.568113496404,324.9845504760742,208.61403465270996,50.18354972801794,52.34870422953488,-2665.8255831386123,309.9165344238281,213.48023414611816,31.69662843468497,33.06417015124777,-3638.7574135622813,304.11327362060547,214.2820644378662,19.90939680437017,20.768381877110098,-4800.837168847152,357.7580261230469,175.19541263580322,52.28827563529098,54.5442379173912,-3000.807490501119,310.8043670654297,191.19114875793457,19.3609271267981,20.19624863652232,-4349.27842938801,303.2086181640625,198.4266757965088,41.248845610314,43.02851492903671,-4096.61127558554,306.25911712646484,199.464111328125,70.79718836563353,73.85171224677327,-3630.939598589962,351.42173767089844,156.6344976425171,39.039970598907736,40.724338654564065,-3555.355345864776,307.40657806396484,170.67485332489014,49.51824644227418,51.654696629094204,-3220.0220004476664,304.05399322509766,180.1922607421875,29.03297589926197,30.28559511016694,-4260.331957682711,309.6272850036621,183.6853551864624,64.87085572288973,67.66968972420896,-3753.8888057178924,349.3658447265625,142.08314895629883,23.996607514831595,25.03193409223521,-3853.85439848597,315.7881736755371,154.56493377685547,44.17771771846571,46.0837523633501,-3915.5938360557507,309.9454116821289,165.17932891845703,14.428033164656995,15.050526414413138,-5445.847108752501,311.40636444091797,171.1851453781128,33.321222304520894,34.75885664604698,-5575.323171432565,2358.621054733238,2423.5692122443706,2608.064561139437,2913.374684850151,3284.8550596775835,2786.3101627943606,3096.414100463775,3132.850574074612,3512.742091475784,2803.3582494668913,3073.060093278606,3191.917988688587,3501.7097824588423,2822.8254841813864,3056.010561853772,3132.7622809750756,3337.738954250968,2835.4002669059596,3043.955483334114,3132.598880870648,3302.2998732538135
441,17.64,408.22792053222656,139.48013305664062,59.66779366133249,62.242143079450486,1240.584307965191,399.1692352294922,174.4473123550415,40.025432931998495,41.752318470338516,875.7354189399665,372.95631408691406,194.21330451965332,26.934490609404847,28.09657128933052,-125.77719716821214,346.42578125,202.23492622375488,33.08374902651045,34.51113765326225,-125.96896379576475,326.53751373291016,206.72101020812988,48.34366148220277,50.429434546190784,306.57318514756275,366.1039733886719,195.316743850708,32.1326008037444,33.518952420015815,-460.9235345649829,320.69061279296875,207.88434505462646,108.88740668674804,113.58532184069925,1530.9154402791091,307.8316116333008,211.82654857635498,66.52809090011955,69.39842582601464,908.3563918691718,305.40348052978516,211.23314380645752,82.76680677181439,86.337756320609,1639.2343610874725,357.2359085083008,173.87718200683594,35.44660416365398,36.9759374807345,-439.2075109164175,307.79029846191406,190.29948234558105,78.57988983201277,81.97019608018753,1544.3486860916303,304.5951843261719,197.4076509475708,43.018726770005436,44.87475709110492,46.1560540517052,311.4211654663086,197.68049240112305,136.5376311215227,142.42850708090458,1714.4198708532826,350.9457778930664,155.40997982025146,32.8441547992187,34.261206203462926,-161.57831127752846,306.08360290527344,170.55670738220215,33.20600222746056,34.638665432630916,-425.4007799115822,306.92792892456055,179.92228031158447,72.16472405872835,75.27824986535838,1124.8163688797858,314.9667549133301,182.18583583831787,138.65085915643803,144.6329097182011,1924.0804998498031,348.4864044189453,140.98021030426025,35.26585569660901,36.787390674210044,293.88641454937084,313.8771057128906,154.89706993103027,48.49288080973725,50.58509189774859,112.53348835996223,311.8239402770996,165.31668663024902,47.08859219008979,49.12021565839831,851.7422310996292,316.5505027770996,169.9559211730957,132.2241264103622,137.92889747693954,2579.251020772314,2361.110740456416,2425.2393049831844,2609.18842399101,2914.7551303562814,3286.8722370594314,2787.650920891161,3100.9575133374033,3135.6265111076523,3516.1956017286084,2804.8372869661207,3076.3389011218137,3193.7129789722308,3507.406922742078,2824.195932429525,3057.3961084710772,3135.77341096969,3343.524270639696,2836.871762532928,3045.978887010024,3134.563689496984,3307.8170291528913
442,17.68,407.8683853149414,141.46335124969482,50.38861462256037,52.56261658867334,-241.98816226942856,399.1679382324219,174.92812156677246,12.020274026793874,12.538885216309822,-730.3358313507173,372.19493865966797,195.26691913604736,32.498041297643404,33.90015973660253,145.0897111818003,344.5597457885742,201.25993251800537,52.63495196605159,54.90587149653666,509.86834608186024,323.8248062133789,201.99213981628418,136.29241832681927,142.1727146522542,2293.5820026515858,367.0903778076172,198.36959838867188,80.20643095974839,83.66691384675613,1253.6990356685078,318.09587478637695,210.43493270874023,90.96071509231868,94.88518840699493,-467.50333584260807,308.49109649658203,210.54436683654785,36.04606686928483,37.6012638285872,-794.9290499356861,310.46470642089844,207.23791122436523,161.20230090224987,168.15732678911994,2045.4892617127732,358.99269104003906,176.5408229827881,79.77024865430751,83.21191258396317,1155.8993775807166,307.1636772155762,190.7889747619629,19.878647653597127,20.73630606326569,-1530.8472504230463,307.2370147705078,194.09997940063477,105.8299318453623,110.39593314602932,1638.0294013731102,316.9226837158203,193.48566055297852,172.9582993164793,180.42053429924528,949.8006804585174,352.64801025390625,157.19099521636963,61.59145056083438,64.24879559042076,749.6897346739457,305.91012954711914,171.86016082763672,32.873658626670434,34.29198296487739,-8.667061693838107,309.0536308288574,178.19794178009033,68.42857570638313,71.38090649059528,-97.43358436907741,318.70384216308594,179.62896823883057,113.20168128608941,118.08573454944441,-663.679379218917,349.1722106933594,141.65568351745605,24.06494218477831,25.103217041429744,-292.1043408195075,313.2110786437988,156.11093044281006,34.614388254933914,36.1078158612633,-361.93190091213233,313.62178802490234,163.7827491760254,59.0826784988071,61.631783295233056,312.7891909208687,320.8523941040039,166.1630344390869,143.3794327246639,149.56549620305972,290.91496815300457,2363.2132451199627,2425.7408603918366,2610.5444303804743,2916.9513652161427,3292.5591456455218,2790.9975974450313,3104.752920873683,3137.130561660796,3522.9218948001735,2808.1657634694793,3077.168353364344,3198.1288162980723,3514.6237441140483,2826.765884253142,3058.767787789672,3138.6286472293136,3348.2477000216736,2837.8758912145854,3047.4231996444746,3137.0289608287935,3313.7996490010137
443,17.72,409.6165466308594,144.05887126922607,78.23359316120036,81.60895854130715,726.158548815845,400.5502700805664,177.26922512054443,67.96877586380397,70.9012687189666,1459.0595875664196,374.0554428100586,197.64113903045654,75.40886801559333,78.66236145962331,1119.0550430755195,346.7802047729492,204.55013751983643,99.23421491402847,103.51564594650986,1215.24436124933,326.00330352783203,205.7535696029663,108.66866092973586,113.35713836230128,-720.3894072488229,368.3049774169922,203.81040573120117,139.36829972597477,145.3813040502182,1542.8597550865518,320.1760482788086,214.58218574523926,115.99253614825184,120.99700002426061,652.7952904316421,310.4304504394531,212.69994735717773,72.48974538102206,75.61729413706213,950.4007577118733,312.0122718811035,208.99306297302246,58.499554028397704,61.02350009095779,-2678.345667454054,360.5250930786133,182.82095432281494,161.60968731757296,168.58228977158058,2134.2594296904354,309.9223327636719,195.42466163635254,134.86051412113665,140.6790313605269,2998.56813243153,310.74867248535156,195.6559181213379,96.02306106088821,100.16594780429736,-255.749633543299,319.7323799133301,194.10593032836914,71.93368176906061,75.03723932401799,-2634.5823743806823,354.2720413208008,163.01701068878174,151.20336717279125,157.72699200309916,2336.95491031696,307.9449653625488,176.032977104187,116.06289370853646,121.07039314080204,2169.4602543981164,312.1779251098633,179.69221115112305,86.58108810362552,90.31660369926978,473.3924302168624,322.2486877441406,180.24184226989746,89.93589651621012,93.81615433466648,-606.7395053694484,350.6591033935547,146.3166904449463,122.31065846852344,127.58771587482273,2562.1124708348248,314.01580810546875,159.18620109558105,79.47043119249649,82.89915958589391,1169.7835931157654,315.65940856933594,164.37664031982422,53.06013200711844,55.3493958054933,-157.05968724349387,323.90064239501953,165.6571626663208,77.24847852126769,80.58134141980987,-1724.6038695812463,2366.4776034616148,2428.5769111405953,2613.6909248388592,2921.091991054003,3297.0934311800142,2796.81284960704,3109.592800874653,3140.1552534262783,3525.362834803812,2814.909055060343,3082.7955146187655,3202.1354542102445,3517.6252336870093,2833.0749639332657,3063.6106035153043,3142.2413113772845,3352.0003461950605,2842.979399849578,3050.7391660279104,3139.242936661013,3317.022902657806
444,17.76,404.3899917602539,147.58286476135254,157.59006541498624,164.3892424635781,2069.5070980567743,394.60865020751953,181.17987155914307,177.8271672922717,185.49946815264522,2864.9549858419655,367.8852844238281,202.33839511871338,193.86701187578964,202.2313471157927,3089.2246414042343,340.16536712646484,209.32717323303223,203.9855192386445,212.78641450447384,2731.7692139490996,318.88315200805664,209.46178436279297,200.69786740514348,209.35691789902455,2399.994488418082,364.35924530029297,207.26494789123535,131.10745467031356,136.76404726291315,-215.4314196826263,314.7926139831543,215.95526218414307,138.89452770605212,144.8870912757617,597.2522812875269,304.5926284790039,217.0993423461914,182.74784798880287,190.63245017138985,2875.378900858193,304.9791717529297,215.66280841827393,242.31952268308285,252.77432725920858,4793.77067920627,356.74083709716797,186.60316944122314,133.75758047448235,139.528511965896,-726.3444451421144,304.9829292297363,199.2900037765503,156.80118209822973,163.5663230080131,572.1822911871549,306.87904357910156,201.80500030517578,181.6336277642409,189.47015724276517,2232.605235961695,316.35690689086914,201.0986566543579,194.11987210796124,202.49511692835284,3186.4469401083716,350.013427734375,167.37204551696777,152.2787699278933,158.8487926939545,28.045017271383443,302.9789733886719,180.742449760437,171.09976801667636,178.48181721282924,1435.28560180068,308.9578628540039,185.21780490875244,159.88469928741443,166.7828776399226,1911.6568485163202,319.9546241760254,185.737566947937,148.882750409858,155.3062529120765,1537.2524644352507,345.8795166015625,150.97382068634033,166.8332100997376,174.0311799087226,1161.0866008474968,310.0285339355469,164.46890830993652,165.4640270926159,172.60292390323116,2242.594107933431,312.57070541381836,170.6310224533081,174.3871107883025,181.9109914220199,3164.039890413165,320.7044982910156,172.15664863586426,181.07086838074474,188.88311777109166,2707.5444087820447,2373.053173160158,2435.996889866701,2621.7801787234907,2929.603447634182,3305.4677078959753,2802.2834114975562,3115.388284525683,3147.7805514331344,3535.47380789418,2820.4901955389782,3089.338167539086,3209.714260499955,3525.7250383641435,2839.4289156410237,3070.7498762038176,3148.9126264828815,3358.2125963115436,2849.940647045927,3057.64328298404,3146.5193763178936,3324.5782273686496
445,17.8,398.8413619995117,149.20194625854492,144.50068580361614,150.73512541651002,-341.35292617670245,390.9684753417969,182.69256591796875,98.54921764105362,102.80109466754806,-2067.459337127429,365.2135467529297,204.7978162765503,90.78454787887114,94.70142051090768,-2688.248165122125,337.35462188720703,213.62972259521484,128.48205082332635,134.02537113868743,-1969.0260841446602,316.1703872680664,217.18646049499512,204.6791908724905,213.51001439705672,103.82741245080425,362.0199203491211,208.95292282104492,72.11839480517834,75.22992174978246,-1538.3531378282673,312.1374320983887,219.43880081176758,109.50180424124186,114.226227397079,-766.5215969670672,302.80799865722656,221.7815065383911,125.26862417295024,130.6733021400704,-1498.9787007829862,304.8453712463379,220.67288875579834,125.29666686511698,130.70255472594752,-3051.794313331526,354.19578552246094,187.99139499664307,72.47610688461272,75.60306721173426,-1598.1361188540436,301.75235748291016,202.87048816680908,120.56238602969822,125.76401473553061,-945.057706812062,303.8549041748047,205.93091011047363,127.88801463114619,133.4057054296131,-1401.6112953288016,313.5691833496094,204.91405963897705,118.13314119441284,123.2299608459055,-1981.6289020611837,347.02747344970703,168.8463592529297,83.25234224247454,86.8442400764272,-1800.1138154381824,299.49201583862305,184.1264247894287,121.47571761642813,126.71675174509537,-1294.1266366933469,304.7024345397949,188.8952350616455,140.60619355752667,146.67260644725243,-502.75677981675386,315.1619338989258,189.07293319702148,145.97634249197915,152.2744488789219,-75.795100828865,342.3862075805664,152.62164115905762,96.5612507248602,100.7273575031201,-1832.5955601400626,305.7317352294922,167.43338584899902,130.50528293894678,136.13589500920546,-911.6757223506426,307.5663948059082,174.06569480895996,151.74011263324783,158.28689518867034,-590.6024058337387,315.10826110839844,175.925030708313,168.66863602945745,175.94579475065512,-323.43307551091345,2379.0825781768185,2440.1089336534033,2625.5682355439267,2934.9644624797297,3314.0081084718577,2805.2926083675475,3119.9573336215667,3153.007483518737,3540.701910083218,2823.514318227448,3094.368728128507,3215.050488717139,3530.6542367979796,2842.902685244081,3075.8185462736215,3154.7795307407714,3364.3035742667003,2853.9697413460513,3063.0887187844082,3152.8508521254407,3331.616059158676
446,17.84,396.7988967895508,148.29166889190674,55.90320327424517,58.31513054671693,-2310.499871744827,395.28438568115234,182.26974964141846,108.41429697309096,113.09179994751744,257.2676319992347,371.7942810058594,206.5213966369629,170.06761994586535,177.40513741690393,2067.592922649906,344.6111297607422,217.0397186279297,200.44478582300522,209.09291718641848,1876.688651193276,323.9126968383789,220.63751220703125,211.9155424362794,221.0585762219334,188.71404562191714,364.8895263671875,207.81354904174805,77.18812776211192,80.5183868448905,132.21162737770095,317.9112434387207,228.2067632675171,262.45721439310324,273.78085375856574,3988.8656590371684,311.3494110107422,232.33178615570068,339.35980628623275,354.0013853733401,5583.202080831742,314.5836639404297,230.9923267364502,354.7227304814298,370.02713841699386,5983.114592276159,352.02308654785156,188.114333152771,54.404357732749475,56.75161775492035,-471.28623642034756,302.9913520812988,211.80822372436523,225.5801195136108,235.3127074605519,2738.7173181255325,308.87685775756836,215.63169479370117,273.0902337801726,284.8726316415048,3786.673155297293,321.8000793457031,213.7675380706787,302.21239348254585,315.25125836375264,4800.532437946178,342.59761810302734,170.41906356811523,117.51866143167926,122.58896953443565,893.6182364502113,300.23828506469727,192.55446910858154,211.52548428527135,220.65168912665806,2348.373434539067,309.3853569030762,196.67258262634277,226.95938100602677,236.75147678462304,2251.971758434265,321.2973403930664,195.06639003753662,214.42472127103935,223.67601283994375,1785.0390990255462,337.7772903442383,155.9615421295166,142.2960307418028,148.43535116011503,1192.6998414248733,309.68603134155273,177.23304748535156,264.1848618023666,275.58304000745824,3486.1786249563197,316.3071632385254,182.07133769989014,296.3226186204594,309.1073708965459,3770.5118926968885,325.9376525878906,180.71969032287598,296.0832659865499,308.8576914636043,3322.797417823729,2381.415183398687,2444.632605651304,2632.664441040603,2943.328179167186,3322.850451520735,2808.513343841343,3130.9085677719095,3167.1675389336706,3555.502995619898,2825.7843829376448,3103.7812364269294,3226.445393982799,3543.26428713253,2847.8062440254585,3084.6446138386877,3164.2495898121565,3373.2506147802983,2859.9071553924564,3074.112040384707,3165.2151469613023,3343.9703668172206
