frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
774,30.96,361.5382766723633,133.72529983520508,30.60434373793716,31.924759152336822,332.7056924741261,371.3807678222656,150.67508697509766,14.5783459825756,15.207324434676257,102.19792566201455,372.4801254272461,171.4442539215088,3.5070913731273503,3.65840379950835,-81.15634472989377,365.50628662109375,189.4470977783203,9.016968777139292,9.4060032444831,165.23432251037931,357.34657287597656,202.8061294555664,14.608785955884027,15.239077731685219,293.01611896163035,355.2559280395508,157.15614795684814,9.71764759671885,10.136912645768264,243.97200628341258,345.9694290161133,186.8842077255249,5.775185367117111,6.024354042160583,60.01535773896677,348.0169677734375,199.7200870513916,8.87818726215934,9.261234041834285,73.32033726431118,351.6796112060547,204.3004274368286,18.729790381389037,19.537881681755785,111.50346074182957,339.36676025390625,153.6225700378418,12.776330686712999,13.32756171857764,289.523222480266,330.8033752441406,185.40749073028564,5.917992837464428,6.173322898837655,-109.4515980560472,336.63394927978516,197.53891468048096,3.6184389303744173,3.77455541438213,-202.9426933721348,342.9819107055664,199.29325103759766,14.21522174310221,14.828533306631478,88.69120112163733,328.1348419189453,152.98439025878906,13.348103038019389,13.92400301990816,284.9798007214404,320.32142639160156,181.6557741165161,9.388813535463363,9.79389113560097,54.51813083003674,327.5205993652344,192.08430290222168,18.221428271539697,19.007586438110483,244.90149322935352,334.53731536865234,193.13681602478027,33.553638456002524,35.00130032406535,598.3770225284634,321.4249038696289,154.05176639556885,15.756293141926367,16.436093777958614,276.1396753785049,312.83424377441406,175.6120777130127,7.415142435529629,7.735066576222943,57.42330960520605,317.9509925842285,185.38536071777344,9.906170348081963,10.333569155822511,140.44199159973334,324.54647064208984,187.9335594177246,24.36466825163136,25.415874701332427,584.3836013956325,3037.608743209811,3228.1456796795833,3436.38993641818,3581.3511389036516,3838.6025253112334,3288.524073030916,3623.140550356757,4147.754089635712,5024.2654872771645,3230.228529405672,3488.6754538368264,3886.9969920902863,4496.694708541187,3486.379701643852,3699.620466236037,3895.586361567753,4336.487941710246,3824.7311775578687,3992.118823693976,4079.577617983273,4428.124888228242
775,31.0,361.40438079833984,133.32120895385742,10.642413538197816,11.101577341956583,-520.5795452595061,371.12598419189453,150.44217109680176,8.630053036751278,9.002394138210265,-155.1232574116498,372.21935272216797,171.6515350341797,8.327959811076497,8.687267189114314,125.7215847401491,365.77213287353516,189.81114864349365,11.269629052529778,11.755853885283846,58.746266020018645,357.7120590209961,203.08743953704834,11.530272225337146,12.0277424311657,-80.28338251298797,354.86743927001953,157.35342979431152,10.892762719026788,11.36272776460206,30.645377970844876,345.8538055419922,186.95141315460205,3.3434037171416784,3.487653887721306,-63.417503860981924,347.7971649169922,199.93077278137207,7.611741444920868,7.940147792083915,-33.02715624375925,351.5029525756836,204.67575073242188,10.370506493765674,10.81793894801973,-217.99856834340136,339.1481018066406,153.47999095916748,6.52592475421257,6.807483859431775,-163.0019464786466,330.48828125,185.32236099243164,8.159783139374158,8.511834584347056,58.46279213773504,336.30252838134766,197.54858493804932,8.289048716625981,8.64667728693168,121.80304681373877,342.71759033203125,199.3988800048828,7.116123356307366,7.423146406724555,-185.13467249767305,328.02173614501953,152.54273414611816,11.397725594250133,11.889477114642636,-50.863147631638085,319.7834014892578,181.36799812316895,15.253807268370556,15.9119282990944,152.95092908733574,326.86668395996094,191.83972835540771,17.453904760167212,18.20694835045404,-20.015952191411035,333.9661407470703,192.81991481781006,16.329934616344833,17.034484845168453,-449.17038697242236,321.3929748535156,153.32017421722412,18.307214723387478,19.097074121206234,66.52450858119047,312.7209663391113,175.1653003692627,11.522851541531258,12.020001584138324,107.12337519788453,317.80712127685547,184.93768215179443,11.75571806404885,12.26291506431862,48.23364771240271,324.43023681640625,187.3656463623047,14.492143146146367,15.117402402208684,-257.4618074780936,3038.052806303489,3228.505775445112,3436.7374271057447,3581.8213730590633,3839.08363500848,3288.9785821415003,3623.2800565122657,4148.071695547396,5024.698204835086,3230.500828760049,3489.0159272202004,3887.3428591817633,4496.9916343974555,3486.8552807284377,3700.256943368001,3896.314639501771,4337.169321104052,3825.495060522717,3992.5996237573418,4080.068134585845,4428.72958432433
776,31.04,360.7853317260742,134.21489238739014,27.178712180258756,28.35132972806978,431.24380965282984,370.6527328491211,151.23541831970215,23.092314604593607,24.0886257302027,377.15578979981086,372.2325134277344,172.09795475006104,11.165341656734826,11.647067040452695,73.99499628345953,365.68603515625,190.04981517791748,6.343034150526615,6.616702494410642,-128.4787847718301,357.6656723022461,203.2002353668213,3.049039489183411,3.180589401676402,-221.17882573723247,354.9061584472656,157.22278118133545,3.406632754567409,3.5536109233805386,-195.227921030538,345.684814453125,187.03333854675293,4.695061101545495,4.8976281326543525,35.24935612332616,347.59376525878906,199.82028007507324,5.786841706750927,6.036513291141509,-47.59086252356015,351.2360382080078,204.1922378540039,13.807334628463588,14.403048022330546,89.62772685777041,338.93943786621094,153.66881847381592,7.035466861017027,7.339010010653963,13.288153780554701,330.44063568115234,185.4118537902832,2.534642615108363,2.6439990256767976,-146.69588896675648,336.1851119995117,197.4470043182373,3.8814646917139366,4.0489293448779895,-114.94369855134228,342.6642608642578,199.06176567077637,8.532661747405896,8.900800930314333,36.94136308974443,327.63816833496094,153.0321979522705,15.546283367060045,16.21702319308824,108.18865196114014,319.80934143066406,181.49793148040771,3.3124347053467886,3.455348727015894,-311.41448930196265,326.81861877441406,192.02951431274414,4.894446576462907,5.105616035277542,-327.53330787941246,333.95965576171875,193.10000896453857,7.004230242618796,7.306425697536971,-243.20147869078704,320.80238342285156,154.18218612670898,26.12305937849217,27.250131096481034,203.82642438187003,312.7738952636719,175.66393375396729,12.53586662832619,13.076722909076352,26.4180331234507,317.8962707519531,185.54832458496094,15.42789296399738,16.0935248708864,95.76524516419455,324.49405670166016,188.26001644134521,22.416104925320724,23.383241183090014,206.64596952203325,3039.186859492612,3229.46932047432,3437.2033097873627,3582.08604115884,3839.210858584547,3289.120726578435,3623.4759616375723,4148.313156079042,5025.274326755979,3230.794389160475,3489.1216871812276,3887.5048163555584,4497.347666434668,3487.5039616561617,3700.3951573170816,3896.5188641431823,4337.4615781319535,3826.5850657665765,3993.1226926737045,4080.711875580681,4429.664913971654
777,31.08,361.148681640625,134.41926956176758,10.422127596206279,10.871787227751067,-436.9885625079678,371.1598587036133,152.1060276031494,25.188503785444865,26.27525437708514,54.665716172060996,372.4943542480469,173.2959222793579,30.656227104288924,31.978881011278666,508.29534927064924,365.6532669067383,191.03350639343262,24.6059211072471,25.667536340487217,476.2708461519144,357.40108489990234,203.58607292175293,11.696076058732269,12.200699822214474,225.50276051345182,354.866943359375,157.35647678375244,3.4832040946440297,3.6334859114165527,1.996874700900353,345.82237243652344,187.37324237823486,9.167088327706061,9.562599658931298,116.62428815692363,347.9528045654297,200.00726222991943,10.120262778947055,10.556898541684621,113.00963126357779,351.75880432128906,204.34398651123047,13.608638436790102,14.195779141874226,-5.181722011408008,338.8576889038086,153.5530185699463,3.543701330360241,3.6965932825845242,-91.06041820173597,330.6095886230469,185.61158180236816,6.540086743797209,6.822256863894115,104.45644595543293,336.522216796875,197.62826442718506,9.56866211589591,9.981499230169632,148.31424713229106,343.0810546875,199.243483543396,11.367125744945474,11.85755704383458,73.91890283800619,327.59952545166016,152.79155731201172,6.093089844957449,6.355974415249043,-246.52621944597993,319.96063232421875,181.58486366271973,4.362205491069327,4.55041156470739,27.376570942287394,327.0164489746094,192.10031032562256,5.252907739338193,5.47954289965511,9.348171609439193,334.21337127685547,193.15087795257568,6.469119751027286,6.7482280210819425,-13.954941911375718,320.89366912841797,153.75433444976807,10.937039633223204,11.408914993246244,-396.03040258086975,312.70347595214844,175.1425266265869,13.15352310025924,13.721027987930293,16.10762697134853,317.78881072998047,185.03756046295166,13.048650424810981,13.611630611727234,-62.04735647897919,324.45018768310547,187.85624027252197,10.153807330828142,10.591890363396166,-319.7837704923462,3039.6217309817216,3230.5203306494036,3438.482465027814,3583.11274261246,3839.6988865774356,3289.2660660148917,3623.8584656239295,4148.73543202071,5025.842157921654,3230.9422528917785,3489.3945774557833,3887.9040763247654,4497.821968716422,3487.7582006327716,3700.5771737796695,3896.738045859169,4337.731507252796,3827.041422366306,3993.671533793222,4081.25634080515,4430.088589586189
778,31.12,360.55309295654297,135.5958652496338,32.96876640579618,34.391194141176506,587.9851728356359,370.94993591308594,153.03953647613525,23.920524580447644,24.95256858201191,-33.06714487683075,372.5726318359375,174.0831184387207,19.7769621985011,20.630233419100076,-283.71618980446476,365.7605743408203,191.5133285522461,12.291872047660565,12.822201253950329,-321.1333771634222,357.28031158447266,203.55159759521484,3.1399384806659074,3.275410203426572,-223.13224046969756,355.3832244873047,157.52697944641113,13.592676360591524,14.179128386590127,263.64106187933936,345.53619384765625,187.5032615661621,7.8582430429484065,8.197284629098993,-34.13287574580761,347.65575408935547,199.86135005950928,8.273804551479117,8.630775416760592,-48.15307812310073,351.5815734863281,203.73201370239258,15.927992019120937,16.61520055273871,60.48553527161209,339.3791198730469,153.87897491455078,15.373227423606759,16.03650080182461,308.4976879810021,330.4709243774414,185.67888736724854,3.8533923425664494,4.0196458224784255,-70.06527603539223,336.04896545410156,197.5511884689331,11.987168576683322,12.504351441285625,63.07130527789981,342.6397705078125,198.9799976348877,12.84904060681464,13.403408686808922,38.64629107435853,327.9832458496094,153.31890106201172,16.30438542360554,17.00783334001863,266.2964731192397,320.01468658447266,181.74857139587402,4.310023560413816,4.495978259992671,-1.3608326178679686,326.5591049194336,192.60015964508057,16.93762319082989,17.66839196456908,304.7212266228492,333.6147689819336,193.99889945983887,25.950255107930264,27.069871236461704,508.041080384494,321.02195739746094,154.5283555984497,19.614513417691622,20.460775833394532,226.2965210037072,313.0139350891113,175.65871238708496,15.058897184569368,15.7086088770216,49.689522227282666,317.7890205383301,185.6914758682251,16.34788597329689,17.05321070813939,86.03950241030387,324.29248809814453,188.7823247909546,23.485390330711777,24.498660592979284,347.669255739578,3040.997378747369,3231.518433392684,3439.307674364578,3583.625630662618,3839.8299029855725,3289.8332311503555,3624.1863570090936,4149.08066303738,5026.506765943764,3231.5837129238516,3489.555363288682,3888.4042503824166,4498.358105063894,3488.4385139663723,3700.7570129100695,3897.4447815377516,4338.814302102255,3827.8598533996415,3994.2998781483025,4081.9384692334756,4431.068536009909
779,31.16,360.8591079711914,134.94601249694824,17.95748084648961,18.732251078994185,-391.473576554558,371.0669708251953,152.55675315856934,12.419161162604823,12.95498222034211,-299.939659041745,372.58934020996094,173.86964321136475,5.353202456076212,5.584164802465071,-376.1517154158751,365.6810760498047,191.46044254302979,2.3870625574689703,2.49005166983184,-258.30373960296225,357.2316360473633,203.60007762908936,1.7174875540596986,1.791588049722634,-37.09555384259845,354.64141845703125,157.94613361358643,21.300915508647297,22.21993724684512,201.0202215063748,345.1380157470703,188.3886480331421,24.270030331891803,25.317153656364606,427.9967256816404,347.5420379638672,200.3426456451416,12.363676585699247,12.897103777675683,106.65820902287729,351.84608459472656,203.58487129211426,7.567075697085842,7.893554953688084,-218.0411399762656,338.8119125366211,154.0910768508911,15.139175049654863,15.79235030699846,-6.103762370653731,330.465087890625,186.03604316711426,8.93008713409625,9.315373118489902,132.3931824002869,336.1429214477539,197.5977373123169,2.6213693420099853,2.734467551717193,-244.24709723921077,342.68436431884766,198.85685920715332,3.274110601324915,3.4153711407914003,-249.70093865043802,327.7130126953125,153.40285778045654,7.074367827466199,7.379589347865611,-240.7060998038255,320.2373504638672,181.7279291152954,5.590466602535771,5.831665640779624,33.392184519673826,326.84078216552734,192.46524810791016,7.807976443541645,8.144849292036737,-238.08856681330855,333.9796447753906,193.76356601715088,10.854612323175077,11.32293138113567,-393.6734963831509,321.1150360107422,154.5060110092163,2.393077114089958,2.4963257227302558,-449.1112527666069,313.4273147583008,175.45024394989014,11.574266720985884,12.073635056396984,-90.8743455156154,318.1013298034668,185.62836170196533,7.96556946618157,8.309241619313855,-218.59922722063834,324.51236724853516,188.90437602996826,6.2870574258389915,6.55831067039078,-448.50874806471256,3041.746668790529,3232.036632681498,3439.5310409566764,3583.7252327294104,3839.9015665075613,3290.7220286402294,3625.199043155348,4149.596547188487,5026.8225081419105,3232.215406936132,3489.9279782134217,3888.5136290844857,4498.494719909526,3488.733697540287,3700.9902795357007,3897.770575509433,4339.267219357501,3827.959706428551,3994.7828235505585,4082.2708388982483,4431.330868436724
780,31.2,360.53688049316406,135.12203693389893,9.179295656519196,9.575333669357722,-228.92293524091158,370.57140350341797,152.47740268707275,12.546998339749912,13.088334894917274,3.333816864379102,372.6178741455078,173.3902359008789,12.00639295399173,12.524405248701981,173.50601115592278,366.33934020996094,190.8193874359131,22.97095115176198,23.962026086873546,536.7993604260427,357.94403076171875,202.97574520111084,23.681443284605226,24.703172193938528,572.7896036053974,354.60906982421875,158.1713104248047,5.687213199101924,5.932586340815877,-407.18377265073104,345.5166244506836,187.66801357269287,20.35096091156794,21.22899713791476,-102.20391296124616,347.4455261230469,199.8940086364746,11.472513373390337,11.967491590529912,-23.240304678644286,351.32381439208984,203.77793312072754,13.920287223817063,14.520873924208031,165.68297426299867,338.87245178222656,154.20434474945068,3.2107842794421324,3.349312623365813,-311.07594209081617,330.6610107421875,185.69834232330322,9.760495110234757,10.18160880265975,21.655892104246234,336.23050689697266,197.24029541015625,9.200405029639661,9.59735380017635,171.57215621147893,342.4629592895508,198.5169553756714,10.141338720000457,10.57888379801948,179.08781643070196,327.8145217895508,153.30987453460693,3.4414731785426174,3.5899545272067845,-94.74087051647066,320.27523040771484,181.55025959014893,4.541568445460144,4.7375130810415005,-27.35381399345309,327.2041320800781,191.35883331298828,29.113751677966494,30.36985593609956,555.6251661015706,334.2738342285156,191.60263538360596,54.5216048766613,56.87392349239136,1138.7748027813923,321.21028900146484,154.24980640411377,6.833462332401417,7.12829005603064,115.79910833250962,313.60755920410156,175.11687755584717,9.474347369319254,9.883115301575828,-54.762993870528916,318.7331008911133,184.28561210632324,37.09878016679775,38.69939613187533,759.7538628140369,325.21976470947266,186.17886543273926,70.39539750291041,73.43258623538475,1671.8568891248492,3042.129682137303,3232.560166077294,3440.0320171666244,3584.6837137728853,3840.8896933953192,3290.959332093862,3626.048203040865,4150.075246852109,5027.403343098879,3232.3493794410665,3490.335242565528,3888.8975232364924,4498.917875261446,3488.877295721375,3701.1797800589425,3898.9853697468766,4341.5421762971955,3828.2448380307924,3995.1781481626217,4083.818814743523,4434.2681718861395
781,31.24,361.12476348876953,135.5487298965454,18.160281194376054,18.94380118827685,234.2116879729782,370.61962127685547,152.96529293060303,12.256677858602725,12.78548862195095,-7.571156824158098,372.13958740234375,173.75244140625,14.998979898805104,15.646106477575776,78.04253072184486,365.88756561279297,191.08742237091064,13.132569555912932,13.699170409072476,-256.5713919450268,357.63988494873047,202.94453144073486,7.6435828638763805,7.973362999700451,-418.2452298559519,354.5647430419922,158.63219261169434,11.57522283302642,12.074632419610456,153.55115196986446,345.8156967163086,187.3503828048706,10.90680764286211,11.37737865254774,-246.2904621341755,347.5823974609375,199.6772575378418,6.408724614466051,6.685227154106977,-132.05661091057337,351.18316650390625,204.2019510269165,11.16839886743447,11.650256153609305,-71.76544426496814,338.93360137939453,154.55769538879395,8.965069281595676,9.351864560460156,150.06379842735856,331.0322952270508,185.55367469787598,9.961829982078784,10.391630208366928,5.2505351426794356,336.5913772583008,197.3474407196045,9.41101532187983,9.81705081156614,5.492425284744762,342.9432678222656,199.0623378753662,18.168282072957208,18.952147262412524,209.3315866098261,328.00498962402344,153.58617782592773,8.389781908794266,8.751756583065456,129.0450513964668,320.484619140625,181.4333724975586,5.9951143589979585,6.25377180574781,37.906468117657745,327.27325439453125,191.5096950531006,4.148581006280133,4.32757031431707,-651.0571405445622,334.4322204589844,192.15864658355713,14.45325768800156,15.076839242402635,-1044.9271062497182,321.5896224975586,154.491605758667,11.246133477807554,11.731344600896778,115.07636362165343,313.6059761047363,175.18263816833496,1.6444916308638282,1.7154427388776934,-204.19181406745338,318.59182357788086,184.57507610321045,8.052510661592168,8.399933867044002,-757.4865566207833,325.18280029296875,186.84245109558105,16.615359987385563,17.332224809941696,-1402.5090356360763,3042.887434184834,3233.0715856221727,3440.657861425728,3585.2316805892483,3841.2086279153073,3291.442317390646,3626.5032981869667,4150.342655938273,5027.869353345023,3232.723454023485,3490.7509077738628,3889.290205268955,4499.675961151943,3489.227365984698,3701.429930931172,3899.1584725594494,4342.145249866892,3828.714091814828,3995.2467658721766,4084.1548120982047,4434.961460878537
782,31.28,360.6092071533203,136.2612533569336,21.987041874496484,22.935666333061423,99.79662861961431,370.4378128051758,153.36351871490479,10.944122156928973,11.416303090355383,-34.22963828988919,372.01725006103516,174.10523414611816,9.335052971935317,9.737811088362472,-147.7073847303326,365.84205627441406,191.2986660003662,5.402254787658485,5.635333482474485,-201.59592316494974,357.76634216308594,203.38521480560303,11.461709491118471,11.956221577933237,99.57146445581964,355.2915954589844,158.1934404373169,21.2252489179797,22.14100604336543,251.65934059387433,345.8250045776367,186.92612171173096,10.609079585270141,11.066805205428388,-7.764336177983822,347.3680877685547,199.4214677810669,8.34255071606473,8.702487614409256,50.43151150755696,350.87623596191406,204.1530418395996,7.770073447674782,8.105310982554817,-88.62362927636221,339.5064926147461,154.19006824493408,17.017529279488546,17.751745577934447,209.99702543685729,331.0554885864258,185.30794143676758,6.170634465660026,6.436864675817524,-98.86913831373512,336.28475189208984,197.50728607177734,8.644711237776196,9.017684763009614,-19.984151213913172,342.6266098022461,199.48618412017822,13.226817948866557,13.797485121235688,-128.86655352942088,328.2779312133789,153.4833526611328,7.2916958639174,7.606293938565733,-28.636566112493078,320.8689498901367,181.43126964569092,9.60841255769576,10.022964693096258,94.22982218371119,327.4396514892578,191.8997097015381,10.600690399959433,11.058054071183458,168.2620939216597,334.49695587158203,192.98588275909424,20.74413115439901,21.63913059530004,164.0572838224351,321.51248931884766,154.71356391906738,5.874465519644051,6.12791760768481,-140.08567483029918,313.65549087524414,175.22329330444336,1.6016695567504204,1.6707731189642487,-1.1167404978361162,318.51335525512695,184.90140438079834,8.390747226457643,8.752763549075663,8.82074205079153,325.06622314453125,187.59418487548828,19.017983387300582,19.838508690192796,62.65709700627751,3043.8048608381564,3233.528237745787,3441.0473738692617,3585.4570939285477,3841.6868767784244,3292.327957632381,3626.9459703951834,4150.69075544285,5028.193565784325,3233.4335238466024,3491.0083823608957,3889.6509126594756,4500.227860556793,3489.53161774224,3701.830849518896,3899.6007947222965,4343.010815090704,3828.9592085191352,3995.313596796935,4084.5049226401675,4435.755001226145
783,31.32,359.55101013183594,135.85148334503174,28.369133743080365,29.593111679293862,166.43613365581098,370.25272369384766,152.5497579574585,20.863612904585118,21.76376735047616,258.68660650301945,372.21683502197266,173.5918664932251,13.769996906076255,14.364099374886267,115.65720716309488,365.8747863769531,190.97125053405762,8.22618331876528,8.581099579959618,73.64415243712831,357.5398635864258,203.10155868530273,9.074460737070845,9.465975678126087,-62.25614749517874,355.13614654541016,158.22508335113525,3.965920347655845,4.137028815269698,-450.0994307023933,345.8631134033203,186.93790912628174,0.9972542732342967,1.0402805157092236,-250.6631172429791,347.2806930541992,199.7354221343994,8.147283752642446,8.498795915249012,-5.092292479006089,350.7588577270508,204.69646453857422,13.898873150827473,14.498535947333993,159.83062411947938,339.3625259399414,154.27930355072021,4.234482203666056,4.417177693613477,-333.36419710802426,330.9949493408203,185.4832649230957,4.637033340181488,4.837096780583607,-39.99419738084791,336.29817962646484,197.80885219573975,7.546623051577132,7.872219884800973,-28.636621955216015,342.73887634277344,199.86838817596436,9.958781187391452,10.388449874329007,-85.22588117266703,328.1597137451172,153.70646953582764,6.31251285027387,6.584864361630256,-25.535739423386914,320.875244140625,181.71273708343506,7.038445145212334,7.342116792045407,-67.02119752627127,327.5834274291992,191.9311237335205,3.6791950810798517,3.8379328713504264,-180.50302999582578,334.6099090576172,192.6676368713379,8.442410323380642,8.806655635128992,-320.81187400427615,321.4280319213867,154.98371601104736,7.076157360594563,7.381456089874764,31.338462054748838,313.80701065063477,176.02001667022705,20.275082674309232,21.149845156414,486.97680093624376,319.0048599243164,185.07928848266602,13.067602915519345,13.631400802076108,121.96593132501113,325.6944274902344,186.85063362121582,24.335020645286615,25.38494795772688,138.66098168835208,3044.988585305328,3234.398788439806,3441.6219378442574,3585.800337911746,3842.0655158055497,3292.4934387849917,3626.987581615812,4151.030707279459,5028.7735072222185,3233.6102109543467,3491.201866232119,3889.9658014548677,4500.643398551766,3489.7950123167057,3702.124534190578,3899.75431203715,4343.363081316109,3829.2544667627303,3996.1595906031916,4085.0501786722507,4436.770399144454
784,31.36,359.3587112426758,135.9950065612793,5.9988424078251095,6.257660700145745,-583.386274478703,369.96604919433594,152.65565872192383,7.64024053059834,7.969876462435612,-344.84727220101377,372.1929931640625,173.291974067688,7.520966571988054,7.845456463941769,-162.96607277361247,366.02455139160156,190.67461967468262,8.307354661164622,8.665773036066392,2.116836402669353,357.8380584716797,202.97587394714355,8.089995480442646,8.439035957385089,-25.67349301852495,355.03746032714844,158.29615116119385,3.0403128232679393,3.171486226325218,-24.138564723612,345.91453552246094,187.09181785583496,4.056794560487355,4.231823769301269,79.78858133980114,347.45899200439453,199.84230995178223,5.197085790710742,5.421312529463038,-76.93708464464935,351.0372543334961,204.44217681884766,9.426257040973402,9.832950130149689,-116.63964542960761,339.4025421142578,154.44259643554688,4.203113462209734,4.38445555702789,-0.8180534146396745,331.3515090942383,185.70104598999023,10.445197785800987,10.895852773894335,151.4688998327682,336.71260833740234,197.6817226409912,10.837235583276032,11.304804926901587,85.81462605251535,343.0204772949219,199.35218811035156,14.700374229708371,15.334617554661262,123.65419200830638,328.2876205444336,153.8480043411255,4.769188244742768,4.9749534696551345,-40.247772299378035,321.13189697265625,181.91001892089844,8.092851768018338,8.442015478648626,27.49746716508048,328.02417755126953,191.98270797729492,11.093962443339777,11.572608191877697,193.36688301318173,335.0493621826172,192.5448989868164,11.406786285175672,11.898928726414761,77.30682728214421,321.59069061279297,154.97049808502197,4.079871586398765,4.255896446712114,-78.13899107906623,313.90064239501953,176.0458517074585,2.428264903342026,2.5330316788061236,-465.42033694019693,319.1888236999512,185.24495601654053,6.189123651912527,6.456151572575976,-179.3812307375033,325.9077835083008,187.19738960266113,10.178423905290254,10.617569012727383,-369.1844736249874,3045.2388917333337,3234.7175834983036,3441.935756102815,3586.146968833188,3842.4030772438455,3292.620298234045,3627.1568545665837,4151.247559780638,5029.166825227425,3233.7855891766276,3491.637700343075,3890.4179936519436,4501.256783253953,3489.994010455492,3702.4622148097237,3900.2172163648256,4343.839038465166,3829.424702620599,3996.260911870344,4085.3084247351535,4437.195101904963
