frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
659,26.36,456.9404983520508,76.89984083175659,100.61861437678381,104.95977491714035,-1972.04186833943,459.9448013305664,99.16703224182129,146.41839647808573,152.73557515431688,-1112.6622465986586,455.35484313964844,119.38932180404663,91.83877798441473,95.8011350644631,-765.9567393934118,434.73167419433594,128.56942176818848,40.52455638679044,42.272976459869675,-525.1678661804502,413.9213562011719,127.6536512374878,32.63636660009229,34.04445304356473,235.3788141785281,478.7443542480469,90.10693788528442,31.94495320938119,33.32320882535298,-121.87933471599575,441.4155578613281,105.71366786956787,61.7223244050794,64.38531594820525,-678.6780231062423,432.0922088623047,114.70564126968384,29.117433062804963,30.37369615320474,-438.7344884566479,435.00343322753906,116.91076755523682,58.24454971495656,60.75749369137198,278.0028796979998,468.5027313232422,70.91556787490845,6.684091118158814,6.972474264657339,85.72276896580296,429.4484329223633,91.81882381439209,32.75645899016975,34.16972678451082,-461.87066471836164,426.4677429199219,102.74695873260498,42.343920429908714,44.17083642982464,104.36084936503977,433.94081115722656,103.76501083374023,93.6317422189521,97.67145621385617,414.003716463808,455.63045501708984,57.60607838630676,23.01453568137984,24.007491058210057,324.3089093362824,420.35335540771484,81.63511991500854,14.410826601480101,15.032577479125862,-100.87892303757755,420.6533432006836,90.36586046218872,28.47615182666099,29.704747026632514,163.79635652258483,429.9658203125,89.50542211532593,79.32612425767721,82.748626570791,123.86107726597828,443.5881805419922,49.652345180511475,37.216593630328546,38.822292622658786,342.89155225821685,415.8927536010742,70.33422946929932,52.44532503093654,54.70806316304708,1126.7511549592903,415.333251953125,79.65632200241089,58.40398124760657,60.92380385063313,699.1054120858125,422.14149475097656,80.38379430770874,103.5776425997855,108.04646954301452,489.6543657216022,2063.655894433903,1989.1722174016095,1251.1876900458135,1004.4998740872553,1076.254172349642,674.1864998760025,1026.6504213427152,1000.7951450419755,1383.4861082442283,676.2674306379158,1124.1251887965116,1041.817874798705,1497.6681044983256,681.8666871511424,1008.1369735298173,858.2149117424702,1272.2436391912975,763.8212570235206,919.1901516282595,931.6043130127732,1351.6270316190137
660,26.4,451.37340545654297,76.43551111221313,139.66058274363078,145.68619753275414,1018.1605653903446,452.3451232910156,98.62310886383057,190.47794975067856,198.69606490151148,1149.012243679865,450.1618194580078,119.67260599136353,130.01861618837546,135.62823116473683,995.6774025068434,433.1316375732422,128.82086277008057,40.49181835779916,42.238825958240945,-0.8537625407182503,415.5411911010742,126.34788036346436,52.015037960127266,54.259211483051004,505.36896098715687,477.1494674682617,91.8028736114502,58.20149175289071,60.712578006189716,684.7342295209185,439.1325378417969,108.74344110488892,94.84100598847071,98.93289331324652,863.689434126032,429.8374938964844,115.21189212799072,57.77125966165264,60.263783677842284,747.2521881159386,434.2757034301758,114.6467399597168,59.45277333337027,62.017845762643745,31.508801781794205,468.9754104614258,71.76928997039795,24.39604199456557,25.448602055183198,461.9031947631465,428.6845397949219,93.32735538482666,42.2729243218251,44.096777215527126,248.17626077540763,425.0117874145508,101.78841590881348,43.57902863378344,45.4592330140944,32.20991460674405,433.7811279296875,100.18245935440063,89.65271132011166,93.52075119652488,-103.76762543328226,456.80397033691406,57.67473220825195,29.388045540766022,30.655984126980655,166.21232671926495,420.4201889038086,81.5488600730896,2.728034609383962,2.845734860697671,-304.67106546070477,420.1216125488281,89.51406955718994,25.103351767758042,26.18642850062573,-87.95796315016959,429.9226379394531,86.53929233551025,74.16110245628826,77.36076142204382,-134.69662871867953,444.66407775878906,48.5562264919281,38.39784336858157,40.05450703363934,30.805360274513838,417.2780990600586,69.32001829147339,42.92294224796691,44.77483997401898,-248.33057972570245,415.9066390991211,77.416512966156,57.80093715764137,60.29474160067172,-15.726556249035184,422.9991912841797,76.06297731399536,110.12805851663944,114.87950122910063,170.82579215215253,2069.4833423352134,1997.1200599976698,1256.612819292403,1006.1894271255849,1078.4245408089641,676.6150029962502,1030.607737075245,1003.2056963890891,1385.9668220747342,677.2853747201232,1125.8890598851328,1043.636244119269,1501.4089345461866,683.0929265162216,1008.2508029242452,859.2623688824954,1275.3380696481793,765.4234373048662,920.9811452272203,934.0161026768001,1356.2222116681776
661,26.44,454.95849609375,78.17906856536865,99.6646485389995,103.96465050370394,-1043.038675726255,458.7467575073242,100.92375755310059,170.06231400367045,177.3996025513927,-532.4115587529697,453.7041473388672,120.14283657073975,89.33505615551408,93.18939089322576,-1060.9710067877768,434.7050094604492,129.1006565093994,39.95140510682508,41.675096736408534,-14.093230545810265,416.21734619140625,127.4604320526123,32.54762824700012,33.95188610031312,-507.68313456844714,478.49170684814453,90.89218139648438,40.55063858396336,42.300183965772746,-460.30985101042427,437.1636962890625,107.78286695480347,54.76677686783458,57.12967335705529,-1045.0804989047808,430.9734344482422,115.74241161346436,31.342980290599478,32.69526396194089,-689.2129928975348,437.1744918823242,117.25584268569946,97.50125487987101,101.70791786108381,992.2518024610017,468.3808898925781,71.59452438354492,15.49188733521161,16.160280260435467,-232.20804486869326,426.9771957397461,94.1701340675354,47.60054904339576,49.65426073965,138.9370881030718,427.6488494873047,102.9934287071228,72.48341284238072,75.61068838290255,753.7863842202038,437.5796890258789,102.14282512664795,106.8646935454411,111.47533933548891,448.8647034741007,455.58910369873047,57.83858299255371,30.646655895136092,31.968896855120406,32.82281820349375,418.7500762939453,83.03210735321045,55.84184488138263,58.25112486403068,1385.1347500833253,421.28013610839844,90.50947666168213,38.18550233525307,39.83300460884572,341.1644027054997,432.1390914916992,88.9745020866394,82.32144648138033,85.87318109135822,212.81049173285993,443.3418655395508,49.94103670120239,47.8666407089356,49.93183285188168,246.93314545605853,414.9559783935547,71.13472938537598,73.6775947292394,76.85639289623894,802.038823055499,415.94783782958984,79.50558185577393,52.23687730522426,54.49062202148234,-145.10298947973456,423.7014389038086,79.81488704681396,95.42660256217023,99.54375527898168,-383.3936487529737,2073.6419283553614,2004.2160440997257,1260.340394928132,1007.8564309950413,1079.7826162529766,678.3070103548811,1032.8929240095274,1004.5135069475668,1390.0351387891774,677.9317859305406,1127.8752303147187,1046.6606716545848,1505.8679481196064,684.3716823904265,1010.5808479188064,860.8556890668492,1278.7729968918336,767.4207106189415,924.0554009430698,936.1957275576594,1360.203961879337
662,26.48,451.93389892578125,77.08286762237549,80.42793566255324,83.89797530485198,-501.66687997129884,453.05431365966797,98.98203134536743,150.36251532653773,156.8498618511082,-513.7435175071125,450.9617233276367,119.88650321960449,68.8594412747702,71.8303616272771,-533.9757316487166,433.59230041503906,128.21200847625732,35.60035767503683,37.13632464216998,-113.46930235596382,415.39634704589844,125.41635990142822,55.06967493645482,57.44563987380899,587.3438443373968,477.24609375,91.12415313720703,31.675728866546198,33.042368877385094,-231.4453772096913,439.42970275878906,107.18633651733398,58.58025415866559,61.10768200462421,99.450216189223,429.7713851928711,114.3867301940918,45.29620930035286,47.25050093575619,363.8809243453826,433.8935852050781,114.84160423278809,101.83594629449956,106.22962826261016,113.04276003815872,468.9496612548828,71.32002353668213,15.78867429334871,16.469872004640607,7.739793605128487,429.9151611328125,91.46937847137451,99.76760947650483,104.07205366059247,1360.4448230235619,424.83226776123047,101.21965885162354,83.21430210581711,86.80455870925563,279.84675815882696,432.27622985839844,100.93666076660156,135.97222051897847,141.83870200411653,759.0840667156904,456.78050994873047,57.426917552948,31.51306561079891,32.872687563283606,22.59476770408,421.1665725708008,80.12425661087036,94.52198882992829,98.60011225317416,1008.724684728587,419.66129302978516,89.28967952728271,50.673945242249175,52.86025771407544,325.68132763074294,428.5101318359375,87.64416217803955,96.6279994863021,100.79698612025355,373.0951257223833,444.71141815185547,48.42438340187073,51.08761829105597,53.29177856497345,83.99864282729422,417.5625228881836,68.42944622039795,93.91695535549542,97.968974787337,527.8145472774515,415.16048431396484,77.45487928390503,54.916451296701354,57.28580544515859,69.87958559190623,421.3704299926758,77.16753244400024,88.18336342821266,91.988008721746,-188.893663930892,2076.9978473675556,2010.4900385737699,1263.2136093932231,1009.3418839807282,1082.0804418479288,679.6287051099764,1035.3372312897125,1006.403526984997,1394.2843239196818,678.5905808107262,1132.0381124611424,1050.1328540029551,1511.541496199771,685.6865898929577,1014.5248524089334,862.9700993754121,1282.8048763366437,769.5523817615405,927.9741599345633,938.4871597754657,1363.8834822282067
663,26.52,452.32067108154297,78.56735944747925,38.351244106877246,40.00589726048668,-1097.3019511091327,455.5503845214844,100.25776863098145,70.07975531989743,73.10332576316897,-2093.6634021984805,451.9127655029297,120.19466400146484,24.99305261796222,26.0713705264345,-1143.974777521065,433.3872985839844,129.17807579040527,24.689468987313283,25.75468886927989,-284.5408943222523,414.5480728149414,127.18764781951904,49.0983073771404,51.21663941643668,-155.72501143430787,477.9893112182617,90.61227321624756,22.56093496803206,23.534319875421218,-237.7012250490969,439.27623748779297,106.31954669952393,22.006762847774475,22.956238161934497,-953.7860960672429,431.61266326904297,114.7397518157959,46.870361231684804,48.89256918944212,41.05170634214819,436.06189727783203,116.80581092834473,73.1423491714952,76.29805432624177,-748.2893484092099,468.3647918701172,71.60596132278442,16.275607030868358,16.977813311986235,12.698532683640718,428.42884063720703,92.71329402923584,48.454066720105814,50.54460318562944,-1338.1862618740759,426.3497543334961,102.90687561035156,56.73108653958596,59.178732592183835,-690.6456529267949,434.08287048339844,103.41357707977295,76.64473551048258,79.95155009429523,-1547.1787977455324,455.60882568359375,58.13788175582886,34.26290007926748,35.741162831578,71.71188170735991,419.92671966552734,81.8173599243164,52.463285118719924,54.7267981335385,-1096.8328529908915,420.4927444458008,90.31705856323242,33.04182142285116,34.46740109546773,-459.82141546519273,429.69032287597656,89.30607318878174,50.95831077100307,53.156892109977925,-1191.0023502568906,443.2783508300781,50.0792133808136,54.727416620660485,57.088614923586846,94.92090896533495,415.99456787109375,70.43115377426147,63.567464490548886,66.31006406028177,-791.4727681763807,415.6625747680664,79.34741735458374,48.95019901050078,51.06214095785497,-155.59161218259038,422.4988555908203,79.93135213851929,74.63261533320728,77.85261758343589,-353.3847784577528,2078.5980832579753,2013.4141716042968,1264.2564642142806,1010.3720715354995,1084.1291074245864,680.5700779049932,1036.25548081619,1008.3592297525747,1397.3362460927312,679.2696933432057,1134.0598965885677,1052.5000033066424,1514.7395582035429,687.1162364062209,1016.7139243342749,864.3487954192309,1284.9311520210429,771.835926358484,930.6265624969747,940.5296454137799,1366.997586931544
664,26.56,456.8666076660156,75.01078605651855,144.29733563751395,150.52300176726635,2762.9276126694917,458.11573028564453,97.69288301467896,90.69053531932735,94.60335180711746,537.5006510987124,453.89827728271484,119.22933340072632,55.193524282676385,57.57483266366767,787.5865534308293,435.1758575439453,128.73514652252197,46.06469288948551,48.05214052344555,557.4362913541415,416.0712432861328,126.76219940185547,39.536807537422405,41.2426114767453,-249.35069849228438,477.63195037841797,90.47078847885132,9.60874278879375,10.0233091719179,-337.77526758758296,439.18094635009766,106.90478324890137,14.823592252944321,15.463151783289682,-187.32715946612038,431.41754150390625,114.1801929473877,14.815081640939784,15.45427398343191,-835.9573801502553,436.4241409301758,115.0273847579956,45.37358886955866,47.331219023729595,-724.1708825628043,468.0037307739258,71.13825559616089,14.771462391622507,15.408772794424756,-39.22601293903698,428.0087661743164,93.24816942214966,17.00283506355555,17.736417384374402,-820.2046450313759,426.1117935180664,101.77504062652588,28.914483614311347,30.161990510413034,-725.41855204427,435.05062103271484,100.90772151947021,67.15585052139136,70.05326995161573,-247.4570035669874,455.60413360595703,57.43405222892761,17.59612916472291,18.355308985137306,-434.6463461610174,419.8438262939453,81.95463180541992,4.008964984407949,4.181930600221462,-1263.621688332926,420.9827423095703,89.35360193252563,27.02252053555953,28.18839924077267,-156.97504636737642,430.9609603881836,87.20059633255005,61.47942989099562,64.13194182171037,274.3762427933111,444.1135025024414,48.65214943885803,41.33695237224911,43.12042303131645,-349.20479730675993,417.17552185058594,69.88707304000854,32.506500763920684,33.90898418406568,-810.0269969054024,417.42088317871094,77.57833242416382,62.35638478727618,65.0467326792093,349.6147930338582,425.2815246582031,76.68715238571167,106.85293390533943,111.46307232917181,840.2613686433981,2084.6190033286657,2017.1983056765814,1266.5594575208272,1012.2941571564373,1085.778811883656,680.9710102718699,1036.8740068875213,1008.9774007119121,1399.2294948536803,679.8860442549827,1134.7693532839426,1053.706482927059,1517.5416890016077,687.8504487656263,1016.8812015582838,865.4763313888617,1287.4964296939113,773.5607432797366,931.9829218643373,943.1315147209483,1371.456109824711
665,26.6,454.8772430419922,78.07076454162598,91.24499964599508,95.181738334174,-1383.5315858273088,457.8893280029297,100.68147897720337,74.92898229672097,78.16177121247304,-411.0395148661105,452.9745864868164,120.66136837005615,42.60229483116921,44.440358318678136,-328.3618586247384,433.7702178955078,129.97178077697754,46.80469461331025,48.82406940412055,19.298222016874966,414.89418029785156,128.26201915740967,47.663774094774034,49.72021361728493,211.9400535134906,477.7830505371094,90.30730962753296,5.565327527700998,5.805441947950758,-105.44668059917855,438.4566879272461,106.6696286201477,19.036937163310064,19.858280221296727,109.87821095017614,432.67139434814453,114.94558095932007,36.72504053617758,38.30953161475313,571.3814407830306,438.6854553222656,116.66883945465088,69.85662236433062,72.87056580182434,638.4836694523686,467.8242492675781,71.07009887695312,4.799671179752169,5.0067515819350294,-260.05053031224315,427.08995819091797,93.754563331604,26.2278823712614,27.35947664646049,240.5764815521522,427.7381896972656,103.06167125701904,51.84461707253858,54.081437836362674,597.986183148741,437.24082946777344,102.46145725250244,67.13376440502482,70.03023093625079,-0.5759753841235948,455.2130126953125,57.58197784423828,10.453993089020083,10.905027547885432,-186.25703593129685,418.73477935791016,83.07767629623413,39.458950463401784,41.16139528215222,924.486617048269,421.1841583251953,90.72746515274048,34.71372710479017,36.21144065659587,200.57603539557994,431.6207504272461,89.11913394927979,50.720493161376055,52.90881392949025,-280.578197305503,443.2946014404297,50.02533674240112,39.97063234407127,41.69515352715384,-35.63173760406517,415.4001235961914,71.47631406784058,59.56994841283103,62.140076326464126,705.7773035599612,416.1968994140625,79.86798763275146,64.90693929742557,67.70733011396135,66.51493586880122,423.6955261230469,80.04685878753662,92.88103432611166,96.88835924965039,-364.3678269880354,2088.426272862033,2020.3247765250803,1268.3370718535743,1014.2471199326021,1087.7676204283475,681.203227949788,1037.6683380963732,1010.5097819765022,1402.1443174857532,680.0863143182601,1135.863732349801,1055.8697404405134,1520.3428982390576,688.2866498675417,1018.52765736957,866.9247890151256,1289.612782251091,775.2285494208228,934.4685249173958,945.8398079255068,1375.3316441946968
666,26.64,451.5403366088867,77.3782753944397,85.20007982050048,88.87601221971791,-157.6431528614023,452.76390075683594,98.80680799484253,136.43770498634606,142.32426966199912,1604.062461238152,451.3793182373047,119.15509700775146,54.85055950489135,57.21707077135989,319.4178113170439,433.9867401123047,127.510085105896,61.779989920828335,64.44546942568034,390.53500053899484,415.55809020996094,125.87430953979492,61.95731186393093,64.63044187189416,372.75570636523094,477.2464370727539,90.75657606124878,17.496327089408464,18.251200978620325,311.1439757667392,442.77759552001953,104.829261302948,117.41271834724718,122.47845556676779,2565.5043836367768,431.27685546875,113.32024812698364,53.539970477752085,55.849936765893496,438.51012877850906,433.16097259521484,115.52560329437256,141.03833326362542,147.12339069394298,1856.320622302966,469.1797637939453,70.97980499267578,33.962963437492746,35.42828551156053,760.5383482406376,433.4907531738281,88.07096242904663,213.99984759457018,223.23280811359535,4896.833286678372,425.1153564453125,99.74018812179565,105.80496350929265,110.36988755843942,1407.2112430519185,430.3007507324219,101.39153480529785,175.55167845949094,183.12580402305608,2827.389327170132,456.94896697998047,56.987693309783936,45.87150113597696,47.850613568520764,923.6396505158833,423.77601623535156,77.01802968978882,197.06183396569872,205.56400886565015,4110.065339587448,419.11502838134766,88.54403972625732,75.20241567571213,78.4470017942248,1055.8890284407235,425.7789993286133,89.04404640197754,146.05584128625586,152.35737762530894,2486.214092395467,444.64447021484375,47.95404553413391,61.8081354757566,64.47482931230257,569.4918946287183,418.8157653808594,66.23698711395264,156.35927325175356,163.1053481342552,2524.1317951947767,414.0945816040039,77.07800388336182,87.33466342305,91.10269180433671,584.8840422593842,418.3247375488281,78.72883558273315,138.2537410826536,144.21865810185642,1183.2574713051506,2091.981313350822,2026.0177473115605,1270.6257546844288,1016.8249387096294,1090.3528381032233,681.9332759889327,1042.5674763190439,1012.743779447138,1408.029253113511,681.5034457387225,1144.7930446743449,1060.2845359428509,1527.66793039998,690.2006744102825,1026.7502177241959,870.0626690868946,1295.7070773561034,777.8075425933149,940.9927388427661,949.4839155976802,1381.100390518771
667,26.68,454.89898681640625,77.11560487747192,84.22264769999185,87.85640907768696,-25.49007855077363,457.13939666748047,99.03310060501099,109.53359304764643,114.25938772219155,-701.6220484951895,453.04271697998047,119.89798307418823,45.54376387636171,47.508736181178065,-242.7083647545457,434.7494125366211,129.4169569015503,51.34338608741701,53.55858138772532,-272.1722009488756,415.4204559326172,126.93387508392334,26.711682095621647,27.864149767714903,-919.1573026044814,477.5689697265625,90.60019969940186,8.96105739147501,9.347679578519532,-222.58803500251983,441.4268493652344,105.40058612823486,36.665099470204225,38.247004409108094,-2105.7862789414926,433.4404754638672,113.48793983459473,54.252718780216554,56.59343638435481,18.587490461532852,436.49425506591797,115.33251285552979,83.4717614940422,87.07312610710527,-1501.2566146709428,467.8150939941406,71.42699718475342,35.90181505817436,37.45078831548931,50.56257009821952,428.78231048583984,91.90762996673584,151.84171516094582,158.39288132755973,-1620.9981696508905,427.5524139404297,101.6427755355835,77.29443746807871,80.6292832518714,-743.5151076642004,435.4684066772461,102.23434925079346,130.8983483318572,136.54591909295107,-1164.4971232526252,455.0581359863281,58.0098295211792,53.7354880479475,56.053889884182425,205.08190789154153,420.0841522216797,81.24346017837524,140.27678601010825,146.3289867080303,-1480.8755539404963,421.3161849975586,89.34244394302368,58.53705953517547,61.062623761800715,-434.6094508106022,430.4047393798828,88.5071611404419,116.4198136217941,121.44271225880026,-772.8666341627171,442.84767150878906,49.950581789016724,67.15021689811064,70.04739326731456,139.31409887529966,416.1183166503906,69.93527412414551,114.43763711971249,119.37501533419886,-1093.2583200014083,416.59706115722656,78.59236478805542,73.12529001635608,76.28025915886872,-370.56081613669994,423.7982177734375,79.35633659362793,137.73330953300626,143.67577268598086,-13.572135396888996,2095.495569713929,2030.588122820448,1272.526104131676,1018.9672819651383,1091.467404093932,682.3071831720736,1044.0973564954083,1015.0075169025122,1411.5121781577952,683.0014772713422,1151.1287599274472,1063.5097072729257,1533.129767163698,692.4428300056499,1032.6033771925172,872.5051740373667,1300.5647858464554,780.6094383240074,945.767739456134,952.5351259640349,1386.8474214262103
668,26.72,457.33070373535156,75.64495325088501,71.0460386856105,74.11129914065589,-343.6277484257769,458.3944320678711,98.66616725921631,32.68938987356728,34.09976399058756,-2003.9905932900997,453.1291961669922,120.123610496521,6.040818626991664,6.301447970949295,-1030.1822052557193,434.1620635986328,129.30235862731934,14.960605339788968,15.606076259491124,-948.8126282058548,415.5512237548828,127.3304557800293,10.439602239309083,10.890015809193855,-424.3533489630262,477.07767486572266,90.25897264480591,14.954233160627691,15.599429154533041,156.29373940033773,439.2832565307617,105.7832407951355,54.436975221944465,56.785642516098726,463.4659526747658,432.72361755371094,113.9372992515564,21.15137626972708,22.06394618141888,-863.2372550733983,437.91160583496094,115.81845760345459,37.45852289985549,39.07465985940415,-1199.961656192528,467.2467041015625,70.67288160324097,23.608226588744902,24.626796585257424,-320.59979325579724,427.66510009765625,92.64098167419434,33.40998894696042,34.85145309918152,-3088.535705709455,426.7466354370117,101.87417507171631,20.95866082752221,21.862916088108953,-1469.159179094061,435.4103088378906,101.72242641448975,12.88022586338769,13.43593942210988,-3077.7494917710296,454.95018005371094,57.04967021942139,24.155231940245585,25.1974023218559,-771.4121890581631,419.1023254394531,82.22155094146729,34.646837618527115,36.14166524311022,-2754.683036623002,420.7587432861328,89.8439884185791,18.746468377361527,19.555279244961998,-1037.6836129209678,430.66455841064453,88.0831789970398,12.431481877420063,12.967834508776368,-2711.8719437505974,443.39771270751953,48.83851647377014,31.016473301248837,32.35466992451173,-942.3180835700707,416.57962799072266,70.31243562698364,14.896705842695045,15.539419837378396,-2595.889887420512,417.0101547241211,78.34450006484985,12.043753983378133,12.563378208718955,-1592.922023753744,424.6242141723633,77.87095785140991,42.48985216254243,44.32306434416607,-2483.81770854537,2098.460021679555,2031.9521133800715,1272.7781620505139,1019.591525015518,1091.9030047262997,682.9311603382548,1046.3687821960523,1015.8900747497688,1413.0751645521714,683.9865491347524,1152.5228180514146,1064.38422391645,1533.6672047405823,693.4507260985242,1034.0490438022416,873.2873852071652,1301.0834992268065,781.903625120988,946.3893162496292,953.0376610923838,1388.6203439999767
669,26.76,455.64830780029297,76.335768699646,45.46758506444813,47.42927065681731,-667.0507120959645,456.50917053222656,98.96796226501465,47.73161480681329,49.79098129690328,392.280432657893,452.2137451171875,120.08398532867432,22.907705833891654,23.89605206835472,439.86510243513567,432.8559875488281,128.91464710235596,34.06019372433572,35.52971077054841,498.0908627764322,413.70155334472656,126.89002990722656,47.53456358036776,49.58542835321614,967.3853136005571,477.1288299560547,90.33856630325317,2.365374406396672,2.4674277898567785,-328.3000341169066,440.6636428833008,105.25968790054321,36.908451909014495,38.500856217357175,-457.1196574685388,431.8345642089844,113.6842131614685,23.109365238543763,24.106412008742588,51.061645683092664,435.2797317504883,115.74146032333374,65.82500369191402,68.66500412688418,739.7586066870009,467.83634185791016,70.7841968536377,15.00132845537322,15.648556361926662,-224.45600558326905,429.2101287841797,91.29450559616089,51.23543372813799,53.4459714556379,464.8629589114096,425.70526123046875,101.46771669387817,27.947144878410718,29.152916229102043,182.25000352482726,433.01158905029297,102.15808868408203,60.949047534389564,63.578676274234915,1253.568421303126,455.5387878417969,57.09165573120117,14.752582642431426,15.389078484004544,-245.2080959462839,420.37437438964844,80.73100805282593,48.98868896600213,51.10229155117227,374.01565770155133,420.067138671875,89.37108993530273,20.945612875190985,21.849305185709856,57.350648518696445,428.80298614501953,88.20184707641602,46.63376870095744,48.6457689435231,891.9483608686683,443.83602142333984,48.5831880569458,12.681362574711653,13.228496235299955,-478.1543422302944,417.0497131347656,69.38535690307617,25.98623437240142,27.10740281572233,289.19957445859836,416.09527587890625,78.30143451690674,22.897297095417272,23.88519424791852,283.0454009799891,422.9181671142578,78.27057123184204,43.805589100384196,45.695568365429004,34.312600531573345,2100.357192505828,2033.9437526319475,1273.7340041332482,1021.01271344634,1093.8864218604283,683.029857449849,1047.9088164447464,1016.8543312301185,1415.8217647172469,684.6124913892295,1154.66065690964,1065.550340565614,1536.2103517915518,694.0662892378843,1036.0931354642885,874.1613574145937,1303.0293299845473,782.4327649704001,947.4736123622581,953.9930688623006,1390.448166734594
