patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,thumb_tip_speed_mm_s,thumb_tip_accel_mm_s2,thumb_tip_path_mm,index_finger_tip_speed_mm_s,index_finger_tip_accel_mm_s2,index_finger_tip_path_mm
patient_066,626.0,25.04,103.05200887193888,327.91694580017463,2879.923138472302,91.64291172823901,1453.0329568199497,4112.230351529555,94.18081363514186,60.8951349086869,4913.48848883776
patient_066,627.0,25.08,140.14631525194508,927.357659500155,2885.52899108238,191.21187415711998,2489.224060722024,4119.878826495839,161.30179375893448,1678.0245030948156,4919.9405605881175
patient_066,628.0,25.12,194.2545176110449,1352.7050589774951,2893.2991717868217,102.18257378438446,-2225.732509318388,4123.966129447215,186.29015880233024,624.709126084894,4927.392166940211
patient_066,629.0,25.16,212.01315851520113,443.9660226039059,2901.7796981274296,238.77905987645235,3414.9121523016975,4133.517291842273,302.7756072090574,2912.136210168179,4939.503191228573
patient_066,630.0,25.2,20.554545332220037,-4786.4653295745275,2902.601879940719,11.599567806007261,-5679.487301761127,4133.981274554514,40.997726228997145,-6544.447024501507,4941.143100277733
patient_066,631.0,25.24,260.8462932419748,6007.293697743869,2913.0357316703976,419.32007794217304,10193.012753404144,4150.754077672201,447.7293831874473,10168.291423961255,4959.0522756052305
patient_066,632.0,25.28,375.6079222152763,2869.0407243325367,2928.060048559009,740.5915103969298,8031.78581136892,4180.377738088078,781.6293167197638,8347.498338307912,4990.3174482740205
patient_066,633.0,25.32,347.0784849737937,-713.2359310370646,2941.9431879579606,625.1043842610552,-2887.178153396866,4205.38191345852,879.973916852211,2458.6150033111808,5025.516404948109
patient_066,634.0,25.36,394.35895271404775,1182.011693506351,2957.7175460665226,385.4931209873224,-5990.28158184332,4220.801638298013,405.466547452334,-11862.684234996925,5041.735066846202
patient_066,635.0,25.4,252.7867212868332,-3539.3057856803634,2967.8290149179957,463.94996444463777,1961.4210864328838,4239.359636875798,241.3441330610251,-4103.060359782722,5051.388832168643
patient_066,636.0,25.44,425.85974270100576,4326.825535354314,2984.863404626036,137.49360800432416,-8161.408911007839,4244.859381195972,518.4036354355998,6926.4875593643665,5072.124977586067
patient_066,637.0,25.48,125.67968479977854,-7504.50144753068,2989.8905920180273,124.09764046692486,-334.89918843498253,4249.823286814648,158.57780564443635,-8995.645744779085,5078.468089811845
patient_066,638.0,25.52,78.88656204820981,-1169.8280687892184,2993.0460544999555,27.27494101012113,-2420.5674864200932,4250.914284455053,263.1518297729281,2614.350603212294,5088.994163002762
patient_066,639.0,25.56,33.6233873001921,-1131.5793687004427,2994.390989991963,95.6773303080401,1710.0597324479743,4254.741377667375,224.71232706673334,-960.9875676548697,5097.982656085432
patient_066,640.0,25.6,66.21689166955689,814.8376092341197,2997.0396656587454,171.1787363185108,1887.5351502617675,4261.588527120115,83.63768778593187,-3526.865982020037,5101.328163596869
patient_066,641.0,25.64,25.31275313768813,-1022.6034632967188,2998.0521757842525,43.93963357012106,-3180.9775687097435,4263.34611246292,19.324566124117727,-1607.8280415453537,5102.101146241834
patient_066,642.0,25.68,23.396093455544477,-47.91649205359132,2998.9880195224746,70.98700710037416,676.1843382563275,4266.185592746935,65.7730089443762,1161.211070506462,5104.732066599609
patient_066,643.0,25.72,51.978648601038195,714.5638786373429,3001.067165466516,116.50243285799046,1137.8856439404076,4270.845690061255,36.579052950545616,-729.8488998457647,5106.195228717631
patient_066,644.0,25.76,86.11301871807983,853.3592529260409,3004.5116862152395,60.73453173545309,-1394.1975280634342,4273.275071330672,119.29905340433204,2068.000011344661,5110.967190853804
patient_066,645.0,25.8,130.667169773474,1113.8537763848542,3009.7383730061783,101.76592811484004,1025.7849094846738,4277.345708455266,80.08040048562259,-980.4663229677363,5114.170406873229
patient_066,646.0,25.84,125.80804877067595,-121.4780250699512,3014.770694957005,24.237960446108897,-1938.1991917182784,4278.31522687311,91.57974737973156,287.48367235272417,5117.833596768418
patient_066,647.0,25.88,53.417780749092316,-1809.7567005395908,3016.907406186969,26.945761382588337,67.69502341198601,4279.393057328413,59.64677562043329,-798.3242939824568,5120.219467793236
patient_066,648.0,25.92,135.1533176853805,2043.3884234072045,3022.3135388943842,244.94670683136937,5450.0236362195255,4289.190925601669,251.52837718117559,4797.040039018558,5130.280602880483
patient_066,649.0,25.96,36.36326916546508,-2469.7512129978854,3023.7680696610028,254.60181328966252,241.37766145732868,4299.374998133255,309.01565034562225,1437.1818291111665,5142.6412288943075
patient_066,650.0,26.0,113.91277532984685,1938.737654109544,3028.324580674197,324.2853169722087,1742.0875920636547,4312.346410812143,326.7324249502899,442.9193651166912,5155.710525892319
patient_066,651.0,26.04,35.98843957724599,-1948.1083938150214,3029.7641182572866,105.04332409523057,-5481.049821924454,4316.548143775952,11.01083772692446,-7893.039680584136,5156.150959401396
patient_066,652.0,26.08,115.53936563369803,1988.7731514113007,3034.3856928826344,378.050223776237,6825.17249202516,4331.670152727002,253.660953841731,6066.252902870164,5166.297397555065
patient_066,653.0,26.12,204.12896561490166,2214.7399995300907,3042.5508515072306,442.3011700650032,1606.2736572191554,4349.362199529602,1346.307701748367,27316.168697665897,5220.149705625
patient_066,654.0,26.16,226.71876216809568,564.7449138298505,3051.6196019939543,189.09714682099184,-6330.100581100284,4356.9260854024415,625.7001108183799,-18015.189773249676,5245.177710057736
patient_066,655.0,26.2,258.85533508477835,803.4143229170667,3061.9738153973453,450.35522311378907,6531.451907319931,4374.940294326993,326.61245607504765,-7477.191368583307,5258.242208300738
patient_066,656.0,26.24,235.89140204552555,-574.0983259813198,3071.4094714791663,299.9818050305615,-3759.3354520806897,4386.939566528215,193.25248173431342,-3333.9993585183556,5265.972307570111
patient_066,657.0,26.28,171.4496845102431,-1611.0429383820615,3078.267458859576,179.16267643084078,-3020.4782149930174,4394.10607358545,116.44255793345324,-1920.2480950215045,5270.630009887449
patient_066,658.0,26.32,196.85890938575832,635.230621887881,3086.1418152350066,154.85656501237835,-607.6527854615606,4400.300336185945,110.80371810508119,-140.9709957093014,5275.062158611652
patient_066,659.0,26.36,149.45557403823332,-1185.083383688125,3092.120038196536,130.78986655948216,-601.6674613224047,4405.531930848324,97.14712605063824,-341.41480136107384,5278.948043653678
patient_066,660.0,26.4,238.3380588820996,2222.062121096657,3101.65356055182,137.35833771382957,164.21177885868516,4411.026264356877,60.53301411987185,-915.3527982691596,5281.369364218472
patient_066,661.0,26.44,89.76730437921502,-3714.268862572115,3105.2442527269886,122.17546496585904,-379.57181869926336,4415.913282955511,46.37369827245624,-353.9828961853903,5283.22431214937
patient_066,662.0,26.48,15.80850673960416,-1848.9699409902717,3105.8765929965725,7.027009189037446,-2878.71139442054,4416.194363323073,21.265881111351355,-627.695429027622,5284.074947393824
patient_066,663.0,26.52,58.846052292394525,1075.938638819759,3108.2304350882687,48.96986866589988,1048.571486921561,4418.153158069708,35.990795518349216,368.12286017494654,5285.514579214559
patient_066,664.0,26.56,38.74676515576621,-502.48217841570784,3109.7803056944995,47.030518365845175,-48.48375750136764,4420.034378804343,41.2386395219673,131.1961000904521,5287.164124795437
patient_066,665.0,26.6,4.850583921443211,-847.4045308580751,3109.9743290513575,10.961687174004833,-901.7207797960086,4420.472846291303,38.007320091706006,-80.78298575653236,5288.6844175991055
patient_066,666.0,26.64,30.78808258701826,648.4374666393762,3111.2058523548385,17.367998712284795,160.15778845699904,4421.167566239794,54.823793240824735,420.4118287279682,5290.8773693287385
patient_066,667.0,26.68,27.6906074737771,-77.436877831029,3112.3134766537896,38.21544872551897,521.1862503308544,4422.696184188815,35.865213373218346,-473.9644966901597,5292.3119778636665
patient_066,668.0,26.72,43.04954759371436,383.97350299843146,3114.0354585575383,60.105281873071576,547.2458286888152,4425.100395463738,28.104362634994406,-194.02126845559852,5293.436152369067
patient_066,669.0,26.76,31.648037360792223,-285.0377558230534,3115.3013800519698,55.644786894825344,-111.51237445615578,4427.326186939531,68.5682274526038,1011.5966204402348,5296.178881467171
patient_066,670.0,26.8,38.55759584428106,172.73896208722093,3116.843683885741,54.34559234958181,-32.479863631088435,4429.500010633514,34.3072429112247,-856.5246135344773,5297.55117118362
patient_066,671.0,26.84,4.720881257187075,-845.9178646773497,3117.032519136029,75.45326735548534,527.6918751475882,4432.518141327733,49.874598616452445,389.18389263069366,5299.546155128278
patient_066,672.0,26.88,33.75833561231568,725.9363588782153,3118.3828525605218,78.68065939813907,80.68480106634333,4435.665367703659,488.05695349625285,10954.55887199501,5319.068433268128
patient_066,673.0,26.92,2.199859853979331,-788.9618939584088,3118.470846954681,64.01640931094694,-366.6062521798033,4438.226024076097,27.01965727136724,-11525.93240562214,5320.149219558982
patient_066,674.0,26.96,83.3817057380436,2029.546147101607,3121.806115184202,110.62427272475493,1165.1965853451998,4442.650994985087,123.23042229581073,2405.269125611087,5325.078436450814
patient_066,675.0,27.0,79.9855806692322,-84.90312672028502,3125.0055384109714,79.53583660238844,-777.2109030591622,4445.832428449183,86.09424140487316,-928.4045222734392,5328.522206107009
patient_066,676.0,27.04,107.41887149423795,685.8322706251436,3129.3022932707413,203.8936303423869,3108.9448434999613,4453.988173662878,176.50609727297473,2260.2963967025394,5335.582449997928
patient_066,677.0,27.08,86.73041968969076,-517.2112951136796,3132.7715100583287,109.52951132121488,-2359.1029755293002,4458.369354115727,177.95288070213502,36.16958572900728,5342.700565226013
patient_066,678.0,27.12,94.66818684486218,198.44417887928535,3136.5582375321233,72.23113383155159,-932.4594372415823,4461.258599468989,111.30814496978093,-1666.1183933088523,5347.152891024804
patient_066,679.0,27.16,89.68722254420929,-124.52410751632215,3140.1457264338915,44.34250503917269,-697.2157198094724,4463.032299670555,88.67924363484413,-565.72253337342,5350.7000607701975
patient_066,680.0,27.2,44.363653484226106,-1133.0892264995796,3141.9202725732607,41.108911804965054,-80.83983085519097,4464.676656142754,95.69094677792447,175.2925785770085,5354.527698641315
patient_066,681.0,27.24,37.74301681540031,-165.5159167206449,3143.429993245876,25.883915933290986,-380.6248967918517,4465.712012780085,16.294958127114192,-1984.8997162702567,5355.179496966399
patient_066,682.0,27.28,29.845177822945196,-197.44597481137785,3144.6238003587946,8.379316307926352,-437.6149906341158,4466.047185432402,42.20248513246444,647.6881751337562,5356.867596371698
patient_066,683.0,27.32,51.761978276458244,547.9200113378262,3146.6942794898523,26.42697399243447,451.19144211270293,4467.1042643921,50.79753025868481,214.87612815550926,5358.899497582045
patient_066,684.0,27.36,97.2874030483937,1138.1356192983865,3150.5857756117884,67.96238975784723,1038.385394135319,4469.822759982414,54.706821449584496,97.73227977249218,5361.087770440029
patient_066,685.0,27.4,84.09916795819116,-329.70587725506346,3153.949742330116,129.10845072393482,1528.6515241521897,4474.987098011371,169.4354591377841,2868.2159422049904,5367.86518880554
patient_066,686.0,27.44,85.96675188706335,46.68959822180483,3157.388412405599,139.90529516673053,269.92111106989256,4480.58330981804,110.2091292892336,-1480.6582462137626,5372.273553977109
patient_066,687.0,27.48,104.93344277774507,474.16727226704296,3161.585750116709,115.21083817689973,-617.3614247457699,4485.191743345116,38.599990744779824,-1790.2284636113443,5373.8175536069
patient_066,688.0,27.52,54.856743836786606,-1251.9174735239617,3163.7800198701802,40.57618023793929,-1865.8664484740107,4486.814790554634,108.05672811874301,1736.41843434908,5378.13982273165
patient_066,689.0,27.56,123.83798417701826,1724.5310085057913,3168.733539237261,102.97030830833586,1559.8532017599143,4490.9336028869675,349.2789763705051,6030.556206294053,5392.11098178647
patient_066,690.0,27.6,20.694216494601292,-2578.594192060424,3169.5613078970455,126.12894903499692,578.9660181665265,4495.9787608483675,143.65802028044124,-5140.523902251597,5397.8573025976875
patient_066,691.0,27.64,68.0599933746557,1184.1444220013602,3172.283707632032,55.501091708364356,-1765.6964331658141,4498.198804516702,61.9262631044014,-2043.293929400996,5400.334353121863
patient_066,692.0,27.68,100.62958559855409,814.2398055974595,3176.308891055974,61.463436793957904,149.05862713983868,4500.657341988461,206.64185366108927,3617.8897639171964,5408.600027268308
patient_066,693.0,27.72,170.79809955831084,1754.2128489939187,3183.1408150383063,57.867906037747744,-89.888268905254,4502.972058229971,137.65617336252026,-1724.6420074642251,5414.106274202808
patient_066,694.0,27.76,198.8346275965729,700.9132009565512,3191.094200142169,235.15646609542947,4432.214001442043,4512.378316873787,234.79846152892935,2428.5572041602272,5423.498212663965
patient_066,695.0,27.8,252.1093387681503,1331.8677792894355,3201.178573692895,262.7663584922055,690.2473099194004,4522.888971213476,350.3102049809743,2887.793586301123,5437.510620863205
patient_066,696.0,27.84,169.84104756812428,-2056.707280000651,3207.97221559562,306.9354011737863,1104.2260670395208,4535.166387260428,309.1455009141639,-1029.1176016702593,5449.876440899771
patient_066,697.0,27.88,137.64330627570354,-804.9435323105185,3213.477947846648,284.51005502984657,-560.6336535984938,4546.546789461621,311.44093760737553,57.38591733029068,5462.3340784040665
patient_066,698.0,27.92,80.20997730376737,-1435.833224298404,3216.6863469387986,194.73164759167793,-2244.4601859542163,4554.336055365288,288.30104009643156,-578.4974377735991,5473.866120007924
patient_066,699.0,27.96,90.36652394608846,253.91366605802722,3220.3010078966417,174.5712545860075,-504.00982514176036,4561.318905548728,152.1691422278565,-3403.2974467143767,5479.952885697038
patient_066,700.0,28.0,44.425286845230374,-1148.5309275214522,3222.0780193704513,87.18762754244348,-2184.5906760891007,4564.806410650426,71.34049569062552,-2020.7161634307745,5482.8065055246625
patient_066,701.0,28.04,106.57303610943023,1553.6937316049964,3226.3409408148286,83.63586015519519,-88.79418468120726,4568.151845056634,101.56151361653487,755.5254481477338,5486.8689660693235
patient_066,702.0,28.08,81.52827453648327,-626.1190393236742,3229.602071796288,137.08561939620486,1336.2439810252417,4573.635269832483,738.2844371608153,15918.07308860701,5516.400343555757
patient_066,703.0,28.12,104.41701827049661,572.2185933503337,3233.778752527108,496.19345407799085,8977.695867044651,4593.483007995602,253.49348526379148,-12119.773797425594,5526.540082966309
patient_066,704.0,28.16,86.05266223900988,-459.1089007871684,3237.2208590166683,366.7037957316282,-3237.2414586590667,4608.151159824867,281.7488264660108,706.3835300554836,5537.810036024948
patient_066,705.0,28.2,184.58671335720408,2463.351277954855,3244.6043275509564,211.3909575164527,-3882.8209553793877,4616.6067981255255,403.98570455886863,3055.921952321445,5553.969464207304
patient_066,706.0,28.24,245.7413851913833,1528.8667958544806,3254.433982958612,351.37209382894287,3499.5284078122545,4630.661681878683,514.3870040690874,2760.03248775547,5574.544944370066
patient_066,707.0,28.28,236.37560577424054,-234.14448542856903,3263.8890071895817,444.2598255289142,2322.193292499283,4648.432074899841,658.708720314908,3608.0429061455134,5600.893293182662
patient_066,708.0,28.32,328.9906677048676,2315.376548265676,3277.0486338977767,525.2720956049084,2025.3067518998548,4669.4429587240365,294.5386876234151,-9104.25081728732,5612.6748406875995
patient_066,709.0,28.36,250.14845682389145,-1971.0552720244032,3287.0545721707326,217.0526144260782,-7705.487029470754,4678.1250633010795,180.65823360256707,-2847.011350521201,5619.901170031702
patient_066,710.0,28.4,165.7607024920102,-2109.693858297031,3293.685000270413,29.133368663558688,-4697.981144062988,4679.290398047622,189.51801389156392,221.49450722492148,5627.481890587364
patient_066,711.0,28.44,121.51494494859689,-1106.143938585333,3298.5455980683564,227.72616569639598,4964.819925820932,4688.399444675478,181.7800799043274,-193.4483496809129,5634.753093783537
patient_066,712.0,28.48,52.501185278447956,-1725.3439917537235,3300.6456454794948,112.71187068815357,-2875.35737520606,4692.907919503004,258.61401299220336,1920.8483271968987,5645.097654303227
patient_066,713.0,28.52,36.5113882587402,-399.74492549269394,3302.1061010098447,100.18849491289777,-313.084394381395,4696.915459299521,44.251738616766765,-5359.056859385914,5646.867723847897
patient_066,714.0,28.56,118.30574736131966,2044.8589775644866,3306.838330904297,50.085484749577006,-1252.575254083019,4698.918878689504,20.113773920436874,-603.4491174082473,5647.672274804714
patient_066,715.0,28.6,256.4442879134669,3453.4635138036806,3317.096102420836,257.81120025405073,5193.142887611843,4709.231326699665,533.5468792552215,12835.827633369616,5669.0141499749225
patient_066,716.0,28.64,374.37790007693906,2948.3403040868043,3332.0712184239137,670.6825114096557,10321.782778890125,4736.058627156051,236.6142631916224,-7423.315401589977,5678.478720502587
patient_066,717.0,28.68,412.41449842944263,950.9149588125894,3348.5677983610913,603.1738131710518,-1687.7174559650966,4760.185579682894,571.1983512266904,8364.602200876701,5701.326654551654
patient_066,718.0,28.72,408.70490907156113,-92.73973394703745,3364.9159947239536,383.4633282130056,-5492.762123951156,4775.524112811415,511.41002334018214,-1494.7081971627072,5721.783055485261
patient_066,719.0,28.76,265.41687393964776,-3582.2008782978346,3375.5326696815396,439.37522937625243,1397.7975290811714,4793.0991219864645,490.10906842855957,-532.5238727905642,5741.387418222404
patient_066,720.0,28.8,262.07636424707033,-83.51274231443568,3386.0157242514224,344.92784784586775,-2361.184538259617,4806.8962359003,321.06997935750223,-4225.977226776433,5754.230217396705
patient_066,721.0,28.84,109.26926818889943,-3820.177401454272,3390.386494978978,124.33126216478834,-5514.914642026985,4811.869486386891,145.35091345509312,-4392.976647560228,5760.044253934908
patient_066,722.0,28.88,48.634224280362346,-1515.876097713427,3392.331863950193,195.2523242804973,1773.026552892724,4819.679579358111,282.1755164504572,3420.615074884103,5771.331274592926
patient_066,723.0,28.92,49.551039664223694,22.920384596533694,3394.313905536762,121.41480885929771,-1845.93788552999,4824.536171712483,107.06042048885466,-4377.877399040064,5775.613691412481
patient_066,724.0,28.96,88.44467676447233,972.340927506216,3397.8516926073407,261.1937603047899,3494.4737861373055,4834.983922124675,221.47846332145429,2860.4510708149905,5784.472829945339
patient_066,725.0,29.0,181.9104899033297,2336.6453284714344,3405.1281122034734,399.0950782518039,3447.5329486753494,4850.947725254747,439.13737226784514,5441.472723659771,5802.038324836052
patient_066,726.0,29.04,312.2708989183316,3259.010225375048,3417.618948160207,345.8368394130085,-1331.4559709698856,4864.781198831267,291.2781321428068,-3696.481003125959,5813.689450121765
patient_066,727.0,29.08,306.6552764575361,-140.39056151988802,3429.885159218508,383.7450718582552,947.7058111311678,4880.131001705598,420.6285324611963,3233.760007959738,5830.514591420214
patient_066,728.0,29.12,403.9824754065459,2433.1799737252454,3446.04445823477,375.46385871328863,-207.03032862416393,4895.149556054129,488.5777431328696,1698.730266791833,5850.057701145528
patient_066,729.0,29.16,417.4511754808007,336.71750185636995,3462.742505254002,613.3197775550243,5946.397971043391,4919.682347156329,461.77647618059484,-670.0316738068693,5868.528760192752
patient_066,730.0,29.2,368.99225715112806,-1211.4729582418163,3477.502195540047,358.8025161385008,-6362.931535413089,4934.03444780187,579.8991988210809,2953.0680660121507,5891.724728145595
patient_066,731.0,29.24,307.999351883617,-1524.8226316877763,3489.822169615392,318.64998615228956,-1003.8132496552805,4946.780447247961,180.04044657801705,-9996.468806076595,5898.926346008716
patient_066,732.0,29.28,184.94369914795806,-3076.3913183914738,3497.2199175813103,143.3774079890676,-4381.814454080549,4952.515543567524,251.59345341858221,1788.825171014129,5908.990084145459
patient_066,733.0,29.32,143.5022913043251,-1036.035196090824,3502.960009233483,244.92998099013158,2538.8143250266,4962.312742807129,107.89919068499152,-3592.356568339767,5913.306051772858
patient_066,734.0,29.36,82.12474438898516,-1534.4386728834984,3506.2449990090427,52.004332139024825,-4823.141221277669,4964.39291609269,48.26042592702543,-1490.9691189491523,5915.23646880994
patient_066,735.0,29.4,48.1981936512985,-848.1637684421665,3508.1729267550945,120.79984970065392,1719.8879390407274,4969.224910080717,110.4456615653333,1554.6308909576967,5919.654295272554
patient_066,736.0,29.44,67.75995903947691,489.0441347044602,3510.883325116674,137.02706698660728,405.680432148834,4974.70599276018,108.1188937279006,-58.16919593581744,5923.979051021669
patient_066,737.0,29.48,140.51153468081108,1818.7893910333541,3516.5037865039067,54.29589047512235,-2068.2794127871234,4976.877828379185,52.79082901904889,-1383.2016177212927,5926.090684182431
patient_066,738.0,29.52,237.8031252210991,2432.2897635072004,3526.0159115127503,232.8461892288041,4463.757468842044,4986.191675948337,680.9498373780638,15703.975208975371,5953.328677677553
patient_066,739.0,29.56,318.1670754702476,2009.0987562287125,3538.7425945315604,457.6995177372082,5621.333212710103,5004.499656657826,442.95969074936295,-5949.753665717521,5971.047065307527
patient_066,740.0,29.6,445.25104260236157,3177.0991783028494,3556.552636235655,378.17861285007876,-1988.0226221782366,5019.626801171829,531.1713051507022,2205.2903600334816,5992.293917513555
patient_066,741.0,29.64,447.87503095208535,65.59970874309471,3574.4676374737383,535.6136140169142,3935.8750291708857,5041.051345732505,563.5603474010555,809.7260562588332,6014.836331409597
patient_066,742.0,29.68,312.02991873170765,-3396.1278055094426,3586.948834223007,719.6700323539134,4601.410458424979,5069.838147026662,672.6686711087546,2727.7080926924755,6041.743078253947
patient_066,743.0,29.72,301.3314137867611,-267.4626236236634,3599.002090774477,427.901917402181,-7294.202873793309,5086.954223722749,450.8495364645478,-5545.47836610517,6059.777059712529
patient_066,744.0,29.76,254.8447525430496,-1162.166531092788,3609.195880876199,236.35461667374582,-4788.6825182108805,5096.4084083897,345.04531768480496,-2645.1054694935706,6073.57887241992
patient_066,745.0,29.8,41.25429324943768,-5339.761482340297,3610.8460526061767,298.9458037395342,1564.7796766447093,5108.366240539281,996.662823811772,16290.437653174178,6113.445385372392
patient_066,746.0,29.84,84.84552788308841,1089.7808658412682,3614.2398737215008,146.0390883090113,-3822.6678857630723,5114.2078040716415,234.70449741263903,-19048.958159978323,6122.8335652688975
patient_066,747.0,29.88,160.41814365383792,1889.3153942687377,3620.656599467654,387.81362786542286,6044.363488910289,5129.720349186258,441.43148941624787,5168.174800090221,6140.490824845548
patient_066,748.0,29.92,272.3774826651408,2798.9834752825723,3631.5516987742594,316.77260641261046,-1776.02553632031,5142.391253442763,342.4519827316985,-2474.487667113735,6154.188904154816
patient_066,749.0,29.96,368.31675758101727,2398.4818728969117,3646.2843690775003,409.2237283627209,2311.2780487527616,5158.760202577271,324.47032602123767,-449.5414177615203,6167.167717195664
patient_066,750.0,30.0,309.99719136505945,-1457.9891553989455,3658.6842567321028,222.4707542277381,-4668.824353374571,5167.659032746381,255.00322072314907,-1736.677632452215,6177.36784602459
patient_066,751.0,30.04,246.19341064648583,-1595.0945179643404,3668.5319931579625,115.8323530731531,-2665.9600288646247,5172.292326869307,121.6823959008822,-3333.020620556672,6182.235141860626
patient_066,752.0,30.08,123.40298863300471,-3069.760550337028,3673.468112703283,108.08896729526687,-193.5846444471558,5176.6158855611175,156.25239214654752,864.2499061416331,6188.485237546489
patient_066,753.0,30.12,75.77361041781533,-1190.7344553797343,3676.4990571199955,79.50277271414348,-714.6548645280849,5179.795996469683,34.54313664296468,-3042.731387589571,6189.866963012207
patient_066,754.0,30.16,170.64933655970438,2371.893153547226,3683.3250305823835,36.42856947119345,-1076.8550810737506,5181.253139248531,140.5548261240729,2650.292237027705,6195.48915605717
patient_066,755.0,30.2,260.2413432543529,2239.800167366213,3693.734684312558,273.7546915083258,5933.153050928308,5192.203326908863,454.80411081122475,7856.232117178797,6213.68132048962
patient_066,756.0,30.24,368.97815981931126,2718.420414123959,3708.49381070533,742.2658953048465,11712.780094913018,5221.8939627210575,312.7748176763791,-3550.7323283711416,6226.192313196674
patient_066,757.0,30.28,348.1192586138722,-521.4725301359763,3722.4185810498852,345.1688675133093,-9927.42569478843,5235.70071742159,469.4552842077482,3917.0116632842282,6244.970524564984
patient_066,758.0,30.32,258.35897733316443,-2244.007032017694,3732.7529401432116,318.8788619864177,-657.2501381722901,5248.4558719010465,640.6925347454694,4280.93126344303,6270.598225954803
patient_066,759.0,30.36,158.07599911418646,-2507.074455474449,3739.075980107779,195.6105831931954,-3081.7069698305572,5256.280295228774,330.6726047663672,-7750.498249477555,6283.825130145457
patient_066,760.0,30.4,59.99271512220199,-2452.082099799612,3741.4756887126673,67.57469676903129,-3200.897160604103,5258.983283099536,731.8413892503919,10029.219612100616,6313.098785715472
patient_066,761.0,30.44,59.60091271237036,-9.795060245790843,3743.859725221162,191.54652920717282,3099.2958109535384,5266.645144267823,118.88945831708628,-15323.798273332643,6317.854364048155
patient_066,762.0,30.48,143.6511506223526,2101.2559477495556,3749.605771246056,311.08806992271906,2988.538517888656,5279.088667064731,240.96544531226738,3051.8996748795275,6327.492981860646
patient_066,763.0,30.52,265.2591847929153,3040.2008542640674,3760.2161386377725,484.6101322380132,4338.051557882353,5298.4730723542525,447.916278644568,5173.770833307516,6345.409633006429
patient_066,764.0,30.56,304.49406409811957,980.8719826301071,3772.3959012016976,306.1750674061828,-4460.87662079576,5310.720075050499,340.25979584010497,-2691.412070111576,6359.020024840033
patient_066,765.0,30.6,394.4146766338465,2248.0153133931735,3788.1724882670514,550.6228382483886,6111.194271055145,5332.744988580434,579.7776305850532,5987.945868623706,6382.211130063435
patient_066,766.0,30.64,334.2104387083526,-1505.1059481373472,3801.5409058153855,292.9203697614617,-6442.561712173172,5344.461803370894,395.43712422931264,-4608.512658893514,6398.0286150326065
patient_066,767.0,30.68,267.3246794239758,-1672.143982109421,3812.233892992345,108.5616007423118,-4608.969225478748,5348.804267400586,247.0386600199255,-3709.961605234679,6407.910161433404
patient_066,768.0,30.72,222.10176727744198,-1130.5728036633454,3821.1179636834427,87.12419501156131,-535.9351432687621,5352.2892352010485,21.220605757631752,-5645.451356557343,6408.75898566371
patient_066,769.0,30.76,114.92721560194074,-2679.363791887531,3825.7150523075206,41.43467914542793,-1142.2378966533347,5353.946622366866,313.3773880814254,7303.919558094842,6421.294081186967
patient_066,770.0,30.8,100.19459500892847,-368.31551482530676,3829.722836107878,181.09295288523327,3491.4568434951334,5361.190340482275,75.22629649142175,-5953.777289750092,6424.303133046624
patient_066,771.0,30.84,174.69852523652614,1862.5982556899417,3836.7107771173387,204.30294696189551,580.249851916556,5369.362458360751,314.4179852335625,5979.792218553519,6436.879852455966
patient_066,772.0,30.88,322.11176248668005,3685.3309312538477,3849.595247616806,219.05640440570235,368.83643609517094,5378.124714536979,262.4817056631731,-1298.4069892597347,6447.3791206824935
patient_066,773.0,30.92,365.40807909829476,1082.4079152903678,3864.2115707807375,360.0906980362138,3525.8573407627855,5392.528342458428,506.6891554911947,6105.18624570054,6467.646686902141
patient_066,774.0,30.96,432.477800465902,1676.7430341901813,3881.5106827993736,558.6116029966917,4963.022624011947,5414.872806578295,380.3795874509729,-3157.7392010055446,6482.861870400179
patient_066,775.0,31.0,158.84461754004926,-6840.8295731463195,3887.8644675009755,500.12893673799056,-1462.0666564675275,5434.877964047814,635.7942034691893,6385.365400455409,6508.293638538947
patient_066,776.0,31.04,243.33180962400888,2112.179802098991,3897.597739885936,273.2317563773087,-5672.429509017045,5445.807234302906,435.565726211134,-5005.711931451381,6525.7162675873915
patient_066,777.0,31.08,107.70386304165555,-3390.698664558833,3901.905894407602,144.1643010478274,-3226.686383237033,5451.573806344819,631.1495758816574,4889.596241763084,6550.962250622658
patient_066,778.0,31.12,88.401917961598,-482.5486270014387,3905.441971126066,283.87050616485834,3492.6551279257737,5462.928626591413,73.89554095844811,-13931.350873080231,6553.918072260995
patient_066,779.0,31.16,22.699700024264672,-1642.5554484333334,3906.349959127037,83.00352923922651,-5021.674423140796,5466.2487677609815,220.49310341114162,3664.939061317338,6562.73779639744
patient_066,780.0,31.2,316.9152831460157,7355.389578043776,3919.0265704528774,532.2729449177662,11231.735391963492,5487.539685557692,425.37857566688325,5122.136806393541,6579.752939424116
patient_066,781.0,31.24,314.2178115804463,-67.43678913923503,3931.5952829160947,450.88193488139825,-2034.7752509091974,5505.574962952947,816.4387326810725,9776.50392535473,6612.41048873136
patient_066,782.0,31.28,469.7698453819356,3888.8008450372326,3950.386076731372,746.7703334689213,7397.209964688076,5535.445776291704,622.3845365859307,-4851.354902378543,6637.3058701947975
