frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
736,29.44,411.94080352783203,256.235933303833,64.95739147842247,67.75995903947691,489.0441347044602,416.2076187133789,297.22254753112793,66.50939267534707,69.37892087183072,508.9689485260065,402.2378921508789,323.7312698364258,86.99138935057161,90.74460727290695,580.5052548490917,381.3004684448242,336.38328552246094,109.1922006670669,113.9032660677045,115.9292450765328,362.0271682739258,337.57927894592285,131.35959583746794,137.02706698660728,405.680432148834,391.3731384277344,336.53895378112793,78.86144035779749,82.26389402064521,994.5945956888282,354.35672760009766,355.3487777709961,62.53097141874099,65.22885179956877,1186.9649152592262,342.12352752685547,349.4044303894043,77.13667518400482,80.46471436042549,416.16498175059303,342.9473876953125,342.6581382751465,103.6470713036519,108.1188937279006,-58.16919593581744,374.1507339477539,319.0778160095215,68.89546851518513,71.8679432523895,207.21782782993418,336.2804412841797,340.02153396606445,43.07013443518572,44.928382724888074,362.8628357712138,335.15758514404297,331.2597370147705,45.62282092784689,47.59120412591068,-989.2018437574119,343.58612060546875,321.88499450683594,51.719936799095564,53.95137826917183,-2164.9301866014944,359.10919189453125,297.2765350341797,67.42927219273818,70.33848832060026,-284.2205664706501,322.69580841064453,317.58819580078125,38.931238840137475,40.61091569602346,48.242790587464235,326.8483352661133,310.8816146850586,17.954457591974677,18.729097387051898,-312.5558651319138,338.15319061279297,302.24032402038574,24.32256136808581,25.37195112867366,-528.654724851883,349.00428771972656,274.42620277404785,69.56041330357677,72.56157688821519,-516.5245794668256,318.91014099121094,291.811466217041,33.116691085775116,34.545500987990536,-859.7237877065958,325.1575469970703,288.60480308532715,23.274117916262654,24.278272892312465,-491.07017253629033,336.8408203125,282.04270362854004,39.14266929349563,40.83146825414158,112.11240110456941,3510.883325116674,3621.5807619416637,3936.3246131624383,4329.491205649955,4974.70599276018,4450.643311988607,4661.547802340284,4950.286491868503,5923.979051021669,4411.828532752779,4452.504674635437,4623.50604957329,5077.549298898165,4283.459589747488,4415.069629916178,4428.466091754843,4725.736787159606,4178.128169827609,4330.332153908797,4328.747016940677,4538.8566499906
737,29.48,413.62754821777344,251.11876487731934,134.69994514279213,140.51153468081108,1818.7893910333541,419.3219757080078,291.5940284729004,160.81714437293488,167.75555279456475,2459.415798068351,405.46730041503906,319.3187713623047,136.7004492511521,142.5983499508763,1296.3435669492337,383.34545135498047,333.3647632598877,91.15039684664505,95.08305392485458,-470.5053035712478,362.94921875,335.7125759124756,52.05019990061227,54.29589047512235,-2068.2794127871234,394.28184509277344,329.1761112213135,197.9141623025272,206.45311065802844,3104.730415934581,357.93216705322266,350.0874137878418,159.03167578778928,165.8930506921531,2516.6049723146084,344.23065185546875,346.72290802001953,85.25892604936176,88.93739735182551,211.8170747850005,341.61144256591797,341.1372756958008,50.607388134089646,52.79082901904889,-1383.2016177212927,377.0848846435547,311.2529182434082,208.92322955423248,217.93716088018357,3651.730440694852,338.3840560913086,334.8234272003174,140.1907388276715,146.23922704520098,2532.7711080078225,337.7973175048828,327.5145721435547,114.54924391242753,119.49143736917867,1797.5058310816999,345.7044982910156,318.0343437194824,109.87218569993382,114.61258885493227,1516.530264644011,362.14420318603516,289.9248790740967,198.8374632944271,207.4162471998187,3426.943971980461,325.23326873779297,311.4143657684326,166.87360894585416,174.07332175117958,3336.560151378903,330.34656524658203,306.32466316223145,143.6215081769768,149.81801592960437,3277.222963563812,341.5221405029297,298.0144786834717,135.1101221545099,140.9394086591275,2889.186438261346,351.76342010498047,268.0099868774414,174.6078426632488,182.14124670882643,2739.4917455152813,321.8260192871094,285.97789764404297,163.04307048361878,170.07751583298116,3388.300371124765,328.76564025878906,283.9647388458252,146.9450006209064,153.2848994780838,3225.1656646442834,340.8245849609375,277.66210556030273,148.02875609485636,154.41541326338648,2839.5986252311227,3516.5037865039067,3628.2909840534467,3942.028547160473,4333.294527806949,4976.877828379185,4458.901436414928,4668.18352436797,4953.843987762576,5926.090684182431,4420.5460191879865,4458.354243717245,4628.285707068057,5082.133802452362,4291.756239635481,4422.032562786226,4434.458812392027,4731.374363505972,4185.413819695961,4337.135254542116,4334.8784129198,4545.033266521135
738,29.52,417.1813201904297,242.72106170654297,227.96753302019857,237.8031252210991,2432.2897635072004,424.48909759521484,283.0584526062012,249.44338532700166,260.2055468628336,2311.2498517067215,409.02320861816406,312.2198295593262,198.49347890914376,207.05742170934684,1611.4767939617636,383.66344451904297,325.3966426849365,199.361582854732,207.96297974448757,2821.9981454908248,362.20909118652344,326.8146800994873,223.21561704578957,232.8461892288041,4463.757468842044,398.5160827636719,315.6470203399658,354.40537235754107,369.6960879701376,4081.07443280273,362.5968933105469,339.65383529663086,285.72192686687254,298.04931541333315,3303.906618029501,357.7560043334961,334.8281764984131,450.29143175973985,469.7191232194532,9519.543146690692,362.7586364746094,325.8205318450928,652.7855947782532,680.9498373780638,15703.975208975371,380.9315490722656,296.93023681640625,370.75601013882493,386.75216921221073,4220.375208300679,344.7836685180664,325.2260684967041,288.3837864922093,300.8260201897491,3864.669828613703,349.6331024169922,318.6887454986572,369.1045079407541,385.0294134372647,6638.44940170215,360.09037017822266,306.7928409576416,456.42954980725693,476.12206856582526,9037.736992772325,365.97896575927734,277.14712142944336,333.5195781534378,347.90918231449587,3512.3233778669287,330.36415100097656,302.5487422943115,256.0825457537312,267.1311519145874,2326.445754085196,339.4205856323242,298.23643684387207,303.8886010303221,316.99978539345494,4179.544236596264,351.6571807861328,288.10635566711426,354.33912362437286,369.6269809548508,5717.189307393082,355.27355194091797,257.297887802124,281.81342687259144,293.9721843357058,2795.7734406719837,326.1579132080078,276.967134475708,249.94894205834663,260.73291569074365,2266.3849964440624,335.4664993286133,276.1248779296875,257.833438795801,268.9575867222807,2891.8171811049233,348.1820297241211,269.0057945251465,284.0155301438919,296.2692967053364,3546.3470860487478,3526.0159115127503,3638.69920592796,3950.310844028847,4341.613046996729,4986.191675948337,4473.689279933734,4680.105496984503,4972.632752691355,5953.328677677553,4436.016105956474,4470.387284524835,4643.686883605547,5101.178685194995,4305.67260692806,4432.717808862809,4447.138803807765,4746.159442744166,4197.17270706939,4347.564571169746,4345.636716388692,4556.8840383893485
739,29.56,421.24027252197266,231.2157440185547,305.00761171984925,318.1670754702476,2009.0987562287125,428.6212158203125,271.543493270874,305.8478885823209,319.04360583095047,1470.9514742029214,410.7433319091797,300.7299327850342,290.4485238602745,302.97984004462813,2398.0604583820323,381.84722900390625,311.76366806030273,343.8355674531543,358.6702519401545,3767.6818048916734,360.09151458740234,309.3921375274658,438.76895993723616,457.6995177372082,5621.333212710103,403.00193786621094,295.55108070373535,514.763104413085,536.9724072379223,4181.907981694617,362.01099395751953,322.8955078125,419.21415925906354,437.3010309319267,3481.292887964838,363.43482971191406,320.8696746826172,376.73667081608653,392.9908637363723,-1918.2064870770218,372.02022552490234,311.5821361541748,424.63877559908053,442.95969074936295,-5949.753665717521,384.43592071533203,274.92759704589844,556.9990897004792,581.0306516952362,4856.962062075637,345.87249755859375,306.2992858886719,473.95190194470604,494.4004174355338,4839.359931144618,353.7236785888672,305.1851463317871,352.7392839242311,367.9581166411206,-426.78241990360135,365.9738540649414,294.541711807251,339.7660482825187,354.4251545611406,-3042.4228501171174,369.12532806396484,256.40710830688477,524.4328722988894,547.0593744167229,4978.754802555676,334.7473907470703,284.2167377471924,471.21862056489556,491.54920943404187,5610.451437986361,345.09151458740234,284.6728706359863,367.53381093550723,383.39094917143416,1659.7790944494805,357.83756256103516,276.1896228790283,335.60173497222445,350.0811731771772,-488.6451944418397,358.28208923339844,240.56367874145508,425.06253181621724,443.4017298039245,3735.7386367054687,330.62843322753906,263.81266593933105,347.3341256265004,362.3197543774854,2539.6709671685444,340.0192642211914,264.5383930206299,311.2216861769435,324.6492543431605,1392.291690521995,351.79264068603516,257.1647357940674,309.4826160214401,322.83515251699913,664.1463952915685,3538.7425945315604,3651.460950161198,3962.4300376306323,4355.959857074336,5004.499656657826,4495.16817622325,4697.59753822178,4988.352387240809,5971.047065307527,4459.257332024285,4490.163301222256,4658.405208271191,5115.355691377441,4327.554981904729,4452.37977724017,4462.474441774622,4760.162689671253,4214.908776261547,4362.057361344846,4358.6226865624185,4569.797444490028
740,29.6,428.0448532104492,215.5569076538086,426.8353566100479,445.25104260236157,3177.0991783028494,433.3449172973633,254.81703758239746,434.5167398550815,453.26383686955285,3355.5057759650595,413.70330810546875,283.41370582580566,439.1847384544674,458.13323489634695,3878.8348712929705,385.6794738769531,294.75754737854004,435.8140668691688,454.61713667631255,2398.672118403951,364.54345703125,295.59093475341797,362.5370580486552,378.17861285007876,-1988.0226221782366,404.0453338623047,277.07682609558105,462.59239518417746,482.55080809495917,-1360.5399785740788,361.73240661621094,299.40173149108887,587.3856999170326,612.7282832774122,4385.681308637138,354.16908264160156,303.6543846130371,488.7613687621414,509.84883434555167,2921.449265229484,355.23399353027344,300.0460624694824,509.2019372484722,531.1713051507022,2205.2903600334816,387.58495330810547,254.86332893371582,507.7470218695881,529.6536178754698,-1284.425845494161,345.8835983276367,283.3900737762451,572.7303700473037,597.4406535084009,2576.005901821678,350.19065856933594,288.49053382873535,426.6089522952055,445.0148701399071,1926.4188374696616,360.58704376220703,282.3752975463867,332.6403474518372,346.99201746272536,-185.8284274603804,374.44095611572266,235.4646635055542,540.163109533484,563.4682881128871,410.2228424041044,335.22605895996094,261.0930347442627,578.2164191642106,603.1633966018277,2790.3546791946455,342.98145294189453,267.8141784667969,424.755710529103,443.0816708025681,1492.268040778349,354.7047805786133,263.55374336242676,325.4609943098578,339.5029132398124,-264.45649843412014,366.1497116088867,219.61712837219238,559.3844017172712,583.5188772978282,3502.9286873475926,336.51466369628906,241.46387100219727,577.7739308508226,602.7018172602285,6009.551572068577,343.04176330566406,247.66339302062988,428.58861810864016,447.0799480529378,3060.7673427444324,353.31260681152344,244.2349147796631,325.4713586546084,339.5137247511706,416.96430585428743,3556.552636235655,3669.59150363598,3980.755367026486,4374.144542541388,5019.626801171829,4514.470208547049,4722.106669552876,5008.746340614631,5992.293917513555,4480.443476739303,4514.060927362592,4676.205803076788,5129.235372075949,4350.093713429244,4476.506313104243,4480.1977086067245,4773.742806200846,4238.24953135346,4386.165434035255,4376.505884484536,4583.377993480075
741,29.64,431.1484909057617,198.66564273834229,429.3508161953839,447.87503095208535,65.59970874309471,433.24451446533203,237.95767307281494,421.49158680486323,439.67671741973805,-339.6779862453698,412.6548767089844,265.773868560791,441.7741696340264,460.8343863229825,67.52878566588834,384.32178497314453,276.34005546569824,461.68666831461434,481.60600390584796,674.721680738385,363.0506134033203,275.106840133667,513.4605111936319,535.6136140169142,3935.8750291708857,402.75806427001953,257.1969795227051,498.036998352225,519.52465824772,924.3462538190215,365.04749298095703,278.0102062225342,541.1718482382348,564.5205485525348,-1205.1933681219339,353.73104095458984,281.49550437927246,554.0802365936531,577.9858655291156,1703.425779589098,350.49190521240234,278.9627265930176,540.2513612282245,563.5603474010555,809.7260562588332,387.9056930541992,234.09098625183105,519.370468980462,541.7785551952198,303.12343299375186,348.11710357666016,259.23651695251465,606.4151078956723,632.5787094695792,878.4513990294556,343.6767578125,267.1204948425293,558.5189507426508,582.6160866953078,3440.0304138850174,347.5252914428711,266.4720153808594,514.4923209388418,536.6899408902799,4742.448085688864,376.0478973388672,214.15592193603516,534.2311808636723,557.280428124312,-154.69649971437605,338.2790756225586,237.90607452392578,584.6772801092845,609.9030094932012,168.49032228433884,338.72509002685547,248.51091384887695,494.17396365928096,515.4949540584913,1810.3320813980802,346.23870849609375,249.6265411376953,407.46268104804784,425.042538647854,2138.490635201039,367.9307556152344,198.35848331451416,533.3280577192227,556.3383399972689,-679.5134325139827,337.47535705566406,219.34237003326416,553.5587913950827,577.4419227307321,-631.4973632374091,338.4256362915039,229.168381690979,476.55933044504906,497.1203426720682,1251.0098654782596,345.52581787109375,230.61259746551514,392.27032373266934,409.19471154191024,1742.0246697684902,3574.4676374737383,3687.17857233277,3999.1887424794054,4393.408782697622,5041.051345732505,4535.251194876958,4744.687491494978,5031.865775235796,6014.836331409597,4502.114618947113,4539.364075741376,4699.5104465446,5150.702969711561,4372.384930554217,4500.902433483971,4500.8175067690645,4790.74450774676,4260.503064953351,4409.263110944485,4396.390698191419,4599.745781941752
742,29.68,430.73768615722656,186.70772552490234,299.1242892019368,312.02991873170765,-3396.1278055094426,428.8196563720703,225.55250644683838,329.26768001481946,343.47383728053603,-2405.0720034800506,400.4385757446289,251.27071380615234,474.0645440553894,494.5179194569713,842.0883283497204,366.38072967529297,258.76622200012207,627.8540275595378,654.9426050203529,4333.415027862622,342.67948150634766,256.4905643463135,689.9043135440331,719.6700323539134,4601.410458424979,395.03753662109375,241.3374137878418,440.97361916295296,459.9992963371571,-1488.1340477640733,352.3597717285156,255.34649848937988,649.3371229538104,677.3525822504366,2820.800842447545,350.28114318847656,256.81589126586914,622.98931472774,649.8680055834137,1797.0535013574533,356.1539840698242,253.79796981811523,644.8469394591136,672.6686711087546,2727.7080926924755,382.8727722167969,216.611909866333,454.73096678533057,474.3502006787178,-1685.7088629125515,337.5450134277344,237.43247509002686,605.797682635328,631.93464557787,-16.101597292728798,342.91431427001953,239.67495918273926,686.4031012314651,716.0177612653041,3335.041864249908,356.02115631103516,234.38724517822266,829.76359540463,865.5635018186273,8221.839023208684,372.75936126708984,195.40467739105225,475.93568465256686,496.4697898651906,-1520.265956478036,329.94903564453125,216.8090057373047,567.0515174032669,591.5167884363408,-459.65552642151124,337.3236846923828,220.838041305542,692.7083674386133,722.5950663295212,5177.502806775746,350.70926666259766,216.36445999145508,839.0291757811393,875.2288429368557,11254.657607225043,365.9980773925781,179.0147352218628,486.00143735916765,506.9698265134809,-1234.212837094701,334.21642303466797,200.19846439361572,485.482861497814,506.42887684902496,-1775.3261470426792,340.73360443115234,204.35341358184814,623.0516427185299,649.933022697045,3820.317000624419,351.78016662597656,199.40046787261963,795.8147994631853,830.1499950555673,10523.882087841426,3586.948834223007,3700.917525823991,4018.969459257684,4419.606486898436,5069.838147026662,4553.651166730445,4771.781594784995,5057.860495459132,6041.743078253947,4521.088626974261,4564.641461564491,4728.151156995213,5185.325509784306,4392.243722148825,4524.563105021425,4529.721309422245,4825.753661464234,4280.78185801389,4429.520266018445,4422.3880190993,4632.951781743975
743,29.72,427.2132873535156,175.70361614227295,288.86827689328334,301.3314137867611,-267.4626236236634,421.62792205810547,215.2238416671753,314.6449969542183,328.2202628576357,-381.3393605725082,390.9765625,240.66490173339844,355.3281444349235,370.65867277754904,-3096.4811669855562,356.3446044921875,248.38617324829102,360.96158104200754,376.53516235109214,-6960.186066731518,332.16796875,243.89153480529785,410.20379523646835,427.901917402181,-7294.202873793309,382.31578826904297,227.7628469467163,465.1019686968455,485.16865641913995,629.2340020495715,336.89483642578125,240.28882026672363,539.6167027244989,562.898306742745,-2861.35688769229,345.4288101196289,240.76518058776855,419.2034481334248,437.2898576779208,-5314.453697637323,358.39210510253906,236.65536403656006,432.2022954726246,450.8495364645478,-5545.47836610517,373.8985824584961,202.7538013458252,412.752387624955,430.56046806010795,-1094.7433154652458,325.85899353027344,219.7534704208374,529.8055463664684,552.6638509276454,-1981.7698662556154,337.23148345947266,222.66210079193115,448.42217597301,467.76921894127423,-6206.213558100747,353.8928985595703,217.87184715270996,416.2990609208863,434.26016153284445,-10782.58350714457,367.3262023925781,181.37351989746094,376.1587065036919,392.38796332361255,-2602.045663539451,324.65492248535156,198.1950044631958,483.80566706499445,504.6793203554142,-2170.9367020231653,334.84935760498047,202.46686935424805,463.4262706997349,483.42066092451694,-5979.360135125105,350.0319290161133,198.7229347229004,441.36308755405577,460.4055682275095,-10370.581867733656,363.80550384521484,164.02313232421875,378.77725661103125,395.11949000560793,-2796.258412696824,332.5962448120117,180.21263122558594,501.2849145530221,522.9127048382727,412.0956997311936,340.6963348388672,184.961256980896,484.80481037369634,505.72157140847094,-3605.286282214351,353.0750274658203,181.74784183502197,442.50132105581866,461.59291047912114,-9213.927114411154,3599.002090774477,3714.0463363382964,4033.795806168786,4434.6678933924795,5086.954223722749,4573.057912987209,4794.297527054705,5075.352089766249,6059.777059712529,4538.311045696665,4586.748015601596,4746.8619257528635,5202.69591624562,4407.93924068177,4544.750277835642,4549.058135859226,4844.169884193335,4296.586637614115,4450.436774211977,4442.61688195564,4651.41549816314
744,29.76,420.84842681884766,168.28850269317627,244.30431469883555,254.8447525430496,-1162.166531092788,415.5299377441406,210.0213861465454,200.39173532342477,209.03757783862787,-2979.567125475196,388.5205078125,235.45047283172607,144.09734860196676,150.31438634985682,-5508.607160692306,358.5736846923828,241.72030448913574,175.7174665001765,183.29874494002348,-4830.910435276716,337.4424743652344,236.52129650115967,226.57893512102555,236.35461667374582,-4788.6825182108805,374.3632125854492,220.21772861480713,274.05778433320245,285.8819268787328,-4982.168238510178,328.6009979248047,232.8152561187744,279.1078623867853,291.1498890654627,-6793.710441932059,334.16797637939453,236.16004943847656,304.1521097939528,317.2746631652339,-3000.379862817172,345.699462890625,232.9196834564209,330.7741636264949,345.04531768480496,-2645.1054694935706,365.93360900878906,194.15863037109375,292.95665863251406,305.5961875543476,-3124.107012644009,317.4806594848633,211.8827247619629,287.3859758703994,299.7851593219686,-6321.96729014192,328.3587646484375,217.79354095458984,253.01681513966363,263.9331512543501,-5095.901692173104,343.60206604003906,213.85196685791016,276.2026786727023,288.1193620540168,-3653.5199869706917,360.51441192626953,172.56757736206055,278.32659917539604,290.334918482471,-2551.326121028539,317.75177001953125,188.62738609313965,294.9500331003086,307.6755655776009,-4925.0938694453325,328.27880859375,195.8069944381714,233.88839246365026,243.9794384047967,-5986.030562993006,342.7219772338867,192.79294967651367,235.31908883052733,245.4718617458682,-5373.342662041032,358.9370346069336,156.0684585571289,233.15610042538844,243.21555184180195,-3797.5984540951495,325.8095932006836,169.67315196990967,313.38800139999483,326.9090345997202,-4900.091755963813,332.83390045166016,177.17844486236572,276.57507905345216,288.50782953972674,-5430.343546718605,345.196533203125,175.2224636077881,255.7479629143957,266.7821335969997,-4870.269422053036,3609.195880876199,3722.4078394518415,4039.80838162278,4441.99984319008,5096.4084083897,4584.49319006236,4805.943522617324,5088.043076292859,6073.57887241992,4550.534893198839,4598.739421974476,4757.419251803038,5214.2206907277805,4419.5526374210685,4557.057300458746,4558.817313395418,4853.988758663169,4306.315259687786,4463.513135595966,4454.157195137229,4662.086783507019
745,29.8,419.2713165283203,168.41176986694336,39.54800614929728,41.25429324943768,-5339.761482340297,412.21691131591797,210.09564399719238,82.84646319579852,86.42084949759085,-3065.4182085259254,383.73050689697266,234.63576793670654,121.46978234503834,126.71056039816614,-590.095648792267,350.4402160644531,242.41358757019043,204.07405725617284,212.8787724687426,739.5006882179779,326.8099594116211,240.8056640625,286.5813362287783,298.9458037395342,1564.7796766447093,369.78809356689453,218.0332088470459,126.74738816263726,132.21586696740852,-3841.651497783108,325.79254150390625,229.37869548797607,110.9543161543264,115.74140750968643,-4385.212038894406,312.5167655944824,235.2224063873291,541.7876099912559,565.1628771653862,6197.205350003808,307.7231979370117,237.20805644989014,955.4406191511042,996.662823811772,16290.437653174178,361.81690216064453,192.464919090271,111.28772724436627,116.08920352319959,-4737.6746007787,313.9533233642578,208.74086380004883,118.09262892886139,123.18770069056544,-4414.936465785079,316.9327163696289,218.08784008026123,285.7459440274654,298.0743687872599,853.5304383227456,326.8170166015625,218.67459297180176,436.60308582745637,455.4401976256226,4183.0208892901455,357.2874450683594,171.40897750854492,85.71635171678511,89.41455851520917,-5023.008999181546,314.71473693847656,186.7756462097168,88.9259190677815,92.76260170610917,-5372.824096787293,320.04932403564453,197.92510986328125,212.44238784636514,221.60815222237065,-559.2821545606512,331.1060333251953,198.9635181427002,328.82942774879547,343.01667674931906,2438.6203750862715,356.38023376464844,155.1569366455078,67.86062344281227,70.78845009356273,-4310.6775437059805,323.0695343017578,167.975492477417,80.58369299225826,84.06045273876214,-6071.214546523952,325.6275939941406,178.4275245666504,182.84394450484197,190.7326927433658,-2444.3784199090237,334.9667739868164,180.8985471725464,292.47424914187945,305.0929646480442,957.7707762761122,3610.8460526061767,3725.864673431745,4044.8768040387063,4450.5149940888305,5108.366240539281,4589.781824741056,4810.573178917711,5110.649591379475,6113.445385372392,4555.178461339767,4603.6669300020985,4769.342226554528,5232.4382986328055,4423.129219761677,4560.76780452699,4567.681639484313,4867.709425733143,4309.146797691529,4466.875553705516,4461.786502846963,4674.290502092941
746,29.84,418.41182708740234,171.54963970184326,81.33629724723237,84.84552788308841,1089.7808658412682,411.7213439941406,213.30692768096924,81.23242066789366,84.73716957926875,-42.091997958052474,383.77254486083984,239.98382091522217,133.7054548518308,139.47413739857754,319.089425010285,350.1717758178711,248.1983470916748,144.77461553952827,151.02087377035622,-1546.4474674596595,326.3154602050781,246.3837432861328,139.99887787585047,146.0390883090113,-3822.6678857630723,372.6331329345703,221.83231830596924,118.6578107535114,123.77726711890428,-210.96499621260597,330.8968734741211,233.81645679473877,169.09304073120052,176.38851026850077,1516.1775689703586,313.7116241455078,241.82198524475098,167.67179259696664,174.90594280129253,-9756.423359102342,304.72496032714844,245.6938362121582,224.99706517379977,234.70449741263903,-19048.958159978323,363.78177642822266,196.42958164215088,110.62120060613772,115.39391978909075,-17.38209335272103,314.3003845214844,212.3205041885376,89.91063882320695,93.78980690592321,-734.9473446160555,313.7428665161133,222.01566696166992,126.49843402758584,131.95617177938058,-4152.954925196983,322.7162551879883,222.5699758529663,141.39981427217526,147.50046769434903,-7698.493248281839,358.2374954223633,175.0843906402588,94.905404758889,99.00007054968445,239.63780086188217,313.8512992858887,189.40406799316406,69.16522632258294,72.14933968109194,-515.3315506254305,317.38882064819336,200.69283485412598,95.97714539014484,100.11805111543671,-3037.2525276733486,328.37940216064453,201.7361354827881,97.2172966286594,101.41170831459344,-6040.12421086814,356.4008331298828,158.50353240966797,83.66647903485138,87.27624467897527,412.1948646353136,322.0582962036133,170.05305290222168,57.76493210554741,60.25718312118888,-595.0817404393314,323.8075256347656,180.81017017364502,74.95685809737829,78.19084970635559,-2813.546075925255,333.1053161621094,183.30193519592285,75.99876324681402,79.27770754719481,-5645.381427521234,3614.2398737215008,3729.254160214916,4050.4557695346493,4456.555829039645,5114.2078040716415,4594.732915425811,4817.628719328451,5117.645829091527,6122.8335652688975,4559.79421813133,4607.418522278335,4774.6204734257035,5238.338317340579,4427.089222583664,4563.653778114234,4571.68636152893,4871.765894065727,4312.637847478688,4469.285841030363,4464.9141368352175,4677.461610394829
