frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
598,23.92,417.6031494140625,228.30842971801758,32.72459874142476,34.13649193469907,-6895.231526223017,413.13709259033203,262.9159927368164,22.507290470336333,23.47836090164125,-6125.873054244634,391.3699722290039,286.3525199890137,25.8404270281478,26.955304656461088,-4262.67668534992,367.87296295166016,292.41336822509766,59.3686531903642,61.93009628079488,-3941.836934012508,350.32543182373047,288.5195732116699,72.2507471572537,75.36798440518302,-5934.607179695588,380.2497100830078,289.1378974914551,42.205543135909004,44.02648888815144,-3962.0103013970074,336.67564392089844,304.85323905944824,18.105651619360167,18.886814636305314,-4031.079474496854,330.2602767944336,300.3822612762451,19.205320867484406,20.033928790891135,-5047.483676415681,336.2538528442383,294.47885513305664,55.548110889503576,57.94471780541538,-6387.907265732924,367.4968719482422,271.33398056030273,45.864076243372345,47.84286833110727,-5107.941247027337,326.3448715209961,288.96655082702637,21.654512600211433,22.588790180984617,-4714.893053717256,327.83496856689453,284.48198318481445,30.012408361652444,31.307284898242223,-7106.574113168265,338.7933349609375,279.6865653991699,58.53955911534141,61.06523118561816,-8945.6335960041,358.2997512817383,253.00360679626465,40.555042091479294,42.30477746132603,-6425.315163584896,322.2816848754883,271.00218772888184,51.138572703365085,53.34493139042355,-4721.417298178847,327.04051971435547,268.3195495605469,77.41790031597628,80.7580728680495,-7222.870431387656,338.2994079589844,264.3941116333008,78.91914509772386,82.32408841461334,-9654.77068403127,353.5017395019531,236.64987087249756,32.249996163227266,33.641412767775094,-7991.219618689135,328.75614166259766,252.81978607177734,69.137140487236,72.12004209063481,-5034.071054036957,333.0264663696289,252.89148330688477,115.5343144876342,120.51900852479028,-5843.95934409501,341.75933837890625,250.08934020996094,136.9046214200676,142.81133106800306,-7478.326552487238,3075.64188339371,3466.4629318688967,3885.3583980256617,4272.015343216439,4675.520869062812,4006.430910165649,4106.563639236985,4215.02845238247,4671.974180080469,3827.315516438606,3791.630278631571,3811.3628439248077,4212.983315145606,3977.618163025254,3851.601800264872,3731.2632434201246,4017.9403928370994,4160.624610448685,3993.014264270543,3877.4685077449844,4039.4639721125645
599,23.96,428.49742889404297,224.20452117919922,291.040579948602,303.59744021885115,6736.523707103803,419.02637481689453,258.03568840026855,191.21489148571942,199.464801771086,4399.6610217361185,395.26153564453125,279.92920875549316,187.7551480980974,195.85578877199964,4222.512102888463,372.2718048095703,283.4835147857666,248.86252748610417,259.59962808113426,4941.738295008484,357.06825256347656,275.7657051086426,360.6649961510061,376.2257813921498,7521.444924674171,383.36109161376953,283.3098793029785,165.1637275462949,172.28966802125746,3206.57947832765,340.0371551513672,294.9997615814209,260.27722739725,271.5068118645854,6315.499930707003,341.97574615478516,285.6661891937256,470.24926891971813,490.538035397075,11762.602665154596,352.30030059814453,278.8312339782715,560.3216338198774,584.4965460040012,13163.795704964645,372.1741485595703,265.39578437805176,188.97600773275622,197.12932203672304,3732.161342640394,329.6040344238281,278.75367164611816,268.0077470790545,279.57086254566843,6424.551809117095,333.4901809692383,271.66906356811523,350.13598824208486,365.24250253200927,8348.380440844176,345.4374313354492,266.2416172027588,374.92553313789756,391.10158505544337,8250.908846745631,364.24644470214844,246.14825248718262,226.87971116237867,236.66836960898974,4859.089803691592,328.2439422607422,259.27202224731445,328.9617144830171,343.1546709558029,7245.243489134484,334.8366928100586,255.2127170562744,381.25563375609477,397.7047960040741,7923.668078400616,346.2276077270508,251.905517578125,369.8152689496981,385.7708400210107,7586.168790159934,360.6582260131836,227.51712799072266,290.0671169423917,302.58197743738816,6723.514116740327,336.76448822021484,240.05038261413574,376.8216415385802,393.07950049571076,8023.986460126899,343.3575439453125,239.3241548538208,426.3240883032176,444.7177157747209,8104.967681248266,352.9688262939453,236.48159980773926,440.754479679208,459.77070214480216,7923.984276919979,3087.785781002464,3474.4415239397404,3893.1926295765415,4282.399328339684,4690.569900318498,4013.3224968864997,4117.4239117115685,4234.649973798353,4695.354041920628,3835.2006893200755,3802.813113133398,3825.9725440260886,4228.627378547823,3987.0848978096137,3865.327987103104,3747.171435260288,4033.37122643794,4172.727889546181,4008.7374442903715,3895.2572163759733,4057.8548001983563
600,24.0,428.6865234375,214.45412635803223,243.805706346013,254.32463187941087,-1231.8202084860068,409.2862319946289,245.7176113128662,392.5918724716859,409.53013340675216,5251.633290891654,379.86644744873047,259.39910888671875,641.5283222403044,669.2068731255504,11833.777108838769,355.74073791503906,256.6102981567383,788.7672124358647,822.7983419575974,14079.967846911577,339.90039825439453,248.83947372436523,798.3409195550124,832.7851038562011,11413.983061601282,364.2150115966797,260.9022331237793,736.8323195073746,768.6227333400147,14908.32663296893,322.07347869873047,259.1639041900635,1002.1546620497013,1045.3923303595952,19347.137962375244,322.6769256591797,255.01802444458008,905.453779539701,944.5193166990101,11349.532032548377,332.0815658569336,253.74232292175293,805.5474429453818,840.3025505798842,6395.1501143970745,360.30433654785156,242.02420234680176,655.3259131135584,683.599757001217,12161.76087411235,319.9102783203125,242.42734909057617,939.9370383846614,980.4903456104522,17522.987076619593,321.6078567504883,241.64125442504883,807.3331680492553,842.1653202684487,11923.070443410985,331.0243225097656,241.86781883239746,707.9105491780136,738.4531417313733,8683.78891689825,359.61753845214844,223.11899185180664,587.2465509069459,612.5831307241883,9397.869027879964,323.12671661376953,225.53449630737305,853.0850832677294,889.8911884202083,13668.412936610135,326.37218475341797,227.03021049499512,735.6551385998931,767.3947633083134,9242.249182605981,335.4435348510742,228.87660026550293,635.7216668804232,663.1496913270385,6934.471282650694,362.16442108154297,205.78137874603271,544.6968301335096,568.1976147555097,6640.390932953038,335.26451110839844,211.50592803955078,714.5959602707836,745.4269929205584,8808.687310621192,338.60179901123047,213.35971355438232,659.9097106186351,688.381321102239,6091.590133187952,346.0005569458008,214.29553985595703,581.3658668882518,606.4487263221398,3666.950604433441,3097.9587662776403,3490.8227292760103,3919.9609045015636,4315.311262017988,4723.881304472747,4044.0674062201,4159.239604925952,4272.430746466313,4728.966143943824,3862.544679600124,3842.032726957816,3859.6591568368267,4258.165504217079,4011.5882230385814,3900.9236346399125,3777.8672257926205,4059.8972140910214,4195.455794136401,4038.554524007194,3922.7924692200627,4082.112749251242
601,24.04,420.3395080566406,212.8149175643921,212.6612200741036,221.83642590224895,-812.2051494290481,398.39847564697266,242.49403953552246,283.8734899669395,296.12112824670214,-2835.2251290012505,369.19071197509766,251.8081569671631,327.4846169555028,341.6138444896581,-8189.8257158973065,347.21630096435547,246.60870552062988,328.53641406322595,342.71102107441726,-12002.183022079502,332.78064727783203,238.63647937774658,311.0385301749154,324.45819612926385,-12708.17269317343,352.26593017578125,254.8377799987793,334.998263529625,349.45166513657773,-10479.276705085926,313.10829162597656,250.68466186523438,308.4964846362181,321.806474783036,-18089.64638941398,320.1368713378906,245.36916732788086,249.43977180571113,260.20177743722917,-17107.938481544523,332.11273193359375,244.9317455291748,220.26581287580572,229.7691166250038,-15263.33584887201,349.56058502197266,235.41136264801025,315.39444126733815,329.0020417253453,-8864.942881896792,310.8299255371094,234.3954849243164,303.0714113998882,316.1473383566296,-16608.575181345564,320.1417922973633,232.60592937469482,228.83733817150457,238.71045785997822,-15086.371560211763,333.63582611083984,233.23495388031006,225.48047079986029,235.20875943233844,-12581.109557475873,350.25360107421875,216.46184921264648,287.229080326045,299.6214945654725,-7824.040903967895,314.79209899902344,218.20735931396484,277.43556380739886,289.40543965544214,-15012.143719119154,323.99452209472656,218.34440231323242,225.1340482480816,234.84739058139445,-13313.684318172971,336.48426055908203,219.39109325408936,238.5607276760003,248.85336014644653,-10357.408279514797,354.3492889404297,200.27887344360352,238.9480264962489,249.25736886044794,-7973.506147376543,328.65989685058594,205.2652931213379,227.16521201115688,236.96618830796527,-12711.52011531483,334.92076873779297,206.76866054534912,188.73255489224857,196.87536549497486,-12287.648890181603,343.9406204223633,207.40900039672852,179.70073073742486,187.4538659419039,-10474.871509505898,3106.83222331373,3502.667574405878,3933.6254582811503,4329.019702860965,4736.859632317917,4058.0454728255636,4172.111863917274,4282.838817563803,4738.156908608824,3875.704761269137,3854.6786204920813,3869.2075751512257,4267.573854594372,4023.5730828212004,3912.4998522261303,3787.261121415876,4069.8513484968794,4205.426088890819,4048.0331715395128,3930.6674838398612,4089.610903888918
602,24.08,414.48699951171875,213.21385860443115,146.65224644931928,152.97951451381888,-1721.4227847107516,392.03670501708984,241.0030460357666,163.3538857120366,170.4017410930647,-3142.9846788409363,363.28914642333984,248.07849884033203,174.53299420297913,182.06316893374017,-3988.7668888979483,341.85951232910156,242.02677726745605,176.22650729958656,183.8297481550911,-3972.031822983154,328.51112365722656,233.37578773498535,169.38068903199584,176.68856907067945,-3694.2406764646103,342.48802185058594,251.65306091308594,257.08695862332183,268.1788998821885,-2031.819131359731,306.8658447265625,246.85057640075684,183.14672164845422,191.0485331178376,-3268.94854162996,312.4842643737793,240.5891990661621,225.5694044110977,235.30153005809058,-622.5061844784648,323.0073547363281,240.05126953125,258.2718285435968,269.4148906668801,991.1443510469085,340.00492095947266,231.43070697784424,258.7908605899014,269.95631619825264,-1476.1431381773164,306.208438873291,228.35891246795654,190.06305862254885,198.26327341761623,-2947.1016234753333,314.367618560791,226.1854076385498,215.87638491801212,225.1903080882474,-338.00374429327036,325.91915130615234,227.7641487121582,236.4804157181625,246.68329374069734,286.86335770897244,341.8751525878906,212.00712203979492,237.22746629368737,247.46257559370707,-1303.972974294136,311.3500213623047,211.6858720779419,184.35308213251002,192.30694167036725,-2427.462449626872,319.5253562927246,212.43292808532715,185.26833666497765,193.26168459059832,-1039.6426497699033,330.7752227783203,214.6098518371582,186.1675687874074,194.19971381862024,-1366.3411581956573,347.51232147216797,196.1484432220459,199.69441964102546,208.310176676088,-1023.6798046089987,327.97142028808594,200.22338390350342,127.21745295456724,132.70621256661036,-2606.4993935338725,334.0130615234375,202.37759113311768,112.0976777469865,116.93409910216971,-1998.5316598201287,341.83197021484375,204.00737285614014,100.05459641666114,104.37142256792175,-2077.0610843495538,3112.951403894283,3509.4836440496006,3940.9079850385,4336.372892787168,4743.927175080744,4068.772628820851,4179.753805241987,4292.250878766126,4748.9335042355,3886.5030139170676,3862.609151428786,3878.215187474756,4277.441186344,4033.4715858449485,3920.192129892945,3794.9915887995,4077.6193370496244,4213.758495957863,4053.341420042177,3935.344847803948,4093.7857607916353
603,24.12,408.01326751708984,212.030668258667,164.5242104763602,171.62255917532704,466.0761165377039,387.14038848876953,239.417724609375,128.6641936653293,134.21537248006754,-904.6592153249286,360.6071090698242,246.76013946533203,74.71360237309321,77.93709878535148,-2603.1517537097175,339.5868682861328,242.61935234069824,58.71571426942136,61.24898650203993,-3064.5190413262794,326.0428237915039,234.8193883895874,71.4863932730119,74.5706526972881,-2552.9479093347836,338.13865661621094,251.1430549621582,109.47911904779947,114.20256345763387,-3849.4084106138657,302.9729652404785,246.48250579833984,97.7560313405812,101.97368657729957,-2226.8711635134505,308.4242248535156,239.8393964767456,103.21738234546108,107.67066596591607,-3190.7716023043627,318.48941802978516,238.55027675628662,119.01872592900192,124.15375387355,-3631.5284198332533,334.93682861328125,232.42873191833496,129.13562108149475,134.70713949352694,-3381.2294176181426,300.47033309936523,228.83055210113525,143.93640482941012,150.14649870554277,-1202.9193678018366,308.6271858215332,225.83106994628906,143.78395954108464,149.98747621006393,-1880.070796954587,320.087890625,227.2633695602417,146.31810570326624,152.6309573634984,-2351.3084094299734,336.5972900390625,213.69501113891602,138.52978627188435,144.5066131796328,-2573.8990603518564,305.33084869384766,212.79117107391357,152.99535426606127,159.59629385275213,-817.7661954403782,313.4308433532715,212.83525943756104,152.69446307526985,159.28242079998125,-849.4815947654267,324.2869186401367,215.11766910552979,162.7036588548847,169.72346038929572,-611.9063357331129,342.61417388916016,198.0091667175293,130.991749910942,136.64335045571,-1791.67065550945,322.80494689941406,200.86023330688477,130.13940707574375,135.75423353943404,76.20052432059197,329.0946960449219,202.66623973846436,123.17070724613974,128.4848712041372,288.76930254918705,337.0991516113281,204.7445297241211,119.74705680567656,124.91350837180528,513.5521450970881,3119.816306261296,3514.852258948804,3944.025468989914,4338.82285224725,4746.910001188636,4073.340731359156,4183.832752705079,4296.5577054047635,4753.899654390441,3891.8912994968086,3868.6150113770072,3884.2146865231584,4283.54642463854,4039.251850372134,3926.575981647055,3801.362885631499,4084.4082754651963,4219.224229976091,4058.771589383755,3940.484242652114,4098.782301126507
604,24.16,404.12567138671875,214.81736183166504,119.58016333893167,124.73941433549616,-1172.0786209957719,383.87664794921875,241.37354850769043,95.12245210362073,99.22648233830336,-874.7222535441047,357.9805374145508,248.99316787719727,86.18763886313403,89.90617920695203,299.2270105400138,336.7793655395508,245.34625053405762,97.84568663529666,102.06721002335128,1020.4555880327838,323.1787109375,237.22862720489502,93.56673457236035,97.60364383146128,575.8247783543297,336.9486999511719,253.548002243042,67.0809598940956,69.97514819021946,-1105.6853816853604,301.7782974243164,249.37929153442383,78.33660858657167,81.71641853692462,-506.4317010093738,306.5268898010254,242.31133460998535,77.90362008586685,81.26474887463424,-660.1479272820459,316.40241622924805,240.95317840576172,79.56723906740481,83.0001442081084,-1028.8402416360402,333.45638275146484,234.92563247680664,72.56993329138413,75.70094173124546,-1475.1549440570368,299.17930603027344,231.25129222869873,68.58723304269076,71.54640905104044,-1965.0022413625582,307.02518463134766,227.89901733398438,65.39693327878501,68.2184647416124,-2044.2252867112884,318.5979461669922,229.01358604431152,57.46298933366769,59.942213117172756,-2317.218606158141,334.86019134521484,215.70754051208496,66.46327157740498,69.33080989267525,-1879.395082173939,303.6273956298828,214.71814155578613,64.29894817928292,67.07310739774596,-2313.079661375154,312.1730041503906,214.3518304824829,49.257913035619104,51.383131214134224,-2697.482239646176,323.5670852661133,215.9333324432373,27.19681468984623,28.370213265112156,-3533.8311781045886,340.74825286865234,198.95627975463867,52.313265286131426,54.57030573937143,-2051.826117908464,321.414794921875,201.23755931854248,36.011260736480786,37.56495599541462,-2454.7319386004856,328.47869873046875,203.0926752090454,18.72998768658077,19.53808749962202,-2723.669592612879,337.0829772949219,204.79345321655273,1.2881955943582202,1.3437744146105828,-3089.2433489298674,3124.8058828347157,3518.8213182423356,3947.621716158192,4342.905540648184,4750.814146941894,4076.139737286765,4187.101409446555,4299.808295359749,4757.219660158766,3894.919337166059,3871.476867739049,3886.943425112823,4285.944113163227,4042.025082767841,3929.258905942965,3803.418210880065,4085.5430839958008,4221.407042205666,4060.2741876235714,3941.265766152099,4098.836052103092
605,24.2,401.00372314453125,215.35058498382568,79.1789419483558,82.5950941239983,-1053.6080052874468,381.25938415527344,241.99241638183594,67.23590564546963,70.13677903049008,-727.242582695332,355.04283905029297,250.22990226745605,79.68525440526861,83.12325128303362,-169.5731980979602,332.95536041259766,246.91526412963867,103.33446567482329,107.79280082110688,143.13976994389003,318.07735443115234,239.0612268447876,135.5135132675658,141.36020396317906,1093.9140032929445,335.9336471557617,255.50105094909668,55.02687653372135,57.400994946570215,-314.35383109123103,299.2315483093262,250.0565242767334,65.88140501101051,68.72383886431388,-324.81449181526864,303.8488578796387,242.41910934448242,67.00499218977156,69.89590288162313,-284.2211498252777,313.60923767089844,241.21922492980957,70.14550596698064,73.17191320259312,-245.70577513788194,333.37074279785156,236.24150276184082,32.96635414224268,34.38867780122107,-1032.8065982506098,298.59256744384766,230.64478397369385,21.09671823101273,22.006929937690977,-1238.4869778337365,307.4521827697754,227.24395751953125,19.548509705539466,20.39192441048342,-1195.6635082782243,319.2597198486328,229.33164596557617,18.355968362276982,19.147931221514447,-1019.8570473914577,335.3266906738281,216.57796382904053,24.68879267877143,25.7539833816048,-1089.4206627767612,303.8088798522949,213.97414684295654,19.145245096741903,19.971261068679272,-1177.546158226667,313.40667724609375,213.6882448196411,35.02048720919405,36.531435835531845,-371.29238446505946,325.1833724975586,215.87323665618896,40.43510169204871,42.1796622686186,345.23622508766107,341.24149322509766,199.62181091308594,20.70956560521095,21.603073725652834,-824.1808003429649,321.5684127807617,202.50374794006348,31.88683184166879,33.26257982831545,-107.55940417747922,329.3218994140625,204.00232315063477,31.00853481755788,32.34638893727546,320.20753594133595,337.8623962402344,205.4271411895752,25.112924205791987,26.196413938684824,621.3159881018561,3128.109686599676,3521.6267894035554,3950.9466462095133,4347.217252681028,4756.468555100421,4078.4357770846277,4189.850363001128,4302.604131475013,4760.146536686869,3896.294884278108,3872.357144936557,3887.759102089242,4286.710030412087,4043.0552421031052,3930.0577563857123,3804.8794683134865,4087.2302704865456,4222.2711651546915,4061.604690816704,3942.55962170959,4099.883908660639
606,24.24,401.64947509765625,217.2580862045288,50.346030702210435,52.518195397597495,-751.92246816002,381.76517486572266,243.29100608825684,34.840345402268916,36.34352186329977,-844.8314291797576,355.8086395263672,251.32844924926758,33.47812569800902,34.92252959032526,-1205.0180423177092,334.34783935546875,247.80858993530273,41.35991871217792,43.14438024723052,-1616.2105143469091,319.5008850097656,240.60948371887207,52.580525484708254,54.849096800654486,-2162.7776790631146,339.7906494140625,257.13738441467285,104.74389490294247,109.2630394589703,1296.551112810002,300.6686019897461,253.6032772064209,95.67059247966205,99.79827206974264,776.860830135719,296.0235595703125,244.2880153656006,201.13444406931333,209.8123305350379,3497.910691335369,299.83875274658203,240.1750373840332,345.250436894709,360.146165507863,7174.356307631746,336.6734313964844,238.3343267440796,97.74860676811753,101.9659416738394,1689.4315968154579,299.42127227783203,232.55168437957764,51.97968870042431,54.22233708992911,805.3851788059534,305.1485824584961,227.58097171783447,58.20305492403318,60.714208619891636,1008.0571052352054,315.539608001709,228.7056827545166,94.31019992299025,98.37918577610182,1980.7813638646842,338.2014465332031,218.29091548919678,83.66011833993448,87.26960955374592,1537.8906543035282,304.52789306640625,216.1309289932251,56.83687868466076,59.28908910826019,982.945700989523,311.85503005981445,214.91887092590332,49.510413072040585,51.646525290404504,377.8772363718165,322.4591827392578,216.6983699798584,71.16027175090674,74.23046075797542,801.2699622339205,343.6549377441406,200.8967399597168,68.23744628337151,71.18153084481048,1239.4614279789412,322.01171875,204.28921222686768,45.99186682050099,47.976172395121985,367.8398141701633,328.30379486083984,205.45682430267334,44.385459912103,46.300457532865885,348.85171488976073,336.4348602294922,206.78569793701172,49.2667198647514,51.39231801132066,629.8976018158959,3130.21041441558,3523.0805302780873,3952.3435473931268,4348.943027890918,4758.662518972447,4082.8062986629866,4193.8422938839185,4310.996624696414,4774.552383307184,3900.3735219450614,3874.526038420154,3890.1876704340375,4290.645197843131,4046.546026485255,3932.429319950043,3806.9453293251026,4090.1994889168645,4225.118426388484,4063.523737712509,3944.4116400109046,4101.939601381092
607,24.28,405.3228759765625,221.61290645599365,142.43053885955587,148.5756625910698,2401.436679836808,385.8885192871094,246.9979476928711,138.6167947918855,144.5973756566532,2706.346344833836,356.2534713745117,258.3702278137207,176.39536686786022,184.0058931198015,3727.0840882369057,330.60455322265625,257.7993679046631,266.72532161519007,278.2331072121356,5877.218174122628,311.8324089050293,253.0576229095459,365.5147868753925,381.28481491173966,8160.89295277713,345.67108154296875,262.6531505584717,201.56134019162488,210.2576449650601,2524.8651376522453,304.42224502563477,261.20121002197266,211.86437157783544,221.0051976118436,3030.1731385525245,304.75568771362305,253.5491180419922,318.21581188505525,331.9451395490195,3053.3202253495397,311.3448143005371,250.34774780273438,383.9543346432575,400.519931547728,1009.3441509966254,343.25721740722656,243.22174072265625,204.98941075277378,213.8336186228854,2796.6919237261504,301.81779861450195,239.64664936065674,187.21956789604576,195.29710111956476,3526.869100740891,308.85887145996094,235.65327644348145,222.1040691574749,231.68668393358857,4274.311882842423,320.9862518310547,236.33412837982178,234.33297844892013,244.4432059217146,3651.6005036403194,343.6636734008789,223.3646535873413,186.3778766419892,194.4190953437678,2678.7371447505466,308.23551177978516,223.3406925201416,202.68067038733147,211.42526833303236,3803.4044806193046,317.14664459228516,221.66609287261963,214.36853249501394,223.6173998156935,4299.271863132225,328.3099365234375,222.20483779907227,200.86143807226108,209.52754577449318,3382.4271254129444,347.1017074584961,205.33061027526855,140.399936429226,146.4574504157807,1881.8979892742555,319.9742889404297,208.429856300354,115.36911840973512,120.34668511066977,1809.2628178886948,327.73681640625,208.70351314544678,82.39558926968805,85.95052274847312,991.2516303901808,337.50843048095703,208.59659671783447,52.630240114498484,54.90095635353335,87.71595855531729,3136.1534409192227,3528.8644253043535,3959.7037831179186,4360.0723521794025,4773.913911568917,4091.216604461589,4202.682501788392,4324.274430278375,4790.573180569092,3908.926866689977,3882.337922464936,3899.455137791381,4300.42292608,4054.3227902990056,3940.886330683364,3815.89002531773,4098.580590747844,4230.976724405115,4068.3376051169353,3947.8496609208437,4104.135639635233
608,24.32,411.5020751953125,227.89283752441406,220.25558620769493,229.7584487303035,2029.5696534808428,394.0058135986328,257.4221992492676,330.2986219420667,344.54925889418803,4998.7970809383705,367.3900604248047,271.03428840637207,421.60559647721306,439.7956460058882,6394.743822152168,344.79278564453125,271.02599143981934,484.92880237585786,505.85091300911813,5690.445144924563,328.98277282714844,267.65722274780273,563.073761874474,587.3674138145228,5152.064972569579,356.3146209716797,273.2197380065918,374.94808129700937,391.125106048252,4521.686527079797,313.29504013061523,274.9109745025635,408.2616617197198,425.8759911057442,5121.769837347515,309.3746757507324,269.17845726013184,407.4396388443919,425.01850229509455,2326.834068651877,314.5433235168457,265.9529685974121,398.24095819730593,415.4229472754503,372.57539319305835,351.6154479980469,251.51206970214844,294.3101820332721,307.0081083243619,2329.362242536912,310.50989151000977,253.01465034484863,398.6351160659746,415.8341109694997,5513.425246248374,312.96192169189453,250.33544540405273,381.1176873622285,397.5608979535939,4146.855350500133,322.5830841064453,250.46353340148926,355.4837896990271,370.82103331082044,3159.445684727646,350.39234161376953,230.61298370361328,247.2514729400262,257.9190650602367,1587.4992429117221,313.4015464782715,235.85529327392578,338.4737310085713,353.0770806382865,3541.295307631353,317.5242042541504,235.21233558654785,338.78758367423353,353.40447438495147,3244.6768642314496,327.3020935058594,235.71475982666016,338.6865630081018,353.29909521187466,3594.288735934537,352.2462844848633,212.8346872329712,227.45582506190723,237.2693397733643,2270.29723393959,325.96508026123047,220.32923698425293,333.0585921704776,347.42830722680804,5677.040552903457,329.27345275878906,221.7832088470459,329.2412593053678,343.44627665734146,6437.393847721708,337.1098327636719,222.40915775299072,345.4577782542152,360.3624525493769,7636.537404896088,3145.343778868435,3542.6463956601206,3977.2956089581544,4380.306388699767,4797.408608121498,4106.861608703519,4219.717541432622,4341.275170370179,4807.190098460111,3921.207191022951,3898.971286903716,3915.357573709525,4315.255767412433,4064.6395529014153,3955.009413908896,3830.026204293128,4112.7125545563185,4240.46749799605,4082.2347374060073,3961.587511987137,4118.550137737208
