patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,wrist_x,wrist_y
patient_311,783.0,31.32,67.83692597731789,1530.9149613894654,4382.770388444295,437.86624908447266,190.56560039520264
patient_311,784.0,31.36,37.397284004767315,-760.9910493137644,4384.266279804486,436.46846771240234,190.88594913482666
patient_311,785.0,31.4,68.15603184584359,768.9686960269067,4386.99252107832,436.15478515625,188.2913589477539
patient_311,786.0,31.44,40.7931963036116,-684.0708885557996,4388.624248930464,437.6185607910156,187.73981094360352
patient_311,787.0,31.48,55.98382355503983,379.7656812857056,4390.863601872666,437.8997039794922,185.61156749725342
patient_311,788.0,31.52,45.84755015007467,-253.40683512412897,4392.6975038786695,437.9676055908203,183.85482788085938
patient_311,789.0,31.56,27.66870262707392,-454.4711880750187,4393.804251983753,438.4969711303711,184.7743034362793
patient_311,790.0,31.6,83.43360809761685,1394.1226367635734,4397.141596307657,438.5272979736328,187.9734706878662
patient_311,791.0,31.64,17.865887681219828,-1639.1930104099256,4397.856231814906,439.0895080566406,188.3649444580078
patient_311,792.0,31.68,35.42553647457674,438.99121983392274,4399.273253273889,437.7520751953125,188.127121925354
patient_311,793.0,31.72,21.01568039684008,-360.24640194341646,4400.113880489763,437.1893310546875,187.55029678344727
patient_311,794.0,31.76,13.268440227719024,-193.68100422802635,4400.644618098872,436.6822052001953,187.50922679901123
patient_311,795.0,31.8,10.008260778838224,-81.50448622202,4401.044948530025,436.92798614501953,187.80396938323975
patient_311,796.0,31.84,10.554233491616431,13.649317819455176,4401.46711786969,436.55452728271484,187.9599094390869
patient_311,797.0,31.88,17.239167059892754,167.12333920690807,4402.156684552086,437.15126037597656,187.67549514770508
patient_311,798.0,31.92,32.81639855646007,389.43078741418293,4403.469340494344,437.8337097167969,188.73272895812988
