frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
75,3.0,514.3953323364258,108.33510160446167,,,,511.7995834350586,131.94982051849365,,,,498.83949279785156,153.37690830230713,,,,483.7626647949219,164.7978687286377,,,,469.5669937133789,171.49852752685547,,,,507.6648712158203,155.80517292022705,,,,487.27333068847656,167.41868019104004,,,,471.50543212890625,173.4036111831665,,,,458.15067291259766,175.5699062347412,,,,504.2475128173828,138.61511707305908,,,,482.77976989746094,147.89119720458984,,,,473.23909759521484,152.26620197296143,,,,468.48926544189453,153.1473684310913,,,,500.0464630126953,117.65592098236084,,,,487.75596618652344,123.71363639831543,,,,487.66563415527344,125.6205940246582,,,,489.50645446777344,125.63681602478027,,,,495.8931350708008,96.31726741790771,,,,496.6933059692383,91.69787406921387,,,,504.57908630371094,88.23472023010254,,,,511.9295120239258,84.2285943031311,,,,132.60977664899073,136.15580759996928,143.3092797345181,161.44839952679112,203.2184855252233,128.50471228283118,137.66936306791888,162.04152451523353,193.67003405340108,134.98774407171214,135.04169381675263,151.02351537398073,172.6736533845499,142.8514237246133,136.07206225621147,138.6977555844751,148.26788583323264,149.38280573772465,145.56441449973983,145.81174693721246,147.45647875584547
76,3.04,495.4673385620117,102.94535636901855,492.0101002693182,513.2377314186381,,493.98685455322266,129.66665267944336,448.96141649301677,468.33172483500647,,482.12711334228516,155.5447769165039,421.309922589103,439.4872153547892,,465.2950668334961,172.2212791442871,497.5937076722521,519.0622419216653,,449.27162170410156,182.01424598693848,571.4468805839966,596.1017882694823,,498.41163635253906,158.93567562103271,244.21097768476125,254.74738853093956,,479.71031188964844,176.62917137145996,297.9433682933939,310.7980473376984,,459.01100158691406,185.8120822906494,440.22788828195655,459.22139111650836,,441.4263916015625,190.82273483276367,565.8789433324563,590.2936240019243,,494.48657989501953,144.0622329711914,279.44910440293205,291.5058538680876,,477.91751861572266,160.57783126831055,339.66175398615684,354.31636051801956,,456.50848388671875,167.74230480194092,569.7714420252565,594.354063406622,,440.2347183227539,172.43056297302246,855.1904117832843,892.0873507157037,,487.3183822631836,125.73181629180908,376.84887937280223,393.1079134982837,,476.549072265625,139.93482112884521,492.90041173157067,514.1664551072216,,461.3153839111328,146.66138648986816,843.0045356835533,879.3757185736988,,449.22576904296875,150.87846279144287,1188.4008030187672,1239.6740063335553,,478.8495635986328,107.22075462341309,505.82195593380305,527.6454955357601,,469.9782180786133,119.22605752944946,959.0023480237833,1000.3782224296896,,458.83785247802734,126.9111442565918,1497.5242584372081,1562.1345023689144,,448.04004669189453,132.33840465545654,1999.440176735344,2085.7054354233996,,153.13928590573624,154.8890765933695,160.88876834870968,182.21088920365776,227.0625570560026,138.69460782406878,150.1012849614268,180.41038015989386,217.28177901347806,146.64797822643567,149.2143482374734,174.7976779102456,208.35714741317807,158.57574026454466,156.63872046050034,173.87278432742303,197.85484608657487,170.48862555915508,185.5795433969274,208.29712703196904,230.88469617278145
77,3.08,469.1093444824219,113.10433387756348,706.1996335663587,736.6684091685786,5585.766943748513,470.4905700683594,142.1824836730957,665.5455516225464,694.2603188096035,5648.2148493649265,465.73692321777344,168.89240741729736,528.4396679750639,551.2390421145449,2793.7956689938915,453.0819320678711,186.8423080444336,476.27142137010276,496.8200118447145,-556.0557519237705,439.5205307006836,199.08453941345215,491.47653391604996,512.6811445019005,-2085.5160941895465,488.61942291259766,166.11554145812988,303.56004090221194,316.657049635198,1547.7415276064612,467.0981216430664,187.39225387573242,414.5112240713113,432.39518898793074,3039.928541255809,445.675048828125,198.3224630355835,457.1359633412355,476.8589601040764,440.9392246892011,428.0768585205078,203.71509075164795,463.96583563701375,483.9835052324091,-2657.7529692378803,485.21026611328125,149.15210723876953,264.5241215808843,275.93693704939443,-389.2229204673299,465.50743103027344,170.23966312408447,393.19307334928396,410.1572729194906,1396.0228100367758,439.9662780761719,180.88903427124023,528.252466166412,551.0437635388869,-1082.757496693378,422.44964599609375,186.2479305267334,563.0433174825876,587.3356559082976,-7618.792370185153,475.4981994628906,132.3113250732422,338.1998828700428,352.7914174023191,-1007.9124023991155,459.84615325927734,151.14020347595215,502.83452601071053,524.5291738267935,259.06796798929577,439.4048309326172,157.93574810028076,616.0273743647098,642.6056943498891,-5919.2506055952435,426.8349838256836,161.42938613891602,618.803909838796,645.5020226308397,-14854.29959256789,462.04601287841797,117.47375965118408,492.11496935823476,513.3471250535697,-357.45926205476053,449.26910400390625,132.06859588623047,609.1993706931153,635.4830984669813,-9122.378099067706,436.6617202758789,139.89395141601562,642.4241789824069,670.141381343453,-22299.828025636536,427.4745178222656,145.1353883743286,605.5492186791141,631.6754617173015,-36350.74934265245,182.60602227247938,182.65948934575366,182.93833003329146,202.08368967744636,247.5698028360786,151.36088980947667,167.39709252094406,199.48473856405693,236.6411192227744,157.68545570841144,165.620639154253,196.83942845180107,231.85057364950998,172.68739696063744,177.61988741357206,199.57701210141857,223.67492699180846,191.02251056129785,210.99886733560666,235.10278228570715,256.1517146414735
78,3.12,453.67542266845703,124.08805847167969,473.58219225849086,494.0147567335834,-6066.34131087488,456.60133361816406,152.13812828063965,427.21902222480753,445.6512613572912,-6215.2264363078075,454.8843765258789,174.52435970306396,305.6720630930542,318.8601944026334,-5809.471192797787,444.1244888305664,188.401837348938,227.30475275654635,237.11174949779644,-6492.706558672951,432.7439498901367,198.66827487945557,169.7338424639727,177.0569592036692,-8390.604632455783,479.6873474121094,171.85096263885498,265.3735914549678,276.8230570514928,-995.8498145926299,456.82811737060547,198.97516250610352,387.0051357022694,403.7023585216453,-717.320761657136,435.3337097167969,209.11132335662842,373.6164490845712,389.73602095544265,-2178.0734787158435,420.03631591796875,213.6421823501587,319.37191578595736,333.1511232128882,-3770.809550488022,472.6272964477539,156.14639282226562,359.9055053301166,375.43352256304604,2487.41463784129,450.8774948120117,186.69555187225342,550.4721315848556,574.2220898903191,4101.620424270714,428.2263946533203,199.35009956359863,546.9436639813011,570.5413875892054,487.4406012579641,413.54209899902344,204.77834701538086,514.0043340939318,536.1808999963904,-1278.868897797679,459.25785064697266,141.4312219619751,465.64568673765274,485.73583301499144,3323.6103903168087,441.65576934814453,168.898344039917,635.5320719306447,662.9519163588834,3460.568563302249,425.77686309814453,176.37883186340332,573.2957602707003,598.030437326789,-1114.3814255775028,417.98095703125,176.6510009765625,440.2352700135233,459.22909133071363,-4656.823282503153,443.5224151611328,129.98358249664307,558.8041584583656,582.9135996140801,1739.1618640127604,429.3062210083008,151.7034673690796,700.0200334830763,730.2221920562018,2368.477339730512,419.8944091796875,159.9195098876953,652.9575567653333,681.1292186145281,274.6959317768784,414.5684814453125,161.6799545288086,524.5762838968238,547.2089734658944,-2111.6622062851775,202.36661254182272,200.4855398000453,195.6927378093968,211.5681596573582,254.65208120422537,162.4338120915364,183.5451868618099,215.07417940227464,249.96716415128992,172.7027966109333,188.58952274986575,219.6610839553693,253.2978096493656,192.11683028123713,204.13796406792738,223.49822959449014,242.044090645037,214.33905454586107,240.20775501785474,262.3479510302883,278.0400735801093
79,3.16,449.4176483154297,124.99852180480957,108.85077492337673,113.54710961066523,-9511.691178072953,452.8043746948242,154.86465454101562,116.86221190479482,121.90419768567767,-8093.6765917903385,450.0200653076172,178.60924243927002,158.79977683521213,165.65114652743392,-3830.2261968799867,436.3024139404297,193.0191993713379,227.08050284096424,236.877824385525,-5.848127806785897,423.4369659423828,204.75763320922852,278.05151846389464,290.0479694945321,2824.7752572715717,478.5057067871094,172.48294830322266,33.500750426451674,34.94613045602601,-6046.92316488667,458.9185333251953,198.09478282928467,56.70596991587078,59.15253231912152,-8613.745655063094,437.955322265625,207.7517795562744,73.82924429576545,77.01458533873523,-7818.035890417686,422.2021484375,212.77698040008545,58.306329614961314,60.82193906700218,-6808.229603647151,471.3655471801758,155.33014297485352,37.56889527616419,39.189794219444636,-8406.093208590035,451.34883880615234,184.14741039276123,64.78420988327842,67.57930557531725,-12666.069607875048,429.5140838623047,196.5185308456421,77.76537188654756,81.12053599739349,-12235.521289795299,415.1686096191406,201.48626804351807,91.79910387067778,95.75974922275121,-11010.52876934098,457.96974182128906,140.08262157440186,46.62313905245084,48.63468068195628,-10927.528808325878,441.7539978027344,167.6469612121582,31.38080435254859,32.73471993192438,-15755.429910673976,424.9454116821289,176.48274421691895,20.94798967692879,21.851784533859973,-14404.466319823227,416.3623046875,175.5934238433838,48.338033695979696,50.423563950785415,-10220.138184498206,442.2401809692383,129.2954921722412,36.37987782929315,37.949476964341066,-13624.103066243475,428.9807891845703,151.95912837982178,10.346147359955292,10.792528846541487,-17985.74158024151,419.4894027709961,160.16667366027832,11.861706284262375,12.373476115137926,-16718.893562484755,414.81483459472656,160.29600620269775,35.14259206763232,36.65880887219461,-12763.754114842493,206.9084969262493,205.36170770747242,202.31878367049416,221.04327263277918,266.25399998400667,163.83165730977743,185.91128815457475,218.15476281582403,252.40004171396998,174.27038837971108,191.29269497287845,222.90590539526502,257.12819961827563,194.06221750851537,205.44735286520438,224.37230097584455,244.0610332030684,215.8570336244347,240.63945617171638,262.84289007489383,279.5064259349971
80,3.2,439.40673828125,133.15818786621094,322.87620493970365,336.806603892084,5581.487357035469,444.5341110229492,158.83642673492432,229.36356996404422,239.25939376852068,2933.8799020710753,446.0285949707031,182.5979232788086,141.0704839126682,147.15692847328802,-462.3554513536476,436.0105514526367,198.86595726013184,146.35095131642237,152.66522009097915,-2105.3151073636463,425.72967529296875,211.0802936553955,168.13787364055725,175.39213277450392,-2866.395918000704,472.6792526245117,182.01443195343018,279.28116285723695,291.33066653377006,6409.6134019436,449.6937942504883,212.1840763092041,421.0136590418764,439.1781696039044,9500.640932119572,427.56072998046875,219.5068073272705,392.29152638019025,409.2168289714259,8305.056090817267,414.09664154052734,222.9560136795044,325.29982377837763,339.3347890531277,6962.821249653138,465.42388916015625,166.82875156402588,323.5750487849098,337.5355991495658,7458.645123253029,442.98606872558594,200.77045440673828,465.20258739542373,485.2736162818914,10442.357767664353,421.688232421875,210.11854648590088,392.27252658623627,409.19700943694676,8201.911835988833,410.4185485839844,213.42219829559326,321.15953086055373,335.015864414407,5981.402879791395,450.9999465942383,153.5300588607788,378.6584997379408,394.99560940213667,8659.02321800451,433.3065414428711,184.6988582611084,475.74068036049783,496.266372170262,11588.29130595844,419.31636810302734,187.21388339996338,302.94747872083383,316.0180586385676,7354.156852617691,415.70865631103516,181.49658679962158,148.4810364321679,154.88720710290315,2611.5910788029432,434.76451873779297,144.10665035247803,414.7709702645047,432.6661418542768,9867.916622248395,419.34906005859375,171.38331413269043,542.026981638213,565.4125764316879,13865.50118962866,411.4876937866211,175.59306621551514,434.4543517008529,453.1987569967491,11020.63202204028,410.7372283935547,171.5401840209961,299.01756547624814,311.9185904422457,6881.494539251278,220.3807610819327,214.93208345821324,208.20506080942567,227.14988143641835,273.2696852949868,175.48488397112826,203.47841493873094,234.52343597468106,265.9734332760951,187.77181234569372,210.7036396241541,239.2737857727429,270.5288341948519,209.86204188460084,225.29800775201485,237.01302332138727,250.2565214871845,233.16367929860579,263.2559592289839,280.97084035476377,291.98316955268695
81,3.24,433.8557434082031,139.534592628479,211.3529065521509,220.47166557797152,-2908.3734578528124,437.5790023803711,167.02558994293213,268.6027855838591,280.1915738118507,1023.3045010832498,439.2496871948242,191.50375843048096,279.8074007047466,291.87960875852247,3618.0670071308614,428.69258880615234,208.18193435668945,296.16296881840105,308.94083305070694,3906.8903239931947,416.78890228271484,219.0955352783203,300.1890240901878,313.1405912937325,3443.7114629807143,468.2038879394531,190.18316745758057,232.8587672831924,242.9053903485872,-1210.6319046295716,445.8582305908203,221.2198305130005,245.40324292222283,255.991093701604,-4579.67689755751,424.4464874267578,227.69617080688477,219.03792606045386,228.48825299394196,-4518.214399437099,410.8529281616211,230.1183271408081,196.56489164279145,205.04562611229767,-3357.2290735207503,460.90057373046875,176.288423538208,262.137578782087,273.44742756306937,-1602.2042896624114,438.47835540771484,211.34212017059326,287.31471896986926,299.71082806341104,-4639.069705462009,417.36488342285156,216.8923044204712,200.8966511721749,209.56427813325186,-4990.818282592372,405.85479736328125,217.26611137390137,149.17165648602904,155.60762375597972,-4485.206016460683,447.88902282714844,164.21678066253662,278.2578273301694,290.26317949619755,-2618.310747648478,428.1660461425781,197.36383438110352,341.71105488809974,356.454077904983,-3495.3073566319745,414.69268798828125,197.01157093048096,270.8471648701972,282.5327861827606,-837.1318113951745,411.2822723388672,190.29364585876465,246.19748571918413,256.8196038705718,2548.3099191917167,432.5874328613281,155.29805660247803,285.0299071655045,297.32743872536935,-3383.467578222687,416.1433792114258,183.41058254241943,311.17878210681073,324.6044991895336,-6020.201931053856,408.93333435058594,185.29987335205078,250.93183451183654,261.7582147502173,-4786.013556163296,408.5673522949219,180.42160034179688,228.5660710642609,238.42748701313172,-1837.2775857278498,229.19962770505154,226.13974641068725,219.88024515976656,239.50751475844663,285.7953089467361,185.20109958507174,213.71805868679508,243.66296609443873,274.17525832058703,198.7097094482165,222.69207274669054,247.656356898073,276.7531391450911,221.47256906444872,239.55617086821417,248.3143347686977,260.5293056420074,245.05677684762057,276.2401391965652,291.44116894477247,301.52026903321223
82,3.28,428.3598327636719,142.71178722381592,158.70491349771987,165.55219033913073,-1372.9868809710197,426.1366271972656,173.02597045898438,323.0059172913549,336.94191264501814,1418.7584708291865,425.7752227783203,198.20250034332275,376.1933798979699,392.4241326912944,2513.6130983192984,416.8501281738281,218.17452907562256,387.37564379181634,404.0888520738046,2378.700475577442,406.56639099121094,233.54408740997314,442.47909258942286,461.5697229720768,3710.728291958608,461.1586380004883,197.80773639678955,259.5303428927369,270.7277032476725,695.5578224771323,440.64998626708984,227.11990356445312,196.7496361943083,205.2383414131839,-1268.8188072105029,419.94056701660156,233.75640392303467,188.7951008447098,196.94060997416958,-788.6910754943095,406.7942810058594,234.13567543029785,142.7666452949508,148.92627023982104,-1402.9838968119159,456.11873626708984,184.95625019073486,247.4838232143024,258.16144001879695,-382.1496886068104,433.0173110961914,218.655424118042,228.1822456943568,238.0271016104689,-1542.0931613235539,411.86519622802734,221.47441864013672,178.9593703242696,186.6805197516466,-572.0939595401312,402.08900451660156,218.6282730102539,100.11455965434838,104.43397290187278,-1279.3412713526734,444.53826904296875,173.22418212890625,240.26135782017707,250.6273634782921,-990.8954004476363,423.34346771240234,205.53329944610596,237.1674278904726,247.39994685123395,-2726.353276343727,407.9401397705078,204.66333389282227,255.1303390734987,266.13786255703826,-409.8730906430589,404.2547607421875,197.66448497772217,254.6016355984162,265.58634832593617,219.16861138410866,430.0271224975586,164.25288677215576,232.8413791170346,242.88725197511178,-1361.004668756439,411.19384765625,190.5254030227661,216.67737116973206,226.02585265634718,-2464.466163329661,403.30982208251953,190.24921417236328,187.2829823834526,195.36325160639004,-1659.8740785956813,403.0878448486328,183.97531986236572,163.27492972898764,170.31937857733627,-1702.7027108948864,235.82171531861678,239.61742291648798,235.57721046741833,255.6710688413988,304.2580978656192,196.03020771497864,221.92759234332243,251.54059049340555,280.13230913017986,209.0361670489684,232.2131568111093,255.12357768813888,280.930498061166,231.4976636035804,249.45216874226352,258.95984927097925,271.15275957504485,254.77226692662506,285.2811733028191,299.2556990090281,308.3330441763057
83,3.32,424.05357360839844,147.14125156402588,154.442590979561,161.10597116883932,-111.15547925728535,427.0741653442383,175.9275197982788,76.23141718391476,79.52039927002293,-6435.53783437488,429.94823455810547,200.13856887817383,115.0064908110246,119.96841205080759,-6811.39301601217,424.2147445678711,218.6936902999878,184.57231477169535,192.53563303732662,-5288.83047591195,415.7798767089844,231.20623111724854,237.6366595206945,247.88942334221073,-5342.007490746652,455.3017807006836,203.26897144317627,200.19969040647578,208.83724720018887,-1547.2614011870903,434.3296813964844,231.1900234222412,187.93637439662945,196.04483402591023,-229.83768468184138,412.1109390258789,237.715802192688,219.34548822981492,228.80908484269196,796.7118717130596,398.03844451904297,237.66380310058594,235.99835465755623,246.18043429733348,2431.354101437811,449.30919647216797,190.8097743988037,224.49050352001626,234.1760803052073,-599.6339928397412,424.3830871582031,222.2345781326294,233.66665154588677,243.74813054031722,143.02572324620826,403.3082580566406,223.33185195922852,218.90530116326482,228.34990603454892,1041.7346570725576,394.55692291259766,217.85933017730713,189.28075438636495,197.4472168951212,2325.3310998312104,437.6507568359375,179.38306331634521,230.98923389818688,240.9551964952366,-241.80417457638725,415.6946563720703,209.49015140533447,215.29194183021926,224.58064937522926,-570.4824369001174,398.68568420410156,210.20519256591797,269.67242325545834,281.30736068637015,379.2374532332971,393.6224365234375,203.54784965515137,303.7888845689546,316.8957666946735,1282.7354592184336,424.16107177734375,170.60155391693115,216.09622504697356,225.41963315495067,-436.69047050402764,405.3773498535156,195.5329942703247,191.87824393322848,200.15677436494983,-646.726957284934,396.1128616333008,198.24352741241455,268.91597652389254,280.51827728292915,2128.875641913478,394.64412689208984,194.02318954467773,328.11588852337206,342.2723520837602,4298.824337660599,242.26595416537035,242.7982388872889,240.37594694945062,263.3724941628919,314.1736747993076,204.38369760298622,229.76938570435883,260.6929538871132,289.9795265020732,218.4032102611767,241.96308203272199,264.25757392952085,288.8283867369709,241.1358714633899,258.4353947172727,270.21214369843403,283.82859024283175,263.78905225282307,293.28744427741714,310.4764301003452,322.02393825965606
84,3.36,415.09021759033203,149.00965690612793,228.90048278264229,238.77632682680206,1941.7588914490686,419.295654296875,177.41241931915283,197.97436813424315,206.5159140526562,3174.887869565832,420.74371337890625,200.69167613983154,230.5281134986922,240.47418119165246,3012.644228521122,413.109130859375,218.43544006347656,277.7153995403776,289.6973488188623,2429.0428945383915,403.06678771972656,230.61450004577637,318.1713152039065,331.89872307164234,2100.23249323579,441.1907196044922,205.9978723526001,359.3126645363172,374.8151038274642,4149.446415681884,419.80411529541016,234.3222999572754,371.48622690535433,387.5138909664842,4786.726423514349,397.9677963256836,238.76598358154297,354.55197643256884,369.8490172348881,3525.9983098049033,385.5541229248047,236.20599746704102,314.22870147947134,327.7860064370012,2040.1393034916937,435.45833587646484,195.3674840927124,364.53656957803184,380.2643927166322,3652.207810285622,410.7371520996094,225.5046844482422,350.8072288832293,365.94270365330414,3054.8643278246727,389.23328399658203,227.2928237915039,365.54256989388506,381.31379662039825,3824.0972646462333,380.61946868896484,222.6625156402588,368.5471652544711,384.44802436461333,4675.020186737303,424.4625473022461,184.90593910217285,357.44844702613244,372.8704552007909,3297.8814676388574,401.57405853271484,213.39520454406738,366.26554860949085,382.06796804016864,3937.1829666234844,384.5526123046875,214.06539916992188,366.26912607023235,382.07169984940225,2519.1084790758027,379.7473907470703,208.2061243057251,365.90334961610995,381.690142077687,1619.859384575338,411.1823272705078,176.56675815582275,357.09896263624734,372.50589240963546,3677.15648136712,391.85882568359375,199.1903257369995,350.1129899670708,365.21851200318014,4126.543440955757,382.26924896240234,201.7681646347046,357.1315228058602,372.5398573781952,2300.539502381652,380.2352523803711,197.91642665863037,373.1395180759441,389.2385128986426,1174.1540203720604,251.81700723844241,251.05887544939517,249.99491419711674,274.96038811564637,327.4496237221733,219.37630175608479,245.2699413430182,275.48691457650875,303.0909667595533,233.61378596984196,256.60079017885414,279.5101257943368,304.20630771155544,256.05068967142154,273.71811343887947,285.4950116924102,299.09619592593924,278.6892879492085,307.89618475754435,325.37802439547306,337.59347877560174
