frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
808,32.32,445.5806350708008,199.61872100830078,14.600446813138982,15.230378799077739,-58.198757125967894,456.0006332397461,231.82891845703125,43.272079774494074,45.13904093649888,591.8615615224627,453.48976135253906,260.4870414733887,30.971821260789362,32.30809138489214,310.65042532942033,446.6286087036133,284.8194694519043,30.271095512424058,31.57713303009256,321.5328223939916,440.7719039916992,302.04402923583984,31.76190021564395,33.132258064009534,436.6788300342396,436.28002166748047,263.981237411499,20.359466151889453,21.237869334329822,297.1825898513228,425.57254791259766,299.3467140197754,6.674504867686257,6.96247441822603,-184.54885562478927,422.8455352783203,310.9501361846924,9.238206233847599,9.636785926228143,-293.9469899147683,423.93856048583984,313.3762264251709,29.34720387378792,30.613380358286225,115.83465774236066,416.42189025878906,254.6762180328369,16.656959234441313,17.375618844283533,248.60867465426023,406.7675018310547,293.71344566345215,3.783727285538189,3.9469750870427855,-120.3701217466755,407.25040435791016,305.93321800231934,7.554858902678607,7.880811069277286,-442.4027832713351,409.8056411743164,309.22974586486816,11.664100124765628,12.167344295976196,-694.8286713874329,400.00267028808594,244.5541763305664,16.020763004820207,16.71197411534586,356.2646019956066,388.9019775390625,281.53361320495605,19.517513149673906,20.359590517326506,328.72339587307476,391.00013732910156,294.8729610443115,26.16445404052921,27.29331171904367,-131.69035883705195,395.2488327026367,299.04982566833496,30.52577149496738,31.842796933040486,-408.8671883733375,388.12511444091797,233.609619140625,13.805299309931208,14.40092489057837,240.86373524313882,378.6447525024414,261.74291610717773,23.475375342093518,24.488213510621005,300.1006137687824,380.54149627685547,274.8874855041504,16.475024462108287,17.18583454967808,-302.36471735165446,384.74815368652344,281.27735137939453,11.569751535541384,12.068925064603722,-589.7326196483248,5035.557538708987,5404.873478394311,5707.715164787898,6117.862486131355,6740.099512537785,6048.705222487704,6301.121693619337,6649.73096694318,7856.475347031229,6206.6946525323465,6372.197393730484,6435.595290020141,6986.590309486027,6289.008308022067,6448.733831713509,6394.919603701624,6727.817097631218,6269.1506217290225,6314.3738862781365,6303.0283042964675,6563.478605790778
809,32.36,447.0909881591797,200.0058889389038,38.97968587982023,40.66145296899228,635.7768542478634,457.00862884521484,232.6248836517334,32.109341824280094,33.49468993871952,-291.1087749444841,454.12574768066406,261.4807319641113,29.494696566867677,30.767236580253304,-38.52137011597083,447.0690155029297,285.37038803100586,17.63287819818786,18.39364354484869,-329.5872371310968,440.82862854003906,302.0041751861572,1.7331365462045594,1.8079122130335499,-783.1086462743996,438.5932159423828,265.1268768310547,64.53369968997215,67.31798719335848,1152.0029464757163,426.86275482177734,299.152135848999,32.619918503094844,34.027295298257265,676.6205220007809,422.3243713378906,310.80848693847656,13.50176751757221,14.08429730826148,111.18778455083343,421.8423080444336,314.0047359466553,54.71116497513431,57.07166210559163,661.4570436826351,418.85704040527344,255.63817977905273,65.45669674060031,68.28080668042018,1272.6296959034162,407.45052337646484,293.913516998291,17.793028313757546,18.56070329007836,365.3432050758894,406.96949005126953,305.45494079589844,13.866820423612838,14.465100314625609,164.60723113370807,408.7705993652344,308.2771682739258,35.16670667436565,36.683963896546935,612.9154900142685,401.9696807861328,245.28608322143555,52.469145673483354,54.73291154021448,950.5234356217155,389.8112106323242,282.1465301513672,27.413181148402643,28.595914790921874,205.9081068398842,391.6173553466797,294.6928596496582,16.073942297612106,16.767447813093167,-263.1465976487625,395.50853729248047,298.2568359375,20.8608363206574,21.76087097165106,-252.04814903473567,389.41967010498047,233.78841876983643,32.67112328534982,34.080709295790946,491.9946101303144,379.0794372558594,262.8087043762207,28.77559153696549,30.01710597521754,138.22231161491337,381.0653305053711,275.886754989624,28.206180656499065,29.423128029692215,305.93233700035336,385.40393829345703,282.2218894958496,28.74680095384044,29.987073230846576,447.95370415607135,5037.183996827746,5406.213265991861,5708.945854251109,6118.598231873148,6740.171829026306,6051.397941975439,6302.482785431268,6650.294338835511,7858.758213515453,6209.4258847995625,6372.939821862087,6436.173894032725,6988.05766804189,6291.197624483675,6449.8776683051465,6395.590301614147,6728.687532470084,6270.513850100854,6315.574570517146,6304.205229417655,6564.678088720011
810,32.4,449.99210357666016,200.3883934020996,73.15557194221257,76.3118475895149,891.2598655130655,459.30091857910156,233.5501527786255,61.79965200782937,64.46597982764536,774.282247223146,455.1689147949219,260.91856956481934,29.624991470955536,30.903153019677728,3.397910985610597,445.1641845703125,281.58894538879395,105.85275545006458,110.41974146844747,2300.6524480899698,435.54283142089844,294.0208339691162,239.36555225797065,249.6929086484271,6197.124910884839,444.68360900878906,264.80541229248047,152.47177434055226,159.0501242252638,2293.3034257976333,430.1454544067383,299.2847728729248,82.13445206344062,85.67811885422367,1291.2705888991602,424.28924560546875,308.99402618408203,66.86272652152994,69.74749920294434,1391.5800473670715,422.32147216796875,309.59524154663086,110.88631318023958,115.67047056727216,1464.9702115420134,423.8100814819336,255.0974464416504,124.56175288100346,129.93593309401803,1541.3781603399461,409.7034454345703,294.1117286682129,56.540614086200236,58.98004226078633,1010.4834742676992,409.3862533569336,302.30655670166016,99.22533471994718,103.50638261906529,2226.032057610992,411.3920211791992,301.0476493835449,192.2527563409437,200.54744500040766,4096.587027596518,406.0586166381836,244.0239715576172,106.98224810141575,111.59796574822583,1421.6263552002838,391.77722930908203,281.01396560668945,56.72263594248344,59.16991739655339,764.3500651407878,395.4745864868164,288.2756996154785,187.18001858624203,195.25584546641508,4462.209941333048,399.9290466308594,286.52283668518066,313.47611677778366,327.0009516895821,7631.002017948276,392.70835876464844,231.79241180419922,96.17535062030237,100.32480785198679,1656.102463904896,382.0223617553711,261.1765766143799,84.13027710342242,87.76005317888095,1443.5736800915854,385.57933807373047,269.2002296447754,201.68955958742143,210.3913963489981,4524.206707982647,389.4546127319336,269.2177391052246,340.51054571455614,355.2017731160376,8130.367497129775,5040.236470731327,5408.791905184967,5710.181980371895,6123.015021531885,6750.159545372244,6057.759946944449,6305.909910185437,6653.084238803628,7863.385032338144,6214.623322123323,6375.2990235525185,6440.314149337488,6996.079565841906,6295.661543113604,6452.244465001009,6403.400535432805,6741.767570537668,6274.5268424149335,6319.0849726443,6312.620885271615,6578.886159644653
811,32.44,449.6140670776367,200.23738861083984,10.176997395391938,10.616080956478827,-1642.3941658259018,459.4708251953125,232.79743194580078,19.29146363033031,20.123788157918284,-1108.5547917431768,455.46634674072266,259.9093437194824,26.303547399529208,27.438406220131107,-86.61866998866552,445.4397964477539,280.2159118652344,35.0105605836045,36.521080928599176,-1847.4665134962074,435.7365417480469,292.68359184265137,33.77998848834332,35.2374161620157,-5361.387312160285,444.5709228515625,264.5481204986572,7.022163003629621,7.325132162250258,-3793.124801575338,430.1466369628906,299.39452171325684,2.7438802808795173,2.862264189032053,-2070.3963666297905,424.1719055175781,309.39491271972656,10.44266221705622,10.893207808781408,-1471.3572848540732,422.1273422241211,310.37601470947266,20.113632921980386,20.98142970197922,-2367.2260216323234,423.8785171508789,255.3207492828369,5.838856890798817,6.090772655015236,-3096.12901097507,409.8262405395508,294.2578411102295,4.771496327098234,4.977361133545363,-1350.067028181024,409.3492126464844,302.2620105743408,1.4483550345420644,1.5108438867621512,-2549.8884683075785,411.03076934814453,300.81024169921875,10.806979631743777,11.273243591234237,-4731.855035229336,406.27803802490234,244.49584007263184,13.009747317197132,13.571049040970987,-2450.672917681371,392.2121810913086,281.19715690612793,11.798890441796333,12.307950101613459,-1171.5491823734983,395.50682067871094,288.47253799438477,4.986506200332924,5.2016475445584245,-4751.354948046416,399.43626403808594,286.7629337310791,13.704043089305523,14.295300000078145,-7817.6412922375985,393.0364990234375,232.3553466796875,16.289791732077937,16.992610007959897,-2083.304946100672,382.5925064086914,261.7397403717041,20.03463162990012,20.89901992237465,-1671.5258314126577,385.89996337890625,269.7172164916992,15.208467752606289,15.864632623250076,-4863.1690931437,389.42710876464844,269.7963809967041,14.482379526328437,15.107217533883736,-8502.363889553846,5040.661113969586,5409.596856711283,5711.2795166207015,6124.47586476903,6751.569042018724,6058.05295223094,6306.024400752998,6653.519967115979,7864.224289526223,6214.866953029523,6375.49811799786,6440.374583092958,6996.530495585556,6296.204385075243,6452.736783005073,6403.608601334588,6742.339382537671,6275.206546815252,6319.920933441195,6313.255470576545,6579.490448346009
812,32.48,453.7039566040039,197.0996904373169,128.87092904825664,134.43102740032126,3095.373661096061,462.1061325073242,230.30324935913086,90.71173919479045,94.62547051755452,1862.5420589909058,457.3798370361328,256.5057563781738,97.6148423030053,101.82640598020011,1859.699994001725,445.8062744140625,276.42024993896484,95.33282343427751,99.44593007818249,1573.1212287395826,434.3055725097656,288.7804126739502,103.93050738320892,108.41455857379383,1829.4285602944533,450.46810150146484,260.92251777648926,173.06377279751496,180.53055840261618,4330.135656009148,432.2108459472656,295.99974632263184,99.3272957322394,103.61274270926133,2518.761963005732,423.0110549926758,305.6557559967041,97.88024232605026,102.10325660922477,2280.251220011084,418.44715118408203,306.4300060272217,134.8953080438305,140.71532645678766,2993.347418870211,430.74886322021484,250.6175708770752,208.14889837094847,217.1294214056121,5275.966218764922,410.7770538330078,291.1013889312744,82.41372866915464,85.96944476699761,2024.8020908363064,407.22545623779297,299.4243335723877,88.60993190266362,92.43298136763697,2273.0534370218706,407.06512451171875,297.82636642456055,124.07117570014759,129.42419010489974,2953.7736628416374,412.5714874267578,238.98234844207764,209.1741130821196,218.19886870413393,5115.695491579074,391.10416412353516,275.7003593444824,140.18399746981163,146.23219483343786,3348.1061182956096,393.41609954833984,281.3280200958252,186.10355122857382,194.13293424102878,4723.282167411759,398.1843948364258,277.94986724853516,222.538363720456,232.13971600782818,5446.110400193751,398.38802337646484,225.14448165893555,224.49302223085462,234.1787076850844,5429.652441928112,381.8967819213867,254.0562343597412,192.8734967506313,201.19496707260402,4507.398678755734,384.81689453125,261.3119888305664,211.86801635132957,221.00899963801876,5128.609175369217,389.49195861816406,260.40258407592773,234.85051907049376,244.9830756812745,5746.896453684769,5046.0383550656,5413.381875531985,5715.352572859909,6128.453701972157,6755.905624361676,6065.274174567045,6310.168910461369,6657.604097380348,7869.852902584495,6223.5521298857475,6378.93689578854,6444.071902347663,7001.707463189752,6304.932339823409,6458.586070798411,6411.373918704228,6751.624971177985,6284.573695122655,6327.968732124099,6322.095830562066,6589.28977137326
813,32.52,456.25675201416016,189.91138458251953,190.70347641729828,198.93132184986874,1612.507361238687,464.0326690673828,222.57102012634277,199.2155114844616,207.81060616788463,2829.6283912582526,458.7429428100586,249.37005043029785,181.61834420953738,189.45421428358657,2190.6952075846616,444.8116683959961,268.3850383758545,202.41335491253443,211.14641961065283,2792.5122383117587,429.93247985839844,279.2897129058838,261.2438054588776,272.51509265255555,4102.513351969043,455.43601989746094,250.86602210998535,280.41634033131015,292.51482090627576,2799.6065625914894,433.40980529785156,287.26449966430664,220.42861331128688,229.93894103741846,3158.1549582039283,420.94226837158203,298.0103302001953,198.0094910817701,206.5525523694298,2611.232394005126,414.044189453125,299.2807674407959,209.90724792439792,218.96363443367676,1956.2076994222273,436.60083770751953,239.6986484527588,309.7059818484144,323.0681553969197,2648.468349782689,414.47998046875,281.1492347717285,265.46779240269393,276.92132227141815,4773.796937610514,407.38330841064453,291.2384605407715,204.6848715071163,213.51594012099363,3027.0739688339168,404.65381622314453,292.36581802368164,149.23135666827847,155.66989968504336,656.1427395035906,418.2611083984375,228.0334997177124,308.4731301005117,321.7821126227516,2589.5810979654416,394.09961700439453,267.1780014038086,225.83639380978738,235.58003863590494,2233.696095061677,393.4261703491211,274.1845893859863,178.58594521843224,186.2909833293865,-196.0487727910568,396.05224609375,273.5076427459717,123.18537045868425,128.50016705667667,-2590.988723778788,403.02974700927734,214.9944019317627,279.0270111828057,291.06554956005357,1422.1710468742294,384.93743896484375,245.09857177734375,236.49169408777394,246.6950587122504,1137.5022909911593,386.70223236083984,251.2605857849121,255.66726657644185,266.69795563926556,1142.22390003117,390.7065963745117,250.03955841064453,260.84914919650356,272.1034090617509,678.0083345119095,5053.995607939594,5421.694299778701,5722.9307414312525,6136.899558756583,6766.806228067779,6076.974767403295,6319.366468102866,6665.8661994751255,7878.611447961843,6236.474856101625,6390.013748679397,6452.6125399525035,7007.934259177154,6317.803624328319,6468.0092723438465,6418.825558037404,6756.764977860252,6296.216317105058,6337.836534472589,6332.763748787637,6600.173907735731
814,32.56,459.62902069091797,182.85266876220703,195.57234125153641,204.010252426173,126.97326440760648,463.63975524902344,213.8594627380371,218.01034006211833,227.41633209976808,490.1431482970864,455.3214645385742,239.10342693328857,270.5435172846306,282.21603781137213,2319.045588194639,439.34242248535156,255.64315795898438,346.65199352964214,361.6081918918215,3761.5443070292167,423.3305358886719,265.37561416625977,385.02257069830966,401.63425633336647,3227.9790920202727,454.89898681640625,240.95563888549805,248.12307957234964,258.82827690450216,-842.16360004434,430.26119232177734,276.4376449584961,281.884890617867,294.0467313632644,1602.6947581461493,416.47106170654297,286.78027153015137,302.18569081580335,315.22340361830277,2716.771281221824,410.0735855102539,287.3661231994629,313.9709810124509,327.5171666961883,2713.838306562789,438.6172103881836,226.48680210113525,334.1207143442289,348.5362543495341,636.7024738153602,413.2216262817383,265.8775806427002,383.0852345567479,399.6133343934587,3067.300303051013,402.63118743896484,278.7081527709961,335.02916527405813,349.48390012769084,3399.1990001674303,399.83219146728516,280.5640983581543,318.7168143019078,332.46775756787696,4419.94644707084,422.30003356933594,210.79369068145752,442.66517548724994,461.76383436183136,3499.543043476994,394.3682098388672,246.15145683288574,525.7065000452577,548.3879524578243,7820.197845547985,388.7912368774414,257.96436309814453,421.7362543074839,439.931941029839,6341.023942511312,390.68363189697266,261.0966110229492,338.0603929253148,352.64590920492896,5603.643553706307,407.67578125,195.59406280517578,498.7226135291456,520.2398540899117,5729.357613246452,386.9001007080078,221.1181640625,601.5147521508811,627.4669293166428,9519.29676510981,382.98648834228516,234.12842273712158,438.2620251541195,457.1707114018879,4761.818894065558,384.2583465576172,241.18340492248535,273.87426438389843,285.69048901516186,339.67699883527445,5062.156018036641,5430.790953062691,5734.2193829437065,6151.363886432257,6782.871598321113,6087.327898479475,6331.128337357396,6678.475135619857,7891.712134629691,6250.416306275607,6405.998282055135,6466.591895957611,7021.232969479869,6336.274177702792,6489.9447904421595,6436.422835678598,6770.870814228449,6317.025911268654,6362.935211645254,6351.050577243712,6611.601527296338
815,32.6,462.8480911254883,173.2860517501831,252.3422471533828,263.229479230591,1480.4806701104496,459.5227813720703,201.91749572753906,315.79270295493893,329.41748629638823,2550.028854915504,446.16565704345703,225.3719186782837,412.60084361652673,430.40238572998254,3704.65869796526,427.5001907348633,239.66497421264648,497.20519447709484,518.6569664389068,3926.219363677133,410.2507781982422,247.9922389984131,543.864524414435,567.3293994508426,4142.378577936905,446.92466735839844,229.76411819458008,343.5475823972633,358.36984185368055,2488.53912372946,415.79601287841797,258.82275581359863,569.8276800465718,594.4127278008356,7509.149910939279,396.5684509277344,267.593936920166,691.117460882677,720.9355205778774,10142.802923989364,383.9627456665039,271.0229301452637,770.0957394022463,803.3212937084394,11895.103175306276,436.37237548828125,214.35120105743408,308.53696741608263,321.84870418053777,-667.188754224908,405.4319381713867,246.11214637756348,531.125945836998,554.0412186451983,3860.6971062934917,388.5236358642578,258.4932804107666,616.2710827901697,642.859917503727,7334.400434400905,378.8760757446289,262.9537010192871,684.326713188838,713.8517880709338,9534.600762576421,423.9566421508789,196.49185180664062,359.93658051945897,375.46593848229804,-2157.447396988333,393.46080780029297,220.71913719177246,636.2125533122584,663.6617569096786,2881.845111296357,378.3724594116211,233.89958381652832,655.5839599906283,683.8689372349448,6098.4249051276465,370.62862396240234,241.12784385681152,707.5287120459747,738.0548303485139,9635.223028589622,411.3225555419922,178.51564407348633,436.58572261903527,455.4220852866781,-1620.4442200808387,391.32972717285156,196.74116134643555,619.4048817398528,646.1289232879114,466.54984928171643,381.3159942626953,210.48946380615234,592.4477454858335,618.0087293142863,4020.950447809959,375.08716583251953,220.48161506652832,566.0580022911788,590.4804084067863,7619.747984790611,5072.685197205865,5443.967652514547,5751.435478372906,6172.110165089813,6805.564774299148,6101.662692153623,6354.90484646943,6707.312556442972,7923.844986378028,6263.290254442828,6428.159930800944,6492.30629265776,7049.787041002706,6351.292815242084,6516.491260718547,6463.777593167996,6800.39300744239,6335.242794680122,6388.78036857677,6375.770926416283,6635.220743632609
816,32.64,458.0251693725586,156.48126125335693,437.07948210043963,455.9371478757666,4817.69171612939,447.67772674560547,184.97125625610352,516.8899491956535,539.1910141134467,5244.338195426462,423.43921661376953,202.88240432739258,799.3236790965346,833.8102642692593,10085.196963481918,399.1675567626953,208.88202667236328,1045.923039433553,1091.0490815199205,14309.802877025342,379.13501739501953,211.14572525024414,1205.6782701443851,1257.6969046995814,17259.18763121847,422.71785736083984,207.10065364837646,829.0062859739555,864.7735184951782,12660.091916037441,381.7660140991211,229.83954906463623,1117.4935934861232,1165.7075260888616,14282.369957200652,358.04332733154297,235.04742622375488,1260.8183123009408,1315.215947766518,14857.010679716015,342.9851531982422,236.02340698242188,1347.2494447301785,1405.376125997908,15051.370807236717,418.03466796875,188.52002620697021,791.9600334088481,826.1289162529276,12607.005301809746,372.79197692871094,211.8934965133667,1182.2338676346653,1233.2410003350824,16979.994542247103,352.1143341064453,220.4308032989502,1316.811826529088,1373.625285706696,18269.134205074228,342.64049530029297,222.41146087646484,1359.3864714311862,1418.0368011482412,17604.625326932684,411.90784454345703,168.2944107055664,766.5952356170288,799.6697617163848,10605.095580852168,367.04994201660156,181.6848850250244,1178.2419832268743,1229.076887247935,14135.37825845641,348.3085632324219,192.40050315856934,1281.1156146425308,1336.388971251226,16313.000850407028,339.7740936279297,198.03503036499023,1324.9982586785227,1382.1649190648093,16102.752217907386,405.3817367553711,148.68850708007812,760.325353499659,793.1293673780983,8442.682052285505,375.34217834472656,163.62101554870605,919.4243359279692,959.0926286359928,7824.092633702034,360.49949645996094,176.42915725708008,997.9450958682611,1041.0011436826624,10574.810359209403,350.6531524658203,185.2639389038086,1071.5951087940798,1117.8287647666798,13183.708908997338,5090.922683120895,5465.535293079085,5784.787888943676,6215.752128350609,6855.872650487131,6136.253632893429,6401.533147512984,6759.921194353633,7980.060031417945,6296.335411092945,6477.489570814347,6547.251304086028,7106.508513048636,6383.279605710739,6565.654336208465,6517.233152018045,6855.679604204983,6366.967969375246,6427.14407372221,6417.41097216359,6679.933894223276
817,32.68,448.9634704589844,147.58888721466064,317.4002828097668,331.0944247115031,-3121.068079106587,434.3785858154297,177.51784801483154,381.13354278039617,397.5774374491177,-3540.3394166082253,409.18487548828125,193.05217266082764,432.88255879923906,451.559149552425,-9556.277867920857,385.6040573120117,197.76477813720703,438.43595052550717,457.3521407322986,-15842.423519690547,367.080078125,198.9864206314087,428.05537727136726,446.5237006964874,-20279.33010007735,406.64440155029297,197.54106044769287,467.53462696371423,487.70627101185073,-9426.681187083188,368.52088928222656,217.50842571258545,452.4170742651405,471.9364759459149,-17344.27625357367,346.3584899902344,225.2869462966919,380.6264508177926,397.04846715284776,-22954.187015341755,331.14784240722656,230.38507461547852,327.78872639553975,341.9310746420922,-26586.126283895395,400.14820098876953,177.33335494995117,527.4154641021557,550.1706492666058,-6898.956674658047,358.8763427734375,197.26932048797607,504.6727890209052,526.446748154204,-17669.85630452196,340.68782806396484,206.16196632385254,457.00434144597904,476.72165942083944,-22422.59065714642,331.5311813354492,212.0597219467163,379.61769884248656,395.9961928700906,-25551.015206953765,394.7614288330078,156.32911205291748,522.7140372389465,545.2663807233719,-6360.084524825323,352.55943298339844,169.7777223587036,468.8785655713302,489.1081934556404,-18499.217344807366,337.3277282714844,178.94275188446045,434.23050171764095,452.96524907181237,-22085.593054485336,331.9101333618164,186.28928661346436,353.3804318149189,368.6269266690862,-25338.449809893078,391.4034652709961,136.8588924407959,457.80171485918146,477.5534352755659,-7889.398302563311,360.09613037109375,148.75958919525146,532.273409579999,555.2381893740933,-10096.360981547488,347.8464889526367,158.5929536819458,546.7110508269175,570.2987384086528,-11767.56013185024,342.3866271972656,167.23498821258545,495.8442945132881,517.2373508461994,-15014.785348012008,5104.166460109355,5481.43839057705,5802.850254925774,6234.0462139799,6873.733598514989,6155.761883733903,6420.410606550821,6775.803133039747,7993.737274403628,6318.342237063609,6498.547440740515,6566.320170462862,7122.348360763439,6405.0902609396735,6585.218663946691,6535.351761980917,6870.4246812717465,6386.070106786268,6449.353601297174,6440.222921699937,6700.623388257124
818,32.72,438.14414978027344,143.1082534790039,292.7603313952893,305.39138983618335,-642.575871882994,425.8014678955078,174.28473472595215,229.1560240193533,239.0428933150544,-3963.3636033515827,400.8915710449219,190.85487842559814,214.48630572022705,223.74025433208885,-5695.472380508404,376.89685821533203,197.82164096832275,217.68461918964047,227.0765580959931,-5756.889565907638,357.4965286254883,200.68714141845703,243.3321703519307,253.8306653140602,-4817.325884560681,395.2644729614258,191.91111087799072,317.41052562602795,331.105109451061,-3915.0290390197424,354.0371322631836,214.21574592590332,371.33286748911473,387.3539149033111,-2114.564026065095,332.0872497558594,221.5999174118042,368.495657899486,384.39429473993806,-316.35431032274255,319.33908462524414,225.03328800201416,324.12225732505885,338.1064168413272,-95.61644501912525,386.4928436279297,171.49256229400635,371.3014640271954,387.3211565482582,-4071.237317958689,341.15428924560547,194.6442461013794,447.8854462768003,467.20933220009374,-1480.9353988527562,324.37122344970703,203.33139896392822,414.0076219988953,431.8698591521346,-1121.295006717621,320.7366180419922,207.27716445922852,295.16462865828737,307.8994197978481,-2202.4193268060626,380.5415344238281,150.56606769561768,383.5834958588097,400.13309303293363,-3628.3321922609557,337.19234466552734,166.79805278778076,391.33252653684264,408.2164533617359,-2022.2935023476125,323.7249755859375,175.97795963287354,348.0525047669016,363.06912777473104,-2247.403032427033,322.6484680175781,182.0091962814331,255.07060076453806,266.0755468562976,-2563.7844953197146,378.2285690307617,130.82310676574707,362.2918364868874,377.92281127611164,-2490.7655999863564,347.0042037963867,143.56332778930664,352.13604795983315,367.3288542383605,-4697.733378393319,335.88695526123047,150.92411041259766,355.17742327401277,370.50144879645546,-4994.932240304932,333.3161163330078,156.92330360412598,343.33384518839586,358.1468830157648,-3977.261695760866,5116.382115702802,5491.000106309652,5811.799865099057,6243.12927630374,6883.886825127552,6169.006088111945,6435.904763146953,6791.178904829344,8007.261531077281,6333.835083325539,6517.235814028519,6583.594964828946,7134.664337555353,6421.09558466099,6601.54732208116,6549.874527091906,6881.067703145998,6401.187019237313,6464.046755466708,6455.042979651795,6714.949263577754
