frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
331,13.24,423.45611572265625,222.03815460205078,269.7839551101281,281.42370455012474,-1399.8755707622877,424.77481842041016,253.553466796875,298.97820314104695,311.8775298306628,-931.4520277784666,406.9487762451172,281.5112113952637,348.1280879920546,363.1479720159155,77.5598476434169,380.02174377441406,298.68367195129395,359.9053429312798,375.43335315755917,-869.7065921879044,357.5510025024414,305.3379821777344,400.01968096848327,417.278412517733,-2177.5556461155074,417.0018005371094,282.27304458618164,468.3710780583227,488.57881054306057,2359.5341536064834,373.5160827636719,301.4637851715088,543.0513632262201,566.4811546621917,2965.842784197798,350.2174377441406,308.6986255645752,619.530135021996,646.2595805860943,4296.658387016358,335.335693359375,311.63878440856934,703.6537260214544,734.0126591910212,6236.8103497057045,406.53236389160156,261.31882667541504,497.9445732857487,519.428245528919,2753.780527537545,360.6721496582031,286.20720863342285,554.3405083683257,578.2573666529993,4055.312736314501,340.65258026123047,298.00068855285645,438.70103515497715,457.6286623601853,701.0584173198665,331.44493103027344,302.7784538269043,393.88111307577566,410.87499791773195,-845.0868974019073,393.55030059814453,243.92950057983398,490.62638710031877,511.7943183517059,2640.2207186544715,346.9704818725586,268.0796241760254,586.8509510876443,612.1704628669697,5285.199880187034,335.24951934814453,280.5106258392334,472.8734743454622,493.27546139452534,2855.3534363273243,335.831298828125,286.12621307373047,414.4077257408756,432.28722525245183,1926.801088542234,379.5375442504883,230.66300868988037,444.15814318075155,463.32121570760995,1767.4659319988407,345.58799743652344,251.02458000183105,514.186833997068,536.3712738042015,2702.7988520296317,335.36632537841797,263.4949207305908,418.0376257081884,436.0737361868421,721.7181739549815,334.45587158203125,272.04797744750977,344.8060233558231,359.68257787747757,-35.60584351324394,1988.513382540156,2046.6138411818472,2107.0225528679734,2308.97183188495,2634.1932448312164,2423.1501561923815,2580.7976190853446,2587.6824254739577,2781.339959017568,2405.5810616835734,2510.7736402198734,2459.3806946053483,2596.1790792565334,2294.0606444226687,2430.590207965992,2370.1828644462053,2454.3441092435037,2130.9454547021614,2271.2709860666014,2257.0457425276372,2345.5250487693397
332,13.28,426.42303466796875,209.54576969146729,320.996776446264,334.8460880087546,1335.559586465746,423.6914825439453,237.1996021270752,409.7426831709156,427.4209107921042,2888.5845240360354,405.6991195678711,261.1494541168213,510.0017164659762,532.0055906074497,4221.440464788354,380.2901840209961,270.8868598937988,694.9527055516489,724.9362357507185,8737.572064828984,360.1429748535156,273.0255603790283,810.4053473286637,845.3700478197975,10702.290882551613,407.1005630493164,264.675235748291,504.8003192380987,526.5797806251306,950.0242520517518,361.9484329223633,279.4635200500488,621.400730339154,648.210882188348,2043.2431881539087,339.7026062011719,284.56289291381836,658.1675665084368,686.5640126965109,1007.6108027604135,325.06473541259766,288.1264114379883,641.4457595211087,669.1207482621043,-1622.2977732229224,401.1094284057617,246.32271766662598,398.6630114262119,415.8632098668545,-2589.125891551612,354.75521087646484,265.0124931335449,550.1284677620789,573.863598792929,-109.8441965017571,332.11727142333984,274.46353912353516,625.9237674311731,652.9290643861516,4882.510050649158,317.0322799682617,280.552282333374,662.2533549816515,690.8260813123812,6998.777084866232,393.29456329345703,229.01259899139404,372.977340605474,389.0693383288813,-3068.1245005706146,350.86803436279297,244.64747428894043,593.8521300295154,619.4737056162852,182.58106873288682,332.4603271484375,253.89132499694824,669.1257217719766,697.9949543477367,5117.9873238302835,321.84703826904297,260.72218894958496,724.9672342097883,756.2457324250164,8098.962679314114,384.38236236572266,213.73909950256348,440.0930049079487,459.080688238978,-106.01318671579918,354.3002700805664,225.3158712387085,678.620568180037,707.8994531130545,4288.204482721327,340.74989318847656,233.0049705505371,774.0396728962187,807.4353870536864,9284.041271671109,332.33795166015625,238.65590572357178,836.4792431719742,872.5688942348231,12822.15790893364,2001.907226060506,2063.7106776135315,2128.3027764922717,2337.9692813149786,2668.0080467440084,2444.213347417387,2606.7260543728785,2615.144985981818,2808.1047889480524,2422.2155900782473,2533.7281841715903,2485.497857180794,2623.8121225090285,2309.6234179558237,2455.369156190643,2398.1026626201146,2484.593938540504,2149.308682231721,2299.586964191123,2289.343158009785,2380.4278045387323
333,13.32,429.2354965209961,198.9199733734131,274.79252294629964,286.648365573315,-1204.9430608859893,418.65272521972656,216.40584468841553,534.888670537023,557.9662849963498,3263.63435510614,391.5950393676758,232.39169597625732,800.7550076196505,835.3033470407647,7582.443910832876,362.3978805541992,238.5930347442627,922.9794371141089,962.8011136177835,5946.621946676623,340.5270767211914,241.84856414794922,920.8652702521287,960.5957316480042,2880.642095705167,391.0002136230469,241.4443588256836,706.6182200458885,737.1050554387239,5263.131870339831,349.4453430175781,256.041955947876,663.7473738927957,692.3845592302787,1104.3419260482665,326.2232208251953,261.71971321105957,663.0915703386212,691.7004612245332,128.4112132005589,309.9959182739258,266.2912845611572,663.250525671692,691.8662746387243,568.6381594155023,387.3426818847656,232.62393951416016,485.52795532532997,506.4759162364737,2265.3176592404807,342.0881652832031,247.01909065246582,550.1230412984187,573.8579382060892,-0.14151467099452475,318.25883865356445,255.40377616882324,589.1364033079442,614.5545202515038,-959.3636033661937,302.0395278930664,261.46350860595703,606.8174649373558,632.9984260875528,-1445.6913806207099,382.81970977783203,222.64952659606934,306.40174453030687,319.6213577310059,-1736.1995149468853,340.1022720336914,235.11573314666748,359.47507539640446,374.9845218563692,-6112.229593997899,319.15843963623047,244.92459297180176,401.047452459024,418.35052690711876,-6991.110686015448,305.2533531188965,252.32611656188965,464.92231770588006,484.9812544389778,-6781.611949650965,378.6138916015625,213.02447319030762,145.31419778177835,151.5837361298375,-7687.423802728512,345.9626007080078,221.8490695953369,225.74244754889574,235.48203909120275,-11810.435350546293,328.93592834472656,229.69797134399414,306.7022263954045,319.93480379784626,-12187.514581396004,317.20680236816406,236.64672374725342,381.59901329022574,398.06299054726844,-11862.647592188867,2013.3731606834388,2086.0293290133854,2161.714910373902,2376.48132585969,2706.4318760099286,2473.697549634936,2634.4214367420896,2642.813004430799,2835.7794399336017,2442.4746267277064,2556.682501699834,2510.0800379908546,2649.1320595525303,2322.408272265064,2470.3685370648977,2414.836683696399,2503.9931887180633,2155.3720316769145,2309.0062457547715,2302.1405501616987,2396.350324160623
334,13.36,420.0808334350586,191.3272190093994,297.3400568470335,310.1687061963287,588.008515575342,410.0675964355469,223.26426029205322,274.7070039528156,286.55915688799547,-6785.178202708859,380.51429748535156,237.85842418670654,308.89718960118364,322.2244680459273,-12826.971974870936,350.0637435913086,237.79898643493652,308.9917548828048,322.32311331882653,-16011.950007473923,329.17579650878906,234.78830337524414,334.1957179549462,348.6144939689884,-15299.530941975394,377.8318405151367,234.90500450134277,367.56734526512827,383.4259303298492,-8841.978127721866,332.4888610839844,243.5415744781494,526.6532400765318,549.3755393094526,-3575.2254980206517,307.99156188964844,248.4397315979004,563.8878984270456,588.216676049339,-2587.094629379857,291.5657424926758,251.30433082580566,593.86454768393,619.4866590267494,-1809.4903902993735,372.8439712524414,211.57434940338135,638.9922993626705,666.5614342863269,4002.137951246328,323.1003189086914,222.9634666442871,766.1638843798866,799.2197999569121,5634.046543770572,301.3137435913086,232.5381088256836,711.5014888055448,742.1990113935744,3191.1122785517646,289.9705123901367,239.10786151885986,635.1358574612174,662.5386073326401,738.5045311271824,368.08143615722656,192.63803958892822,835.8775559612616,871.9412474062708,13807.997241881623,319.2142105102539,201.5434169769287,988.4999769878011,1031.148517924506,16404.09990170342,304.69316482543945,213.65907669067383,861.240632633086,898.3986065656023,12001.201991462089,301.0264205932617,222.7002239227295,748.1479103606924,780.4265320344712,7386.131939887334,365.19309997558594,179.5107364654541,902.5270761626343,941.4663415650468,19747.065135880235,328.9473342895508,188.68862628936768,931.7772975406567,971.9785551462959,18412.412901377327,317.6316452026367,199.4021701812744,808.4021220313202,843.28039395585,13083.639753950092,314.0619468688965,208.06446075439453,718.8688483931822,749.8842335449787,8795.531074942755,2025.779908931292,2097.4916952889052,2174.6038890957393,2389.3742503924427,2720.3764557686877,2489.0345868481295,2656.3964583144675,2666.3416714727728,2860.5589062946715,2469.1370840991594,2588.6512936981107,2539.7679984465976,2675.6336038458358,2357.285922161315,2511.614477781878,2450.7726279590233,2535.210249999442,2193.0306853395164,2347.8853879606236,2335.871765919933,2426.3456935024224
335,13.4,411.3655090332031,187.27849960327148,240.24597845116767,250.61132057092757,-1488.9346406350278,398.7855911254883,219.41638469696045,298.003555359979,310.86083115757924,607.5418567395943,369.54750061035156,232.19135284423828,308.6121466522895,321.9271270027918,-7.433526078388297,341.25980377197266,231.85709953308105,265.5364573567659,276.99294975474936,-1133.2540891019291,321.74816131591797,228.01995277404785,251.2224293567995,262.0613472243455,-2163.8286686160727,368.1092071533203,225.3409194946289,340.955753639635,355.6661894061748,-693.9935230918607,322.2117614746094,235.66217422485352,323.7511821722193,337.71933176009617,-5291.405188733911,298.2731056213379,238.87457370758057,340.90012990043374,355.6081657970963,-5815.212756306066,282.7035903930664,240.8012580871582,343.5588348357621,358.38157977533075,-6527.626981285466,363.28834533691406,202.04814434051514,337.3227030023287,351.87639186706025,-7867.126060481665,312.37634658813477,214.27506923675537,345.0469459393073,359.9338949950069,-10982.14762404763,292.0014190673828,221.9674301147461,352.1883697405204,367.38343342689546,-9370.389449166974,282.98389434814453,227.42963790893555,340.2147652109661,354.89323124956513,-7691.134402076876,358.80523681640625,183.4244155883789,326.8588585251033,340.9610878957212,-13274.50398776374,310.0448989868164,191.50511741638184,339.8931191208489,354.5577078334379,-16914.770252276703,295.3001403808594,203.1140899658203,353.04536999851,368.2774087091001,-13253.029946412556,291.6376495361328,212.2260046005249,351.65527542327004,366.82733891203094,-10339.979828061005,355.81958770751953,171.27063274383545,312.01166002112905,325.47331137664,-15399.82575471017,320.65704345703125,180.00460624694824,300.1469704420859,313.0967232533449,-16472.04579732377,308.82482528686523,190.64530849456787,310.48621510155067,323.8820515844123,-12984.95855928594,305.28772354125977,199.19365882873535,311.9275975762675,325.38562208230513,-10612.465286566838,2035.804361754129,2109.9261285352086,2187.480974175851,2400.453968382633,2730.8589096576616,2503.2612344243767,2669.905231584871,2680.5659981046565,2874.894169485685,2483.212139773842,2603.048649497911,2554.4633357836733,2689.829333095818,2370.9243656771437,2525.796786095216,2465.5037243073875,2549.883343555923,2206.049617794582,2360.409256890757,2348.8270479833095,2439.3611183857147
336,13.44,406.5703582763672,185.32844066619873,129.4126168473383,134.9960861602647,-2890.380860266572,393.1112289428711,217.62205123901367,148.7825988183416,155.20178030958374,-3891.4762711998874,366.0325622558594,229.8181915283203,106.0267839606158,110.60127838793059,-5283.14621537153,339.4362258911133,230.6921911239624,54.097411497656935,56.431428414741866,-5514.038033500187,320.48091888427734,228.81963729858398,37.46163637086801,39.0779076602083,-5574.585989103431,360.1736068725586,222.67597675323486,209.27803221870641,218.30727140132169,-3433.972950121328,316.96807861328125,233.60165119171143,140.85002023494573,146.92695295499567,-4769.809470127512,295.0801467895508,236.9520092010498,93.17738588057182,97.19749680481492,-6460.266724807035,281.31004333496094,238.39612483978271,69.49208291590384,72.49029840605189,-7147.282034231972,354.84004974365234,200.3446340560913,215.45829892386243,224.75418389677685,-3178.055199257085,306.66980743408203,212.75153160095215,147.6604128660712,154.03117797427018,-5147.567925518418,289.0176582336426,220.17946243286133,86.96140359531132,90.71332779105029,-6916.752640896129,282.80582427978516,224.56008911132812,71.87671411475918,74.9778138170174,-6997.885435813693,350.78575134277344,181.66906356811523,205.2337203910024,214.0884689286404,-3171.8154741770204,304.0896797180176,188.5636854171753,166.05093109011207,173.21514970117838,-4533.563953306489,290.37120819091797,199.88256454467773,147.34553157572194,153.7027112232084,-5364.367437147292,287.89148330688477,208.22755336761475,136.9794092170409,142.88934556249285,-5598.449833738452,349.48333740234375,168.61883640289307,171.7194146050389,179.12819827110104,-3658.6278276384746,315.0046920776367,175.01887321472168,188.42539966917002,196.55495815008516,-2913.544127581494,303.3774185180664,184.4043731689453,207.0982771586941,216.03347144998602,-2696.2145033606566,299.652042388916,192.2662353515625,223.25727603340303,232.88964558119244,-2312.3994125278173,2041.2042052005397,2116.1341997475915,2191.9050253113683,2402.7112255192224,2732.4220259640697,2511.99352528043,2675.782309703071,2684.453897976849,2877.7937814219267,2492.2023071297126,2609.2098966168815,2558.091868895315,2692.8284456484994,2379.4879044342892,2532.7253920832627,2471.651832756316,2555.598917378423,2213.2147457254264,2368.2714552167604,2357.4683868413085,2448.6767042089623
337,13.48,401.57745361328125,184.4815492630005,126.60549460695907,132.06785145598033,-73.2058676071091,387.8096008300781,216.9017744064331,133.75831600761558,139.52927923339004,-391.81252690484246,361.0740280151367,229.9559783935547,124.01120674320659,129.36163380493943,469.00888542522097,333.8214111328125,231.91782474517822,143.6756819704688,149.87452703549215,2336.077465518757,313.7510299682617,230.8289909362793,175.58635137594933,183.16197289230294,3602.1016308023663,353.8331985473633,224.00739669799805,161.96731305945505,168.95534517097175,-1233.7981557587482,311.18946075439453,234.16397094726562,145.1478295276299,151.41018996626792,112.08092528180629,289.8197364807129,238.20223331451416,135.17344633658567,141.00546494442474,1095.1992034902457,277.0796203613281,240.1615333557129,114.6002447749324,119.54463864890457,1176.358506071317,348.9591598510742,200.84880352020264,147.5615396562775,153.9280389089038,-1770.6536246968262,300.4940414428711,213.5475254058838,155.67131181532608,162.3877048038799,208.913170740243,283.10468673706055,221.91807746887207,154.0819874345193,160.72980948984653,1750.412042469906,277.6073455810547,227.12774276733398,144.9504787814503,151.20432458015583,1905.6627690784605,345.1008987426758,181.33063316345215,142.37293506763652,148.51557350048077,-1639.3223857039907,297.8746032714844,189.2636203765869,156.35913025719498,163.1051989702384,-252.74876827349928,283.3360290527344,201.39580249786377,179.9021168046952,187.663940751849,849.0307382160147,280.50636291503906,210.63474655151367,194.18834643630248,202.56654556146228,1491.9299999742357,343.5421371459961,167.21749305725098,152.6057495198019,159.18987972424006,-498.45796367152457,307.2294616699219,176.04796886444092,196.07595108357341,204.5355903563767,199.51580515728864,295.2125930786133,186.42860412597656,210.3002101522734,219.3735509013623,83.50198628440708,291.9030570983887,195.12222290039062,206.4634318588137,215.37123593625563,-437.96024112342025,2046.4869192587787,2121.7153709169274,2197.0794906635656,2408.706206600642,2739.7485048797616,2518.7517390872686,2681.8387173017213,2690.094116574626,2882.575566967883,2498.359428686069,2615.7054048090367,2564.521061274909,2698.8766186317057,2385.4285273743085,2539.2496000420724,2479.15839038639,2563.7015792008815,2219.582340914396,2376.4528788310154,2366.243328877363,2457.2915536464125
338,13.52,396.1457061767578,185.7443904876709,139.415404844896,145.4304415056487,334.06475124170925,380.4482650756836,217.7827548980713,185.34661906070465,193.3433444572778,1345.351630597194,352.44789123535156,230.16470432281494,215.71654181052588,225.02356859687467,2391.548369798381,324.5146942138672,231.20643138885498,233.34665778194113,243.41433073948863,2338.495092599912,303.8136100769043,230.78229904174805,248.438239596586,259.1570344153426,1899.8765380759912,345.8730697631836,226.82601928710938,211.11058056231843,220.21888450453966,1281.5884833391976,303.5835266113281,236.5849256515503,199.54832727446842,208.15778119731982,1418.6897807762975,282.605037689209,240.16493797302246,186.92259131231654,194.98731156842706,1349.546165600058,270.0374221801758,241.93307876586914,181.54016147066304,189.37265837342537,1745.70049311302,341.5928649902344,203.52009773254395,195.892369596361,204.3440882998624,1260.4012347739647,293.5256004333496,215.07013320922852,178.32117202183792,186.01478657105548,590.6770441793896,276.16010665893555,222.62380599975586,174.50867675561653,182.03780231725926,532.6998206853183,269.981746673584,227.4283504486084,190.78804285721688,199.01953688397924,1195.3803075955855,338.4931182861328,183.5414457321167,174.19539096879896,181.7109999072601,829.885660169483,291.9401168823242,190.89301586151123,153.85272655493242,160.49065721700129,-65.363543830928,278.0020332336426,201.60839080810547,133.4557632413738,139.2136729169844,-1211.2566958716152,275.21562576293945,209.9053430557251,133.5194954685356,139.28015485235298,-1582.1597677277325,337.74986267089844,168.3404016494751,147.50289679646673,153.86686592014462,-133.07534510238597,301.1006164550781,175.62134742736816,153.5918892676367,160.21856618161854,-1107.925604368954,288.8059616088867,185.02809047698975,163.94809634052078,171.02158876444608,-1208.7990534229057,285.1277542114258,193.18277835845947,176.18558103125633,183.78705613494407,-789.6044950327891,2052.3041369190046,2129.4491046952185,2206.0804334074405,2418.4427798302218,2750.1147862563753,2527.56049446745,2690.1650285496144,2697.893609037363,2890.15047330282,2506.5331922180635,2623.1459962718786,2571.8025733675995,2706.8374001070647,2392.696967370599,2545.6692263307523,2484.7269373030695,2569.2727853949755,2225.7370155512017,2382.86162147828,2373.084192427941,2464.64303589181
339,13.56,389.59068298339844,185.93414783477783,163.94423006822396,171.0175556829675,639.6778544329699,375.63343048095703,217.75357246398926,120.37307576093026,125.56653673086458,-1694.4201931603302,348.96976470947266,232.19704627990723,100.70929066060692,105.05436340257465,-2999.2301298575003,322.23926544189453,237.0688247680664,157.21249995814372,163.9953870560858,-1985.4735920850708,301.7428398132324,238.94940376281738,210.63844765649492,219.72638156327827,-985.7663213016082,340.92517852783203,228.92465114593506,134.3639724678526,140.16106656357073,-2001.4454485242234,299.4789123535156,241.92166328430176,168.31634421206576,175.5783034063586,-814.4869447740305,278.6188316345215,245.91487884521484,174.91365502751597,182.46025325765612,-313.1764577692735,266.0223579406738,246.85380935668945,158.77328647076115,165.62351324399555,-593.7286282357455,334.67369079589844,206.3154172897339,186.5622934812474,194.6114687933463,-243.31548766290254,287.41403579711914,219.96572971343994,195.76466649217815,204.21087548278805,454.9022227933143,271.7709159851074,227.49468326568604,163.91773872695873,170.98992138057054,-276.1970234172182,268.2711410522461,231.14792346954346,102.35170690388102,106.76764121187512,-2306.297391802603,330.5427932739258,186.741042137146,214.2502697705436,223.49403468073933,1044.5758693369812,283.9154052734375,195.80371856689453,235.20070879259185,245.34837423599393,2121.442925474816,270.53152084350586,205.92967987060547,215.75752381560815,225.06631875851951,2146.316146038378,269.194278717041,213.16205978393555,171.1410677170949,178.52489877668225,981.1185981082317,329.7632598876953,171.54809474945068,215.16725912690995,224.45058727333625,1764.5930338297908,292.59761810302734,177.55311012268066,217.99181189608262,227.39700454145512,1679.4609589959143,279.8269844055176,186.14336013793945,226.19938388960298,235.95868981601296,1623.4275262891722,276.7636489868164,193.90470027923584,209.88006615093786,218.93527991059088,878.7055943911703,2059.1448391463236,2134.471766164453,2210.2826079435436,2425.0025953124655,2758.9038415189066,2533.1669371299927,2697.1881606858688,2705.1920191676695,2896.7754138325795,2514.317650969797,2631.3144312911904,2578.642170222822,2711.10810575554,2401.6367287578287,2555.4831613001925,2493.72959005341,2576.413781346043,2234.715039042135,2391.9575016599383,2382.5225400205813,2473.4004470882337
340,13.6,383.5712432861328,185.23492813110352,151.49785985085663,158.03419048119326,-324.58413004435585,371.44126892089844,217.99285411834717,104.97462269444328,109.50372193321279,-401.5703699412949,345.8960723876953,234.20681476593018,91.81078999892924,95.77193954557093,-232.06059642509302,320.5821228027344,241.31152153015137,113.87108264812258,118.78401703647138,-1130.2842504903606,300.24219512939453,244.41627502441406,141.72732591582903,147.8421097315959,-1797.1067957920588,335.54027557373047,231.3948154449463,148.1107935997605,154.5009902523247,358.49809221884925,293.63420486450195,245.53321838378906,171.76280132199255,179.17345689520408,89.87883722113708,275.0139617919922,249.4325351715088,125.91910253088344,131.35184519554795,-1277.7102015527041,267.01608657836914,249.44503784179688,69.38102076310156,72.37444450931378,-2331.226718367044,328.80054473876953,209.34698581695557,165.23515883357317,172.36418119042807,-556.1821900729556,282.5000762939453,222.66345977783203,140.14444668617207,146.19093764286416,-1450.4984459980974,267.9461479187012,229.93663787841797,113.44600337948162,118.34059784773733,-1316.2330883208301,267.686767578125,233.21641445159912,53.736319771302966,56.054757491997584,-1267.8220929969382,325.17269134521484,189.6572971343994,152.77135270918444,159.36262781454928,-1603.2851716547511,280.20206451416016,199.37663555145264,128.82797486632666,134.3862199728383,-2774.053856578891,267.64015197753906,208.92422676086426,104.06525896354863,108.55512397145695,-2912.779869676564,268.23368072509766,215.20747661590576,56.493796775800334,58.93120503129121,-2989.8423436347757,325.2480697631836,173.90111446380615,127.28816627203028,132.7799767893691,-2291.765262099179,287.69763946533203,180.2204418182373,139.47322553090493,145.49075684815904,-2047.656192332402,275.6764602661133,188.6798858642578,121.60595532305527,126.85260851929144,-2727.6520324180383,274.6029281616211,195.77824115753174,71.49680896322612,74.5815177693949,-3608.844053529899,2065.4662067655713,2138.8519150417815,2214.1134855253667,2429.753955993924,2764.8175259081704,2539.3469767400857,2704.3550989616774,2710.4460929754914,2899.6703916129522,2521.2122182174144,2637.1620687969053,2583.3757941367317,2713.3502960552196,2408.0112338704107,2560.858610099106,2498.071795012268,2578.771029547295,2240.0262381137095,2397.777131933865,2387.5966443613534,2476.3837077990097
341,13.64,380.20164489746094,186.49982929229736,89.97974858450665,93.86189838755931,-1604.307302340849,368.6622619628906,219.1988468170166,75.73513906164949,79.00270937405392,-762.5253139789717,345.04154205322266,235.47736644744873,38.279593682074726,39.93115549916776,-1396.0196011600792,321.77005767822266,243.28250885009766,57.53249236187329,60.0147148330998,-1469.2325550842895,302.9512596130371,247.04898834228516,94.43982803427485,98.5144066541435,-1233.1925769363104,333.2108688354492,233.4091329574585,76.9886793364918,80.31033327557503,-1854.7664244187417,292.337703704834,247.4747657775879,58.36588011944248,60.884058860494264,-2957.2349508677453,275.46154022216797,250.9980010986328,40.704806381931846,42.46100328806682,-2222.2710476870284,273.13249588012695,249.82552528381348,153.2058122268902,159.81583196043673,2186.034686278074,326.03809356689453,211.840238571167,93.03039077828419,97.04415964204843,-1883.0005387094911,281.5844535827637,226.52006149291992,99.09509869959032,103.37052760389311,-1070.5102509742762,267.5445365905762,233.44365119934082,88.24835016874485,92.05579929609554,-657.1199637910446,270.0960922241211,235.71174144744873,86.71613916257184,90.45748149645597,860.0681001114597,322.48321533203125,192.18960285186768,92.35073589383427,96.33518124739406,-1575.6861641788805,277.93643951416016,202.19398498535156,90.38291622769343,94.2824605801999,-1002.5939848159599,265.16857147216797,210.70252418518066,76.12100532975768,79.4052237288739,-728.7475060645761,267.80731201171875,216.52911186218262,34.71770085228201,36.21558585025515,-567.8904795259016,323.02135467529297,175.74890613555908,72.33858818448509,75.45961530771336,-1433.0090370413934,285.74771881103516,180.1279592514038,48.802814872848685,50.90839797490758,-2364.5589718312863,272.86821365356445,187.662034034729,74.67542845444171,77.89727786420103,-1223.8832663772603,271.982364654541,195.2362060546875,66.90083681910863,69.78725375810951,-119.8566002821348,2069.2206827010737,2142.012023416744,2215.7107317453333,2432.1545445872484,2768.7581021743363,2542.5593900711087,2706.790461316097,2712.144533107014,2906.06302489137,2525.0939846030965,2641.296889901061,2587.0580261085756,2716.968595315078,2411.8646411203063,2564.629908522314,2501.248003961423,2580.2196529813045,2243.044622726018,2399.813467852861,2390.712535475921,2479.175197949334
