frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
2609,104.36,408.06365966796875,159.30499076843262,113.08090725466944,117.95974975794044,-654.1066286061642,395.8168411254883,197.75736808776855,160.58955007618812,167.5181390087864,-466.8478560268696,365.56190490722656,221.18874549865723,268.0271526353509,279.5911053489869,-486.9962561652372,335.12073516845703,229.7199010848999,394.51015699896493,411.5311817560792,394.0885532712997,313.3292770385742,228.60272884368896,432.67049503784455,451.33793636238147,318.94664301503326,346.7463684082031,210.82826614379883,331.7532528494497,346.06664942448003,850.0846356865977,302.64915466308594,223.11977863311768,378.1474861933466,394.4625483283739,545.5561814370213,317.25135803222656,223.40230464935303,355.62751759291035,370.97096230243625,373.45120246075254,333.4365463256836,218.32992553710938,332.41553967402695,346.7575104194239,-317.0877479020703,338.4663391113281,185.9668207168579,311.33563586156623,324.76812035343073,594.4152804580398,301.5450668334961,203.37023735046387,340.7072006235934,355.4069126433184,-623.3751087619851,315.2142333984375,205.7489776611328,320.4617794143777,334.28800868719037,-676.69716725066,329.37889099121094,200.36122798919678,290.1305572037742,302.6481548101997,-731.015214117177,333.39183807373047,164.1716766357422,276.7936520353929,288.73583278872354,-244.3898435317564,305.47266006469727,183.11601161956787,298.34465191100026,311.2166442190287,-1928.5355853203869,317.1746826171875,185.02089500427246,278.91764880302054,290.9514687725398,-1941.4280471089626,329.8863983154297,179.9860954284668,246.93419662418984,257.5880999510172,-1703.1440331752974,330.8150863647461,146.8700408935547,240.00096622268282,250.35573736186632,-1077.7463358247787,307.1901512145996,164.69512939453125,292.4852698510491,305.10446084247144,-613.020449099092,316.19890213012695,166.04023933410645,266.9957828762795,278.5152374448324,-1077.6365573439691,326.6024398803711,160.56162357330322,228.42925629402782,238.28476940985374,-1423.486318806625,9209.500955227577,9783.034963409336,10427.814129057493,11334.949090355532,12696.58832358081,9783.713109047312,10152.948471334035,10305.781198329745,11417.49684177252,9447.003530137794,9213.683188069286,9143.980317857458,9481.472592131515,9525.148163328186,9134.416037126717,9068.83534999811,9401.5260867044,9933.851603284398,9455.495486776352,10175.862048324345,11294.959264582092
2610,104.4,405.5845260620117,156.90380573272705,86.28366376334607,90.00634707325712,-698.8350671170831,387.93373107910156,194.40460681915283,214.16178482600037,223.40173207927398,1397.08982676219,355.5067825317383,213.4080934524536,317.84826593256093,331.5617359344452,1299.2657646364578,325.8485794067383,218.25220584869385,368.6808464818159,384.58747322921613,-673.5927131715769,305.5741500854492,213.98300170898438,413.73180892963705,431.58214620907876,-493.8947538325678,338.01219940185547,205.3221845626831,258.1213893323084,269.25796080004244,-1920.2172156109398,296.0138702392578,210.16568183898926,363.8643489825091,379.56316936111546,-372.4844741814607,309.2277526855469,210.42004108428955,381.5407989586775,398.0022645754977,675.782556826536,325.71922302246094,207.27181434631348,337.11913887607017,351.66404502641217,122.66336517470648,332.35469818115234,180.1836919784546,210.35198606197284,219.42756066746617,-2633.513992149114,298.1418800354004,190.19293785095215,340.2415525058674,354.92117427443077,-12.143459222190245,310.2827835083008,192.51058101654053,353.17695966264716,368.41467577061553,853.1666770856291,324.27364349365234,188.7920093536377,316.1391820155086,329.77891409417833,678.2689820994663,329.75940704345703,157.98130989074707,179.43521746586356,187.17689717828895,-2538.9733902608646,303.4669494628906,170.3917407989502,322.0344924602623,335.9285759751393,617.7982939027657,313.91456604003906,172.5181245803833,323.0205376298421,336.9571637737118,1150.1423750293,326.7653274536133,169.18072700500488,281.1772907028891,293.3086022579544,893.0125576734298,329.0904235839844,140.52549362182617,164.36951852180215,171.4611930818614,-1972.3636070001228,306.3809585571289,154.1101598739624,265.3963692624157,276.8468176007475,-706.4410810430985,314.64839935302734,155.55640697479248,264.94669251567404,276.37773968295056,-53.4374440470458,325.1585006713867,151.76562309265137,222.8432533403105,232.45776000070876,-145.67523522862444,9213.101209110508,9791.971032692507,10441.07659849487,11350.3325892847,12713.851609429175,9794.483427479314,10168.13099810848,10321.701288912765,11431.563403573577,9455.780632564492,9227.880035040265,9158.716904888284,9494.66374869528,9532.635239215317,9147.853180165723,9082.313636549057,9413.258430794718,9940.710051007674,9466.569359480382,10186.917157911663,11304.25757498212
2611,104.44,404.7963333129883,152.5524616241455,110.55384254092107,115.32365557995028,632.9327126673292,387.9062271118164,190.40249347686768,100.05519624410222,104.37204827474146,-2975.742095113313,357.28607177734375,210.60873985290527,82.92410232718653,86.5018383464805,-6126.497439699117,327.62928009033203,217.56447315216064,47.72231649364949,49.781281810751274,-8370.15478546162,308.72236251831055,211.6832399368286,97.46841068742366,101.67365661560788,-8247.712239836772,338.6528015136719,199.05075073242188,157.60166035175652,164.401337660487,-2621.415578488886,297.2826385498047,206.58133506774902,95.0569395229389,99.1581432365855,-7010.125653113249,311.39217376708984,207.1375036239624,98.29728759189722,102.53829517047586,-7386.599235125545,327.28515625,202.6741647720337,121.4252045524991,126.66405930987148,-5624.999642913517,332.0653533935547,173.84448051452637,158.64528513028077,165.48998932330625,-1348.439283603998,298.1863021850586,187.32726573944092,71.65040988226049,74.7417457549299,-7004.485712987523,311.2372398376465,190.13105392456055,64.09531996416926,66.86069370314792,-7538.84955168669,325.6133270263672,186.11984252929688,74.72962726110973,77.95381506245093,-6295.627475793185,328.8863754272461,152.45806217193604,139.79549699081687,145.82693261547692,-1033.749114070301,302.22320556640625,168.0453872680664,66.39029377445245,69.2546834838662,-6666.847312281829,312.6921272277832,170.53411960601807,58.25929318580594,60.77287326493729,-6904.607262719363,325.6450653076172,166.75230503082275,66.85908951127364,69.74370527494963,-5589.12242457512,327.6972198486328,136.74599647521973,100.70257981242278,105.04736301681825,-1660.345751626079,304.00991439819336,153.38038444519043,62.02027178704199,64.69611818238073,-5303.76748545917,312.33943939208984,155.08925914764404,58.89356497966271,61.43451052889527,-5373.580728851382,323.1580352783203,150.79769611358643,55.55821510844567,57.95525796791358,-4362.562550819879,9217.714155333706,9796.145914623496,10444.53667202873,11352.323840557132,12717.9185556938,9801.059480985734,10172.097323837945,10325.802820719584,11436.629965945971,9462.400232137425,9230.869704870462,9161.391332636409,9497.781901297778,9538.468316519937,9150.623367505077,9084.744551479656,9416.048179005715,9944.911945528345,9469.157204207679,10189.374538332819,11306.575785300838
2612,104.48,407.13966369628906,151.8563461303711,61.113491073848536,63.750214681865515,-1289.3360224521193,390.4454803466797,190.8623456954956,64.51390864447694,67.29734226902296,-926.8676501429625,359.73304748535156,211.2546730041504,63.269857315005176,65.99961671063112,-512.5555408962346,328.6145782470703,217.1429443359375,26.7920114094008,27.947944866124182,-545.8334236156772,309.1582679748535,211.70186519622803,10.90757957029278,11.378183884560498,-2257.3868182761844,341.3758087158203,196.57795429229736,91.95613919569455,95.92355979070516,-1711.9444467445462,300.5004692077637,205.15401363372803,88.00454753632232,91.80147787076315,-183.9166341455588,314.25676345825195,205.74216842651367,79.65878173478237,83.09563645696092,-486.06646783787363,329.8310089111328,201.23167991638184,73.1527867334098,76.30894221369705,-1258.8779274043607,335.50655364990234,171.5269947052002,103.72017547443264,108.19515195664063,-1432.3709341666404,301.2933349609375,185.8248996734619,86.27990954804822,90.00243088344381,381.5171282128478,314.4145965576172,188.82524013519287,85.88053249444019,89.58582282425509,568.1282280276794,328.4517288208008,184.57294464111328,80.81389818245492,84.30059006422081,158.66937504424712,332.61070251464844,150.4617404937744,105.64064232297406,110.19847678283946,-890.7113958159364,305.0750541687012,166.7858648300171,77.94002992029029,81.30272960066117,301.2011529198741,315.7729148864746,169.51639652252197,81.11339621413528,84.6130098504403,596.0034146375755,328.94725799560547,165.3348684310913,89.83875507980086,93.71482175953815,599.277912114713,331.62235260009766,134.71365451812744,110.50192573881823,115.26949884268171,255.55339564658652,307.5876045227051,150.77332019805908,110.67026084189018,115.44509671429346,1268.7244632978181,315.9468460083008,153.09057712554932,103.1022317900027,107.55054727359106,1152.9009186173948,326.9154357910156,148.84577751159668,105.85380496702929,110.42083626651312,1311.6394574649885,9220.264163920981,9798.837808314256,10447.176656697155,11353.441758351777,12718.37368304918,9804.896423377362,10175.769382952774,10329.126646177863,11439.682323634519,9466.728038215691,9234.4698021058,9164.97476554938,9501.153924900347,9542.876255591249,9153.875476689103,9088.129071873673,9419.796771876096,9949.522725482053,9473.77500807625,10193.676560223763,11310.992618751501
2613,104.52,412.09922790527344,151.3463830947876,124.64283834395667,130.0205169654352,1656.7575570892423,397.41146087646484,190.0610589981079,175.29786278067604,182.86103754138807,2889.092381809128,367.7793502807617,210.49338340759277,202.05591819662843,210.77356139270788,3619.3486170519195,337.8417205810547,219.0572690963745,235.59074013534155,245.7552333663765,5445.182212506308,317.68957138061523,219.08195972442627,282.0116720172047,294.1789827088091,7070.019970606215,346.0084533691406,197.3595428466797,117.45285530873315,122.52032422565878,664.9191108738407,304.5736885070801,205.75950622558594,102.94943157661936,107.39115453991705,389.74191672884757,317.80242919921875,206.42539501190186,90.27231065520182,94.16708296279573,276.7861626458704,333.08605194091797,201.5426731109619,81.74664325229222,85.273578145915,224.11589830544864,339.9595260620117,172.3971462249756,113.42984332389835,118.32374057130619,253.21471536663898,305.2235221862793,186.40734672546387,99.3277912854253,103.61325964294376,340.2707189874988,318.8874053955078,190.19004821777344,116.91000813283085,121.9540560679226,809.2058310916876,332.66754150390625,186.11798286437988,112.25033321327977,117.093340843683,819.8187694865545,337.41077423095703,151.24215602874756,121.57748786507811,126.8229128412079,415.61090145921077,308.97705078125,167.99829483032227,102.15051416287186,106.55776806919587,631.3759617133677,320.1769256591797,170.8568572998047,115.08732005942205,120.05272865336731,885.9929700731751,332.82848358154297,166.4192533493042,100.74659640585715,105.09327869323762,284.4614233424867,336.5489959716797,135.19178867340088,123.74476549836413,129.08369703090887,345.3549547056788,311.14877700805664,150.53524017333984,89.22804901135116,93.07776695728278,-559.183243925267,319.24957275390625,153.17896842956543,82.59773369607123,86.16138863671208,-534.7289659219747,330.1490783691406,148.93921852111816,80.87480890751493,84.36412876460876,-651.4176875476089,9225.464984599597,9806.152249815912,10455.607599152863,11363.271967686433,12730.140842357534,9809.797236346389,10180.06502913437,10332.893329496374,11443.093266760356,9471.460987838544,9238.614332491517,9169.852927792095,9505.837658534096,9547.949172104898,9158.137787411872,9092.931181019807,9424.000503023826,9954.68607336329,9477.498118754542,10197.123015769232,11314.367183902084
2614,104.56,412.16087341308594,151.70072078704834,8.991501848625228,9.379437552824323,-3016.0269853152718,397.733154296875,189.9551296234131,8.467130902732858,8.832442776610725,-4350.714869119433,368.5182189941406,209.62713718414307,28.463897036982218,29.691963507655355,-4527.039947126314,339.94903564453125,217.85669803619385,60.63284818942283,63.248834601476666,-4562.6599691224965,319.34783935546875,217.27855682373047,61.24803414530343,63.890562574589275,-5757.210503355495,347.1050262451172,197.64538764953613,28.330409055989968,29.552716226962104,-2324.190199967417,305.0804138183594,204.5826816558838,32.03207971067586,33.41409437393509,-1849.426504149549,318.6260795593262,206.79333686828613,22.55245448649373,23.52547350599976,-1766.0402364198994,334.3164825439453,202.439603805542,38.06609498413692,39.70844546266555,-1139.1283170812362,341.3407516479492,173.19129467010498,39.8313308852923,41.54984194788364,-1919.347465585564,306.48693084716797,185.84884643554688,34.53371557483599,36.02366258209636,-1689.7399265211852,320.0625991821289,190.34056663513184,29.619843750399216,30.897783202231185,-2276.406821642285,333.3763122558594,186.01623058319092,17.90093408092432,18.673264619850553,-2460.501905595811,338.9487838745117,152.17894077301025,45.021101446644856,46.963523634568155,-1996.4847301659936,310.5965042114258,167.4393367767334,42.83006769621634,44.6779583770337,-1546.9952423040545,321.8484878540039,170.70784091949463,41.954782599590715,43.764909362204975,-1907.1954822790583,334.04945373535156,166.03534698486328,31.997580115041746,33.37810630338853,-1792.8793097462276,338.1507110595703,135.95712661743164,44.3792842393111,46.294015412486715,-2069.7420404605537,311.87400817871094,150.18024444580078,20.186353952911947,21.057288260413912,-1800.5119674217217,319.78267669677734,152.70727157592773,17.795676013367824,18.563465223910033,-1689.9480853200512,330.7488250732422,148.29501628875732,22.00415621620403,22.95351906801117,-1535.2652424149398,9225.840162101711,9806.505547526976,10456.795277693169,11365.801921070493,12732.696464860519,9810.979344995467,10181.401592909328,10333.834348436614,11444.681604578864,9473.122981516459,9240.055278994801,9171.088839120184,9506.58458911889,9549.827713050281,9159.924905746953,9094.681777394297,9425.335627275961,9956.537833979788,9478.340410284958,10197.865554378188,11315.285324664805
2615,104.6,419.7541046142578,155.81026554107666,215.84936610952172,225.16212356120687,5394.567150209564,405.55591583251953,194.01143074035645,220.29692575430371,229.80157185949895,5524.228227072206,376.1865234375,213.66273880004883,216.63473497794962,225.9813769386032,4907.2353357736965,347.86426544189453,222.2495698928833,226.3130932667753,236.0773051508384,4320.711763734043,328.3882141113281,223.80060195922852,278.6860335528285,290.7098605504617,5670.482449396811,350.00988006591797,201.19690418243408,114.70463537840452,119.65353315427778,2252.520423182892,308.9763832092285,206.64992809295654,110.26129569736625,115.0184868888247,2040.1098128722404,321.47045135498047,209.18469429016113,92.90129584359377,96.90949494434837,1834.6005359587152,336.0147476196289,205.54757595062256,88.54234552561311,92.3624789962157,1316.3508383387536,345.59940338134766,176.4111328125,133.4716080520482,139.23020134735776,2442.008984986853,310.10196685791016,187.9744577407837,104.84127520898363,109.36462120969058,1833.523965689856,323.33370208740234,193.41277599334717,112.19008578522597,117.03049405805561,2153.3177713956106,336.917724609375,190.06447792053223,134.46632469210476,140.26783474445173,3039.8642531150294,345.2656555175781,155.30778408050537,176.23231790351596,183.835809455819,3421.807145531271,315.7539939880371,169.80291366577148,141.83219950491963,147.95150806086016,2581.838742095662,326.71424865722656,174.46094512939453,153.6258022854282,160.2539423665939,2912.225825109723,339.0773391723633,170.87671279907227,174.49651664629647,182.0251175635971,3716.175281505214,347.1482849121094,138.93349170684814,236.9270515071463,247.1491994995079,5021.37960217553,319.7259712219238,151.78085803985596,200.33610431824198,208.97954665007924,4698.056459741633,326.92432403564453,156.7029047012329,204.58526765261104,213.41203888746438,4871.214341588859,338.5873031616211,153.57836723327637,236.32014295356112,246.51610605477958,5589.064674669211,9234.846647044158,9815.697610401357,10465.834532770714,11375.245013276528,12744.324859282537,9815.765486321638,10186.00233238488,10337.710728234388,11448.376103738712,9478.692189570353,9244.429863843188,9175.770058882508,9512.195302508666,9557.181145428513,9165.842966069387,9101.09193508896,9432.616631978506,9966.423801959769,9486.69959215096,10206.402035933686,11325.145968906996
2616,104.64,422.3855972290039,161.26298904418945,151.36245196312285,157.8929404599465,-1681.7295775315094,407.74890899658203,197.83564567565918,110.20956993671578,114.9645294354358,-2870.9260606015787,378.96846771240234,216.23444080352783,94.71293847516245,98.79930036472213,-3179.551914347027,352.29637145996094,225.25978088378906,133.94246424573103,139.72137249310845,-2408.8983164432493,334.5625686645508,230.20963668823242,222.4836796071786,232.0826725645579,-1465.6796996475955,352.3598861694336,203.7121295928955,86.05553276806036,89.76837343323912,-747.1289930259666,310.0902557373047,205.75369834899902,35.74160533220496,37.28366638798676,-1943.3705125209485,320.8798599243164,208.30886363983154,26.40877654813093,27.548175449417048,-1734.032987373283,335.8946228027344,205.96303939819336,10.812025940514115,11.278507621513103,-2027.099284367565,348.4786605834961,179.0063238143921,96.90568343892852,101.0866506653906,-953.5887670491793,313.6142349243164,187.29208946228027,89.44849578739718,93.30772484468076,-401.4224091252455,325.2068328857422,192.01818466186523,58.38184633050443,60.90071392903919,-1403.2445032254104,338.02642822265625,189.29785251617432,33.69846261988287,35.152372883925125,-2627.8865465131653,348.6474609375,157.70337581634521,103.60823948604765,108.07838652294046,-1893.9355733219636,321.12648010253906,169.72509384155273,134.32624226011677,140.12170849711296,-195.74498909368003,330.94966888427734,173.81943225860596,107.09319324511914,111.71369758754187,-1213.5061194763005,342.7174377441406,170.5990505218506,91.26682705276664,95.20450747799454,-2170.5152521400637,350.6593322753906,141.27768516540527,105.5423391296896,110.09593232717705,-3426.331679308271,325.15403747558594,153.15479278564453,139.9812486099266,146.0206984335913,-1573.9712054121987,332.18223571777344,157.36425876617432,132.48354722446234,138.19951092580706,-1880.3131990414329,343.06835174560547,154.32186126708984,113.55774904851444,118.45716475081282,-3201.4735325991696,9241.162364662556,9820.296191578775,10469.786504785303,11380.833868176253,12753.608166185119,9819.356221258968,10187.4936790404,10338.812655252364,11448.827244043572,9482.735655596967,9248.162172836976,9178.206087439668,9513.601397424023,9561.50428088943,9171.447834409271,9105.560482992463,9436.424812277626,9970.827639252857,9492.540420088304,10211.930016370718,11329.884255497029
2617,104.68,427.0048141479492,165.47295570373535,156.2469684081076,162.98819793114222,127.38143677989342,412.48619079589844,201.81814670562744,154.72183366414538,161.39726169696644,1160.8183065382661,384.06707763671875,220.1792335510254,161.16221056176423,168.11550676267862,1732.9051599489123,357.12425231933594,230.0105094909668,169.33298536348505,176.6388072414133,922.9358687076215,338.8016891479492,236.5286636352539,190.2305246765616,198.43796474530254,-841.117695481384,354.26841735839844,207.33867645263672,102.45222491834424,106.87249604652499,427.6030653321467,312.2499465942383,207.9675006866455,77.31908475471789,80.65499393844752,1084.2831887615189,322.29400634765625,210.69624423980713,69.36946480523987,72.36238997304703,1120.3553630907497,336.8009567260742,209.3170166015625,86.85693791127336,90.60435496578229,1983.14618360673,350.5026626586914,182.547025680542,101.95941013876653,106.35841891814573,131.79420631887842,315.59391021728516,189.7757863998413,79.40349781039629,82.82933838269814,-261.95966154956557,326.5909957885742,194.80467796325684,77.78356132675408,81.13951021565092,505.9699071652931,339.5749282836914,193.00130367279053,100.35375836406126,104.68349176960353,1738.2779721419602,351.69158935546875,161.20064735412598,115.91383123374541,120.91489940935317,320.91282216031766,324.5103073120117,172.44136333465576,108.47927953856464,113.15958616667682,-674.0530582609036,333.8419723510742,176.55258178710938,99.48469005707511,103.77692776597587,-198.41924553915007,345.8132553100586,173.80012035369873,111.32984345463754,116.13313682498291,523.2157336747093,354.8480987548828,144.62689876556396,134.07786067991734,139.86261056664782,744.1669559867692,329.87186431884766,155.38875102996826,130.5001426253598,136.13053291829976,-247.2541378822882,336.3569641113281,159.85080242156982,121.4785385112823,126.71969434662881,-286.9954144794562,347.17220306396484,157.2771406173706,126.42999960797442,131.8847847768514,335.69050065096457,9247.681892579802,9826.752082046653,10476.51112505581,11387.899420465908,12761.545684774932,9823.631121100829,10190.719878797938,10341.707150851287,11452.451418242203,9486.989992353694,9251.475346372283,9181.451667848294,9517.788737094808,9566.340876865805,9175.974217855939,9109.711560103102,9441.070137750625,9976.422143675522,9497.985641405037,10216.998804144583,11335.159646888103
2618,104.72,432.1852111816406,170.82425594329834,186.20037540346425,194.23393586648334,781.1434483835278,416.83666229248047,207.79841423034668,184.88206022655407,192.85874236878527,786.5370167954709,388.5162353515625,226.68256759643555,196.99041549930877,205.4895090705213,934.3500576960672,362.05894470214844,236.90882205963135,212.0405403572378,221.18896714144833,1113.7539975008756,344.0679931640625,245.25927543640137,254.89892655284243,265.8964658112022,1686.462526647491,358.91551971435547,215.44150829315186,233.52120372463946,243.59640741557672,3418.0977842262932,316.07324600219727,214.29612636566162,184.84642501953087,192.82156969123005,2804.1643938195634,325.58509826660156,214.93127346038818,134.0866289897191,139.87175718259851,1687.734180238787,340.23204803466797,213.11343669891357,127.92867427662257,133.44811932354165,1071.0941089439839,354.90428924560547,190.48646450042725,226.94851479097866,236.74014174992078,3259.543070794376,320.1565933227539,194.37848567962646,162.02414515486717,169.01462927043457,2154.6322721934107,331.13658905029297,197.89783000946045,137.45455540358716,143.38499179158802,1556.1370393984275,344.56066131591797,196.60627841949463,153.8127449063661,160.44895057196024,1394.1364700589177,355.93387603759766,167.97883987426758,199.90761949815695,208.53257497838513,2190.441889225799,328.0743408203125,176.2331199645996,130.09552545392822,135.70845865794433,563.7218122816879,337.642822265625,179.32226657867432,117.57341833288363,122.64608890604663,471.729028501769,349.9987030029297,177.07501888275146,132.86020088177207,138.59241519444373,561.4819592365204,359.2129135131836,149.62142944335938,165.82548161719558,172.979973277024,827.9340677594042,334.25331115722656,158.9892339706421,141.7756894790671,147.8925599265534,294.05067520634066,341.80553436279297,162.42087364196777,150.607486249575,157.10540197261048,759.6426906495417,353.1861877441406,160.09154319763184,165.99863255681143,173.16059476303167,1031.8952496545066,9255.451250014461,9834.466431741404,10484.73070541863,11396.746979151567,12772.18154340738,9833.374977397452,10198.432741585588,10347.302021138592,11457.789343015143,9496.459598023692,9258.235931543102,9187.187067519959,9524.206695117686,9574.68217986494,9181.402556202256,9114.617403659344,9446.613834358403,9983.341342606604,9503.9013438021,10223.283020223487,11342.086070678626
2619,104.76,436.11034393310547,176.1604642868042,165.60832293759333,172.75344535002426,-537.0122629114768,422.1700668334961,214.03308391571045,205.1162933614125,213.9659755443766,527.680829389783,390.6355667114258,235.66766738891602,230.79155055717013,240.74898416458086,881.4868773514888,362.2529602050781,247.35812187194824,261.2775207789877,272.55026261024113,1284.0323867198201,345.88741302490234,258.8577461242676,342.99115666330874,357.78940929499635,2297.3235870948542,363.0143356323242,223.15654277801514,218.40622849409485,227.82930102177048,-394.1776598451561,320.74378967285156,222.5161600112915,236.3563666833097,246.55389264670015,1343.3080738867525,330.1474380493164,223.6594820022583,246.21708998782586,256.8400539596214,2924.207419425572,344.8408508300781,221.5967559814453,241.36042713175257,251.77385181224315,2958.1433122175376,358.34232330322266,197.9955768585205,206.46859111588353,215.37661778795518,-534.0880990491399,322.08484649658203,203.9875888824463,245.0166125296666,255.58778225441128,2164.3288245994177,333.4595489501953,207.8440761566162,255.3477470974205,266.36465058624486,3074.491469866421,347.9416275024414,206.10641956329346,252.09573343587422,262.97232975120346,2563.0844794810805,358.12877655029297,175.47293186187744,195.2226340927655,203.64545725483364,-122.17794308878709,328.12633514404297,185.30280590057373,226.74587425533645,236.52875834793466,2520.507492249758,338.8602066040039,187.81325340270996,214.44533375850878,223.697514647126,2526.2856435269846,352.1354675292969,184.98733520507812,204.89404613375496,213.73413952541154,1878.5431082741952,360.1457214355469,156.9143772125244,183.80903436684127,191.73942112377205,468.9861961687015,334.70409393310547,166.6071653366089,190.78142501238466,199.01263351417705,1278.0018396905916,343.4898376464844,169.21059608459473,174.8878361968139,182.43332048109286,633.1979627120596,355.08018493652344,166.51426792144775,167.4041110656154,174.62671222895636,36.65293664811742,9262.361387828461,9843.02507076318,10494.360664785214,11407.648989655976,12786.493119779181,9842.488149438323,10208.294897291456,10357.575623296976,11467.860297087633,9505.07466273521,9268.459442833278,9197.841653543408,9534.725588307734,9582.827998155135,9190.863706536175,9123.565304245229,9455.16319993942,9991.010919451553,9511.861849142666,10230.580353042731,11349.071139167783
