patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,wrist_x,wrist_y
patient_075,261.0,10.44,252.14527947050604,2260.4823276169163,1310.9789938501033,456.1186981201172,129.99279499053955
patient_075,262.0,10.48,173.9834748060007,-1954.0451166126338,1317.9383328423435,450.3023910522461,133.26074123382568
patient_075,263.0,10.52,182.87453216727187,222.2764340317795,1325.2533141290342,443.91735076904297,136.1599588394165
patient_075,264.0,10.56,438.02969566346974,6378.879087404946,1342.774501955573,427.8721618652344,141.12730979919434
patient_075,265.0,10.6,179.01105465999512,-6475.466025086866,1349.934944141973,421.5306091308594,143.75468730926514
patient_075,266.0,10.64,191.78850122140645,319.4361640352831,1357.606484190829,414.2527389526367,144.81180667877197
patient_075,267.0,10.68,115.59571736458773,-1904.819596420468,1362.2303128854123,410.078125,146.30191326141357
patient_075,268.0,10.72,61.46918584848554,-1353.1632879025547,1364.689080319352,407.81063079833984,146.94554328918457
patient_075,269.0,10.76,68.12031912178934,166.27833183259497,1367.4138930842234,405.55381774902344,148.2608127593994
patient_075,270.0,10.8,15.486609768784561,-1315.8427338251195,1368.0333574749748,405.3974151611328,147.6879358291626
patient_075,271.0,10.84,51.25530369460211,894.2173481454388,1370.083569622759,403.97640228271484,149.04572010040283
patient_075,272.0,10.88,21.187862561343234,-751.6860283314719,1370.9310841252127,403.4722137451172,149.68281269073486
patient_075,273.0,10.92,39.012081134537915,445.605464329867,1372.4915673705943,402.5251770019531,150.84081172943115
patient_075,274.0,10.96,56.957325576483896,448.63111104864953,1374.7698603936537,402.27264404296875,153.0102252960205
patient_075,275.0,11.0,37.826861097726386,-478.26161196893776,1376.2829348375628,401.8688201904297,154.4033718109131
patient_075,276.0,11.04,124.27689340472138,2161.2508076748745,1381.2540105737517,399.06410217285156,158.2560682296753
patient_075,277.0,11.08,23.829129827902825,-2511.1940894204636,1382.2071757668675,399.4805908203125,159.0693712234497
patient_075,278.0,11.12,39.46650261476216,390.9343196714834,1383.7858358714582,398.2535171508789,159.9551296234131
patient_075,279.0,11.16,18.003438893157245,-536.5765930401229,1384.5059734271845,397.6097869873047,159.7057342529297
patient_075,280.0,11.2,8.363782277136885,-240.99141540050903,1384.84052471827,397.9295349121094,159.73061084747314
patient_075,281.0,11.24,42.2513012152127,847.1879734518953,1386.5305767668783,396.4958190917969,158.97605895996094
patient_075,282.0,11.28,39.69577633388501,-63.888122033192296,1388.1184078202339,395.20057678222656,158.17648887634277
patient_075,283.0,11.32,7.205758986163774,-812.2504336930309,1388.4066381796804,394.9969482421875,157.98972129821777
patient_075,284.0,11.36,56.62829336532968,1235.5633594791477,1390.6717699142935,393.9193344116211,156.10453605651855
patient_075,285.0,11.4,21.41213791418425,-880.4038862786358,1391.528255430861,393.1511688232422,155.81459999084473
patient_075,286.0,11.44,44.61955817668731,580.1855065625766,1393.3130377579284,392.5532531738281,154.21151161193848
patient_075,287.0,11.48,17.69442439892014,-673.1283444441793,1394.0208147338853,392.1201705932617,154.73381996154785
patient_075,288.0,11.52,108.53556812117702,2271.028593056422,1398.3622374587326,395.71041107177734,152.62876510620117
patient_075,289.0,11.56,11.975490116896118,-2414.001950107023,1398.8412570634082,396.05464935302734,152.32483863830566
patient_075,290.0,11.6,34.06125010570219,552.1439997201519,1400.2037070676365,396.8690872192383,151.30376815795898
patient_075,291.0,11.64,10.123909527398695,-598.4335144575874,1400.6086634487324,396.9794464111328,151.67595863342285
patient_075,292.0,11.68,42.30734972131226,804.586004847839,1402.3009574375849,397.6921844482422,150.2186107635498
patient_075,293.0,11.72,24.158944534267228,-453.7101296761257,1403.2673152189557,397.6741409301758,149.29239749908447
patient_075,294.0,11.76,56.41494190792917,806.3999343415485,1405.5239128952726,398.7160110473633,147.3965549468994
patient_075,295.0,11.8,52.349620603479174,-101.63303261124987,1407.6178977194118,398.95946502685547,145.40399551391602
patient_075,296.0,11.84,31.75593268742762,-514.8421979012888,1408.8881350269087,399.0412902832031,144.18904781341553
patient_075,297.0,11.88,42.781199719461526,275.63167580084763,1410.599383015687,400.0796127319336,142.9189968109131
patient_075,298.0,11.92,38.688895968329064,-102.30759377831156,1412.1469388544201,399.96978759765625,144.39847469329834
patient_075,299.0,11.96,33.42262808238266,-131.65669714866013,1413.4838439777157,400.62828063964844,145.49798011779785
patient_075,300.0,12.0,161.36860257520377,3198.649362320528,1419.9385880807238,399.9394226074219,151.64729118347168
patient_075,301.0,12.04,26.179123156357807,-3379.736985471149,1420.9857530069778,400.8993911743164,151.35372161865234
patient_075,302.0,12.08,51.55084385164093,634.293017382078,1423.0477867610434,401.64737701416016,153.1834888458252
patient_075,303.0,12.12,53.116597815299336,39.143849091460226,1425.1724506736555,403.4895706176758,154.05229568481445
patient_075,304.0,12.16,16.86078561142851,-906.3953050967706,1425.8468820981125,404.1036605834961,154.25454139709473
patient_075,305.0,12.2,15.372739101886692,-37.20116273854548,1426.4617916621878,404.65110778808594,154.03594493865967
patient_075,306.0,12.24,32.28489406471209,422.80387407063495,1427.7531874247763,404.2142868041992,152.87758827209473
patient_075,307.0,12.28,18.147035893730916,-353.4464542745294,1428.4790688605253,403.5542297363281,152.6572608947754
patient_075,308.0,12.32,31.611611216426017,336.6143830673775,1429.7435333091823,402.5525665283203,153.33991527557373
patient_075,309.0,12.36,17.43272828245557,-354.47207334926117,1430.4408424404805,403.21800231933594,153.40351581573486
patient_075,310.0,12.4,56.12984859168331,967.4280077306936,1432.6860363841479,404.21051025390625,155.3133487701416
patient_075,311.0,12.44,50.32718056312496,-145.06670071395877,1434.6991236066729,405.86761474609375,156.30240440368652
patient_075,312.0,12.48,46.739929909709744,-89.68126633538046,1436.568720803061,406.1429977416992,158.07339191436768
patient_075,313.0,12.52,76.00823162869202,731.7075429745568,1439.609050068209,407.3926544189453,160.70647716522217
patient_075,314.0,12.56,56.0454408399471,-499.069769718623,1441.8508677018067,406.3814163208008,162.60279178619385
patient_075,315.0,12.6,60.66583967863507,115.5099709671994,1444.2775012889522,406.48677825927734,164.92667198181152
patient_075,316.0,12.64,77.39614400913105,418.2576082623994,1447.3733470493173,406.8587875366211,167.8710651397705
patient_075,317.0,12.68,53.65014189389744,-593.6500528808402,1449.5193527250733,407.98763275146484,169.59094047546387
patient_075,318.0,12.72,56.8339027090917,79.59402037985654,1451.792708833437,408.2157897949219,171.75829410552979
patient_075,319.0,12.76,43.159418385787546,-341.8621080826039,1453.5190855688686,408.2677459716797,173.4124517440796
patient_075,320.0,12.8,37.813064974809464,-133.65883527445206,1455.0316081678611,408.17100524902344,174.85918521881104
patient_075,321.0,12.84,14.624289163543038,-579.7193952816606,1455.6165797344029,407.6167297363281,174.94432926177979
patient_075,322.0,12.88,12.577758683331778,-51.163262005281496,1456.1196900817358,408.0471420288086,174.72670555114746
patient_075,323.0,12.92,21.34806778569021,219.25772755896077,1456.9736127931637,407.2285461425781,174.7304105758667
patient_075,324.0,12.96,27.59221782077225,156.10375087705108,1458.0773015059945,406.46263122558594,174.00046348571777
patient_075,325.0,13.0,25.86331609737674,-43.22254308488782,1459.1118341498895,405.75374603271484,173.30689430236816
patient_075,326.0,13.04,23.967716395607372,-47.389992544234175,1460.0705428057138,404.8740005493164,173.5728120803833
patient_075,327.0,13.08,29.21623693785208,131.21301355611772,1461.2391922832278,403.765869140625,173.4080457687378
patient_075,328.0,13.12,46.06898074132374,421.3185950867915,1463.0819515128806,402.2530746459961,172.4958372116089
patient_075,329.0,13.16,71.5689449613285,637.499105500119,1465.9447093113338,399.8386001586914,171.19131088256836
patient_075,330.0,13.2,55.633069770281104,-398.39687977618485,1468.170032102145,398.3268737792969,169.68612670898438
patient_075,331.0,13.24,90.03352713621246,860.0114341482838,1471.7713731875933,395.9077835083008,167.22300052642822
patient_075,332.0,13.28,66.43803119646934,-589.887398493578,1474.4288944354523,394.3130874633789,165.236234664917
patient_075,333.0,13.32,67.01559177452312,14.439014451344434,1477.1095181064331,393.9511489868164,162.6920986175537
patient_075,334.0,13.36,91.04506905976832,600.7369321311302,1480.751320868824,393.53919982910156,159.22531127929688
patient_075,335.0,13.4,91.42221032382062,9.428531601307455,1484.4082092817769,392.7244186401367,155.81567287445068
patient_075,336.0,13.44,84.96272027623841,-161.4872511895552,1487.8067180928263,390.3948974609375,153.53805541992188
patient_075,337.0,13.48,125.64040362494619,1016.9420837176943,1492.832334237824,386.22039794921875,151.13299369812012
patient_075,338.0,13.52,187.7063425014395,1551.648471912333,1500.3405879378815,379.02278900146484,151.17124557495117
patient_075,339.0,13.56,138.06174200312805,-1241.1150124577866,1505.8630576180067,374.49108123779297,148.43433380126953
patient_075,340.0,13.6,142.4842603723393,110.56295923028117,1511.5624280329002,369.84336853027344,145.5620241165161
patient_075,341.0,13.64,155.56339194618116,326.9782893460466,1517.7849637107474,364.2329788208008,143.5355043411255
patient_075,342.0,13.68,153.73420370001085,-45.7297061542576,1523.934331858748,359.19544219970703,140.4737091064453
patient_075,343.0,13.72,121.11425841641723,-815.4986320898406,1528.7789021954047,355.28236389160156,137.97243118286133
patient_075,344.0,13.76,70.57654357342504,-1263.4428710748048,1531.601963938342,354.58805084228516,135.3567123413086
patient_075,345.0,13.8,40.329054790658816,-756.1872195691557,1533.2151261299682,355.3104782104492,133.98938655853271
patient_075,346.0,13.84,40.27878277802303,-1.2568003158946794,1534.8262774410894,355.17826080322266,132.45054244995117
patient_075,347.0,13.88,29.234528614385603,-276.10635409093567,1535.9956585856646,355.63072204589844,131.42489433288574
patient_075,348.0,13.92,29.12360851657563,-2.7730024452493396,1537.1606029263276,356.0622024536133,130.39485454559326
patient_075,349.0,13.96,35.57321008005775,161.240039087053,1538.58353132953,356.3718795776367,129.06639575958252
patient_075,350.0,14.0,36.65173189315875,26.96304532752496,1540.0496006052563,356.50901794433594,127.66767024993896
patient_075,351.0,14.04,54.96137502568599,457.74107831318105,1542.2480556062835,357.5425720214844,125.830979347229
patient_075,352.0,14.08,22.47020992497012,-812.2791275178967,1543.1468640032824,357.65331268310547,126.68546676635742
patient_075,353.0,14.12,27.19911425512044,118.22260825375794,1544.2348285734872,358.2548141479492,125.83342552185059
patient_075,354.0,14.16,43.313015225102276,402.8475242495459,1545.9673491824913,357.96375274658203,127.46858596801758
patient_075,355.0,14.2,50.841828619858475,188.22033486890496,1548.0010223272857,359.79137420654297,128.14724922180176
patient_075,356.0,14.24,49.044511711664356,-44.932922704852984,1549.9628027957522,360.6589889526367,129.81579780578613
patient_075,357.0,14.28,74.59985963816293,638.8836981624643,1552.9467971812785,360.9914016723633,132.6569938659668
patient_075,358.0,14.32,42.25727704033155,-808.5645649457844,1554.637088262892,362.03697204589844,133.89490127563477
patient_075,359.0,14.36,42.25815404469713,0.021925109139431243,1556.3274144246798,362.9004669189453,135.26607513427734
patient_075,360.0,14.4,59.76586190123287,437.69269641339343,1558.7180489007294,362.79052734375,137.555193901062
patient_075,361.0,14.44,37.97987567638905,-544.6496556210955,1560.2372439277851,363.5753631591797,138.78198623657227
patient_075,362.0,14.48,72.93622850479532,873.9088207101569,1563.154693067977,364.4278335571289,141.4456844329834
patient_075,363.0,14.52,52.330694663215645,-515.1383460394919,1565.2479208545055,365.1259994506836,143.32696437835693
patient_075,364.0,14.56,91.6402313696887,982.7384176618265,1568.913530109293,365.10772705078125,146.84091567993164
patient_075,365.0,14.6,90.91186997725428,-18.209034810860558,1572.550004908383,367.03731536865234,149.74425315856934
patient_075,366.0,14.64,67.01622362318881,-597.3911588516369,1575.2306538533107,366.90006256103516,152.31036186218262
patient_075,367.0,14.68,72.61102518943771,139.87003915622262,1578.135094860888,368.34815979003906,154.68847274780273
patient_075,368.0,14.72,73.41687930935096,20.14635299783123,1581.071770033262,369.5269775390625,157.24499702453613
patient_075,369.0,14.76,80.1434952092211,168.16539749675349,1584.2775098416312,370.68172454833984,160.09294509887695
patient_075,370.0,14.8,104.86436793131492,618.0218180523455,1588.4720845588838,371.67755126953125,163.98877143859863
patient_075,371.0,14.84,103.12046879005352,-43.59747853153486,1592.596903310486,370.94478607177734,167.87449836730957
patient_075,372.0,14.88,146.3009248290923,1079.5114009759698,1598.4489403036496,371.75750732421875,173.42531204223633
patient_075,373.0,14.92,135.457277436356,-271.09118481840756,1603.8672314011037,371.24610900878906,178.59426498413086
patient_075,374.0,14.96,111.73432042563441,-593.07392526804,1608.336604218129,371.099853515625,182.87628650665283
patient_075,375.0,15.0,120.46444930226855,218.2532219158535,1613.1551821902199,370.7427978515625,187.48174667358398
patient_075,376.0,15.04,80.81753562543707,-991.1728419207868,1616.3878836152373,370.01686096191406,190.4945182800293
patient_075,377.0,15.08,159.72689066187525,1972.7338759109543,1622.7769592417126,368.0162811279297,196.28339767456055
patient_075,378.0,15.12,171.1437709223852,285.42200651274857,1629.6227100786077,367.48767852783203,202.8246831893921
patient_075,379.0,15.16,170.29339640298147,-21.259362985092878,1636.434445934727,366.0378646850586,209.19170379638672
patient_075,380.0,15.2,176.4130973152014,152.9925228054985,1643.490969827335,362.71728515625,215.08529663085938
patient_075,381.0,15.24,169.79161510259937,-165.53705531505116,1650.282634431439,361.01905822753906,221.37067794799805
patient_075,382.0,15.28,118.54001231772214,-1281.2900696219306,1655.024234924148,359.5127868652344,225.6593370437622
patient_075,383.0,15.32,84.92613610890557,-840.3469052204144,1658.4212803685043,357.46185302734375,228.18891048431396
patient_075,384.0,15.36,138.6966344197703,1344.2624577716185,1663.969145745295,353.426513671875,231.65322303771973
patient_075,385.0,15.4,105.9264128020304,-819.2555404434977,1668.2062022573764,350.93135833740234,234.85829830169678
patient_075,386.0,15.44,114.19971639829804,206.83258990669094,1672.774190913308,348.5697937011719,238.54599952697754
patient_075,387.0,15.48,61.2961702459935,-1322.5886538076134,1675.2260377231478,346.8361282348633,240.13312339782715
patient_075,388.0,15.52,110.11452101695822,1220.458769274118,1679.6306185638261,344.12120819091797,243.3669948577881
patient_075,389.0,15.56,129.73488675504353,490.5091434521328,1684.820014034028,341.3005828857422,247.4648380279541
patient_075,390.0,15.6,85.14581995232822,-1114.7266700678827,1688.225846832121,338.7742614746094,249.53310012817383
patient_075,391.0,15.64,76.49287624229615,-216.3235927508019,1691.2855618818128,336.28597259521484,251.08612060546875
patient_075,392.0,15.68,65.52601068399407,-274.17163895755186,1693.9066023091725,334.5452880859375,252.89812088012695
