patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,thumb_tip_speed_mm_s,thumb_tip_accel_mm_s2,thumb_tip_path_mm,index_finger_tip_speed_mm_s,index_finger_tip_accel_mm_s2,index_finger_tip_path_mm
patient_006,627.0,25.08,95.56261320989248,-4678.477953117559,4577.358860021665,174.5103639424464,-729.8290997672701,5887.590490576105,173.5933461864129,-12162.646436518642,6667.073154038791
patient_006,628.0,25.12,376.06344761676786,7012.520860171884,4592.401397926336,361.1129984868415,4665.065863609878,5902.035010515579,130.31338405116938,-1081.999053381088,6672.285689400837
patient_006,629.0,25.16,479.36240352657387,2582.47389774515,4611.575894067399,384.5774531902353,586.6113675848453,5917.418108643189,570.3811290107192,11001.693623988745,6695.1009345612665
patient_006,630.0,25.2,83.85985307868366,-9887.563761197254,4614.930288190546,88.66742602455801,-7397.750679141933,5920.964805684172,23.510606277748828,-13671.763068324259,6696.0413588123765
patient_006,631.0,25.24,637.5618319172154,13842.549470963295,4640.432761467235,538.9015257167831,11255.852492305627,5942.520866712843,274.46665673565917,6273.901261447759,6707.020025081803
patient_006,632.0,25.28,687.2078397766451,1241.150196485742,4667.921075058301,604.1178658458598,1630.4085032269172,5966.685581346677,699.8016280713279,10633.374283391717,6735.0120902046565
patient_006,633.0,25.32,574.9932733984004,-2805.364159456116,4690.920805994237,748.7380568712346,3615.5047756343693,5996.635103621526,791.8941603242034,2302.3133063218893,6766.687856617625
patient_006,634.0,25.36,492.59278264689993,-2060.0122687875128,4710.6245173001125,521.0339573283716,-5692.602488571575,6017.476461914662,550.0368278481463,-6046.433311901427,6788.689329731551
patient_006,635.0,25.4,237.88191739169568,-6367.771631380107,4720.139793995781,438.5544759408409,-2061.9870346882662,6035.018640952296,573.8290416487579,594.8053450152884,6811.642491397501
patient_006,636.0,25.44,80.92197438037994,-3923.9985752828934,4723.376672970996,94.98084921834683,-8589.340668062352,6038.817874921029,246.06875986062042,-8194.007044703438,6821.485241791925
patient_006,637.0,25.48,111.7189556428578,769.9245315619464,4727.845431196711,267.85009812072747,4321.731222559516,6049.531878845858,312.293622908638,1655.6215762004392,6833.9769867082705
patient_006,638.0,25.52,309.0298373449211,4932.772042551582,4740.206624690507,434.3421868353949,4162.302217866686,6066.905566319274,365.49625802381723,1330.0658778794811,6848.596837029223
patient_006,639.0,25.56,527.8432045375727,5470.334179816289,4761.32035287201,650.7545860054124,5410.309979250438,6092.93574975949,708.7371951076407,8581.023427095586,6876.946324833529
patient_006,640.0,25.6,667.7475451253363,3497.6085146940904,4788.030254677024,610.5986593000553,-1003.898167633929,6117.359696131492,772.3555473831099,1590.4588068867297,6907.840546728853
patient_006,641.0,25.64,21.551640295139116,-16154.89762075493,4788.892320288829,111.0446187424881,-12488.85101393918,6121.801480881191,4.1050527157471155,-19206.26236668407,6908.004748837483
patient_006,642.0,25.68,643.8858956619562,15558.356384170425,4814.647756115307,655.0050770372178,13599.011457368244,6148.00168396268,663.9259236295068,16495.521772843993,6934.561785782664
patient_006,643.0,25.72,610.6094021035478,-831.9123389602083,4839.072132199449,524.7177589624085,-3257.1829518702316,6168.990394321176,562.9180653702037,-2525.1964564825757,6957.078508397472
patient_006,644.0,25.76,565.0396491248661,-1139.2438244670443,4861.673718164444,357.15417346120535,-4189.08963753008,6183.276561259624,147.442800395568,-10386.881624365893,6962.976220413295
patient_006,645.0,25.8,161.75647572856312,-10082.079334907572,4868.143977193587,689.5446479949777,8309.761863344309,6210.858347179423,681.9224370830785,13361.990917187763,6990.253117896619
patient_006,646.0,25.84,73.20773414593488,-2213.718539565706,4871.072286559423,42.108192367967824,-16185.911390675246,6212.542674874142,88.1456820546393,-14844.41887571098,6993.778945178804
patient_006,647.0,25.88,683.8985175691554,15267.269585580512,4898.4282272621895,447.42545234085406,10132.931499322156,6230.439692967776,491.5216313284902,10084.398731846271,7013.439810431943
patient_006,648.0,25.92,737.3928228779745,1337.3576327204773,4927.923940177308,421.74305786593123,-642.0598618730708,6247.309415282414,194.2075626654768,-7432.851716575334,7021.208112938562
patient_006,649.0,25.96,589.6736080455272,-3692.980370811182,4951.51088449913,697.528284425505,6894.630663989345,6275.210546659434,1159.7733719470004,24139.145232038092,7067.599047816442
patient_006,650.0,26.0,725.0984659178938,3385.621446809165,4980.514823135845,437.71627655424953,-6495.300196781388,6292.719197721603,614.2693597812068,-13637.60030414484,7092.16982220769
patient_006,651.0,26.04,43.256365273976336,-17046.052516097934,4982.245077746805,63.72794070874032,-9349.70839613773,6295.268315349954,181.09456350567453,-10829.369906888309,7099.413604747917
patient_006,652.0,26.08,487.66795533887677,11110.289751622511,5001.75179596036,703.9031310545855,16004.37975864613,6323.424440592137,591.5100828115217,10260.38798264618,7123.074008060378
patient_006,653.0,26.12,361.26063674005644,-3160.1829649705082,5016.202221429962,511.9084000798162,-4799.8682743692325,6343.90077659533,310.3813298601375,-7028.218823784604,7135.489261254784
patient_006,654.0,26.16,136.26935486050087,-5624.782046988889,5021.652995624382,227.47387933574387,-7110.863018601807,6352.999731768759,289.3087802339771,-526.8137406540106,7147.061612464143
patient_006,655.0,26.2,84.04174675431136,-1305.6902026547377,5025.014665494555,132.5235341969282,-2373.7586284703916,6358.300673136637,311.44163947832743,553.3214811087589,7159.519278043275
patient_006,656.0,26.24,211.4513843981426,3185.240941095781,5033.472720870481,253.5959239302945,3026.8097433341572,6368.444510093848,112.33778485449551,-4977.5963655957985,7164.0127894374555
patient_006,657.0,26.28,352.23456370379733,3519.579482641368,5047.562103418632,523.8542619341008,6756.458450095159,6389.398680571212,505.71303129120275,9834.381160917681,7184.241310689104
patient_006,658.0,26.32,468.97986352281464,2918.6324954754327,5066.321297959545,1031.1222390347252,12681.69942751561,6430.643570132601,1254.1400982039154,18710.67667281782,7234.40691461726
patient_006,660.0,26.4,,,5066.321297959545,,,6430.643570132601,,,7234.40691461726
patient_006,661.0,26.44,75.96741069624773,,5069.359994387395,5.097753327758344,,6430.847480265711,288.3062580427267,,7245.939164938969
patient_006,662.0,26.48,55.83433433071073,-503.32690913842487,5071.593367760624,15.331145560589285,255.8348058207735,6431.460726088135,155.81497600463027,-3312.2820509524113,7252.171763979153
patient_006,663.0,26.52,31.927443361983727,-597.6722742181752,5072.8704654951025,47.441699231440914,802.7638417712908,6433.3583940573935,29.862622880342805,-3148.808828107187,7253.366268894368
patient_006,664.0,26.56,37.423087762425844,137.39111001105294,5074.3673890056,29.864882316977724,-439.42042286157977,6434.552989350072,33.35090630027606,87.20708549833134,7254.700305146378
patient_006,665.0,26.6,41.65255657801423,105.73672038970957,5076.03349126872,6.276136972177813,-589.7186336199977,6434.80403482896,38.32201359750081,124.27768243061888,7256.233185690278
patient_006,666.0,26.64,21.47492014125008,-504.44091091910366,5076.89248807437,15.353205780784657,226.92672021517112,6435.418163060191,27.389706898109775,-273.30766748477595,7257.328773966202
patient_006,667.0,26.68,19.413855836455,-51.52660761987704,5077.669042307828,23.346529383260474,199.83309006189543,6436.352024235522,34.75797212755446,184.20663073611712,7258.719092851305
patient_006,668.0,26.72,8.999391795339621,-260.36160102788443,5078.029017979642,13.86144872772311,-237.12701638843413,6436.9064821846305,26.439985214149793,-207.94967283511667,7259.77669225987
patient_006,669.0,26.76,22.044618507064794,326.1306677931293,5078.9108027199245,20.508288936856143,166.17100522832584,6437.726813742105,15.940002702957994,-262.499562779795,7260.414292367989
patient_006,670.0,26.8,18.991186377671966,-76.3358032348207,5079.670450175031,18.26552366183043,-56.06913187564287,6438.457434688578,54.382540379013044,961.0634419013763,7262.58959398315
patient_006,671.0,26.84,32.50031364760293,337.7281817482741,5080.970462720935,25.900037228814437,190.8628391746002,6439.493436177731,38.722947164244594,-391.48983036921123,7264.138511869719
patient_006,672.0,26.88,6.633329148094123,-646.6746124877202,5081.235795886859,28.295533033172983,59.88739510896366,6440.6252574990585,59.87379549753444,528.771208332246,7266.53346368962
patient_006,673.0,26.92,12.389748417307452,143.9104817303332,5081.731385823551,5.644176880674196,-566.2839038124697,6440.8510245742855,39.29698016248011,-514.4203833763581,7268.105342896119
patient_006,674.0,26.96,15.632655453223624,81.0726758979043,5082.356692041681,18.239071613820997,314.87236832867006,6441.580587438839,33.66601575832137,-140.77411010396847,7269.451983526452
patient_006,675.0,27.0,15.977413121049466,8.618941695646054,5082.995788566522,6.155415062927311,-302.09141377234215,6441.826804041356,20.276895530760765,-334.72800568901516,7270.2630593476815
patient_006,676.0,27.04,20.594964421975767,115.43878252315753,5083.819587143401,6.7745515711344755,15.478412705179112,6442.097786104202,10.414231099844976,-246.56661077289473,7270.679628591676
patient_006,677.0,27.08,10.70273527356457,-247.3057287102799,5084.247696554344,4.328829858674632,-61.143042811496095,6442.270939298549,6.947779636755494,-86.66128657723704,7270.957539777146
patient_006,678.0,27.12,30.697065012072173,499.85824346269004,5085.475579154827,17.22213665016878,322.33266978735367,6442.959824764556,32.56993463494971,640.5538749548554,7272.260337162544
patient_006,679.0,27.16,19.580723136171816,-277.9085468975089,5086.258808080273,14.609840702037664,-65.30739870327787,6443.544218392638,6.718840312134162,-646.2773580703887,7272.529090775029
patient_006,680.0,27.2,18.68270233004208,-22.450520153243403,5087.006116173475,10.449022068806435,-104.02046583078071,6443.962179275391,47.11288837465476,1009.8512015630149,7274.413606310015
patient_006,681.0,27.24,14.27998354806261,-110.06796954948675,5087.577315515398,8.63780604646404,-45.280400558559904,6444.307691517249,27.24988949031555,-496.5749721084802,7275.503601889628
patient_006,682.0,27.28,19.201159393118974,123.02939612640911,5088.345361891123,23.776604155981737,378.46995273794244,6445.258755683488,23.408108998370686,-96.04451229862158,7276.439926249563
patient_006,683.0,27.32,6.4825011945818325,-317.96645496342853,5088.604661938906,31.72999231691016,198.83470402321058,6446.527955376165,43.199625328488025,494.7879082529335,7278.167911262702
patient_006,684.0,27.36,17.52537370050617,276.0718126481084,5089.305676886926,57.04394641306859,632.8488524039608,6448.8097132326875,50.304324630081375,177.61748253983373,7280.180084247906
patient_006,685.0,27.4,20.695520637535413,79.25367342573111,5090.133497712428,53.46225645445596,-89.54224896531571,6450.948203490865,38.45029265193152,-296.3507994537464,7281.718095953983
patient_006,686.0,27.44,23.93852066801619,81.07500076201939,5091.091038539149,18.247472859479977,-880.3695898743996,6451.678102405244,42.2017867252491,93.78735183293952,7283.406167422992
patient_006,687.0,27.48,9.999371282199645,-348.47873464541357,5091.491013390437,33.01336097514118,369.1472028915301,6452.9986368442505,49.23099968474692,175.73032398744547,7285.375407410383
patient_006,688.0,27.52,5.728618950577193,-106.7688082905613,5091.7201581484605,22.214728579809698,-269.96580988328714,6453.887225987442,18.917696233876228,-757.8325862717672,7286.1321152597375
patient_006,689.0,27.56,11.931494509621128,155.0718889760984,5092.197417928845,53.78930200854754,789.364335718446,6456.038798067784,37.49472823076745,464.42579992228053,7287.631904388968
patient_006,690.0,27.6,11.115380908671616,-20.402840023737802,5092.6420331651925,180.2060153997734,3160.417834780647,6463.247038683775,544.6881529410315,12679.8356177566,7309.4194305066085
patient_006,691.0,27.64,49.96114717901561,971.1441567585998,5094.640479052353,89.33888623140795,-2271.678229209136,6466.820594133032,486.65718118952253,-1450.774293787724,7328.8857177541895
patient_006,692.0,27.68,13.440843391580835,-913.0075946858694,5095.178112788016,88.11361256613641,-30.631841631788603,6470.345138635677,143.16283633297297,-8587.35862141374,7334.612231207509
patient_006,693.0,27.72,19.9795105892253,163.4666799411116,5095.977293211585,18.063019089356704,-1751.2648369194928,6471.067659399251,99.29614280936637,-1096.667338090165,7338.584076919883
patient_006,694.0,27.76,17.570160344714395,-60.233756112772596,5096.680099625373,75.4174255954173,1433.8601626515149,6474.084356423068,27.566243596730104,-1793.2474803159066,7339.686726663752
patient_006,695.0,27.8,13.513291815444997,-101.42171323173494,5097.220631297991,33.74218109715977,-1041.8811124564381,6475.4340436669545,76.80211909072419,1230.8968873498522,7342.75881142738
patient_006,696.0,27.84,24.77232141964169,281.4757401049173,5098.211524154776,45.06049365143172,282.9578138567987,6477.236463413012,74.67081870573301,-53.28250962477945,7345.745644175609
patient_006,697.0,27.88,85.62228899794786,1521.2491894576544,5101.6364157146945,74.87376069187997,745.3316760112061,6480.231413840686,221.5216991317988,3671.272010651645,7354.606512140881
patient_006,698.0,27.92,102.78560632028426,429.08293305840994,5105.747839967506,132.87980862395213,1450.151198301804,6485.546606185645,114.6889107462202,-2670.819709639465,7359.1940685707295
patient_006,699.0,27.96,85.12312328579073,-441.56207586233836,5109.152764898938,63.02310169310062,-1746.4176732712879,6488.067530253369,74.84608779889172,-996.0705736832122,7362.187912082685
patient_006,700.0,28.0,77.80603065943116,-182.9273156589892,5112.265006125315,70.85952156629315,195.91049682981333,6490.90191111602,115.25444126447617,1010.2088366396114,7366.798089733264
patient_006,701.0,28.04,59.370566060077046,-460.88661498385284,5114.639828767718,92.3193719810406,536.4962603686863,6494.594685995262,193.28586312966894,1950.7855466298192,7374.52952425845
patient_006,702.0,28.08,38.42679326082127,-523.5943199813944,5116.176900498151,164.6686946515794,1808.7330667634697,6501.181433781325,325.69554542777144,3310.242057452562,7387.55734607556
patient_006,703.0,28.12,27.96095767406002,-261.6458896690313,5117.295338805114,251.4040725230984,2168.3844467879753,6511.237596682248,384.5415791575576,1471.1508432446535,7402.939009241863
patient_006,704.0,28.16,85.30512921912018,1433.6042886265038,5120.707543973878,57.12913300332341,-4856.873487994375,6513.522762002382,97.51289473418889,-7175.717110584217,7406.83952503123
patient_006,705.0,28.2,84.85968426576069,-11.1361238339871,5124.101931344509,157.5037997300028,2509.366668166985,6519.822913991582,43.930984177067934,-1339.5477639280239,7408.596764398313
patient_006,706.0,28.24,45.97810309402887,-972.0395292932956,5125.94105546827,74.73104350785577,-2069.318905553676,6522.812155731896,153.65687370000762,2743.147238073492,7414.743039346313
patient_006,707.0,28.28,88.42234491461181,1061.1060455145737,5129.477949264855,286.0441364498893,5282.827323550839,6534.253921189893,121.5354394315575,-803.0358567112529,7419.604456923575
patient_006,708.0,28.32,94.88157980008538,161.48087213683908,5133.273212456858,70.88406691513784,-5379.001738368786,6537.089283866499,173.7664009050611,1305.7740368375896,7426.555112959777
patient_006,709.0,28.36,11.717896435900238,-2079.092084104628,5133.7419283142945,156.38492732117453,2137.5215101509175,6543.344680959345,146.07528509596582,-692.2778952273816,7432.398124363615
patient_006,710.0,28.4,57.14812887307817,1135.7558109294484,5136.027853469217,127.15743742488485,-730.687247407242,6548.43097845634,132.4291880037719,-341.15242730484783,7437.695291883766
patient_006,711.0,28.44,84.8055044676558,691.4343898644406,5139.420073647923,122.8517427431358,-107.64236704372614,6553.345048166066,59.86175810643672,-1814.1857474333797,7440.089762208024
patient_006,712.0,28.48,34.64943003657299,-1253.9018607770702,5140.806050849386,63.136427628025274,-1492.8828778777631,6555.870505271186,91.7471675321104,797.135235641842,7443.759648909308
patient_006,713.0,28.52,8.246067746815259,-660.0840572439432,5141.135893559259,21.413031881356595,-1043.0848936667169,6556.72702654644,90.17233364358958,-39.370847213020355,7447.366542255052
patient_006,714.0,28.56,19.56287731106601,282.9202391062688,5141.918408651702,9.29777664364148,-302.88138094287785,6557.098937612186,125.42173312771155,881.2349871030492,7452.38341158016
patient_006,715.0,28.6,12.36662114233325,-179.90640421831904,5142.413073497395,5.345729627385508,-98.8011754063993,6557.312766797282,70.67251154888295,-1368.7305394707148,7455.210312042115
patient_006,716.0,28.64,16.155097243449784,94.71190252791337,5143.059277387133,14.884685828501276,238.47390502789415,6557.908154230422,14.529588795326433,-1403.573068838913,7455.791495593929
patient_006,717.0,28.68,28.5968230645446,311.0431455273704,5144.203150309714,37.106746908757664,555.5515270064097,6559.3924241067725,22.780886972217036,206.2824544222651,7456.702731072816
patient_006,718.0,28.72,21.39671349053345,-180.00273935027877,5145.059018849336,19.4321038538853,-441.8660763718091,6560.169708260928,19.103280781140835,-91.94015477690502,7457.466862304062
patient_006,719.0,28.76,10.311454801925088,-277.13146721520906,5145.471477041413,15.681162968702838,-93.7735221295616,6560.7969547796765,102.44157223438785,2083.457286331175,7461.564525193437
patient_006,720.0,28.8,12.427629362031556,52.90436400266172,5145.9685822158945,105.18552350103029,2237.609013308186,6565.004375719718,91.15064612308734,-282.2731527825127,7465.21055103836
patient_006,721.0,28.84,45.41637582597696,824.7186615986351,5147.785237248933,90.2787145967419,-372.67022260720955,6568.615524303587,74.51254687421788,-415.95248122173666,7468.191052913328
patient_006,722.0,28.88,55.56253286777845,253.65392604503737,5150.007738563645,60.802922046509416,-736.8948137558123,6571.047641185448,27.569181566883238,-1173.5841326833659,7469.2938201760035
patient_006,723.0,28.92,25.581037325285337,-749.5373885623278,5151.0309800566565,39.03708684169749,-544.1458801202982,6572.609124659116,113.03386353824354,2136.617049284008,7473.8151747175325
patient_006,724.0,28.96,22.566129834041256,-75.37268728110203,5151.933625250018,37.50245391469308,-38.365823175110236,6574.109222815704,114.41195915821312,34.45239049923963,7478.391653083862
patient_006,725.0,29.0,29.150827797724702,164.61744909208616,5153.099658361927,24.78286915119682,-317.9896190874064,6575.100537581752,96.34526927688196,-451.66724703327895,7482.245463854937
patient_006,726.0,29.04,33.981494470241856,120.76666681292885,5154.458918140736,218.06939410627515,4832.163123876959,6583.8233133460035,4.4374780098266156,-2297.6947816763836,7482.42296297533
patient_006,727.0,29.08,73.2372711737658,981.3944175880987,5157.388408987687,168.60696174840885,-1236.5608089466577,6590.56759181594,129.67678690243608,3130.9827223152365,7487.610034451428
patient_006,728.0,29.12,160.07883252993201,2171.039033904155,5163.791562288885,343.5015655510418,4372.365095065823,6604.307654437982,693.2765636975092,14089.994419876828,7515.341096999328
patient_006,729.0,29.16,391.85084096006386,5794.300210753297,5179.465595927288,906.7092312944694,14080.191643585693,6640.5760236897595,922.1879890992557,5722.785635043661,7552.228616563299
patient_006,731.0,29.24,,,5179.465595927288,,,6640.5760236897595,,,7552.228616563299
patient_006,732.0,29.28,59.04437987907908,,5181.82737112245,9.469424792759044,,6640.95480068147,83.99739202404491,,7555.5885122442605
patient_006,733.0,29.32,5.037667583414381,-1350.1678073916175,5182.028877825787,7.045218192307397,-60.605165011291184,6641.236609409163,45.95994466276194,-950.9361840320743,7557.426910030771
patient_006,734.0,29.36,30.83547657224151,644.9452247206782,5183.262296888677,9.058472217031149,50.33135061809379,6641.598948297844,64.00914475820062,451.23000238596694,7559.987275821099
patient_006,735.0,29.4,14.2017986292883,-415.84194857383034,5183.830368833848,8.321155063431513,-18.43292883999088,6641.931794500381,17.160147279826564,-1171.2249369593515,7560.673681712291
