patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,thumb_tip_speed_mm_s,thumb_tip_accel_mm_s2,thumb_tip_path_mm,index_finger_tip_speed_mm_s,index_finger_tip_accel_mm_s2,index_finger_tip_path_mm
patient_213,489.0,19.56,12.772983456578276,-752.1935629163054,3103.133693733681,24.680452622304127,-1088.9622029083505,4302.733767447336,22.73632239743009,-2389.5479133007384,5414.870087765698
patient_213,490.0,19.6,30.481212761447964,442.70573262174224,3104.352942244139,108.3243386658318,2091.097151088192,4307.066740993969,144.3169484179712,3039.5156505135274,5420.642765702418
patient_213,491.0,19.64,100.58761910713264,1752.6601586421168,3108.376447008424,121.9936108788562,341.73180532560997,4311.946485429123,107.30311295630091,-925.3458865417571,5424.934890220669
patient_213,492.0,19.68,34.577101654049024,-1650.2629363270905,3109.759531074586,63.77150668161156,-1455.552604931116,4314.497345696387,26.298428095467052,-2025.1171215208465,5425.986827344488
patient_213,493.0,19.72,4.6013416446993896,-749.3940002337408,3109.943584740374,9.34805018871733,-1360.5864123223557,4314.871267703937,16.178562476672226,-252.99664046987064,5426.633969843555
patient_213,494.0,19.76,94.89228161496753,2257.2734992567034,3113.7392760049725,77.9353728602447,1714.6830667881843,4317.9886826183465,21.846886872867046,141.70810990487047,5427.50784531847
patient_213,495.0,19.8,75.25282623013484,-490.98638462081715,3116.749389054178,99.54358526513228,540.2053101221895,4321.970426028951,65.98292426907454,1103.4009349051876,5430.147162289233
patient_213,496.0,19.84,38.02246886097419,-930.7589342290163,3118.270287808617,32.56128052473476,-1674.557618509938,4323.27287724994,56.02740857582201,-248.88789233131342,5432.388258632265
patient_213,497.0,19.88,41.125749026037056,77.58200412657158,3119.9153177696585,53.00898113142396,511.1925151672299,4325.393236495198,35.51138228481114,-512.9006572752717,5433.808713923658
patient_213,498.0,19.92,23.421299574565666,-442.6112362867848,3120.8521697526407,42.91435357809369,-252.36568883325674,4327.1098106383215,16.885885978410414,-465.6374076600182,5434.484149362794
