frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
10,0.4,439.81250762939453,140.70254802703857,22.766294906217567,23.748540007774004,-433.25193679141626,439.0455627441406,162.78788566589355,13.50809546018435,14.090898268097515,-366.08252467974484,424.90211486816406,177.11262702941895,14.548694488721262,15.176393635835655,278.5122801800074,403.514404296875,180.60745239257812,25.695000106776295,26.803603333315376,332.47122337492266,383.5793685913086,181.08166694641113,36.480516437096014,38.05445759529477,414.3279037345111,432.3594665527344,138.3759355545044,10.070515403742158,10.505004830599793,-95.99153602198251,398.1720733642578,146.3639259338379,13.594899497625363,14.181447440217799,-48.50989943386743,383.3345031738281,161.31218433380127,20.598106632812993,21.486805888654228,-331.17424790289994,376.0015869140625,172.88020133972168,17.452493308543353,18.205476002164765,-410.6915973136612,418.10718536376953,123.54606628417969,16.199376548163706,16.898293887513308,-212.72253296123935,382.1291732788086,138.7454080581665,6.346633531768446,6.620457169898112,-119.07306387110235,378.38035583496094,157.21362590789795,11.44163584246983,11.935281857614317,-529.8516243427044,383.4947204589844,164.7461986541748,4.610506231379328,4.809425167469845,-742.852834662471,404.02576446533203,118.10023784637451,26.127974645335115,27.255258431067073,-310.02306477691104,371.08436584472656,130.89191436767578,23.617263503745225,24.636223395299027,-158.78179889615902,370.2542495727539,149.51507091522217,33.53645672204124,34.98337728924289,-499.2132166097308,376.5592575073242,157.54321575164795,43.58212433525011,45.46246227869086,-652.2319313381158,391.47865295410156,117.52570152282715,34.573526530307625,36.06519116953935,-371.4097905086174,368.4787368774414,128.6144256591797,32.07814472190901,33.462146846537046,-42.7757685662165,366.7164993286133,142.56239891052246,47.29343074893992,49.33389191665756,-90.17463328590463,371.34586334228516,149.19764041900635,64.31378009779465,67.08857923502202,-153.90808170086706,27.14068345261317,18.215560828451927,12.274190754886435,10.081071557750768,20.54668761280693,8.423048074508364,9.511240092559063,9.69741220827061,12.00418322714119,16.81026310422527,8.933471132793336,11.052730103667963,13.074557273165745,25.566461355823105,18.075830968758563,23.436709412816853,29.49637377881381,31.142611997619074,24.45762382763244,29.567745634238566,36.402783215214875
11,0.44,440.6304168701172,140.86093425750732,20.8275917364084,21.726192059586914,-50.55869870467724,439.7286605834961,162.67982482910156,17.28980556896707,18.03576914788667,98.62177199472883,425.5530548095703,176.9556713104248,16.739883232921233,17.462120574302286,57.143173461665775,403.90323638916016,180.53089141845703,9.907446023989452,10.334899870392043,-411.71758657308334,383.8072204589844,181.43388748168945,10.487366777314987,10.939841134151594,-677.8654115285794,431.89334869384766,138.25414180755615,12.044178447719865,12.563820986449938,51.470403896253636,398.4561538696289,145.9310245513916,12.944722391186211,13.503218633641458,-16.95572016440852,383.7027359008789,161.613450050354,11.89423109224824,12.407404196403647,-226.98504230626452,376.56078338623047,173.31873893737793,17.766118017226233,18.532631956713512,8.178898863718675,417.7604675292969,123.59501838684082,8.753912164582271,9.131597131703026,-194.16741889525704,381.62891387939453,137.85643100738525,25.501711505282444,26.60197535192743,499.537954550733,377.2541046142578,156.94880962371826,28.924140831038702,30.17206438491734,455.9195631825756,382.2529602050781,164.9274730682373,31.373047164076773,32.72662806183618,697.9300723591583,403.98902893066406,118.42113018035889,8.074705471303629,8.42308626529628,-470.8043041442698,371.21246337890625,130.82722663879395,3.587607187493333,3.7423934450174587,-522.3457487570391,369.5301818847656,149.8855447769165,20.33354523606571,21.21083006821234,-344.31368052576374,375.4072952270508,158.32162857055664,34.757585609242845,36.2571914233309,-230.1317713839989,391.9873046875,118.07898759841919,18.78916022826188,19.59981302322014,-411.63445365798015,368.9375305175781,129.43073272705078,23.41005170442554,24.420071503807783,-226.05188356823157,366.4973449707031,143.8425636291504,32.469700678197086,33.870596369460955,-386.582388679915,370.6819152832031,150.82843780517578,44.0193646300683,45.91856717750182,-529.2503014380051,28.009731134996645,18.936991594367395,12.972675577858526,10.49446755256645,20.984281258172995,8.92560091396636,10.051368837904722,10.193708376126756,12.74548850540973,17.17552698949339,9.997550146870433,12.259612679064658,14.38362239563919,25.903384806434957,18.22552670655926,24.285142615545347,30.946661435747046,31.92660451854788,25.43442668778475,30.922569489017004,38.239525902314945
12,0.48,443.59569549560547,140.10435104370117,76.50692569218373,79.8077945118952,1452.040061307707,442.3124313354492,162.52893447875977,64.70432364067086,67.49597266425502,1236.505087909209,427.437744140625,176.72000885009766,47.4841464977971,49.53283604043811,801.7678866533956,405.6624984741211,179.07331466674805,57.11574361933636,59.57998558856977,1231.1271429544431,386.328125,178.34921836853027,99.59337089696105,103.89029760875185,2323.7614118650063,433.44974517822266,137.26459980010986,46.10831948436537,48.097649374937426,888.3457097121872,400.1454162597656,144.0933895111084,62.40247372904714,65.09481011482508,1289.7897870295906,386.1625289916992,159.52147006988525,80.72701796923916,84.20996142974435,1795.0639308335176,379.8920440673828,171.13225936889648,99.61799106203905,103.91598000361503,2134.583701172538,419.1591262817383,122.63933658599854,42.349542576057594,44.17670114181648,876.1276002528364,382.95665740966797,137.0902919769287,38.32322970611185,39.97667418663512,334.36747086769236,377.685546875,156.40076637268066,17.437277406503807,18.189603614504453,-299.5615192603222,382.40482330322266,164.9549674987793,3.8582982233819716,4.024763366079646,-717.5466173939134,405.6203079223633,117.65618562698364,45.04311350318764,46.986485394820015,964.0849782380933,372.1656036376953,129.97821807861328,31.9109296341446,33.28771731296406,738.6330966986651,369.3496322631836,149.42607879638672,12.341676170541312,12.8741541610728,-208.41689767848845,374.437255859375,158.278169631958,24.275309655400758,25.322660754734493,-273.3632667149102,393.86974334716797,117.57094144821167,48.7447830423499,50.847862378140434,781.2012338730074,370.16231536865234,128.22134971618652,43.03127640440725,44.887848175794026,511.6944167996561,367.23602294921875,142.4563694000244,39.26814546173281,40.962358054773524,177.29404213281424,371.2156295776367,149.3997287750244,38.128569020804534,39.773614923280896,-153.62380635552313,31.202042915472454,21.636830500937595,14.953989019476051,12.87766697610924,25.139893162523073,10.849506888963859,12.655161242497725,13.562106833316529,16.90212770555433,18.94259503516605,11.596617114335839,12.987196823644835,14.544612930282376,27.782844222227755,19.557035399077826,24.80010878198826,31.959567865936425,33.9605190136735,27.22994061481651,32.561063811207944,39.83047049924618
13,0.52,449.14093017578125,141.83775901794434,145.24619371818747,151.51279805091286,1792.6250884754418,447.4132537841797,162.90063858032227,127.85869542338301,133.3751212532494,1646.9787147248596,432.32837677001953,175.47559261322021,126.1617495675261,131.60496116726026,2051.8031281705535,412.1946334838867,176.20938777923584,178.30953599503084,186.0026485112922,3160.5665730680607,395.50487518310547,172.59026527404785,270.85314825054985,282.5390277142997,4466.218252638697,438.3185577392578,136.21057033538818,124.53993803945782,129.9131770575464,2045.3881920652243,405.7604217529297,141.13057136535645,158.71865449014578,165.56652418263565,2511.7928516952643,392.3440170288086,157.22999095916748,164.81366536899753,171.92450251422167,2192.863527111933,386.77494049072266,170.30193328857422,173.3199796872964,180.79781926334502,1922.0459814932497,423.99208068847656,121.41646385192871,124.63162224467348,130.00881695084541,2145.802895225723,387.48565673828125,136.56556606292725,113.9823785816371,118.90011480032184,1973.0860153421681,382.35523223876953,155.70191860198975,118.04223185793255,123.13512925282564,2623.6381409580295,386.6845703125,163.9635944366455,109.82672435404469,114.56516609263815,2763.510068163963,410.3030014038086,115.94521522521973,124.63706801369977,130.01449767597558,2075.700307028889,377.0296096801758,130.86658000946045,123.61164412552581,128.94483217557058,2391.427871565163,375.7603073120117,149.36034679412842,160.27530080651144,167.19033154674335,3857.904434641764,381.61746978759766,157.18166828155518,181.58639002289974,189.4208814429594,4102.4555172056225,398.51558685302734,115.48717975616455,127.29376622153086,132.78581834704477,2048.4488992226084,375.7579803466797,128.332257270813,139.91909946464372,145.95586788170397,2526.7004926477484,374.32132720947266,142.1112585067749,177.34260273023023,184.99399719501264,3600.7909785059783,379.1465377807617,148.37392330169678,199.92433224145134,208.55000878807624,4219.409846619884,37.26255483750897,26.971835351067572,20.21818746616646,20.317772916560926,36.44145427109506,16.046033971265715,19.27782220980315,20.439086933885395,24.13404047608813,24.142947713199863,16.35262170634871,17.91260199375786,19.1272195739879,32.98342412926678,24.714828686100645,31.487722043857993,39.5364031236548,39.271951747555285,33.06817533008467,39.96082369900845,48.17247085076923
14,0.56,454.7804260253906,141.12563610076904,142.10698541707848,148.23814953042555,-81.86621301218295,452.4851989746094,158.69981288909912,164.6427277902885,171.7461898839265,959.2767157669272,439.7392272949219,170.57674884796143,222.09144476270956,231.673514863022,2501.7138423940437,421.68285369873047,172.51270294189453,254.57292868645558,265.55640286269744,1988.843858785131,405.8202362060547,171.70709609985352,258.8274773184194,269.99451274475905,-313.6128742385168,441.1899185180664,134.6936559677124,81.1855202643208,84.68824567157016,-1130.6232846494058,414.5292282104492,136.74240589141846,245.1376691219875,255.71406179782318,2253.6884403796885,399.88128662109375,151.03357315063477,243.9339390140902,254.4583971082582,2063.347364850913,392.02579498291016,163.07557582855225,223.31552095373496,232.95040346149094,1303.8146049536479,428.12450408935547,120.55845737457275,105.51391578636786,110.06628266706277,-498.56335709456624,395.96187591552734,129.51290130615234,275.6655261727621,287.55903426736313,4216.472986676033,386.8623352050781,148.09814929962158,220.97975692433934,230.5138635796469,2684.4683581705317,387.42897033691406,157.89045810699463,152.96469420031417,159.56431096748094,1124.9786218710697,415.6424331665039,114.94937896728516,135.787567088027,141.64608175516568,290.78960197975266,385.9700393676758,124.57776546478271,273.26780748754686,285.0578667142858,3902.8258634678805,381.0728073120117,141.92657947540283,228.42333615317276,238.2785938462617,1777.2065574879591,383.8358688354492,150.58799743652344,173.92129963745506,181.42508298599475,-199.89496142411625,405.51239013671875,114.25843477249146,177.5969285094351,185.25929578520203,1311.8369359539315,384.50382232666016,124.87112045288086,235.14519452249343,245.29046481903057,2483.364923433165,381.3806915283203,137.6196527481079,209.1786719492303,218.20362426222607,830.2406766803358,384.6305465698242,143.851318359375,177.7081664253716,185.37533302832313,-579.3668939938278,43.19208081872599,33.84168294642463,29.485128060687337,30.940029031068825,47.24123478088543,19.43356379812852,29.506384681716078,30.617422818215722,33.45205661454777,28.545599019882374,27.854983077043233,27.133156536943737,25.50979201268714,38.64926739947341,36.11714335467208,41.01886579770846,46.79340644309459,46.68232357896337,42.87979392284589,48.6889686694975,55.58748417190216
15,0.6,451.1640167236328,138.24437141418457,115.59655712865961,120.58393660626645,-691.3553231039774,452.7962112426758,155.9350347518921,69.55540408042441,72.55635154360239,-2479.7459585081024,443.4033966064453,168.45601558685303,105.84081888702488,110.4072899059042,-3031.6556239279453,428.8231658935547,170.38976669311523,186.23056367701935,194.2654266042271,-1782.2744064617589,414.2418670654297,170.02577304840088,214.69558905419336,223.95856713398015,-1150.8986402694725,440.23914337158203,129.33342933654785,136.09739829580244,141.96928053932544,1432.025871693882,418.8556671142578,134.92170810699463,117.3483436466892,122.41130343867724,-3332.5689589786484,403.8287353515625,146.53963565826416,149.5364204487772,155.98812535267794,-2461.7567938895063,393.22044372558594,155.9091281890869,181.63348635985164,189.4700097375251,-1087.009843099146,425.18959045410156,117.3630952835083,108.46674876261358,113.14651475408075,77.00580217544974,395.32249450683594,131.46082878112793,51.254451230752686,53.46580946281269,-5852.330620113761,391.98413848876953,147.42645263671875,129.1415049562564,134.7132772263356,-2395.0146588327825,396.73561096191406,153.85969161987305,253.55058444593809,264.48994988044177,2623.140972824021,412.14832305908203,113.54412317276001,94.15263303153758,98.21482070743436,-1085.781526193283,384.5266342163086,128.21222305297852,97.76470602736505,101.98273553089479,-4576.878279584776,387.3847198486328,141.391339302063,158.36414112953292,165.19671544728865,-1827.0469599743265,395.13763427734375,143.9494514465332,327.6814334883967,341.8191526140093,4009.8517407003633,401.9557571411133,114.4097900390625,88.9963014756383,92.83602074226397,-2310.5818760734514,382.53936767578125,126.88912868499756,70.40702779308741,73.4447183110127,-4296.143662700447,384.7505187988281,135.1689577102661,104.16825932583944,108.66256825410176,-2738.526400203108,392.1516418457031,135.78160285949707,275.7797835205408,287.6782212148256,2557.572204662562,48.015438282976646,36.74393700816873,33.90141965692351,38.710646095237905,56.19957746624463,25.11233501970154,34.402836819263165,36.85694783232284,41.03085700404878,33.0714596100456,29.99361545555574,32.52168762599717,36.08939000790481,42.57786022777078,40.19645277590787,47.626734415600005,60.46617254765496,50.39576440865393,45.81758265528641,53.03547139966157,67.09461302049517
16,0.64,450.18959045410156,145.0604009628296,172.13324301749978,179.5598811887723,1474.3986145626461,453.6644744873047,155.65950393676758,22.773316239305895,23.7558642742145,-1220.0121817346972,446.38118743896484,162.28919506072998,171.20330320201532,178.5898193933054,1704.56323718503,435.733642578125,165.2013874053955,216.0352512340708,225.35602864481353,777.2650510146611,422.23865509033203,164.1129970550537,248.63318697270196,259.36039273869613,885.0456401178996,437.20767974853516,115.81855773925781,346.26717104453235,361.2067663537106,5480.937145359629,426.1579132080078,123.38624954223633,341.3114434729507,356.0372253727935,5840.648048352907,414.43397521972656,131.63885593414307,457.23650133716,476.9638357822819,8024.392760740099,403.78578186035156,137.93179035186768,521.3030821984986,543.7945504424554,8858.113517623258,420.21045684814453,111.08174800872803,200.38571408093227,209.031296811398,2397.119551432931,395.0686264038086,120.43916702270508,275.6146278443139,287.5059399454956,5851.003262067072,392.3177719116211,135.9180450439453,287.8310665371367,300.2494532946874,4138.4044017087945,393.0348587036133,143.5701084136963,273.37141611065647,285.1659455009836,516.8998905135453,407.5634765625,114.00212287902832,115.1916368713523,120.16154618348428,548.668136901248,394.17442321777344,137.96473503112793,342.95710601029776,357.75388953657045,6394.278850141892,409.1569519042969,150.60336112976074,591.0221203768866,616.5215960290775,11283.122014544722,420.2708435058594,151.20057106018066,653.9576351797215,682.1724451181311,8508.832312603046,400.52284240722656,121.88026428222656,190.16642391003091,198.37109837004238,2638.3769406944602,396.97277069091797,143.53295803070068,550.7609383197976,574.5233571069451,12526.96596989831,410.3223419189453,153.16243171691895,781.6981692582226,815.4243069900073,17669.04346839764,420.68180084228516,152.33705520629883,824.6412003022416,860.220102485279,14313.547031761334,55.19783353052754,37.694171579137304,41.045012432655724,47.724887241030444,66.57399317579248,39.56060567384996,48.64432583417491,55.935501263614114,62.78263902174699,41.432711482501524,41.49385305337557,44.53166575778466,47.496027827944154,47.38432207511015,54.506608357370695,72.2875982567631,87.7530703523802,58.33060834345562,68.79851693956421,85.65244367926185,101.50341711990633
17,0.68,446.8558883666992,147.4255084991455,102.18642053218561,106.59522360825898,-1824.116439512833,439.8060607910156,122.47193813323975,899.1211522025905,937.9134700169213,22853.940143567674,429.4062042236328,112.30077266693115,1319.799328634294,1376.7416827120524,29953.796582968676,413.1658172607422,120.01454830169678,1262.7245265049553,1317.2044050220313,27296.209409430445,402.0286178588867,130.5144453048706,980.2130777942295,1022.504082901169,19078.592254061823,418.55106353759766,105.62930345535278,531.4427481537246,554.3716893047559,4829.123073776134,416.84383392333984,104.93359565734863,516.7521820929629,539.0473030896073,4575.251942920346,407.7261734008789,119.9073600769043,337.8448241143284,352.4210397409592,-3113.569901033067,397.2814178466797,136.48889064788818,166.56213326056024,173.74840753900222,-9251.15357258633,410.8934020996094,125.26491165161133,424.2417059501637,442.5454896471626,5837.854820894115,422.811279296875,133.20570945739746,763.4786323475134,796.4186935149345,12722.818839235973,435.4042053222656,134.1469144821167,1078.070512396148,1124.5835477537087,20608.352361475532,441.8253707885742,132.13156700134277,1252.8353590842567,1306.8885723798962,25543.065671972818,411.58321380615234,144.90008354187012,778.9585437583171,812.5664811532238,17310.12337424349,427.71068572998047,150.53808689117432,895.3944941631155,934.0260264117876,14406.803421880428,438.4361267089844,147.38878726959229,736.3777742885804,768.1485769013697,3790.6745218073042,440.9077453613281,142.83708572387695,556.6807911422492,580.6986202392754,-2536.845621971392,417.11437225341797,162.00655460357666,1085.529259621296,1132.3641004353806,23349.825051633456,433.20228576660156,164.76282119750977,1049.7871369653415,1095.079894403863,13013.913432422945,439.5724868774414,162.29382991790771,766.0586682812124,799.110044340589,-407.85656623545776,438.37074279785156,158.38007926940918,467.31734890137034,487.4796185513761,-9318.512098347572,59.461642474857896,75.21071037981416,96.1146797411378,100.41306344191169,107.47415649183924,61.7354732460402,70.2062179577592,70.03234285325249,69.73257532330709,59.134531068388036,73.35060079397296,89.515007667933,99.77157072313999,79.8869813212391,91.86764941384219,103.0135413328179,110.98101516195122,103.62517236087086,112.60171271571873,117.61684545288541,121.00260186196138
19,0.76,438.38550567626953,135.11524200439453,,,,446.5776824951172,145.66030025482178,,,,449.9009323120117,149.1283893585205,,,,450.1059341430664,150.877046585083,,,,445.16685485839844,147.99227714538574,,,,452.27184295654297,115.48131465911865,,,,464.2219543457031,98.48721027374268,,,,462.3582077026367,94.6997880935669,,,,457.3543930053711,93.01563262939453,,,,433.22303771972656,105.09700298309326,,,,437.7739715576172,80.13658046722412,,,,428.39027404785156,79.59699153900146,,,,422.95459747314453,87.0452070236206,,,,416.9605255126953,102.82715320587158,,,,405.81787109375,95.37159204483032,,,,396.69246673583984,110.98420143127441,,,,393.6673355102539,125.51941394805908,,,,404.7007751464844,105.46910762786865,,,,393.0130386352539,110.48757076263428,,,,387.33131408691406,127.27450847625732,,,,388.1357955932617,143.05638313293457,,,,59.461642474857896,75.21071037981416,96.1146797411378,100.41306344191169,107.47415649183924,61.7354732460402,70.2062179577592,70.03234285325249,69.73257532330709,59.134531068388036,73.35060079397296,89.515007667933,99.77157072313999,79.8869813212391,91.86764941384219,103.0135413328179,110.98101516195122,103.62517236087086,112.60171271571873,117.61684545288541,121.00260186196138
20,0.8,419.11746978759766,142.05503940582275,511.992428520687,534.0821913485894,,431.49471282958984,155.0798463821411,444.5670809731044,463.74779700080626,,443.25878143310547,158.8619899749756,294.59840170434745,307.3087631484234,,449.5023727416992,157.36390113830566,162.8718214576378,169.89887831811305,,455.5421829223633,151.1576271057129,271.18590579877065,282.88614198912416,,452.0205307006836,117.13096618652344,41.71711288408862,43.51698545669077,,467.3605728149414,103.6639666557312,151.34755641796505,157.8774022508714,,471.9366455078125,94.47142124176025,239.5289938173257,249.86340184581675,,472.19093322753906,86.72474384307861,402.8788647703266,420.2609549642473,,434.5398712158203,103.9306640625,43.97724506865129,45.87463037998855,,443.4177780151367,79.57946062088013,141.78093545398107,147.89803223751298,,439.4660949707031,68.53049755096436,391.4245603420424,408.3124579384076,,433.70677947998047,62.474234104156494,670.5138552432965,699.4429784296336,,417.4288558959961,102.2307014465332,18.958640001667185,19.776604951630286,,408.8096618652344,92.13963031768799,110.10332824798013,114.85370398026949,,396.4463806152344,108.8887882232666,52.745348675548165,55.021031239613265,,388.5697555541992,124.47200775146484,130.1018378738232,135.71504342534013,,401.90155029296875,107.68388986587524,89.23606383607282,93.08612757926107,,392.8281784057617,104.92211580276489,139.21310600744152,145.2194145443182,,386.05602264404297,118.67367267608643,217.37172183520332,226.7501608771752,,383.5697555541992,132.5110673904419,287.2851433541092,299.6799764164028,,80.82493012880148,93.7606222598464,108.40703026707473,107.20901857463622,118.7896021714042,63.476152664307826,76.52131404779406,80.02687892708515,86.54301352187696,60.96951628358757,79.26652208347348,105.84750598546931,127.74928986032533,80.67804551930432,96.46179757305298,105.21438258240244,116.40961689896481,107.34861746404131,118.41048929749145,126.68685188797242,132.9898009186175
