patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,wrist_x,wrist_y
patient_316,336.0,13.44,14.635221008003928,-248.64756467738306,861.1648019782698,411.0163116455078,162.39315032958984
patient_316,337.0,13.48,19.363019300890613,118.19495732216714,861.9393227503055,411.1702346801758,161.6667938232422
patient_316,338.0,13.52,20.488061220489787,28.12604798997933,862.7588451991251,411.21551513671875,160.88247299194336
patient_316,339.0,13.56,21.702482250206483,30.36052574291741,863.6269444891333,411.6483688354492,160.17170906066895
patient_316,340.0,13.6,24.025085096671265,58.065071161619564,864.5879478930001,411.5446472167969,159.25631046295166
patient_316,341.0,13.64,4.104610413584336,-498.01186707717324,864.7521323095435,411.4208221435547,159.1591501235962
patient_316,342.0,13.68,37.23535764404564,828.2686807615328,866.2415466153054,412.39688873291016,158.1170654296875
patient_316,343.0,13.72,65.87768919266466,716.0582887154754,868.876654183012,414.2055130004883,156.35350227355957
patient_316,344.0,13.76,39.42532038932408,-661.3092200835146,870.4536669985849,414.87621307373047,154.99863624572754
patient_316,345.0,13.8,27.23730422814503,-304.70040402947615,871.5431591677107,415.4538345336914,154.1284704208374
patient_316,346.0,13.84,8.996164864977805,-456.0284840791807,871.9030057623098,415.22220611572266,153.8728380203247
patient_316,347.0,13.88,60.2676286151257,1281.7865937536974,874.3137109069148,416.82838439941406,152.21124172210693
patient_316,348.0,13.92,54.15193582465413,-152.89231976178925,876.479788339901,418.39366912841797,153.5756778717041
patient_316,349.0,13.96,49.61655006048594,-113.38464410420474,878.4644503423204,420.26004791259766,153.94503593444824
patient_316,350.0,14.0,68.60750368807315,474.77384068968024,881.2087504898434,422.74559020996094,154.8071050643921
patient_316,351.0,14.04,81.70597524289637,327.4617888705805,884.4769894995593,425.65643310546875,155.96601963043213
patient_316,352.0,14.08,50.81320284386712,-772.3193099757314,886.509517613314,426.84078216552734,157.5132179260254
patient_316,353.0,14.12,67.51359113114337,417.5097071819064,889.2100612585597,426.8876266479492,160.10164260864258
patient_316,354.0,14.16,51.93181201759651,-389.54447783867147,891.2873337392635,426.73179626464844,162.08689212799072
patient_316,355.0,14.2,94.7908838358704,1071.4767954568472,895.0789690926983,424.61143493652344,165.0391674041748
patient_316,356.0,14.24,103.8266827040706,225.89497170500508,899.2320364008613,423.1502151489258,168.74261856079102
patient_316,357.0,14.28,122.54706238091406,468.00949192108624,904.1339188960977,420.53924560546875,172.64963150024414
patient_316,358.0,14.32,126.39134573396028,96.10708382615556,909.1895727254561,418.3197021484375,176.95807456970215
patient_316,359.0,14.36,168.89648311814707,1062.6284346046698,915.945432050182,415.1195526123047,182.58863925933838
patient_316,360.0,14.4,110.43879633255666,-1461.4421696397603,920.3629839034843,415.70972442626953,186.78215503692627
patient_316,361.0,14.44,146.54628232937264,902.6871499203995,926.2248351966591,413.7040328979492,192.03143119812012
patient_316,362.0,14.48,89.7710601832397,-1419.3805536533237,929.8156776039888,412.6728820800781,195.3156852722168
patient_316,363.0,14.52,150.24881009059683,1511.9437476839284,935.8256300076126,409.5030975341797,200.12670993804932
patient_316,364.0,14.56,154.3991648407969,103.758868755002,942.0015966012445,405.6595993041992,204.63006019592285
patient_316,365.0,14.6,88.87818633916731,-1638.02446254074,945.5567240548112,403.02406311035156,206.7908477783203
patient_316,366.0,14.64,83.97783068275969,-122.50889141019066,948.9158372821216,402.281494140625,209.9242401123047
patient_316,367.0,14.68,53.539575348520586,-760.9563833559776,951.0574202960624,401.30645751953125,211.7309331893921
patient_316,368.0,14.72,86.63506955254637,827.3873551006445,954.5228230781644,398.76583099365234,213.8713502883911
patient_316,369.0,14.76,57.70420002393006,-723.2717382154076,956.8309910791216,396.8506622314453,214.97958183288574
patient_316,370.0,14.8,59.30277823060763,39.96445516693914,959.203102208346,395.1860809326172,216.5288543701172
patient_316,371.0,14.84,23.572308395953726,-893.2617458663476,960.1459945441841,394.4581604003906,217.06472396850586
patient_316,372.0,14.88,21.89677109887111,-41.88843242706541,961.021865388139,393.7397003173828,216.63019180297852
patient_316,373.0,14.92,26.759126807875568,121.55889272511145,962.0922304604541,392.92030334472656,217.2478151321411
patient_316,374.0,14.96,9.225678422565737,-438.3362096327458,962.4612575973566,393.2734680175781,217.26840019226074
patient_316,375.0,15.0,22.925507424830688,342.49572505662377,963.3782778943499,394.1514205932617,217.31314659118652
patient_316,376.0,15.04,69.1442137871678,1155.467659058428,966.1440464458366,391.9868469238281,218.84429454803467
patient_316,377.0,15.08,96.87762663400635,693.3353211709637,970.0191515111968,388.4250259399414,219.89946842193604
patient_316,378.0,15.12,18.13436091032217,-1968.5816430921043,970.7445259476096,387.8427505493164,219.5193386077881
patient_316,379.0,15.16,81.64194830024509,1587.689684748073,974.0102038796196,390.92212677001953,218.9552879333496
patient_316,380.0,15.2,94.37665829245734,318.3677498053061,977.7852702113179,394.0320587158203,217.10462093353271
patient_316,381.0,15.24,124.53359371626718,753.923385595246,982.7666139599685,397.3636245727539,213.68346691131592
patient_316,382.0,15.28,183.46861035639978,1473.375416003315,990.1053583742245,400.7583999633789,207.52151012420654
patient_316,383.0,15.32,332.83473998715687,3734.1532407689274,1003.4187479737107,410.242919921875,198.98151397705078
patient_316,384.0,15.36,412.9094746260735,2001.8683659729163,1019.9351269587537,421.40724182128906,187.75431632995605
patient_316,385.0,15.4,381.0665975786303,-796.0719261860802,1035.1777908618988,432.0643615722656,177.7571725845337
patient_316,386.0,15.44,390.2710293073495,230.11079321798036,1050.788632034193,442.8606414794922,167.3939323425293
patient_316,387.0,15.48,273.5913559500201,-2916.9918339332353,1061.7322862721935,449.83428955078125,159.55621719360352
patient_316,388.0,15.52,262.6980427765285,-272.33282933729015,1072.2402079832548,455.6009292602539,151.29683017730713
patient_316,389.0,15.56,214.6288376370511,-1201.7301284869347,1080.825361488737,460.9733200073242,145.06213188171387
patient_316,390.0,15.6,100.72548602944008,-2847.5837901902755,1084.8543809299144,463.60595703125,142.23597049713135
patient_316,391.0,15.64,113.48418019406337,318.96735411558234,1089.393748137677,466.91951751708984,139.4151735305786
patient_316,392.0,15.68,85.62912472165503,-696.3763868102085,1092.8189131265433,469.29698944091797,137.15044498443604
patient_316,393.0,15.72,114.35331202184653,718.1046825047875,1097.393045607417,465.484619140625,139.3169116973877
patient_316,394.0,15.76,84.25504454942568,-752.4566868105214,1100.763247389394,462.9045104980469,141.2614345550537
patient_316,395.0,15.8,82.80847272386005,-36.164295639140676,1104.0755862983485,460.0361633300781,142.623553276062
patient_316,396.0,15.84,38.441485755855744,-1109.1746742001076,1105.6132457285828,458.57940673828125,142.39834785461426
patient_316,397.0,15.88,128.236627561866,2244.878545150256,1110.7427108310574,454.0281295776367,144.2600154876709
patient_316,398.0,15.92,130.00165034692893,44.12556962657348,1115.9427768449345,449.76741790771484,146.84776782989502
patient_316,399.0,15.96,74.37943051520047,-1390.5554957932115,1118.9179540655425,448.14563751220703,149.19392108917236
patient_316,400.0,16.0,37.73876432038469,-916.0166548703945,1120.427504638358,447.738037109375,150.58244705200195
patient_316,401.0,16.04,50.821460387324535,327.06740167349614,1122.4603630538509,446.67091369628906,152.21308708190918
patient_316,402.0,16.08,85.05592861643913,855.8617057278649,1125.8626001985085,443.6783981323242,153.51014614105225
patient_316,403.0,16.12,144.98852837318822,1498.3149939187272,1131.662141333436,438.15738677978516,154.16464805603027
patient_316,404.0,16.16,98.0505223539388,-1173.4501504812354,1135.5841622275937,434.65721130371094,155.53756713867188
patient_316,405.0,16.2,102.15041144681625,102.49722732193618,1139.6701786854662,431.0873794555664,157.14981079101562
patient_316,406.0,16.24,47.91785925681196,-1355.8138047501072,1141.5868930557388,429.9143981933594,158.56412887573242
patient_316,407.0,16.28,61.11039666671325,329.8134352475323,1144.0313089224073,429.4910430908203,160.86888313293457
patient_316,408.0,16.32,73.7430048726978,315.81520514961363,1146.9810291173153,428.3787155151367,163.46863746643066
patient_316,409.0,16.36,45.59969602138031,-703.5827212829371,1148.8050169581704,427.48512268066406,164.971604347229
patient_316,410.0,16.4,45.42597081025014,-4.343130278254215,1150.6220557905806,428.3634567260742,166.475830078125
patient_316,411.0,16.44,24.574676939222307,-521.2823467756958,1151.6050428681492,427.76123046875,167.2006130218506
patient_316,412.0,16.48,52.445837315786264,696.7790094140989,1153.7028763607807,425.7538604736328,167.3224925994873
patient_316,413.0,16.52,55.891692511159825,86.14637988433901,1155.938544061227,423.7226867675781,166.63865089416504
patient_316,414.0,16.56,56.56321561534611,16.788077604657126,1158.2010726858412,421.61094665527344,167.1335220336914
patient_316,415.0,16.6,22.633728783432424,-848.2371707978422,1159.1064218371785,420.7910919189453,167.4182939529419
patient_316,416.0,16.64,20.34495647851529,-57.21930762292837,1159.9202200963189,420.7502746582031,166.63922309875488
patient_316,417.0,16.68,35.03629009882473,367.283340507736,1161.321671700272,420.5588150024414,165.3094482421875
patient_316,418.0,16.72,22.26533399911139,-319.27390249283343,1162.2122850602364,421.3916015625,165.12129306793213
patient_316,419.0,16.76,80.48516754680595,1455.495838692364,1165.4316917621086,420.19542694091797,162.27627754211426
patient_316,420.0,16.8,34.96036135412473,-1138.1201548170307,1166.8301062162736,418.9840316772461,161.7021131515503
patient_316,421.0,16.84,38.0950342807689,78.36682316610428,1168.3539075875044,420.0029754638672,160.65539360046387
patient_316,422.0,16.88,60.10489016628195,550.2463971378262,1170.7581031941559,417.95597076416016,161.71448707580566
patient_316,423.0,16.92,18.58672920585043,-1037.9540240107879,1171.5015723623899,418.2591247558594,161.06945514678955
patient_316,424.0,16.96,18.173184950315576,-10.338606388371296,1172.2284997604024,418.39378356933594,160.38572788238525
patient_316,425.0,17.0,29.509905084416523,283.41800335252367,1173.4088959637793,418.3304977416992,161.515531539917
patient_316,426.0,17.04,28.493163016787857,-25.41855169071665,1174.5486224844508,419.0194320678711,160.66752433776855
patient_316,427.0,17.08,66.90896861718423,960.3951400099093,1177.2249812291382,421.11061096191406,159.18105125427246
patient_316,428.0,17.12,32.869529255515886,-850.9859840417085,1178.5397623993588,421.64844512939453,158.04116249084473
patient_316,429.0,17.16,11.397553486423135,-536.7993942273188,1178.9956645388156,421.3146209716797,158.32324504852295
patient_316,430.0,17.2,65.081706273122,1342.1038196674715,1181.5989327897405,423.182373046875,156.66810035705566
patient_316,431.0,17.24,65.35074300369263,6.725918264265829,1184.2129625098883,425.08731842041016,155.03997802734375
patient_316,432.0,17.28,24.460610374077653,-1022.2533157403743,1185.1913869248513,425.0636291503906,154.10232067108154
patient_316,433.0,17.32,27.908031837386442,86.18553658271972,1186.3077081983467,425.59078216552734,153.1710147857666
patient_316,434.0,17.36,71.34991324395558,1086.0470351642284,1189.1617047281047,426.2212371826172,150.5086898803711
patient_316,435.0,17.4,135.0223855365936,1591.81180731595,1194.5626001495687,428.8446044921875,146.04499340057373
patient_316,436.0,17.44,137.94368753277186,73.0325499044568,1200.0803476508795,432.1027374267578,141.87801361083984
patient_316,437.0,17.48,49.9645568393316,-2199.4782673360064,1202.0789299244527,433.90682220458984,142.52301692962646
patient_316,438.0,17.52,88.06783969863324,952.5820714825409,1205.601643512398,437.2822570800781,142.62625694274902
patient_316,439.0,17.56,3.7476102716115514,-2108.0057356755424,1205.7515479232625,437.26051330566406,142.76830673217773
patient_316,440.0,17.6,84.83867700936447,2027.2766684438232,1209.145095003637,438.2300567626953,145.87366104125977
patient_316,441.0,17.64,151.124197408471,1657.138009977663,1215.1900628999758,441.42040252685547,150.71133613586426
patient_316,442.0,17.68,198.23094322741053,1177.6686454734886,1223.1193006290723,444.7475814819336,157.54576206207275
patient_316,443.0,17.72,435.73510965114457,5937.604160593351,1240.548705015118,450.39817810058594,173.26980113983154
patient_316,444.0,17.76,463.7780462918172,701.0734160168156,1259.0998268667906,446.9628143310547,190.7186794281006
patient_316,445.0,17.8,330.9118048323447,-3321.6560364868114,1272.3362990600845,444.9908447265625,203.2535219192505
patient_316,446.0,17.84,385.99086284137616,1376.9764502257858,1287.7759335737394,445.39154052734375,218.04914474487305
patient_316,447.0,17.88,260.10780224314186,-3147.0765149558574,1298.1802456634653,442.1352005004883,227.47658729553223
patient_316,448.0,17.92,169.57346663804225,-2263.3583901274906,1304.963184328987,438.3522415161133,232.7652883529663
patient_316,449.0,17.96,191.6446067318464,551.778502345104,1312.6289685982606,434.3647003173828,238.93807411193848
patient_316,450.0,18.0,36.91646172178101,-3868.2036252516345,1314.1056270671318,434.0748596191406,237.55248069763184
patient_316,451.0,18.04,162.56910588293206,3141.316104028776,1320.6083913024493,431.1614227294922,243.06358337402344
patient_316,452.0,18.08,170.37757476384948,195.21172202293542,1327.4234942930032,425.98533630371094,247.0499610900879
patient_316,453.0,18.12,144.90809503644545,-636.7369931851009,1333.2198180944608,420.81531524658203,249.08626556396484
patient_316,454.0,18.16,118.69110354758531,-655.4247872215033,1337.9674622363643,416.39774322509766,250.1813507080078
patient_316,455.0,18.2,183.71035484888853,1625.4812825325803,1345.3158764303198,409.7266387939453,252.44433403015137
patient_316,456.0,18.24,68.7768573758081,-2873.3374368270106,1348.0669507253522,407.2195816040039,251.62582397460938
patient_316,457.0,18.28,99.26662109854627,762.244093068454,1352.037615569294,404.89532470703125,248.61139297485352
patient_316,458.0,18.32,63.83761263759189,-885.7252115238595,1354.591120074798,402.47310638427734,248.25779914855957
patient_316,459.0,18.36,19.603208912827707,-1105.8600931191045,1355.375248431311,401.7214584350586,248.2492446899414
patient_316,460.0,18.4,62.5564045689956,1073.8298914041973,1357.8775046140709,399.37000274658203,247.77520179748535
patient_316,461.0,18.44,27.05629604100284,-887.5027131998191,1358.959756455711,399.8905563354492,246.8777561187744
patient_316,462.0,18.48,30.60431929356985,88.70058131417524,1360.1839292274537,398.8459777832031,247.41259574890137
patient_316,463.0,18.52,48.056791808637314,436.3118128766866,1362.1062008997992,397.1754837036133,248.19056510925293
patient_316,464.0,18.56,1.6687607612176256,-1159.7007761854923,1362.172951330248,397.1651077270508,248.12742233276367
patient_316,465.0,18.6,37.842023096728894,904.3315583877817,1363.6866322541173,395.9075927734375,248.85149002075195
