patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,thumb_tip_speed_mm_s,thumb_tip_accel_mm_s2,thumb_tip_path_mm,index_finger_tip_speed_mm_s,index_finger_tip_accel_mm_s2,index_finger_tip_path_mm
patient_189,476.0,19.04,27.034630389649415,582.6989086199487,305.40769071926445,33.62124219206819,-817.1360206374557,1742.5809532284015,32.014600912698945,472.5869025353369,427.0819741353862
patient_189,477.0,19.08,11.09245979102405,-398.5542649656341,305.8513891109054,44.53939765154694,272.9538864869688,1744.3625291344633,16.116793474491455,-397.44518595518724,427.7266458743659
patient_189,478.0,19.12,7.9695544820900155,-78.07263272335085,306.17017129018905,38.072324416390835,-161.67683087890268,1745.885422111119,12.048921779571879,-101.6967923729894,428.2086027455487
patient_189,479.0,19.16,6.787564820075651,-29.549741550359123,306.44167388299206,47.12016602542366,226.19604022582055,1747.7702287521358,11.061764507303293,-24.678931806714655,428.65107332584085
patient_189,480.0,19.2,18.657061484873754,296.73741661995257,307.187956342387,137.4679685196486,2258.6950623556236,1753.2689474929218,23.89106878005554,320.7326068188062,429.6067160770431
patient_189,481.0,19.24,18.605404853838596,-1.2914157758789457,307.9321725365405,45.2801766172092,-2304.6947975609846,1755.0801545576103,17.005768424474457,-172.1325088895271,430.2869468140221
patient_189,482.0,19.28,9.578891261432815,-225.66283981014453,308.3153281869978,64.23209181055913,473.79787983374814,1757.6494382300327,12.500084903244105,-112.64208803075881,430.7869502101519
patient_189,483.0,19.32,8.18973346986488,-34.728944789198394,308.6429175257924,163.46017121879004,2480.701985205773,1764.1878450787842,14.312215695661292,45.30326981042969,431.3594388379783
patient_189,484.0,19.36,48.7257339645408,1013.400012366898,310.59194688437407,115.77217915300763,-1192.1998016445602,1768.8187322449044,47.754183140927346,836.0491861316513,433.2696061636154
patient_189,485.0,19.4,16.41380236827428,-807.798289906663,311.2484989791051,241.4722805826522,3142.502535741114,1778.4776234682106,20.497952748499678,-681.4057598106917,434.08952427355536
patient_189,486.0,19.44,30.219886184924118,345.15209541624597,312.457294426502,105.39461074950383,-3401.9417458287094,1782.6934078981908,43.04511362131748,563.6790218204451,435.8113288184081
patient_189,487.0,19.48,31.660419888604192,36.01334259200186,313.7237112220462,172.44126641366668,1676.1663916040714,1789.5910585547376,14.85663848240014,-704.7118784729336,436.4055943577041
patient_189,488.0,19.52,44.60330328245188,323.57208484619224,315.50784335334424,8.837942468788832,-4090.083098621946,1789.944576253489,48.83799515374266,849.5339167835631,438.3591141638538
patient_189,489.0,19.56,4.965419715789585,-990.9470891665574,315.70646014197587,81.31570537449223,1811.944072642585,1793.197204468469,10.600299997820803,-955.9423788980464,438.78312616376667
patient_189,490.0,19.6,22.42108113311209,436.3915354330626,316.60330338730034,41.199954941544235,-1002.8937608236997,1794.8452026661305,42.98476195259122,809.6115488692603,440.50251664187033
patient_189,491.0,19.64,13.06402126070954,-233.92649681006375,317.1258642377287,82.03342273911791,1020.8366949393419,1798.1265395756955,16.855256281399154,-653.2376417798017,441.1767268931263
patient_189,492.0,19.68,14.262890081535392,29.971720520646315,317.6963798409901,81.75543333137118,-6.9497351936682605,1801.3967569089502,33.09610850760383,406.0213056551169,442.5005712334304
patient_189,493.0,19.72,13.27748865221525,-24.63503573300354,318.22747938707874,56.04467326958266,-642.769001544713,1803.6385438397338,36.72317806323981,90.67673889089943,443.96949835595996
patient_189,494.0,19.76,18.958519718440385,142.02577665562836,318.98582017581634,145.00349111224463,2223.9704460665494,1809.4386834842235,14.869352806899837,-546.3456314084992,444.5642724682359
patient_189,495.0,19.8,31.74163237528562,319.5778164211308,320.2554854708278,285.4713761377963,3511.697125638792,1820.8575385297352,23.841799950483292,224.31117858958638,445.5179444662553
patient_189,496.0,19.84,23.025588601360454,-217.9010943481291,321.1765090148822,171.16347131225228,-2857.6976206386007,1827.7040773822255,35.534022036894115,292.30555216027057,446.9393053477311
patient_189,497.0,19.88,28.203301860855323,129.44283148737173,322.3046410893164,146.24019862187032,-623.0818172595491,1833.5536853271,32.417011626682196,-77.92526025529796,448.23598581279833
patient_189,498.0,19.92,37.87460306599552,241.782530128505,323.81962521195624,59.25890418803621,-2174.5323608458525,1835.9240414946214,39.701449835068374,182.11095520965443,449.8240438062011
patient_189,499.0,19.96,28.842184001877598,-225.8104766029481,324.9733125720314,123.83481595501213,1614.397794174398,1840.8774341328221,44.58624020368052,122.1197592153036,451.60749341434826
patient_189,500.0,20.0,9.738690766926254,-477.58733087378357,325.3628602027084,35.51153947684565,-2208.0819119541625,1842.2978957118958,7.615141837199128,-924.2774591620348,451.9120990878362
patient_189,501.0,20.04,15.70025625332736,149.03913716002765,325.9908704528415,112.31996160772408,1920.2105532719606,1846.7906941762049,16.192308639713573,214.42917006286112,452.5597914334248
patient_189,502.0,20.08,5.608933966040828,-252.2830571821633,326.21522781148315,56.032192989266,-1407.1942154614521,1849.0319818957755,41.49822577629336,632.6479284144947,454.2197204644765
patient_189,503.0,20.12,25.975587507364065,509.16633853308093,327.2542513117777,107.31683298920913,1282.1159999985782,1853.324655215344,11.864614969521913,-740.8402701692862,454.69430506325733
patient_189,504.0,20.16,20.60135825644942,-134.35573127286614,328.07830564203573,329.4029182620944,5552.152131822131,1866.5007719458276,32.87769938001297,525.3271102622764,456.00941303845786
patient_189,505.0,20.2,27.838457560471,180.9274826005395,329.19184394445455,200.1950869792172,-3230.1957820719294,1874.5085754249965,40.20730381024946,183.24011075591233,457.61770519086787
patient_189,506.0,20.24,26.270359436746514,-39.20245309311214,330.2426583219244,63.92779134610337,-3406.6823908278457,1877.0656870788405,38.61713183320877,-39.754299426017425,459.1623904641962
patient_189,507.0,20.28,14.907226798416605,-284.0783159582477,330.8389473938611,255.37050975900337,4786.0679603225,1887.2805074692008,46.144403719898065,188.18179716723247,461.0081666129921
patient_189,508.0,20.32,39.216681980389176,607.7363795493143,332.4076146730767,85.54365994633888,-4245.671245316612,1890.7022538670542,4.685524791797866,-1036.4719732025048,461.195587604664
patient_189,509.0,20.36,20.059433207781108,-478.9312193152017,333.20999200138795,84.67105513645822,-21.815120247016395,1894.0890960725126,13.784007123221253,227.46205828558467,461.74694788959283
patient_189,510.0,20.4,16.212989195402486,-96.16110030946557,333.85851156920404,241.2270462919206,3913.8997788865595,1903.7381779241894,16.19754620092391,60.33847694256642,462.3948497376298
patient_189,511.0,20.44,21.230608766950915,125.44048928871075,334.7077359198821,121.87216729246343,-2983.8719749864294,1908.613064615888,9.017727523239012,-179.49546694212245,462.7555588385593
patient_189,512.0,20.48,12.349003937953551,-222.0401207249341,335.20169607740024,80.28824608725111,-1039.598030130308,1911.824594459378,12.095317697053131,76.93975434535298,463.2393715464414
patient_189,513.0,20.52,11.291349232241203,-26.44136764280871,335.65335004668987,21.748808955371857,-1463.4859282969815,1912.694546817593,5.121668392430345,-174.34123261556965,463.4442382821386
patient_189,514.0,20.56,8.633317506025158,-66.45079315540113,335.99868274693085,75.25668481149543,1337.6968964030893,1915.7048142100527,7.516891606688321,59.88058035644941,463.74491394640614
patient_189,515.0,20.6,4.59699449719812,-100.90807522067595,336.1825625268188,210.98155830056353,3393.1218372267026,1924.1440765420753,4.1235614114318295,-84.83325488141229,463.90985640286345
patient_189,516.0,20.64,40.545205908185316,898.7052852746799,337.8043707631462,148.2669897801859,-1567.864213009441,1930.0747561332826,55.44217766608984,1282.9654063664502,466.127543509507
patient_189,517.0,20.68,19.185695687250657,-533.9877555233664,338.57179859063626,158.2521786242659,249.629721102,1936.404843278253,35.64271823044956,-494.986485891007,467.55325223872495
patient_189,518.0,20.72,18.569963229758393,-15.3933114373066,339.3145971198266,69.09157562978594,-2229.015074861999,1939.1685063034445,4.521007545868277,-778.0427671145321,467.73409254055974
patient_189,519.0,20.76,10.43212222801673,-203.44602504354157,339.7318820089472,51.49430554066638,-439.93175222798885,1941.2282785250711,19.560248253659797,375.981017694788,468.5165024707061
patient_189,520.0,20.8,8.214206791958333,-55.44788590145995,340.0604502806255,121.9632669996568,1761.7240364747602,1946.1068092050575,5.190170386527597,-359.251946678305,468.7241092861672
patient_189,521.0,20.84,17.53075350154321,232.91366773962193,340.76168042068724,27.593923153664424,-2359.2335961498093,1947.210566131204,10.813790536854537,140.5905037581735,469.1566609076414
patient_189,522.0,20.88,1.5409736365453457,-399.7444966249466,340.82331936614906,15.940041784756517,-291.3470342226977,1947.8481678025942,17.87622960403539,176.56097667952136,469.8717100918028
patient_189,523.0,20.92,0.9932069309431051,-13.694167640056016,340.86304764338684,27.64159536363833,292.53883947204537,1948.9538316171397,5.549393262733774,-308.17090853254047,470.0936858223122
patient_189,524.0,20.96,8.949534953637455,198.90820056735876,341.2210290415323,54.174164053537254,663.314217247473,1951.1207981792813,12.172621703035352,165.58071100753946,470.5805906904336
patient_189,525.0,21.0,4.985199866478571,-99.10837717897209,341.42043703619146,71.6564707827015,437.05766822910624,1953.9870570105893,10.301206896794312,-46.785370156026,470.9926389663054
patient_189,526.0,21.04,21.43396634473369,411.219161956378,342.2777956899808,193.85722440676992,3055.0188406017105,1961.74134598686,4.018002102428425,-157.08011985914717,471.1533590504025
patient_189,527.0,21.08,44.837454582968704,585.0872059558753,344.0712938732995,128.2579948926344,-1639.9807378533878,1966.8716657825655,34.870169411182,771.3041827188393,472.5481658268498
patient_189,528.0,21.12,25.127468868863826,-492.74964285262195,345.07639262805407,87.4414366047465,-1020.4139571971975,1970.3693232467556,37.367489668981776,62.433006444994454,474.0428654136091
patient_189,529.0,21.16,30.553556770145725,135.6521975320475,346.29853489885994,134.2859135383322,1171.1119233396428,1975.7407597882889,2.9495357443982924,-860.4488481145871,474.160846843385
patient_189,530.0,21.2,4.93242465958166,-640.5283027641017,346.49583188524326,51.93033193544932,-2058.889540072072,1977.8179730657068,33.251451853144914,757.5479027186656,475.49090491751076
patient_189,531.0,21.24,23.86213611890905,473.2427864831847,347.4503173299996,30.2207978478277,-542.7383521905404,1979.02680497962,4.08310355264966,-729.2087075123814,475.6542290596168
patient_189,532.0,21.28,18.98106234292652,-122.02684439956322,348.20955982371663,171.3913308004734,3529.263323816143,1985.8824582116388,8.413063781946926,108.24900573243166,475.9907516108947
patient_189,533.0,21.32,25.755905992432435,169.37109123764787,349.23979606341396,138.2692182055716,-828.0528148725452,1991.4132269398615,24.032385507177786,390.4830431307715,476.9520470311818
patient_189,534.0,21.36,26.52978994279304,19.347098759015147,350.3009876611257,42.642380501938234,-2390.6709425908343,1993.1189221599388,33.439045242865696,235.16649339219776,478.2896088408964
patient_189,535.0,21.4,20.515243794354568,-150.36365371096184,351.12159741289986,12.420247763659685,-755.5533184569638,1993.6157320704851,7.708688787580176,-643.258911382138,478.59795639239957
patient_189,536.0,21.44,19.004067107062145,-37.77941718231057,351.88176009718234,13.586011327809251,29.144089103739155,1994.1591725235976,2.1763774874863193,-138.3077825023464,478.68501149189905
patient_189,537.0,21.48,18.72680587695912,-6.931530752575643,352.6308323322607,15.990599326881659,60.1146999768102,1994.798796496673,5.3947814932348095,80.46010014371225,478.9008027516284
patient_189,538.0,21.52,12.081673455828817,-166.12831052825757,353.11409927049385,57.382069612127445,1034.7867571311447,1997.094079281158,8.112099158530047,67.93294163238093,479.22528671796965
patient_189,539.0,21.56,19.679529582985584,189.94640317891918,353.90128045381323,179.86856621917195,3062.1624151761125,2004.2888219299248,22.452012653663107,358.4978373783265,480.1233672241162
patient_189,540.0,21.6,29.427216222617684,243.6921659908025,355.07836910271794,77.3586609923975,-2562.747630669361,2007.3831683696208,69.5362165720046,1177.1050979585375,482.90481588699635
patient_189,541.0,21.64,5.664482372300125,-594.068346257939,355.3049483976099,80.37343689852715,75.36939765324107,2010.5981058455616,16.82291684185516,-1317.8324932537362,483.57773256067054
patient_189,542.0,21.68,5.0813206249681935,-14.579043683298298,355.50820122260865,47.87576884772094,-812.4417012701551,2012.5131365994705,3.0373223881166274,-344.63986134346334,483.6992254561952
patient_189,543.0,21.72,2.7649126475365398,-57.91019943579134,355.6187977285101,33.30070053809621,-364.3767077406183,2013.8451646209942,17.07540180940117,350.95198553211355,484.3822415285712
patient_189,544.0,21.76,7.42504713684857,116.50336223280075,355.91579961398406,37.16894101893924,96.70601202107588,2015.331922261752,2.2615264124501993,-370.3468849237743,484.47270258506927
patient_189,545.0,21.8,16.18247847378021,218.93578342329104,356.5630987529353,272.0811479534061,5872.805173361671,2026.2151681798882,21.821968916850153,489.0110626099989,485.3455813417433
patient_189,546.0,21.84,26.586669258801244,260.1047696255258,357.6265655232873,311.8529622336323,994.2953570056545,2038.6892866692338,54.25493117053774,810.8240563421896,487.5157785885648
patient_189,547.0,21.88,7.106676107976748,-486.99982877061245,357.91083256760635,250.74889758979324,-1527.6016160959764,2048.7192425728254,55.339482291405645,27.113778021697676,489.729357880221
patient_189,548.0,21.92,17.14843245682942,251.04390872131677,358.59676986587954,217.45935251361183,-832.2386269045353,2057.41761667337,43.719354734780644,-290.503188915625,491.47813206961223
patient_189,549.0,21.96,6.577217141077861,-264.28038289378895,358.8598585515226,89.32207058072578,-3203.4320483221513,2060.990499496599,38.83244643466252,-122.17270750295306,493.0314299269987
patient_189,550.0,22.0,14.597175600912832,200.49896149587428,359.44374557555915,51.334336968226474,-949.6933403124826,2063.043872975328,15.904577058506309,-573.1967344039053,493.66761300933905
patient_189,551.0,22.04,14.05842579978329,-13.46874502823856,360.00608260755047,70.85213437316038,487.9449351233477,2065.8779583502546,3.9762639430270403,-298.2078278869817,493.8266635670601
patient_189,552.0,22.08,10.904723682347875,-78.84255293588538,360.4422715548444,120.47656124112831,1240.610671699198,2070.6970207998997,17.91802415180927,348.54400521955574,494.5433845331325
patient_189,553.0,22.12,10.99557352664165,2.2712461073443713,360.88209449591005,103.52209379909885,-423.86168605073635,2074.8379045518636,31.333514226118297,335.3872518577257,495.7967251021772
patient_189,554.0,22.16,12.355734987137636,34.00403651239965,361.37632389539556,62.37608744912514,-1028.6501587493428,2077.3329480498287,48.246931001735554,422.8354193904314,497.7266023422466
patient_189,555.0,22.2,7.7431277961480065,-115.31517977474073,361.6860490072415,61.30823328791084,-26.696354030357483,2079.785277381345,29.998227360131185,-456.2175910401092,498.9265314366519
patient_189,556.0,22.24,15.364995095033766,190.546682472144,362.3006488110428,120.65852138897812,1483.757202526682,2084.611618236904,17.189435356274934,-320.2198000964063,499.6141088509028
patient_189,557.0,22.28,29.639478449928568,356.86208387237,363.4862279490399,406.0622846043387,7135.094080384015,2100.854109621078,20.87886516555907,92.23574523210338,500.4492634575252
patient_189,558.0,22.32,13.195743186077245,-411.09338159628305,364.014057676483,340.5863495824174,-1636.8983755480315,2114.4775636043746,14.65906723279377,-155.49494831913248,501.03562614683693
patient_189,559.0,22.36,2.069226388580694,-278.1629199374138,364.0968267320262,74.68609726148433,-6647.506308023327,2117.465007494834,21.367384974466425,167.70794354181638,501.8903215458156
patient_189,560.0,22.4,17.92042938878872,396.2800750052006,364.8136439075778,147.26325991058172,1814.4290662274348,2123.355537891257,19.307611702059113,-51.494331810182814,502.662626013898
patient_189,561.0,22.44,27.736183796108072,245.39386018298384,365.92309125942216,40.965941234499496,-2657.432966902056,2124.994175540637,53.40048189955272,852.3217549373403,504.7986452898801
patient_189,562.0,22.48,9.297864111370542,-460.9579921184382,366.295005823877,174.2958866027313,3333.2486342057946,2131.966011004746,19.302216245763645,-852.4566413447269,505.57073393971064
patient_189,563.0,22.52,6.164362497085521,-78.33754035712552,366.5415803237604,30.573191982863218,-3593.0673654967018,2133.1889386840608,25.257690524212055,148.88685696121024,506.58104156067907
patient_189,564.0,22.56,4.584051542112928,-39.50777387431481,366.72494238544493,145.135591945458,2864.0599990648698,2138.994362361879,7.417494625996019,-446.00489745540096,506.8777413457189
patient_189,565.0,22.6,8.668196166977447,102.10361562161296,367.07167023212406,86.00218526004673,-1478.3351671352818,2142.434449772281,6.668514691698833,-18.724498357429642,507.1444819333868
patient_189,566.0,22.64,26.795176464655707,453.17450744195645,368.1434772907103,75.46336433036147,-263.47052324213143,2145.452984345495,22.158503442922303,387.24971878058676,508.0308220711038
patient_189,567.0,22.68,10.853148804212621,-398.55069151107716,368.57760324287875,107.23460957330873,794.2811310736815,2149.7423687284277,13.065282843357929,-227.33051498910933,508.55343338483806
patient_189,568.0,22.72,19.327768981577826,211.86550443413012,369.3507140021419,103.41362754412611,-95.5245507295654,2153.8789138301927,25.575051333316498,312.74421224896423,509.57643543817073
patient_189,569.0,22.76,14.728370165974544,-114.98497039008204,369.9398488087809,88.29365333635658,-377.99935519423826,2157.410659963647,6.479299609902556,-477.39379308534853,509.83560742256685
patient_189,570.0,22.8,26.949107455064436,305.5184322272473,371.01781310698345,129.00890912073973,1017.8813946095786,2162.5710163284766,4.090150098046257,-59.728737796407486,509.9992134264887
patient_189,571.0,22.84,17.79792419106087,-228.7795816000892,371.72973007462593,108.88231035844323,-503.1649690574124,2166.9263087428144,11.687439770168268,189.9322418030503,510.46671101729544
patient_189,572.0,22.88,30.805266799485633,325.1835652106191,372.9619407466053,140.46843562023793,789.6531315448673,2172.545046167624,12.426971850248021,18.48830200199383,510.96378989130534
patient_189,573.0,22.92,20.12931450794112,-266.8988072886128,373.767113326923,102.5309791351603,-948.4364121269408,2176.6462853330304,17.599883810151184,129.32279899757907,511.6677852437114
patient_189,574.0,22.96,11.106301063008507,-225.57533612331534,374.2113653694433,39.9015896984825,-1565.7347359169448,2178.24234892097,13.329844956941514,-106.75097133024174,512.2009790419891
patient_189,575.0,23.0,19.103685646781276,199.9346145943192,374.97551279531456,67.37139618752168,686.7451622259795,2180.9372047684706,19.390943787956637,151.52747077537808,512.9766167935073
patient_189,576.0,23.04,16.97107361311338,-53.31530084169742,375.6543557398391,75.86641644471719,212.37550642988765,2183.9718614262592,10.540913469560296,-221.25075795990853,513.3982533322898
patient_189,577.0,23.08,5.818456972551965,-278.8154160140354,375.8870940187412,105.28907445757947,735.5664503215571,2188.183424404562,16.580542920054445,150.99073626235372,514.0614750490919
patient_189,578.0,23.12,2.5184184253950868,-82.50096367892195,375.98783075575705,44.03206832328103,-1531.425153357461,2189.9447071374934,9.039315904712359,-188.53067538355214,514.4230476852804
patient_189,579.0,23.16,1.923387831660249,-14.875764843370941,376.06476626902344,78.82858291366793,869.9128647596725,2193.0978504540403,12.813048675774581,94.34331927655558,514.9355696323114
patient_189,580.0,23.2,11.081086156677747,228.94245812543747,376.50800971529054,88.92744173172284,252.47147045137268,2196.654948123309,17.23856142811101,110.63781880841069,515.6251120894358
patient_189,581.0,23.24,5.670132574447488,-135.27383955575647,376.7348150182684,136.18009868322318,1181.3164237875085,2202.102152070638,12.027447247714347,-130.27785450991652,516.1062099793444
patient_189,582.0,23.28,8.058714952089884,59.7145594410599,377.05716361635206,114.98071652620068,-529.9845539255624,2206.701380731686,16.209158614570992,104.54278417141612,516.7545763239272
patient_189,583.0,23.32,14.34544019388455,157.1681310448666,377.6309812241075,25.977016728891396,-2225.092494932732,2207.7404614008415,24.664088123284586,211.37323771783986,517.7411398488586
patient_189,584.0,23.36,7.657599887715326,-167.19600765423058,377.9372852196161,44.693341097585225,467.9081092173457,2209.5281950447447,15.312247007245167,-233.79602790098545,518.3536297291483
patient_189,585.0,23.4,16.390034828108856,218.31087350983825,378.5928866127405,77.18325042300394,812.2477331354679,2212.6155250616653,11.184869614717698,-103.18443481318673,518.801024513737
patient_189,586.0,23.44,17.708556750401353,32.96304805731243,379.30122888275656,278.77560256397817,5039.808803524356,2223.766549164224,23.11191571574799,298.1761525257573,519.725501142367
patient_189,587.0,23.48,31.555080410027607,346.1630914906563,380.56343209915764,163.56694627074558,-2880.216407330815,2230.3092270150537,21.103636192776488,-50.206988074287565,520.569646590078
patient_189,588.0,23.52,34.72176650105545,79.16715227569604,381.9523027591999,132.2919371406073,-781.8752282534568,2235.600904500678,47.126863854330466,650.5806915388495,522.4547211442513
patient_189,589.0,23.56,26.5597280699671,-204.0509607772087,383.0146918819986,106.71043146627476,-639.5376418583137,2239.869321759329,30.87071209766966,-406.40379391652016,523.689549628158
patient_189,590.0,23.6,12.885853466586003,-341.84686508452745,383.530126020662,158.9462781740112,1305.8961676934114,2246.2271728862893,17.68230439049133,-329.7101926794583,524.3968418037778
patient_189,591.0,23.64,1.3276524934484601,-288.9550243284386,383.58323212039994,34.616453677418555,-3108.2456124148166,2247.611831033386,30.60712055267789,323.12040405466405,525.6211266258848
patient_189,592.0,23.68,5.85128869752753,113.09090510197674,383.817283668301,122.07786044119561,2186.5351690944267,2252.494945451034,12.603075467424762,-450.1011271313282,526.1252496445818
patient_189,593.0,23.72,39.57301540333442,843.0431676451724,385.4002042844344,39.207183123035925,-2071.766932953992,2254.0632327759554,27.774971522617005,379.29740137980605,527.2362485054865
patient_189,594.0,23.76,30.51162230944139,-226.53482734732586,386.620669176812,81.70021141852213,1062.325707387155,2257.3312412326964,22.96453490024227,-120.26091555936836,528.1548299014962
patient_189,595.0,23.8,19.78221666391001,-268.23514113828446,387.41195784336844,105.76440871770218,601.6049324795013,2261.5618175814043,6.2512613956144545,-417.83183761569535,528.4048803573208
patient_189,596.0,23.84,9.05827983368558,-268.09842075561073,387.77428903671586,133.39949889438557,690.8772544170848,2266.89779753718,29.646928816599356,584.8916855246225,529.5907575099848
patient_189,597.0,23.88,36.11636286805519,676.4520758592403,389.2189435514381,35.35077435818548,-2451.2181134050024,2268.3118285115074,6.918688765157574,-568.2060012860445,529.867505060591
patient_189,598.0,23.92,29.36622536314394,-168.7534376227813,390.39359256596384,97.46639650933035,1552.8905537786218,2272.2104843718807,8.156993392004786,30.957615671180292,530.1937847962713
patient_189,599.0,23.96,21.512259056502565,-196.3491576660344,391.25408292822397,188.76651892351302,2282.5030603545665,2279.761145128821,15.330596559962315,179.3400791989382,530.8070086586698
patient_189,600.0,24.0,23.482638898936912,49.25949606085869,392.1933884841814,50.306365953366885,-3461.5038242536534,2281.7733997669557,39.69370393995664,609.0776844998582,532.394756816268
patient_189,601.0,24.04,5.489701272715639,-449.82344065553184,392.4129765350901,123.80998436616665,1837.5904603199942,2286.7257991416027,24.488561978137373,-380.12854904548175,533.3742992953936
patient_189,602.0,24.08,13.930791964803307,211.0272673021917,392.9702082136822,48.65312453312841,-1878.9214958259556,2288.6719241229275,20.711507429725536,-94.42636371029592,534.2027595925825
patient_189,603.0,24.12,8.978814663609832,-123.79943252983688,393.3293608002266,83.74720386847105,877.3519833835659,2292.0218122776664,15.378952724588677,-133.3138676284215,534.8179177015661
patient_189,604.0,24.16,6.324195055944371,-66.36549019163651,393.5823286024643,167.01798012837335,2081.7694064975576,2298.7025314828015,15.923918633627993,13.624147725982905,535.4548744469112
patient_189,605.0,24.2,20.7901174774229,361.6480605369632,394.41393330156126,111.25351177991124,-1394.1117087115529,2303.152671953998,16.28711258931225,9.079848892106446,536.1063589504837
patient_189,606.0,24.24,10.709822001559857,-252.00738689657607,394.84232618162366,97.98921480472964,-331.60742437953985,2307.072240546187,13.752514774901409,-63.364945360271065,536.6564595414798
patient_189,607.0,24.28,1.6103091507266105,-227.48782127083115,394.9067385476527,36.7955444157126,-1529.841759725426,2308.5440623228155,10.241673458335162,-87.77103291415615,537.0661264798132
patient_189,608.0,24.32,7.457216942975096,146.17269480621212,395.20502722537174,40.26331881323856,86.69435993814912,2310.1545950753452,6.255811790840045,-99.64654168737795,537.3163589514468
patient_189,609.0,24.36,5.414411007462366,-51.07014838781825,395.42160366567026,32.53470306784307,-193.21539363488736,2311.455983198059,3.4428047482496997,-70.32517606475862,537.4540711413767
patient_189,610.0,24.4,2.018996651405554,-84.8853589014203,395.50236353172653,62.770635685174135,755.8983154332767,2313.966808625466,7.035536413310529,89.81829162652075,537.7354925979091
patient_189,611.0,24.44,24.23831412425754,555.4829368212996,396.4718960966968,128.1103551053213,1633.492985503679,2319.091222829679,12.892189479630012,146.41632665798707,538.2511801770943
patient_189,612.0,24.48,30.205056633578135,149.1685627330149,397.6800983620399,14.770855549597368,-2833.487488893098,2319.682057051663,37.760925138446595,621.7183914704145,539.7616171826322
patient_189,613.0,24.52,13.495430887650526,-417.74064364819026,398.219915597546,126.44059036852204,2791.7433704731166,2324.739680666404,12.603503475223903,-628.9355415805674,540.2657573216411
patient_189,614.0,24.56,10.973735596030116,-63.04238229051027,398.65886502138716,94.86049306037684,-789.50243270363,2328.534100388819,15.071630011791495,61.7031634141898,540.8686225221128
patient_189,615.0,24.6,13.673600378215385,67.49661955463174,399.2058090365158,90.12832374400716,-118.30423290924195,2332.1392333385793,24.292516769781827,230.5221689497583,541.8403231929041
patient_189,616.0,24.64,14.387220443015627,17.840501620006055,399.7812978542364,55.114830692523014,-875.3373262871037,2334.3438265662803,5.270967566023675,-475.5387300939538,542.051161895545
patient_189,617.0,24.68,5.543921184882021,-221.08248145334014,400.0030547016317,96.47912679253197,1034.107402500224,2338.2029916379815,8.499084296461804,80.70291826095324,542.3911252674035
patient_189,618.0,24.72,22.231411435718808,417.1872562709197,400.89231115906045,104.051195899762,189.3017276807509,2342.365039473972,11.85261558470469,83.83828220607215,542.8652298907916
patient_189,619.0,24.76,13.998835751708304,-205.8143921002626,401.45226458912884,59.90620292799827,-1103.6248242940933,2344.761287591092,10.937294564058707,-22.88302551614958,543.302721673354
patient_189,620.0,24.8,13.267910461727196,-18.273132249527713,401.9829810075979,30.30071745868886,-740.1371367327353,2345.9733162894395,14.729325247949525,94.80076709727045,543.8918946832721
patient_189,621.0,24.84,21.622482789304883,208.86430818944217,402.84788031917014,106.2393857816446,1898.4667080738934,2350.222891720705,4.2911382841076335,-260.9546740960473,544.0635402146364
patient_189,622.0,24.88,7.410400713270063,-355.3020519008705,403.14429634770096,167.01779075011973,1519.4601242118783,2356.90360335071,42.3630192725873,951.7970247119918,545.7580609855398
patient_189,623.0,24.92,16.773202216540916,234.07003758177135,403.81522443636254,214.69659820206766,1191.9701862986983,2365.4914672787927,36.609366597554875,-143.84131687581066,547.2224356494421
patient_189,624.0,24.96,13.992344926057683,-69.52143226208082,404.3749182334048,353.79532557390763,3477.4681842959994,2379.6432803017487,32.36218581751459,-106.17951950100704,548.5169230821426
patient_189,625.0,25.0,23.884160204101047,247.2953819510841,405.3302846415689,29.812547728299215,-8099.569446140211,2380.8357822108806,28.672453030177817,-92.24331968341941,549.6638212033497
patient_189,626.0,25.04,1.7455457144746553,-553.4653622406598,405.4001064701479,72.94566189167678,1078.327854084439,2383.7536086865475,18.78821317981522,-247.10599625906494,550.4153497305424
patient_189,627.0,25.08,10.494842903740519,218.7324297316466,405.8199001862975,48.51422997385661,-610.7857979455042,2385.694177885502,16.023613954190868,-69.11498064060879,551.05629428871
patient_189,628.0,25.12,1.4722531499962337,-225.56474384360712,405.8787903122973,23.586673175305023,-623.1889199637897,2386.6376448125143,10.792626918508901,-130.77467589204917,551.4879993654503
patient_189,629.0,25.16,6.583088638320935,127.77088720811753,406.14211385783017,116.44584510427639,2321.4792982242843,2391.295478616685,17.82368106903675,175.77635376319617,552.2009466082118
patient_189,630.0,25.2,11.635922583000275,126.3208486169835,406.6075507611502,148.88393486299327,810.9522439679221,2397.2508360112047,22.46489421575748,116.03032866801826,553.0995423768421
patient_189,631.0,25.24,12.589460181077124,23.83843995192123,407.1111291683933,33.69211471583477,-2879.795503678962,2398.598520599838,25.926323001430234,86.53571964181887,554.1365952968993
patient_189,632.0,25.28,8.460080224603596,-103.2344989118382,407.44953237737747,230.65999831318797,4924.19708993383,2407.824920532366,13.144444397973082,-319.54696508642877,554.6623730728181
patient_189,633.0,25.32,40.10955804288309,791.2369454569873,409.0539146990928,184.3046922754601,-1158.8826509431967,2415.197108223384,39.5274531436783,659.5752186426305,556.2434711985653
