frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
522,20.88,392.4428176879883,265.8208465576172,219.72107406732425,229.20087522075684,3391.894626426679,374.8339080810547,291.1571216583252,255.6051964687032,266.6332075349741,3484.8889236144996,350.6801986694336,299.33438301086426,273.3530994184339,285.1468385404593,2980.0839526046857,331.7667770385742,293.6073589324951,248.14565960008258,258.8518311408942,2471.5071504757902,319.04590606689453,284.0547180175781,218.53865077570097,227.96743662379086,2275.564395027076,333.04149627685547,295.04971504211426,152.6110488590307,159.19540770190213,537.8917147707782,298.5989570617676,288.24697494506836,180.31214812325067,188.09166275111448,1531.7588825029884,289.2654800415039,282.985897064209,274.2968394751636,286.1312959845234,3194.29767443413,288.2550239562988,279.5571041107178,320.492641858206,334.3202026820856,4053.2470530144806,331.458740234375,279.1757583618164,131.61063181209747,137.28893383456997,189.73455636074874,295.44342041015625,274.5062828063965,207.62055684362437,216.57828473839805,2032.8715307292682,289.77970123291016,271.15997314453125,343.03238941229995,357.8324210188224,4414.202488464002,292.0703125,269.77829933166504,403.01464389605457,420.4025922404424,5325.072876208457,333.4130859375,263.20959091186523,148.41828185280525,154.82174499566062,874.0687430738344,299.8190689086914,260.14723777770996,202.07540498176706,210.79388892946318,1835.4989833044542,298.37486267089844,259.8142433166504,326.1919859793986,340.26544333005984,4070.6392608756078,302.6584053039551,260.7982921600342,379.77479632811634,396.160068280559,4863.263914217376,338.8164520263672,247.81256675720215,178.83292582192496,186.54861983841678,1958.5106645095,309.4003486633301,246.7763328552246,178.42058334893662,186.11848697063976,1326.956538098478,308.4437942504883,248.31207275390625,254.81139871331305,265.80516160876516,2845.5438034963963,313.6343574523926,250.01132011413574,291.99865275665866,304.59684879658505,3545.2660989184474,2169.7715513366334,2275.355828415733,2456.059568599414,2655.82614672705,2875.2210244309913,2557.647400678119,2808.7703850998937,3141.485545086066,3574.524444242224,2503.064487729438,2748.9107488923532,2966.2473407050566,3212.386986357177,2526.202166944994,2730.6596437949365,2851.923419181973,2963.12129021486,2584.1324137318106,2741.2952524171733,2794.8816674485092,2924.521195527405
523,20.92,387.1165084838867,276.21923446655273,292.0788002003847,304.6804541782112,1886.9894739363594,371.67991638183594,298.6941432952881,204.25835171846026,213.0710182614319,-1339.0547318385543,344.70462799072266,304.86419677734375,203.5409744194888,212.32268992977,-1820.603715267233,322.0457458496094,299.5733642578125,285.14433507276476,297.44680359105223,964.8743112539506,306.8202590942383,291.53843879699707,358.3578175200084,373.81906021731487,3646.2905898381005,331.91028594970703,308.3085250854492,332.67446604139843,347.02760808880396,4695.805009672546,292.52201080322266,302.8391361236572,395.1743631702017,412.2240449073299,5603.309553905386,297.0708656311035,296.44755363464355,389.0214019037493,405.8056159357048,2991.8579987795356,306.88676834106445,294.3317699432373,594.4706938118699,620.118957151202,7144.968861727911,329.4342041015625,292.4245834350586,335.06539695113463,349.5216950098245,5305.819029381363,289.7880172729492,289.9526596069336,411.22844997375097,428.9707805669055,5309.812395712686,296.0672378540039,285.2427577972412,385.56609382844323,402.20122960918053,1109.2202147589533,307.19947814941406,284.68817710876465,531.0344318965222,553.9457563626614,3338.5791030554756,329.5284652709961,276.37547492980957,343.17522828777953,357.98142263559697,5078.991940998409,295.1275825500488,276.7302703857422,430.8472864110246,449.43606593529114,5966.054425145699,303.21861267089844,274.30091857910156,381.87504028004264,398.3509266404226,1452.1370827590686,313.7115478515625,274.23651695251465,434.9984524045504,453.76633276536876,1440.1566121202436,332.05322265625,262.13098526000977,395.8838055022894,412.9640959202944,5660.386902046941,304.7957420349121,265.6666088104248,486.0844370233461,507.05640717377247,8023.448005078318,310.79185485839844,265.3439998626709,429.82549486440683,448.3701894927511,4564.125697099648,320.1090621948242,264.7298526763916,401.9926944981812,419.33655113620074,2868.492558490392,2181.958769503762,2283.87866914619,2464.5524761966053,2667.7240188706924,2890.173786839684,2571.5285050016714,2825.2593468961873,3157.7177697234943,3599.329202528272,2517.0453555298313,2766.069580115029,2982.335389889424,3234.544816611684,2540.521423850418,2748.6370864323485,2867.85745624759,2981.271943525475,2600.6509775686227,2761.5775087041243,2812.8164750282194,2941.294657572853
524,20.96,379.0718078613281,283.82389068603516,276.7535053110296,288.69395394573877,-399.6625058118113,364.0626907348633,307.42361068725586,289.6395685851713,302.13598263197366,2226.624109263544,340.67718505859375,317.51492500305176,331.9085163982317,346.2286117734344,3347.64804609161,320.5619430541992,316.3336944580078,420.64707531614766,438.79576973108675,3533.724153500863,306.3314437866211,310.471773147583,473.49108362515545,493.9197172450441,3002.516425693231,328.2864761352539,322.97839164733887,377.7705839155019,394.0693847125423,1176.0444155934579,290.42545318603516,321.2793159484863,463.9745317729069,483.9925765605291,1794.2132913299788,292.222900390625,315.7938766479492,498.6124378638485,520.1249249279216,2857.9827248054203,300.7599449157715,312.7298355102539,484.78525006759475,505.7011671787124,-2860.4447493122407,325.11474609375,308.2766532897949,410.7507122336306,428.47243097241915,1973.7683990648661,285.67609786987305,310.12667655944824,514.720094552456,536.9275417294992,2698.919029064844,291.24385833740234,305.22600173950195,513.9279061898372,536.1011746328397,3347.49862559148,302.76355743408203,303.1995105743408,475.8852666783719,496.41719662231947,-1438.213993508549,323.96080017089844,292.3355197906494,422.5827778575354,440.8149875896212,2070.839123850605,288.1597137451172,296.482572555542,523.6319298239328,546.223875514122,2419.6952394707723,295.32405853271484,293.1602096557617,511.1242785241332,533.1765852756278,3370.6414658801295,306.09228134155273,291.73622131347656,477.16144730559085,497.74843768756534,1099.5526230549146,325.5739974975586,277.1539878845215,409.0163249439942,426.663214052996,342.47795331753963,296.36871337890625,283.02080154418945,482.30100651058257,503.1097416636785,-98.66663775234912,301.9045639038086,282.40150451660156,480.8471726614398,501.59318258047017,1330.5748271929772,311.6732406616211,281.1741256713867,462.0451812823471,481.97998481018834,1566.08584184969,2193.5065276615915,2295.964108451469,2478.4016206675424,2685.275849659936,2909.930575529486,2587.291280390173,2844.6190499586082,3178.5227667206113,3619.557249215421,2534.1842527687277,2787.5466817842093,3003.7794368747377,3254.401504476577,2558.1540233540027,2770.486041452913,2889.184519658615,3001.1818810329773,2617.7175061307425,2781.7018983706716,2832.8802023314383,2960.5738569652603
525,21.0,369.1102981567383,289.32812690734863,284.52624217136906,296.8020432531148,202.70223268440049,357.7976989746094,314.9179744720459,244.2022858907419,254.7383217320222,-1184.9415224987865,336.1777114868164,328.3102798461914,292.3877440707175,305.0027273410152,-1030.6471108104802,316.4502716064453,329.6342468261719,348.0396308185942,363.05569838370826,-1893.5017836844622,301.59154891967773,324.9716377258301,381.3730753287882,397.82730455889936,-2402.310317153619,323.36517333984375,337.1917247772217,376.0303011935476,392.2540180041069,-45.38416771088407,285.77550888061523,337.56279945373535,423.3599363346337,441.6256763407675,-1059.1725054940398,284.80173110961914,329.7443389892578,395.0388849797054,412.08272155012867,-2701.0550844448235,291.39001846313477,325.1998043060303,389.9484288783083,406.7726392165808,-2473.2131990532907,318.45476150512695,323.5561180114746,416.6964099480509,434.674654066985,155.0555773641463,279.1934394836426,324.7912788391113,400.83929118574446,418.13338457689275,-2969.8539288151624,281.352481842041,316.80713653564453,380.75747870151133,397.1851481960938,-3472.9006609186486,290.93505859375,313.09925079345703,385.61496439269195,402.25220867955824,-2354.124698569031,316.02664947509766,307.5304985046387,428.5426797460367,447.0320276931835,155.4260025890585,280.5552291870117,310.5791473388672,400.42290613826674,417.6990347189384,-3213.121019879591,285.1589775085449,303.91905784606934,370.0352066104867,386.00026682752315,-3679.4079612026153,294.6773910522461,301.1781406402588,370.3457513682069,386.3242099475303,-2785.6056935008764,316.70291900634766,291.2098217010498,415.5286526485616,433.4565142220725,169.83250422691185,287.9946708679199,295.64769744873047,378.78348710041536,395.12598930762505,-2699.5938089013366,292.07202911376953,291.91020011901855,341.9558016549368,356.70938419913176,-3622.09495953346,301.0817337036133,289.65986251831055,339.2894684822687,353.9280128654999,-3201.2992986172108,2205.378609391716,2306.15364132075,2490.601729761183,2699.7980775952838,2925.843667711842,2602.9814411103375,2862.2840770122393,3195.0060755826166,3635.8281547840843,2551.571238931407,2804.272017167285,3019.6668428025814,3270.491592823759,2576.03530446173,2787.1940028416707,2904.624530331716,3016.6348494308786,2635.0557666996256,2797.5069379429765,2847.148577699403,2974.73097747988
526,21.04,362.5071334838867,296.4266109466553,242.37143415773807,252.82847843917838,-1099.3391203484102,349.32178497314453,322.5197696685791,284.63618046800445,296.916724805242,1054.4600768304945,328.5186004638672,335.4722785949707,262.150013994109,273.46039928865866,-788.5582013089135,310.00160217285156,335.33254623413086,215.13942224536632,224.4215493777211,-3465.8537251496787,295.9025192260742,329.92152214050293,188.52455836926742,196.65839502315046,-5029.2227383937225,316.0916328430176,345.3105068206787,272.5103360747655,284.2677144200594,-2699.6575896011877,282.04761505126953,343.7758541107178,181.1408991874915,188.9561700364099,-6316.737657608939,278.30596923828125,335.6571578979492,219.59671806533473,229.07115391561604,-4575.289190862815,282.5298500061035,330.89524269104004,263.32086354438167,274.6817647986056,-3302.271860449379,311.15346908569336,332.5007915496826,288.65643040126116,301.1104272401131,-3339.1056706717977,275.45143127441406,332.39233016967773,211.8056402221134,220.94393230904308,-4929.736306696242,276.69677734375,324.0863513946533,216.0187395502725,225.33880456927136,-4296.15859067056,284.97920989990234,320.3130340576172,233.868021871156,243.9581889290772,-3957.3504937620255,308.4376335144043,317.0683193206787,304.7162503569358,317.86314340697714,-3229.2221071551594,276.47926330566406,318.451623916626,221.62663610968406,231.18865217729265,-4662.7595635411435,279.7744369506836,311.896390914917,240.6126554113789,250.9938177008021,-3375.161228168026,288.37074279785156,309.3727970123291,258.51282035540584,269.6662799995699,-2916.4482486990096,308.8545608520508,301.2058353424072,317.7233608387982,331.43144184712804,-2550.626809373611,281.8209457397461,305.10498046875,282.35071728148966,294.53265598135897,-2514.833333156652,283.765926361084,301.5039825439453,317.24596545405814,330.93344937884416,-644.3983705071901,291.2856864929199,299.5253276824951,347.57188452523064,362.5677713140119,215.99396121279995,2215.491748529283,2318.03031031296,2501.54014573273,2708.7749395703927,2933.710003512768,2614.35214968714,2869.8423238136957,3204.1689217392413,3646.815425376028,2563.615656021012,2813.109774459647,3028.680394985352,3280.249920380922,2588.749830198009,2796.4415489287626,2914.664283039748,3027.4215006308614,2648.313024373511,2809.2882441822308,2860.3859156745575,2989.2336883324406
527,21.08,357.10357666015625,297.79523849487305,139.3546907019654,145.36710786886837,-2686.5342642577502,345.5605697631836,324.3351745605469,104.41035262793037,108.91510660054784,-4700.040455117353,325.83370208740234,337.5373363494873,84.68007004836167,88.3335667788175,-4628.170812746029,308.4659957885742,338.19125175476074,81.12599853435205,84.62615589405837,-3494.8848370915684,295.0083541870117,333.3076000213623,87.55374967815041,91.33123047151284,-2633.1791137909404,312.02640533447266,349.32881355285645,142.90045418510584,149.06585227520858,-3380.0465536212705,280.9604072570801,347.847204208374,105.3503452931926,109.89565497304115,-1976.512876584219,278.34869384765625,339.5005702972412,96.09124655528487,100.23707514180657,-3220.8519693452367,283.6928367614746,334.63937759399414,98.01493624917488,102.24376186206919,-4310.950073413411,306.0259437561035,338.62071990966797,199.6012260999078,208.21296232703313,-2322.436622826999,273.0173110961914,337.3310852050781,137.65046844663163,143.58935744528583,-1933.8643715939313,274.0877342224121,327.9723644256592,117.01549920349204,122.06409851981826,-2581.8676512363277,282.3330307006836,324.1464614868164,116.45125109169857,121.47550608910268,-3062.0670709993633,302.3857879638672,324.1432857513428,232.7552155196785,242.7973708746756,-1876.6443133075384,270.4513168334961,325.4692268371582,231.27755163113096,241.2559536120173,251.68253586811602,272.9931831359863,317.1489715576172,214.43968660706062,223.69162385098863,-682.5548462453369,281.57825469970703,313.87447357177734,203.72006898149615,212.50951147401014,-1428.9192131389939,302.15688705444336,308.3652877807617,245.09767634075135,255.6723435397965,-1893.9774576832888,275.37281036376953,312.0224189758301,236.4178045935768,246.617981277546,-1197.8668675953245,277.3101043701172,306.99254035949707,211.84001108399113,220.97978609165318,-2748.8415821797744,285.1220703125,304.66029167175293,200.55862545417483,209.21166839501163,-3833.902572975007,2221.306432844038,2322.386914576982,2505.0734884038825,2712.159985806155,2937.363252731628,2620.314783778148,2874.238150012617,3208.1784047449137,3650.905175850511,2571.944174514093,2818.8533487574587,3033.562958926145,3285.1089406244864,2598.461725032996,2806.0917870732437,2923.6119479937875,3035.921881089822,2658.539918115103,2819.152963433333,2869.2251071182236,2997.6021550682412
528,21.12,354.52392578125,298.0492401123047,64.803141699977,67.59905419968226,-1944.201341729653,344.1853713989258,324.8854637145996,37.03029751201573,38.62795881308327,-1757.1786946866143,325.1304626464844,338.20804595947266,24.295023824197514,25.343225485548988,-1574.7585323317128,307.9068183898926,339.3182373046875,31.452104390446628,32.80909618899882,-1295.4264926264887,295.2018737792969,334.76088523864746,36.65282863724313,38.23420415466592,-1327.425657921173,309.8025703430176,350.8362293243408,67.16465019515401,70.0624492847162,-1975.0850747623097,279.42338943481445,345.6404972076416,67.23085030811583,70.13150558209217,-994.1037347737243,277.7537727355957,336.2673854827881,82.18658335605045,85.73249933612911,-362.61439514193654,283.28752517700195,331.15894317626953,87.59887704970087,91.37830485024361,-271.6364252956396,303.6396026611328,340.5017852783203,75.96475639519106,79.24223347995492,-3224.2682211769547,272.1741485595703,336.62933349609375,27.424652735082724,28.607881315837183,-2874.5369032362164,274.09677505493164,326.79505348205566,29.433641409334303,30.70354721589537,-2284.0137825980723,282.72605895996094,322.9288387298584,31.987071517769085,33.36714431577555,-2202.709044333178,299.92136001586914,326.0847759246826,78.43304949146534,81.81702035631103,-4024.508762959114,269.171085357666,326.92471504211426,48.460283651100944,50.551088344284885,-4767.62163169331,272.3587417602539,317.7370262145996,21.62643259474332,22.559498671934723,-5028.303129476348,281.2549591064453,313.820858001709,8.19278150173225,8.546256651349191,-5099.081370566524,299.47254180908203,310.1778030395508,80.97422799738952,84.46783726189167,-4280.11265694762,272.5852584838867,314.02207374572754,85.7651760689175,89.46548937966234,-3928.8122974470907,274.36527252197266,307.6255130767822,75.30226206211242,78.5511560236164,-3560.71575170092,282.2328186035156,304.2124557495117,73.0938286173958,76.24744036709842,-3324.1057006978303,2224.010395012025,2323.932032929505,2506.0872174233045,2713.472349653715,2938.8926208978146,2623.1172817495367,2877.043410235901,3211.6077047183585,3654.5603080445208,2575.113863853291,2819.997664010092,3034.7911008147803,3286.4436263971174,2601.7344058472486,2808.113830607015,2924.5143279406648,3036.2637313558753,2661.918631605579,2822.7315830085195,2872.3671533591682,3000.652052682925
529,21.16,356.0228729248047,298.28003883361816,37.91528871156968,39.55113269779804,-701.1980375471055,345.46268463134766,324.521484375,33.204010049384344,34.6365873026172,-99.78428776165167,326.1525344848633,338.22166442871094,25.55406407882647,26.65658666186793,32.83402940797355,308.7344551086426,339.2262840270996,20.818230344496477,21.716426773172742,-277.316735395652,296.427059173584,334.8263740539551,30.673360136534345,31.99675324316405,-155.93627278754667,311.31614685058594,349.78071212768555,46.131811127855684,48.122154558480744,-548.5073681558863,280.4375457763672,344.3796443939209,40.45261813976816,42.19793445832594,-698.3392780941559,280.5723571777344,336.1684799194336,70.50798078909506,73.55002689435788,-304.5618110442806,287.5338363647461,332.48047828674316,111.18007283056508,115.97690439136005,614.964988527911,304.89545822143555,338.38794708251953,61.46892053290832,64.12097904045764,-378.031360987432,273.16511154174805,334.1644477844238,66.41568528800786,69.28117050681013,1016.8322297743237,276.52063369750977,325.8190155029297,65.32486536484878,68.1432874787138,935.9935065704608,285.7882499694824,323.40216636657715,77.46391430238648,80.80607211437751,1185.973194965049,300.7861328125,323.8776397705078,59.262561921810644,61.8194277356452,-499.93981551664587,270.38610458374023,323.62998962402344,87.79054369756932,91.57824089929376,1025.678813875222,274.5503616333008,315.91429710388184,71.26332804725024,74.33796338793117,1294.4616178999113,283.4916305541992,313.47009658813477,56.600202817934644,59.042201930835255,1262.3986319871517,300.0526428222656,308.42565536499023,46.14202706701183,48.1328112613288,-908.3756500140719,274.00848388671875,311.58413887023926,70.5739727360079,73.61886604442188,-396.16558338101163,277.0377540588379,306.01447105407715,78.01287539489569,81.37871797185544,70.68904870597592,285.00452041625977,303.5987377166748,70.97086005272854,74.03287694775706,-55.364085483534,2225.5924403199374,2325.31749642161,2507.153480889779,2714.341006724642,2940.172491027541,2625.042167931876,2878.7313276142336,3214.549705794133,3659.199384220175,2577.67870301491,2822.768910830365,3037.5168323139287,3289.675869281693,2604.2071829566744,2811.776960242987,2927.4878464761823,3038.6254194331086,2663.843944056032,2825.676337650296,2875.6223020780426,3003.613367760836
530,21.2,362.39959716796875,299.4298267364502,161.98885821032408,168.9778198810418,3235.667179581094,350.7311248779297,324.1046619415283,132.12258411426723,137.822974168328,2579.65967164277,329.70874786376953,337.2052574157715,92.46532056757924,96.4547096432055,1744.9530745334393,311.1124038696289,336.34843826293945,93.3295121872329,97.35618655625923,1890.9939945771623,297.9979133605957,330.56050300598145,113.64758761955724,118.55087938059515,2163.8531534357776,316.455078125,345.87361335754395,161.38857503474523,168.35163766430637,3005.7370776456405,282.67568588256836,342.26208686828613,77.02808339072925,80.35143740614971,953.8375736955944,283.8750457763672,335.88921546936035,82.86186024271768,86.43691084557337,322.17209878038705,292.038516998291,333.3424758911133,114.6603339220197,119.60732032457969,90.76039833049094,311.13243103027344,332.62561798095703,212.2855778381113,221.44457669240512,3933.0899412986864,276.9633674621582,330.80918312072754,126.69981501658698,132.16624129195608,1572.1267696286488,281.5881538391113,324.02220726013184,134.4160524428812,140.215393513813,1801.8026508774803,291.9027328491211,322.19664573669434,155.80472729202467,162.52687645210307,2043.0201084431387,307.72693634033203,317.01069831848145,244.09224500883315,254.62353316861012,4820.102635824123,275.54054260253906,318.8808059692383,175.2194635958668,182.77925584679573,2280.0253736875493,281.342830657959,313.0220603942871,184.56480676727838,192.52780110226604,2954.7459428583716,291.19638442993164,311.2209892272949,200.65784965675672,209.3151735966469,3756.824291645291,307.6782417297363,300.86216926574707,268.50987024579626,280.0946496688397,5799.045960187772,279.32973861694336,305.3331184387207,205.23006653996907,214.08465743327827,3511.64478472141,284.6520233154297,301.7646789550781,217.99918175963631,227.40469237560546,3650.64936009375,294.5696449279785,299.99399185180664,255.5457391483066,266.57118494596654,4813.457699955236,2232.351553115179,2330.8304153883428,2511.0116692755073,2718.2352541868922,2944.914526202765,2631.7762334384483,2881.9453851104795,3218.0071822279556,3663.983677033158,2586.5364860826057,2828.055560482043,3043.1254480544817,3296.176944339777,2614.392124283419,2819.088130476859,2935.188958520273,3046.998026376975,2675.0477300427856,2834.239723947627,2884.7184897730667,3014.276215158674
531,21.24,370.3253936767578,293.3232307434082,250.13591920315216,260.9279599094997,2298.7535007114475,358.88179779052734,318.5013484954834,247.27336909630625,257.941905919743,3002.973293785376,337.43202209472656,332.02205657958984,232.53297582649296,242.56554271525516,3652.770826801242,318.1903266906738,331.8380928039551,209.8216618048073,218.8743557261145,3037.9542292463816,304.09473419189453,326.2112617492676,187.2283428030819,195.30625461738555,1918.88438091976,323.35819244384766,338.64126205444336,249.94986081029867,260.73387408197857,2309.5559104418053,288.85339736938477,336.1039066314697,218.07009057218787,227.47866052803082,3678.1805780470277,292.6394271850586,329.28574562072754,274.34034008738377,286.17667341787075,4993.494064307434,302.3642349243164,326.3872718811035,311.2427845636526,324.67126301356234,5126.598567224566,318.88919830322266,323.77464294433594,294.2227022443903,306.9168542457035,2136.8069388324598,282.09842681884766,322.1646308898926,251.3676563675675,262.2128400118035,3251.1649679961856,289.2451858520508,316.39108657836914,270.25929922345637,281.91955724549473,3542.6040932920428,301.3427543640137,315.0607395172119,295.8411353400701,308.6051141615566,3651.9559427363392,316.3413619995117,307.316837310791,324.20987673299135,338.19781656285915,2089.3570848562254,282.49332427978516,307.62983322143555,330.64856799104774,344.9143032625854,4053.3761853947417,290.0561332702637,303.79969596862793,317.1884771051548,330.8734807120261,3458.641990244001,301.1221694946289,302.88416862487793,324.0599741053457,338.04144643040775,3218.1568208440212,316.9915008544922,291.0347557067871,338.48453877511,353.0883547027356,1824.8426258473983,288.0526924133301,294.3555164337158,350.5332265939499,365.656879615797,3789.3055545629677,293.46574783325195,292.7229595184326,315.66836855222215,329.2877875224144,2547.077378670224,303.13608169555664,291.8771553039551,295.02846731020423,307.7573838084267,1029.6549715615042,2242.7886715115587,2341.1480916251326,2520.7142909841177,2726.990228415937,2952.7267763874606,2642.2055884017277,2891.0445315316006,3229.4542491646703,3676.9705275537003,2598.813160252434,2838.5440740825156,3054.402230344301,3308.5211489062394,2627.920036945933,2832.884702607362,2948.4238977487535,3060.519684234191,2689.171264230895,2848.8659991322593,2897.890001273963,3026.586510511011
532,21.28,380.0910186767578,287.04846382141113,290.19404237295856,302.714379028347,1044.6604779711834,365.90869903564453,310.9503364562988,257.870030156351,268.9957568063256,276.3462721645638,342.5386428833008,322.6944065093994,265.85079427921346,277.3208486513164,868.8826484015308,322.9441452026367,320.9111022949219,297.90719195454017,310.76031018133887,2297.1488613806096,309.2960739135742,314.0108585357666,331.5717997963713,345.8773676327649,3764.277825384484,328.86547088623047,328.247766494751,294.0608629511072,306.74803244368456,1150.3539590426499,294.2700958251953,324.0113067626953,331.2585788959504,345.55063290866684,2951.799309515901,297.0417785644531,318.53233337402344,290.49157971361956,303.0247535301094,421.2020028059669,306.2920951843262,316.4202690124512,267.826007425866,279.3812817885656,-1132.249530624918,325.3804397583008,312.8149223327637,318.4451400082975,332.18436196672775,631.6876930256058,288.25870513916016,311.2053394317627,314.2999147390423,327.8602921717232,1641.1863039979921,294.1566467285156,306.56267166137695,274.6818474635694,286.5329150294155,115.3339445980194,305.6880760192871,305.5633735656738,261.1055585213852,272.3708810915828,-905.8558267493453,323.7971496582031,296.46886825561523,329.0775005921348,343.275452622563,126.94090149259694,289.080753326416,297.1707057952881,309.0181709471002,322.35066909645093,-564.090854153362,295.5729675292969,294.2683982849121,275.3192417191007,287.19780947273915,-1091.8917809821735,306.05236053466797,293.89320373535156,256.349655422015,267.4097859509922,-1765.7915119853883,325.0684356689453,280.70606231689453,327.7945079803576,341.9371056716875,-278.78122577620275,295.24036407470703,283.99892807006836,315.16022358258436,328.75771878743126,-922.479020709143,299.34783935546875,283.15486907958984,280.7883492526101,292.9028800431329,-909.6226869820384,308.3248710632324,282.91059494018555,258.99172267085584,270.16584441464624,-939.7884848445117,2254.8972466726927,2351.9079218973857,2531.80712493017,2739.4206408231908,2966.561871092771,2654.4755096994754,2904.866556847947,3241.5752393058747,3688.145778825243,2612.100534731103,2851.6584857693842,3065.8635469454775,3319.415984149903,2641.6510550508356,2845.778729371221,2959.911810127663,3071.216075672231,2702.848748457762,2862.0163078837563,2909.6061164756884,3037.393144287597
