patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,thumb_tip_speed_mm_s,thumb_tip_accel_mm_s2,thumb_tip_path_mm,index_finger_tip_speed_mm_s,index_finger_tip_accel_mm_s2,index_finger_tip_path_mm
patient_125,469.0,18.76,50.101520597640636,-814.2220101843814,2403.6352802916417,48.47708080181727,-1917.7826271639467,3771.9893271056476,73.31942920461873,-1277.9090858290506,3882.936683893025
patient_125,470.0,18.8,48.10974838364567,-49.79430534987408,2405.5596702269877,36.05170703173954,-310.63434425194333,3773.4313953869173,14.310457600835509,-1475.2242900945805,3883.5091021970584
patient_125,471.0,18.84,29.484275409037902,-465.6368243651943,2406.739041243349,40.2631583531719,105.28628303580909,3775.041921721044,33.1204187519056,470.24902877675237,3884.8339189471344
patient_125,472.0,18.88,40.819730760609744,283.386383789296,2408.3718304737736,70.13385659672149,746.7674560887396,3777.847275984913,17.798792626159564,-383.040653143651,3885.545870652181
patient_125,473.0,18.92,75.93001778960823,877.7571757249622,2411.409031185358,224.50186152578482,3859.200123226583,3786.8273504459444,39.0681994878412,531.7351715420409,3887.1085986316943
patient_125,474.0,18.96,54.62243689729546,-532.6895223078193,2413.5939286612497,91.32117440167433,-3329.517178102762,3790.4801974220113,157.60068961906885,2963.312253280691,3893.412626216457
patient_125,475.0,19.0,110.4031703959653,1394.518337466746,2418.0100554770884,37.21339769735691,-1352.6944176079355,3791.9687333299057,36.073409179477906,-3038.1820109897735,3894.855562583636
patient_125,476.0,19.04,185.38822508860412,1874.6263673159704,2425.4255844806326,129.01453341850353,2295.0283930286655,3797.1293146666458,244.16405785308402,5202.266216840152,3904.622124897759
patient_125,477.0,19.08,284.6083564995737,2480.5032852742393,2436.809918740615,58.212434226586474,-1770.0524797979263,3799.4578120357096,194.4431424143432,-1243.02288596852,3912.3998505943327
patient_125,478.0,19.12,335.2914551430641,1267.077466087261,2450.221576946338,451.98783882226877,9844.385114892057,3817.5373255886,366.07108327512464,4290.6985215195355,3927.0426939253375
patient_125,479.0,19.16,304.76808263090976,-763.0843128038591,2462.4123002515744,482.8557244318529,771.6971402396027,3836.8515545658743,398.70083041088833,815.7436783940923,3942.9907271417733
patient_125,480.0,19.2,509.6664487510688,5122.459153003976,2482.798958201617,851.2851399806497,9210.735388719919,3870.9029601651005,1203.8224121428632,20128.039543299372,3991.1436236274876
patient_125,481.0,19.24,286.2740030482516,-5584.81114257043,2494.2499183235473,402.00266651660365,-11232.06183660115,3886.983066825765,332.2142831034486,-21790.203225985362,4004.432194951625
patient_125,482.0,19.28,68.66206038606961,-5440.298566554549,2496.99640073899,62.57066012731497,-8485.800159732216,3889.4858932308575,346.41196524887283,354.94205363560525,4018.2886735615803
patient_125,483.0,19.32,139.09902196291398,1760.9240394211092,2502.5603616175067,154.85267769381534,2307.050439162509,3895.6800003386097,519.8998268846076,4337.196540893369,4039.0846666369644
patient_125,484.0,19.36,116.822867772108,-556.9038547701496,2507.2332763283907,39.144304075378415,-2892.709340460923,3897.2457725016247,116.70927485722258,-10079.763800684626,4043.7530376312534
patient_125,485.0,19.4,100.84078606118936,-399.5520427729659,2511.2669077708388,90.3503607623926,1280.1514171753545,3900.85978693212,62.52878987093494,-1354.512124657191,4046.2541892260906
patient_125,486.0,19.44,178.91754369332122,1951.9189408032964,2518.4236095185715,198.20345756441137,2696.3274200504693,3908.7879252346966,135.35377834053233,1820.6247117399346,4051.668340359712
patient_125,487.0,19.48,161.11962299908123,-444.9480173559998,2524.868394438535,149.0592088370655,-1228.6062181836464,3914.750293588179,216.65351244273796,2032.4933525551407,4060.334480857421
patient_125,488.0,19.52,139.71138831846105,-535.2058670155045,2530.456849971273,118.51428869015773,-763.6230036726946,3919.4908651357855,39.2916271532671,-4434.047132236772,4061.9061459435525
patient_125,489.0,19.56,140.64553193464604,23.353590404624924,2536.082671248659,138.05960591610452,488.63293064866974,3925.0132493724295,59.75642564050738,511.619962181007,4064.2964029691725
patient_125,490.0,19.6,82.36264993578905,-1457.0720499714248,2539.377177246091,33.15948351256159,-2622.503060088573,3926.3396287129317,104.61724099948808,1121.5203839745175,4068.481092609152
patient_125,491.0,19.64,59.427944712723985,-573.3676305766267,2541.7542950345996,140.48679559888066,2683.1828021579768,3931.959100536887,47.11544510035473,-1437.5448974783337,4070.365710413166
patient_125,492.0,19.68,119.75154546538923,1508.090018816631,2546.5443568532155,7.519449884380602,-3324.1836428625015,3932.259878532262,95.54628682811435,1210.7710431939904,4074.187561886291
patient_125,493.0,19.72,109.61828102630527,-253.331610977099,2550.9290880942676,57.59380422839659,1251.8588586003996,3934.563630701398,118.12320634567426,564.4229879389978,4078.9124901401174
patient_125,494.0,19.76,88.49867594062367,-527.9901271420399,2554.4690351318927,53.113770229157275,-112.00084998098293,3936.6881815105644,28.13522348788325,-2249.6995714447753,4080.037899079633
patient_125,495.0,19.8,90.8077590761024,57.727078386968245,2558.1013454949366,37.2247456068597,-397.2256155574394,3938.1771713348385,76.91139408588192,1219.4042649499668,4083.114354843068
patient_125,496.0,19.84,124.53916490685891,843.2851457689129,2563.0829120912113,222.42936774295683,4630.115553402428,3947.0743460445565,125.90760802191349,1224.905348400789,4088.1506591639445
patient_125,497.0,19.88,126.0721529897993,38.3247020735098,2568.125798210803,303.30725796499723,2021.9472555510101,3959.2066363631566,367.7445669951004,6045.923974329673,4102.860441843749
patient_125,498.0,19.92,187.0259429645908,1523.8447493697872,2575.6068359293868,375.1307029640831,1795.5861249771474,3974.21186448172,494.98333341235497,3180.9691604313643,4122.659775180243
patient_125,499.0,19.96,233.3479432999041,1158.0500083828326,2584.9407536613826,383.6062848330778,211.8895467248663,3989.5561158750434,442.32937061718775,-1316.3490698791804,4140.35295000493
patient_125,500.0,20.0,260.6766159678869,683.21681669957,2595.3678183000984,269.65730403863273,-2848.7245198611263,4000.3424080365885,297.93548423868356,-3609.847159462605,4152.270369374477
patient_125,501.0,20.04,125.17360466068253,-3387.575282680109,2600.3747624865255,109.23197507140426,-4010.6332241807117,4004.7116870394448,216.96267036704702,-2024.3203467909134,4160.948876189159
patient_125,502.0,20.08,93.01377448703225,-803.995754341257,2604.0953134660067,144.33342259193375,877.5361880132373,4010.4850239431225,119.54413625752105,-2435.4633527381493,4165.73064163946
patient_125,503.0,20.12,100.38096858731018,184.17985250694818,2608.1105522094995,126.71307435279233,-440.50870597853555,4015.553546917234,59.95859888900899,-1489.6384342128015,4168.12898559502
patient_125,504.0,20.16,65.34540929627919,-875.8889822757748,2610.7243685813505,92.36524980241629,-858.6956137594011,4019.2481569093306,78.70948209013434,468.77208002813387,4171.277364878626
patient_125,505.0,20.2,42.66017410963222,-567.1308796661741,2612.4307755457357,54.39446847036208,-949.2695333013552,4021.4239356481453,13.772863848943947,-1623.41545602976,4171.828279432584
patient_125,506.0,20.24,59.238391726589484,414.4554404239315,2614.8003112147994,38.000815105616034,-409.8413341186511,4022.94396825237,28.316237431645572,363.5843395675406,4172.96092892985
patient_125,507.0,20.28,24.26509266411484,-874.3324765618661,2615.770914921364,17.915575058910502,-502.1310011676383,4023.660591254726,31.287252510064132,74.275376960464,4174.212419030253
patient_125,508.0,20.32,14.666182571670536,-239.97275231110757,2616.3575622242306,7.602091069689541,-257.837099730524,4023.9646748975133,29.17793222759393,-52.73300706175501,4175.379536319357
patient_125,509.0,20.36,48.19079459014041,838.115300461747,2618.2851940078363,27.630226976074642,500.70339765962757,4025.0698839765564,24.433844990323525,-118.60218093176016,4176.356890118969
patient_125,510.0,20.4,86.97232518822143,969.5382649520254,2621.7640870153655,35.78038051610909,203.7538385008612,4026.501099197201,85.00598062056227,1514.3033907559686,4179.757129343792
patient_125,511.0,20.44,42.371135235704486,-1115.0297488129236,2623.4589324247936,28.82174232868304,-173.96595468565127,4027.6539688903486,32.6785160302217,-1308.1866147585142,4181.064269985001
patient_125,512.0,20.48,53.3610033493313,274.7467028406703,2625.593372558767,18.37511603448339,-261.16565735499125,4028.3889735317275,55.66893229806233,574.7604066960157,4183.291027276924
patient_125,513.0,20.52,81.94467199773665,714.5917162101338,2628.8711594386764,59.33658843187384,1024.0368099347613,4030.7624370690028,60.09323277193826,110.60751184689828,4185.694756587802
patient_125,514.0,20.56,16.61305838413707,-1633.2903403399896,2629.535681774042,38.00320738206739,-533.3345262451613,4032.2825653642853,63.49418104634773,85.02370686023664,4188.234523829656
patient_125,515.0,20.6,37.92811064052432,532.8763064096812,2631.0528061996633,51.621123687843095,340.44790764439267,4034.347410311799,42.961272519370155,-513.3227131744393,4189.9529747304305
patient_125,516.0,20.64,45.166594497046376,180.96209641305148,2632.859469979545,104.88720984443144,1331.6521539147086,4038.542898705576,39.68077838330654,-82.01235340159042,4191.540205865763
patient_125,517.0,20.68,75.4129175701964,756.1580768287506,2635.875986682353,36.23735623709871,-1716.2463401833184,4039.9923929550596,22.710358649740105,-424.26049333916086,4192.448620211752
patient_125,518.0,20.72,44.12793121646158,-782.1246588433704,2637.641103931011,145.2805099257986,2726.0788422174974,4045.803613352092,124.04979165787702,2533.4858252034232,4197.410611878067
patient_125,519.0,20.76,144.20590706489543,2501.9493962108463,2643.4093402136073,256.1747087069318,2772.3549695283305,4056.050601700369,126.53681885828833,62.17568001028262,4202.472084632399
patient_125,520.0,20.8,128.19636176929194,-400.2386323900872,2648.537194684379,358.4375660640918,2556.571433929,4070.388104342933,261.83804521958245,3382.5306590323535,4212.9456064411825
patient_125,521.0,20.84,168.11440405714376,997.9510571962954,2655.2617708466646,493.7354202887669,3382.4463556168766,4090.1375211544837,540.0348433208893,6954.919952532671,4234.547000174018
patient_125,522.0,20.88,226.81837447234534,1467.5992603800396,2664.3345058255586,645.4370404272723,3792.5405034626365,4115.955002771575,591.2759527517596,1281.0277357717582,4258.198038284088
patient_125,523.0,20.92,140.71927856448983,-2152.477397696388,2669.963276968138,455.9451916422633,-4737.296219625226,4134.1928104372655,432.66918839127277,-3965.1691090121717,4275.504805819739
patient_125,524.0,20.96,246.85155316597283,2653.306865037075,2679.8373390947772,239.46422574547685,-5412.024147419661,4143.771379467084,642.9165609923431,5256.184315026758,4301.221468259432
patient_125,525.0,21.0,230.9952771055174,-396.40690151138574,2689.0771501789977,197.1534460964622,-1057.7694912253662,4151.657517310943,289.1008630970746,-8845.392447381713,4312.785502783316
patient_125,526.0,21.04,278.6110815078079,1190.3951100572626,2700.2215934393103,225.80743484783204,716.349718784246,4160.689814704856,338.6659208949326,1239.1264449464502,4326.332139619113
patient_125,527.0,21.08,201.8059193050084,-1920.129055069988,2708.293830211511,229.0440638063011,80.91572396172637,4169.851577257108,285.99456504819426,-1316.783896168458,4337.771922221041
patient_125,528.0,21.12,167.54229476482843,-856.5906135044991,2714.995522002104,201.9017216212039,-678.5585546274298,4177.927646121957,177.36415933728154,-2715.760142772818,4344.866488594532
patient_125,529.0,21.16,109.6754743098154,-1446.6705113753258,2719.3825409744964,70.10686893338266,-3294.871317195531,4180.7319208792915,125.89053427445988,-1286.8406265705414,4349.90210996551
patient_125,530.0,21.2,75.33403013735996,-858.536104311386,2722.3959021799906,52.17272725698074,-448.35354191004785,4182.818829969571,70.41076397882055,-1386.9942573909832,4352.718540524664
patient_125,531.0,21.24,32.90580547264017,-1060.7056166179948,2723.712134398896,76.47796950634032,607.6310562339893,4185.877948749824,68.26825316055906,-53.56277045653748,4355.4492706510855
patient_125,532.0,21.28,20.99608235927316,-297.7430778341752,2724.551977693267,65.85514689272235,-265.57056534044926,4188.512154625533,25.799424224962472,-1061.7207233899146,4356.481247620084
patient_125,533.0,21.32,45.01808383166118,600.5500368097005,2726.352701046533,31.34970865185642,-862.6359560216482,4189.766142971607,62.54182897438424,918.5601187355442,4358.98292077906
patient_125,534.0,21.36,37.24723445498404,-194.27123441692854,2727.842590424733,52.707994411167974,533.9571439827888,4191.874462748054,56.16453006208631,-159.43247280744828,4361.229501981543
patient_125,535.0,21.4,39.637784810833125,59.76375889622716,2729.4281018171664,121.16201857361807,1711.3506040612524,4196.720943490999,85.64933070776239,737.120016141902,4364.655475209854
patient_125,536.0,21.44,37.4163067060481,-55.5369526196257,2730.924754085408,288.3907889594736,4180.719259646387,4208.256575049378,76.92187559782,-218.18637774855958,4367.732350233767
patient_125,537.0,21.48,18.653745839065028,-469.06402167457674,2731.670903918971,305.95648730452484,439.1424586262815,4220.494834541559,82.30561997499609,134.59360942940214,4371.024575032767
patient_125,538.0,21.52,18.36347945968029,-7.256659484618488,2732.4054430973583,50.32165620797634,-6390.870777413713,4222.507700789878,40.05473097324863,-1056.2722250436866,4372.626764271697
patient_125,539.0,21.56,6.804966472256688,-288.96282468559,2732.6776417562487,18.268041663255755,-801.3403636180147,4223.238422456408,52.67944459552901,315.6178405570096,4374.733942055518
patient_125,540.0,21.6,25.31733892127943,462.80931122556854,2733.6903353130997,69.37832655184116,1277.7571222146348,4226.013555518482,51.00279359720711,-41.916274958047595,4376.774053799406
patient_125,541.0,21.64,16.665099682980237,-216.3059809574798,2734.356939300419,40.0854510384127,-732.3218878357114,4227.616973560018,30.7258872714364,-506.92265814426776,4378.003089290263
patient_125,542.0,21.68,31.569725153414,372.6156367608441,2735.6197283065558,33.9666854696729,-152.96913921849492,4228.975640978805,35.863703183989465,128.44539781382665,4379.437637417623
patient_125,543.0,21.72,21.356553462416816,-255.32929227492963,2736.4739904450526,27.66720256922159,-157.48707251128283,4230.082329081574,48.36801681916269,312.60784087933064,4381.372358090389
patient_125,544.0,21.76,12.888232726866141,-211.70801838876687,2736.9895197541273,58.63324676241323,774.1511048297909,4232.4276589520705,21.841772074409015,-663.1561186188419,4382.246028973365
patient_125,545.0,21.8,45.53378393450924,816.1387801910773,2738.810871111508,181.15779249021926,3063.113643195151,4239.673970651679,128.1762685689789,2658.362412364247,4387.373079716124
patient_125,546.0,21.84,93.70552582901156,1204.2935473625582,2742.5590921446683,164.3246923763073,-420.8275028477992,4246.246958346732,299.4597591624697,4282.08726483727,4399.351470082624
patient_125,547.0,21.88,198.81521276502124,2627.742173400242,2750.511700655269,232.909516799884,1714.6206105894173,4255.563339018728,247.04518724993125,-1310.3642978134617,4409.233277572621
patient_125,548.0,21.92,248.45936847649995,1241.1038927869677,2760.450075394329,352.48606440110876,2989.4136900306194,4269.662781594771,412.19182499135076,4128.665943535488,4425.720950572275
patient_125,549.0,21.96,229.12053370663182,-483.4708692467032,2769.6148967425943,321.6918551123294,-769.8552322194843,4282.530455799265,212.25773757233225,-4998.352185475463,4434.211260075168
patient_125,550.0,22.0,185.9292202386453,-1079.7828366996625,2777.05206555214,291.58630017464696,-752.6388734420607,4294.1939078062505,474.65531998159287,6559.939560231515,4453.197472874432
patient_125,551.0,22.04,202.78325567370993,421.3508858766154,2785.1633957790887,292.43680515481816,21.26262450427987,4305.891380012444,334.97544878428835,-3491.996779932613,4466.596490825804
patient_125,552.0,22.08,204.25842808427774,36.8793102641952,2793.3337329024594,137.4013883139192,-3875.885421022474,4311.387435545,190.94561881861304,-3600.7457491418827,4474.234315578548
patient_125,553.0,22.12,64.04641579572757,-3505.3003072137544,2795.895589534289,181.61949045359142,1105.4525534918057,4318.652215163143,161.23406702037394,-742.7887949559774,4480.683678259363
patient_125,554.0,22.16,113.44592007938436,1234.98760709142,2800.433426337464,71.80975876767342,-2745.2432921479503,4321.5246055138505,129.80471874402647,-785.7337069086867,4485.875867009124
patient_125,555.0,22.2,85.4966398828487,-698.7320049133917,2803.853291932778,12.62407541091551,-1479.6420839189477,4322.029568530287,60.11408300378927,-1742.2658935059303,4488.280430329276
patient_125,556.0,22.24,14.4467415680642,-1776.2474578696124,2804.4311615955007,54.6954214316733,1051.7836505189448,4324.217385387555,73.7839821081635,341.74747760935577,4491.231789613602
patient_125,557.0,22.28,47.40879792702142,824.0514089739305,2806.327513512582,61.62068508701692,173.13159138359052,4326.682212791035,73.81924806919656,0.8816490258265475,4494.184559536369
patient_125,558.0,22.32,67.56626770195405,503.9367443733157,2809.03016422066,77.72064324158133,402.49895386411015,4329.791038520699,60.873805145410955,-323.63607309464015,4496.619511742186
patient_125,559.0,22.36,82.26710157496066,367.5208468251654,2812.320848283659,76.63812702490816,-27.062905416829253,4332.856563601696,81.70183584470979,520.7007674824708,4499.887585175975
patient_125,560.0,22.4,83.75836282548093,37.281531263006684,2815.671182796678,56.8505842289347,-494.68856989933647,4335.130586970852,60.47593954096336,-530.6474075936608,4502.306622757613
patient_125,561.0,22.44,31.60671025382312,-1303.7913142914451,2816.9354512068307,35.574456176939414,-531.9032012998822,4336.55356521793,28.89189428365654,-789.6011314326705,4503.46229852896
patient_125,562.0,22.48,19.503448839708653,-302.5815353528617,2817.7155891604193,54.77400328224954,479.9886776327531,4338.74452534922,74.09241096865678,1130.012917125006,4506.425994967706
patient_125,563.0,22.52,46.847433201512324,683.5996090450917,2819.58948648848,34.928196152484986,-496.1451782441138,4340.141653195319,66.43121817967713,-191.52981972449118,4509.083243694893
patient_125,564.0,22.56,34.2204322205896,-315.6750245230681,2820.9583037773036,94.41090360206897,1487.0676862395997,4343.918089339402,63.466843996756126,-74.10935457302514,4511.621917454762
patient_125,565.0,22.6,36.070827179950506,46.259873984022626,2822.401136864502,27.64805379026529,-1669.071245295092,4345.024011491013,56.399131046864404,-176.69282374729303,4513.877882696637
patient_125,566.0,22.64,13.91024705883793,-554.0145030278144,2822.9575467468553,57.707106569331245,751.4763194766489,4347.332295753786,48.62273000713688,-194.4100259931881,4515.822791896923
patient_125,567.0,22.68,18.112379938449642,105.0533219902928,2823.6820419443934,12.625682335176222,-1127.0356058538755,4347.8373230471925,68.07797319858084,486.3810797860989,4518.545910824866
patient_125,568.0,22.72,12.567610164722542,-138.6192443431775,2824.1847463509826,39.26646677488599,666.0196109927442,4349.407981718188,89.37685958732662,532.4721597186447,4522.120985208359
patient_125,569.0,22.76,16.906869665947212,108.48148753061677,2824.8610211376204,24.372561785740935,-372.34762472862644,4350.382884189618,41.74805804299708,-1190.7200386082386,4523.7909075300795
patient_125,570.0,22.8,22.977801432844874,151.77329417244155,2825.7801331949345,54.60389486429075,755.7833269637454,4352.56703998419,14.218916997730629,-688.2285261316613,4524.359664209988
patient_125,571.0,22.84,14.707527996765108,-206.75683590199415,2826.368434314805,15.50547114757812,-977.4605929178158,4353.187258830093,27.766058273714307,338.678531899592,4525.470306540938
patient_125,572.0,22.88,10.810454375071892,-97.42684054233041,2826.8008524898078,26.131760062620632,265.6572228760628,4354.232529232598,34.992376871307414,180.65796493982765,4526.870001615789
patient_125,573.0,22.92,8.651988028591534,-53.96165866200895,2827.146932010952,70.595823431908,1111.6015842321845,4357.056362169875,71.6593829713875,916.6751525020022,4529.736376934645
patient_125,574.0,22.96,25.32878931147236,416.9200320720206,2828.1600835834106,72.48197975132442,47.15390798541037,4359.9556413599275,124.36475450761986,1317.634288405809,4534.710967114949
patient_125,575.0,23.0,46.8515763225605,538.0696752772035,2830.034146636313,61.54780155295288,-273.3544549592883,4362.417553422045,140.62241439724502,406.441497240629,4540.33586369084
patient_125,576.0,23.04,57.75178256869969,272.5051561534798,2832.344217939061,164.62751327592602,2576.992793074329,4369.002653953083,228.35903793972065,2193.4155885618907,4549.470225208428
patient_125,577.0,23.08,65.34271846692661,189.7733974556731,2834.9579266777378,174.20510559316406,239.43980793095108,4375.970858176809,266.4586137420128,952.4893950573038,4560.128569758109
patient_125,578.0,23.12,88.79369496086228,586.2744123483917,2838.509674476172,175.13733914661984,23.305838836394344,4382.976351742674,204.9888444686636,-1536.7442318337303,4568.328123536856
patient_125,579.0,23.16,87.72877799290661,-26.622924198891695,2842.0188255958883,123.63958168484989,-1287.4439365442488,4387.921935010068,233.4482985442517,711.4863518897032,4577.666055478625
patient_125,580.0,23.2,121.831688707473,852.5727678641598,2846.892093144187,165.3889700447916,1043.7347089985426,4394.537493811859,94.8151878316599,-3465.827767814795,4581.458662991891
patient_125,581.0,23.24,107.12447811454967,-367.6802648230833,2851.1770722687693,179.1601121564574,344.27855279164487,4401.7038982981185,148.74259819445456,1348.1852590698666,4587.40836691967
patient_125,582.0,23.28,94.22961270327104,-322.3716352819657,2854.9462567769,89.89947586700387,-2231.515907236338,4405.299877332798,111.41478684991903,-933.1952836133884,4591.864958393667
patient_125,583.0,23.32,47.17756669406604,-1176.3011502301251,2856.833359444663,54.19172199052117,-892.6938469120677,4407.467546212419,101.35841859403138,-251.4092063971912,4595.919295137427
patient_125,584.0,23.36,41.64438758203572,-138.32947780075796,2858.4991349479446,68.56371970014929,359.29994274070316,4410.210095000425,34.395692906855274,-1674.0681421794027,4597.295122853701
patient_125,585.0,23.4,152.87336717531016,2780.7244898318613,2864.614069634957,134.0311556475141,1636.6858986841205,4415.571341226326,122.84595238171616,2211.256486871522,4602.20896094897
patient_125,586.0,23.44,213.14135202910884,1506.699621344967,2873.1397237161214,347.3318046603749,5332.51622532152,4429.464613412741,215.74581947268965,2322.4966772743373,4610.838793727878
patient_125,587.0,23.48,291.355614848893,1955.3565704946045,2884.7939483100768,426.2406120154691,1972.720183877354,4446.51423789336,459.68669837294226,6098.521972506315,4629.226261662796
patient_125,588.0,23.52,332.544184293611,1029.7142361179497,2898.0957156818213,579.2746333608309,3825.850533634045,4469.685223227792,363.6549407058869,-2400.7939416763847,4643.772459291031
patient_125,589.0,23.56,249.89497862412136,-2066.230141737241,2908.091514826787,574.1012076530864,-129.33564269361284,4492.649271533916,635.9933859256998,6808.461130495324,4669.212194728059
patient_125,590.0,23.6,196.76257405212814,-1328.3101142998305,2915.962017788872,405.84923659500436,-4206.29927645205,4508.883240997717,482.43243891614816,-3839.023675238792,4688.509492284705
patient_125,591.0,23.64,124.43297247149509,-1808.2400395158263,2920.9393366877316,336.7707132975582,-1726.9630824361543,4522.35406952962,284.10324999561294,-4958.229723013381,4699.87362228453
patient_125,592.0,23.68,107.64857881010671,-419.60984153470946,2925.245279840136,171.67138088128902,-4127.483310406729,4529.220924764871,291.77506370428597,191.7953427168257,4711.544624832702
patient_125,593.0,23.72,52.53285921634889,-1377.8929898439455,2927.3465942087896,163.49565303148975,-204.39319624498182,4535.760750886131,115.36755953183277,-4410.18760431133,4716.159327213975
patient_125,594.0,23.76,126.72873210883371,1854.8968223121208,2932.415743493143,332.9009618792793,4235.132721194738,4549.076789361302,254.85933657598375,3487.2944261037746,4726.353700677015
patient_125,595.0,23.8,184.59200851031466,1446.5819100370236,2939.799423833556,396.3785008004963,1586.9384730304248,4564.931929393321,1032.375267856997,19437.89828202533,4767.6487113912945
patient_125,596.0,23.84,318.85299948158206,3356.524774281685,2952.553543812819,506.9887569603675,2765.25640399678,4585.211479671737,499.42182444936174,-13323.83608519088,4787.625584369269
patient_125,597.0,23.88,403.74984560530527,2122.42115309308,2968.703537637031,398.98635915046736,-2700.059945247503,4601.170934037756,467.9744862834267,-786.1834541483759,4806.344563820606
patient_125,598.0,23.92,325.38691842040953,-1959.0731796223936,2981.719014373847,280.6727548688833,-2957.840107039601,4612.397844232511,204.75493191374264,-6580.488859242101,4814.534761097156
patient_125,599.0,23.96,53.63547445563354,-6793.7860991194,2983.8644333520724,44.46137254127708,-5905.284558190156,4614.176299134162,16.67279214747002,-4702.053494156816,4815.201672783054
patient_125,600.0,24.0,407.19210839983066,8838.91584860493,3000.1521176880656,137.71427559410023,2331.3225763205787,4619.684870157926,383.7819178262812,9177.72814197028,4830.552949496106
patient_125,601.0,24.04,41.091949531707236,-9152.503971703085,3001.795795669334,47.283085973127086,-2260.7797405243286,4621.576193596851,40.6695662381896,-8577.80878970229,4832.179732145633
patient_125,602.0,24.08,42.374220616992126,32.05677713212225,3003.490764494014,100.38031475882694,1327.4307196424963,4625.5914061872045,141.47968979967732,2520.2530890371927,4837.83891973762
patient_125,603.0,24.12,128.799827896006,2160.6401819753473,3008.642757609854,66.25117145038143,-853.2285827111376,4628.24145304522,198.89987215426936,1435.504558864801,4845.794914623792
patient_125,604.0,24.16,265.9676129902533,3429.1946273561825,3019.2814621294638,283.1106925750569,5421.488028116886,4639.565880748221,87.62524290260843,-2781.865731291523,4849.299924339895
patient_125,605.0,24.2,352.4651005975752,2162.4371901830473,3033.380066153367,416.9005034901403,3344.7452728770854,4656.241900887827,416.3052040849888,8216.99902955951,4865.952132503295
patient_125,606.0,24.24,400.9145566707208,1211.2364018286398,3049.4166484201955,712.0109210038755,7377.760437843381,4684.722337727982,445.57137743072406,731.654333643381,4883.774987600524
patient_125,607.0,24.28,368.6540767233981,-806.511998683068,3064.1628114891314,355.75029269455035,-8906.51570773313,4698.952349435764,510.2974035113003,1618.1506520144055,4904.186883740976
patient_125,608.0,24.32,313.90685958427986,-1368.6804284779555,3076.7190858725025,553.2553953571055,4937.627566563879,4721.082565250048,565.2686753506495,1374.2817959837296,4926.797630755002
patient_125,609.0,24.36,48.62234498743923,-6632.112864921015,3078.663979672,54.59596814082283,-12466.485680407066,4723.266403975681,7.252282502603863,-13950.40982120114,4927.087722055106
patient_125,610.0,24.4,118.56827421495231,1748.6482306878272,3083.4067106405982,306.16225753875904,6289.157234948405,4735.512894277232,325.4937014827257,7956.035474503046,4940.107470114415
patient_125,611.0,24.44,189.25338406619034,1767.1277462809505,3090.976846003246,336.4718202696562,757.7390682724285,4748.971767088017,322.4039577886101,-77.24359235289029,4953.0036284259595
patient_125,612.0,24.48,293.6588310080581,2610.136173546694,3102.723199243568,361.90788059001346,635.9015080089321,4763.448082311618,520.0347616368341,4940.7700962056,4973.805018891433
patient_125,613.0,24.52,41.23436691117805,-6310.611602422001,3104.372573920015,214.45865962852164,-3686.2305240372953,4772.026428696759,91.76882511150825,-10706.648413133147,4977.475771895894
patient_125,614.0,24.56,75.77283999540717,863.4618271057279,3107.4034875198313,220.88552497731592,160.671633719857,4780.861849695852,251.57079647106636,3995.0492839889525,4987.538603754736
patient_125,615.0,24.6,151.36776732036998,1889.8731831240702,3113.458198212646,269.709331448024,1220.5951617677015,4791.650222953773,408.001335626596,3910.7634788882415,5003.8586571798
patient_125,616.0,24.64,331.65281582306,4507.12621256725,3126.7243108455687,531.8331175597408,6553.09465279292,4812.923547656163,522.3815658182264,2859.5057547907586,5024.753919812529
patient_125,617.0,24.68,415.6988120207154,2101.1499049413856,3143.352263326397,462.2442812637994,-1739.720907398535,4831.413318906714,560.4232290171186,951.0415799723063,5047.170848973214
patient_125,618.0,24.72,357.8486329173229,-1446.254477584813,3157.6662086430897,322.6992162506523,-3488.6266253286776,4844.321287556741,333.98058199021807,-5661.066175672514,5060.530072252823
patient_125,619.0,24.76,364.14103830189106,157.3101346142039,3172.2318501751656,195.60145334402532,-3177.4440726656744,4852.145345690502,410.4896834423399,1912.7275363030462,5076.949659590517
patient_125,620.0,24.8,72.37471230918318,-7294.158149817697,3175.126838667533,132.53260682422763,-1576.7211629949422,4857.446649963471,48.93108912244232,-9038.96485799744,5078.906903155414
patient_125,621.0,24.84,334.9390554201557,6564.108577774313,3188.5244008843392,222.89272406322277,2259.002930974879,4866.362358926,279.6155096622601,5767.110513495444,5090.091523541904
patient_125,622.0,24.88,174.34048500829445,-4014.964260296531,3195.4980202846705,330.23073785245504,2683.4503447308066,4879.571588440098,230.98155833615598,-1215.8487831526024,5099.330785875351
patient_125,623.0,24.92,51.8285330887977,-3062.7987979874188,3197.5711616082226,82.61649725266241,-6190.356014994815,4882.876248330204,84.72694851105906,-3656.3652456274226,5102.719863815792
patient_125,624.0,24.96,441.02031240571574,9729.794482922951,3215.211974104451,189.75981690488732,2678.5829913056227,4890.4666410064,244.86846350403232,4003.537874824332,5112.514602355954
patient_125,625.0,25.0,401.02132407198053,-999.9747083433804,3231.25282706733,541.5915430854358,8795.79315451371,4912.130302729817,426.5249635516177,4541.412501189635,5129.575600898019
