patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,thumb_tip_speed_mm_s,thumb_tip_accel_mm_s2,thumb_tip_path_mm,index_finger_tip_speed_mm_s,index_finger_tip_accel_mm_s2,index_finger_tip_path_mm
patient_152,226.0,9.04,24.258638059452554,-1139.1289242136445,349.6622768648046,117.59483534114388,193.88580931973252,613.961781139442,67.76434895362381,383.57807824898896,519.2697677039599
patient_152,227.0,9.08,73.02166821336505,1219.0757538478124,352.5831435933392,79.24693558531173,-958.6974938958036,617.1316585628545,95.2805557604675,687.9051701710921,523.0809899343786
patient_152,228.0,9.12,130.73689514489732,1442.8806732883068,357.8126193991351,90.02207822562073,269.378566007725,620.7325416918793,197.9774609169888,2567.422628913033,531.0000883710582
patient_152,229.0,9.16,42.012653203149085,-2218.1060485437056,359.4931255272611,134.62722780126066,1115.1287393909981,626.1176308039297,29.336069722483625,-4216.03477986263,532.1735311599575
patient_152,230.0,9.2,12.958844276875153,-726.3452231568483,360.01147929833604,16.30584880828817,-2958.034474824312,626.7698647562612,38.1110769615167,219.3751809758269,533.6979742384182
patient_152,231.0,9.24,23.77423504570507,270.3847692207479,360.96244870016426,172.67022914887173,3909.109508514589,633.6766739222161,48.13765161108335,250.66436623916618,535.6234803028615
patient_152,232.0,9.28,79.81696366487643,1401.068215479284,364.1551272467593,60.55255132376868,-2802.941945627576,636.0987759751667,77.193468355689,726.3954186151415,538.711219037089
patient_152,233.0,9.32,45.07650340824953,-868.5115064156724,365.95818738308924,269.3731415939826,5220.514756755349,646.873701638926,38.36847683897214,-970.6247879179216,540.245958110648
patient_152,234.0,9.36,30.303257408964214,-369.3311499821329,367.17031767944786,37.417403281552915,-5798.893457810743,648.3703977701882,35.93331980239169,-60.87892591451123,541.6832909027436
patient_152,235.0,9.4,38.360083506120986,201.4206524289193,368.70472101969267,27.426855170255163,-249.7637027824438,649.4674719769985,79.94987850571172,1100.4139675830008,544.8812860429721
patient_152,236.0,9.44,37.12553132184955,-30.863804606785905,370.18974227256666,47.970857190128456,513.6000504968323,651.3863062646036,187.8920011991983,2698.553067337164,552.3969660909399
patient_152,237.0,9.48,5.277532925907347,-796.1999598985551,370.40084358960297,43.76686253489968,-105.09986638071939,653.1369807659995,158.0941144904357,-744.9471677190651,558.7207306705574
patient_152,238.0,9.52,54.78997237062841,1237.8109861180267,372.5924424844281,61.67916686478625,447.8076082471642,655.6041474405911,37.89839379067611,-3004.893017493989,560.2366664221844
patient_152,239.0,9.56,78.48082523519108,592.2713216140667,375.7316754938357,157.3334734772608,2391.357665311864,661.8974863796815,13.964657594634584,-598.3434049010382,560.7952527259698
patient_152,240.0,9.6,81.38388453892902,72.57648259344869,378.98703087539286,104.55094182389469,-1319.563291334153,666.0795240526372,49.25002228672505,882.1341173022618,562.7652536174388
patient_152,241.0,9.64,121.67202776792645,1007.2035807249357,383.85391198610995,129.49030784487763,623.4841505245736,671.2591363664324,61.02555490101347,294.38831535721056,565.2062758134794
patient_152,242.0,9.68,77.87249661972083,-1094.9882787051404,386.96881185089876,77.43714600291402,-1301.3290460490903,674.3566222065489,116.12167304645573,1377.4029536360563,569.8511427353376
patient_152,243.0,9.72,113.7050383904752,895.813544268859,391.5170133865178,66.07492031392836,-284.0556422246415,676.999619019106,125.41031856591171,232.2161379863996,574.8675554779741
patient_152,244.0,9.76,105.98712984578661,-192.9477136172146,395.7564985803493,54.12432712771565,-298.76482965531767,679.1645921042146,171.04161003920478,1140.782286832327,581.7092198795423
patient_152,245.0,9.8,60.97501554575718,-1125.3028575007359,398.1954992021796,47.50403646196793,-165.5072666436931,681.0647535626933,227.7476979165929,1417.652196934703,590.819127796206
patient_152,246.0,9.84,52.140136450105345,-220.8719773912959,400.28110466018376,21.435575052025346,-651.7115352485646,681.9221765647744,214.54768231904947,-330.00038993858567,599.401035088968
patient_152,247.0,9.88,24.571050317019765,-689.2271533271395,401.26394667286456,15.267734670015168,-154.19600955025444,682.532885951575,110.6090636647325,-2598.465466357924,603.8253976355574
patient_152,248.0,9.92,41.62228018826271,426.28074678107356,402.92883788039506,70.8352646302158,1389.188249005016,685.3662965367836,34.37738900060633,-1905.7918666031544,605.2004931955815
patient_152,249.0,9.96,20.94610411528832,-516.9044018243596,403.7666820450066,58.991730727776314,-296.08834756098724,687.7259657658947,17.689261316489752,-417.2031921029144,605.9080636482412
patient_152,250.0,10.0,68.41702139581594,1186.7729320131905,406.50336290083925,27.892666637386586,-777.4766022597432,688.8416724313902,46.55891134560767,721.7412507279479,607.7704201020655
patient_152,251.0,10.04,129.630262674928,1530.3310319778013,411.6885734078364,91.01385336818052,1578.0296682698483,692.4822265661174,95.88165424431891,1233.068572467781,611.6056862718382
patient_152,252.0,10.08,123.50811895704572,-153.05359294705667,416.62889816611823,246.47155005409658,3886.4424171479013,702.3410885682813,143.12078344668257,1180.9782300590914,617.3305176097055
patient_152,253.0,10.12,74.92487046764057,-1214.5812122351288,419.62589298482385,303.2893587626253,1420.4452177132175,714.4726629187862,98.52052030503162,-1115.0065785412735,621.2713384219068
patient_152,254.0,10.16,78.11115343370386,79.65707415158221,422.750339122172,53.04916928616295,-6256.004736911558,716.5946296902326,25.025409684337035,-1837.3777655173647,622.2723548092803
patient_152,255.0,10.2,45.06585561260852,-826.1324455273834,424.55297334667637,46.09918945105491,-173.74949587770095,718.4385972682749,42.372632568167745,433.68057209576773,623.9672601120069
patient_152,256.0,10.24,42.670083293155834,-59.89430798631723,426.25977667840266,105.12281611250579,1475.590666536272,722.6435099127752,34.6322024204044,-193.5107536940837,625.352548208823
patient_152,257.0,10.28,10.228376209005237,-811.0426771037648,426.6689117267628,98.1651247473152,-173.9422841297646,726.5701149026678,39.84941550441167,130.43032710018173,626.9465248289995
patient_152,258.0,10.32,26.69069764542824,411.5580359105751,427.73653963257993,102.58230545503957,110.42951769310925,730.6734071208693,58.59167254896706,468.55642611388487,629.2901917309582
patient_152,259.0,10.36,33.782798450397195,177.30252012422386,429.08785157059583,73.45955248450365,-728.0688242633981,733.6117892202495,16.29109471630658,-1057.514445816512,629.9418355196105
patient_152,260.0,10.4,54.82448006697928,526.042040414552,431.280830773275,68.2466327634633,-130.32299302600876,736.3416545307881,125.42008741094426,2728.224817365942,634.9586390160483
patient_152,261.0,10.44,52.76208945171677,-51.559765381562705,433.3913143513437,136.2879995942626,1701.0341707699827,741.7931745145586,76.80944170678153,-1215.2661426040684,638.0310166843196
patient_152,262.0,10.48,57.56033666011894,119.95618021005434,435.6937278177484,111.41356655406682,-621.8608260048945,746.2497171767213,91.16387295953392,358.8607813188098,641.6775716027009
patient_152,263.0,10.52,62.057717275920176,112.43451539503084,438.1760365087853,73.46201600444384,-948.7887637405745,749.188197816899,97.88456811680669,168.01737893181928,645.5929543273733
patient_152,264.0,10.56,20.599583091515164,-1036.4533546101252,439.00001983244584,84.04575325488123,264.59343126093484,752.5500279470943,68.69171620943844,-729.8212976842062,648.3406229757508
patient_152,265.0,10.6,67.55112360228813,1173.7885127693241,441.7020647765374,114.54185415946168,762.4025226145111,757.1317021134729,81.11342993560416,310.542843154143,651.5851601731749
patient_152,266.0,10.64,5.170944565051456,-1559.504475930917,441.90890255913945,33.0029074855363,-2038.4736668481346,758.4518184128943,44.67468932541843,-910.9685152546433,653.3721477461917
patient_152,267.0,10.68,23.928082022404602,468.92843643382867,442.86602584003566,12.909125085067133,-502.3445600117292,758.968183416297,19.805836391925105,-621.721323337333,654.1643812018687
patient_152,268.0,10.72,76.9601236949016,1325.801041812425,445.9444307878317,208.81399146789676,4897.621659570741,767.3207430750131,72.11555197763052,1307.7428896426352,657.0490032809738
patient_152,269.0,10.76,13.90221240128871,-1576.4477823403222,446.50051928388325,86.77011910277295,-3051.096809128095,770.791547839124,89.44891718055244,433.33413007304813,660.6269599681959
patient_152,270.0,10.8,63.71681839401172,1245.3651498180752,449.0491920196437,214.39243911012284,3190.558000183747,779.367245403529,45.80520832191587,-1091.0927214659143,662.4591683010725
patient_152,271.0,10.84,30.425945196372226,-832.2718299409873,450.2662298274986,94.37667274650848,-3000.394159090359,783.1423123133893,33.37629800720338,-310.7227578678122,663.7942202213605
patient_152,272.0,10.88,58.53841283874892,702.8116910594173,452.60776634104855,56.35354067092134,-950.5783018896784,785.396453940226,20.29517524158253,-327.02806914052127,664.6060272310239
patient_152,273.0,10.92,93.65206136328474,877.8412131133956,456.35384879558,120.52598290308624,1604.3110558041228,790.2174932563496,62.75052648618532,1061.38378111507,667.1160482904713
patient_152,274.0,10.96,100.75301217150084,177.52377020540246,460.38396928244003,47.15071780657063,-1834.3816274128906,792.1035219686123,13.974503578256833,-1219.4005726982123,667.6750284336017
patient_152,275.0,11.0,23.30877204210373,-1936.1060032349278,461.3163201641242,250.18588468578994,5075.879171980482,802.110957356044,127.30157651397711,2833.176823393007,672.7670914941607
patient_152,276.0,11.04,72.07361955215526,1219.1211877512885,464.1992649462104,208.28804593777076,-1047.4459687004796,810.4424791935547,170.4144896048773,1077.8228272725048,679.5836710783558
patient_152,277.0,11.08,82.2699318562641,254.90780760272074,467.49006222046097,226.8713067724492,464.581520866961,819.5173314644527,86.45119012817116,-2099.0824869176536,683.0417186834826
patient_152,278.0,11.12,69.96403559336149,-307.64740657256516,470.2886236441954,174.16128190687928,-1317.750621639248,826.4837827407279,53.81318205770691,-815.9502017616063,685.1942459657909
patient_152,279.0,11.16,63.065451989142815,-172.4645901054668,472.8112417237611,111.02247960843978,-1578.4700574609876,830.9246819250656,1.7471355996526834,-1301.6511614513556,685.264131389777
patient_152,280.0,11.2,93.46590976110089,760.0114442989518,476.5498781142051,91.3632492318653,-491.4807594143621,834.5792118943401,86.15884669465184,2110.292777374979,688.7104852575632
patient_152,281.0,11.24,92.59418424581047,-21.793137882260538,480.2536454840376,125.8291717910941,861.64806398072,839.6123787659839,86.26850993045123,2.7415808949847076,692.1612256547811
patient_152,282.0,11.28,55.620441298178086,-924.3435736908095,482.4784631359647,10.26843483767999,-2889.0184238353527,840.023116159491,76.36801019598921,-247.5124933615504,695.2159460626208
patient_152,283.0,11.32,16.152531592680326,-986.697742637444,483.12456439967195,54.77027610487887,1112.546031679972,842.2139272036861,52.22850526065904,-603.4876233832543,697.3050862730472
patient_152,284.0,11.36,16.507540090837864,8.875212453938452,483.7848660033054,49.6699113449542,-127.50911899811666,844.2007236574843,45.34504623833848,-172.08647555801394,699.1188881225806
patient_152,285.0,11.4,51.61035058807769,877.5702624309955,485.8492800268286,24.539261653570552,-628.2662422845913,845.1822941236272,69.13003101088609,594.6246193136901,701.8840893630161
patient_152,286.0,11.44,49.68671548789784,-48.0908775044961,487.8367486463445,84.58320173608021,1501.0985020627415,848.5656221930705,27.10179731640827,-1050.7058423619455,702.9681612556725
patient_152,287.0,11.48,41.58827146264524,-202.4611006313151,489.5002795048503,94.38905482594276,245.1463272465638,852.3411843861082,72.69354485026716,1139.7936883464722,705.8759030496831
patient_152,288.0,11.52,91.4829947101511,1247.3680811876466,493.1595992932564,72.26827402207122,-553.0195200967885,855.2319153469911,51.223057535521555,-536.7621828686401,707.9248253511039
patient_152,289.0,11.56,13.35868669881828,-1953.1077002833208,493.69394676120913,194.16885009550822,3047.5144018359247,862.9986693508114,29.78910102418957,-535.8489127832996,709.1163893920716
patient_152,290.0,11.6,50.223729803471116,921.6260776163208,495.702895953348,123.25080079595455,-1772.951232488842,867.9287013826496,38.64193755887406,221.3209133671123,710.6620668944265
patient_152,291.0,11.64,44.199593420893144,-150.6034095644493,497.4708796901837,125.1157197053295,46.62297273437375,872.9333301708627,35.50576830673897,-78.40423130337726,712.0822976266961
patient_152,292.0,11.68,14.341401268272413,-746.4548038155183,498.04453574091457,204.70752462229694,1989.7951229241862,881.1216311557546,32.614968061814515,-72.27000612311141,713.3868963491686
patient_152,293.0,11.72,16.4703971485596,53.22489700717963,498.70335162685694,129.19583151401835,-1887.792327706965,886.2894644163154,35.893969825816555,81.97504410005098,714.8226551422014
patient_152,294.0,11.76,60.701357463821104,1105.7740078815377,501.1314059254098,27.719635365813293,-2536.9049037051263,887.3982498309479,39.7017262556836,95.19391074667621,716.4107241924288
patient_152,295.0,11.8,21.01163936898933,-992.2429523707943,501.97187150016936,51.823972395422714,602.6084257402356,889.4712087267648,41.39377486092279,42.301215130979664,718.0664751868658
patient_152,296.0,11.84,37.22283139522369,405.2798006558591,503.4607847559783,206.19746092201152,3859.33721316472,897.7191071636453,103.04607576826753,1541.3075226836186,722.1883182175964
patient_152,297.0,11.88,52.77920764238347,388.9094061789944,505.57195306167364,198.35807331828195,-195.98469009323907,905.6534300963765,96.70556635454943,-158.5127353429524,726.0565408717785
patient_152,298.0,11.92,30.958673212866646,-545.5133607379206,506.8102999901883,109.75965678104326,-2214.9604134309675,910.0438163676183,70.84517633988835,-646.509750366527,728.8903479253739
patient_152,299.0,11.96,38.541384693849004,189.56778702455895,508.3519553779422,145.92776053895375,904.2025939477621,915.8809267891764,101.3637993321141,762.9655748056437,732.9448998986585
patient_152,300.0,12.0,6.2795317564498285,-806.5463234349794,508.60313664820023,174.74908637132333,720.5331458092395,922.8708902440294,81.99797244859145,-484.1456720880661,736.2248187966022
patient_152,301.0,12.04,51.438688017738265,1128.9789065322109,510.66068416890977,263.6167675534046,2221.6920295520317,933.4155609461657,48.23869064187673,-843.9820451678681,738.1543664222772
patient_152,302.0,12.08,45.15266359602164,-157.15061054291564,512.4667907127507,188.0877970423646,-1888.224262776,940.9390728278602,25.572889490407686,-566.6450287867261,739.1772820018934
patient_152,303.0,12.12,6.871338563947835,-957.033125801845,512.7416442553085,121.42426377311341,-1666.5883317312798,945.7960433787848,36.62888626427751,276.39991934674566,740.6424374524645
