frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
704,28.16,414.5071029663086,150.44431686401367,75.15385474495268,78.39634571638226,732.0061104963894,407.19337463378906,186.64057731628418,101.78245980186307,106.17383411097127,1050.24121335838,384.11712646484375,206.04000091552734,121.24060085008787,126.47149093498413,1330.123941108544,361.1511993408203,213.87712955474854,109.92034726530846,114.66282833688787,1592.0174404024074,345.03196716308594,216.97763442993164,62.122164009859596,64.80240651520049,-384.9179859604984,366.9427490234375,204.73046779632568,66.58868942903412,69.46163886064623,241.25727902023613,332.171630859375,226.70698642730713,112.12971009198867,116.96751347328106,947.3417277074759,317.10575103759766,237.6240634918213,183.8740003657496,191.80719006160643,2425.309934350538,306.51451110839844,245.3770637512207,344.7960836058607,359.6722092799249,5786.779970692776,355.39390563964844,185.04467010498047,64.28720058303637,67.06085295491256,749.1922841746293,315.28221130371094,205.28480529785156,36.91467889208564,38.507351861782496,260.1583594350722,300.67928314208984,217.61770248413086,236.50488564417665,246.70881941447644,5440.697125405946,292.00939178466797,225.23799419403076,516.5880786363568,538.8761194376044,11545.289718979984,348.00907135009766,167.8715944290161,52.56007526779695,54.827764265145895,357.95972406885585,310.7041358947754,186.24617099761963,83.84590497052294,87.46341189389896,1257.6773441186215,310.2064895629883,199.04455661773682,113.57065926847001,118.47063197841342,1334.7987009026135,314.6039390563965,205.3877878189087,163.06065266457546,170.09585659196694,963.8970879851307,345.4827880859375,154.39395904541016,59.067801652193616,61.61626459144549,-249.1249397623582,313.50080490112305,169.02221202850342,124.30651534558478,129.669683410161,2383.6616558049864,312.92030334472656,178.76708507537842,109.52881749997863,114.2544061349234,1561.5466401736544,318.43835830688477,182.68439769744873,108.24207250792948,112.91214490843211,43.6946799196992,1232.2164218023602,1451.9283811550115,1708.5989316412397,1855.0100072842117,2054.9058530132697,1449.2909229335055,1588.5829364259494,1915.5039407208146,2490.5411433277754,1380.559493781352,1542.5411724161106,1873.2021146374618,2462.427673895054,1512.6468179121025,1645.152346655075,1932.1171847464432,2406.1110448045247,1660.0981008729184,1843.1268628344562,2064.7902267692707,2419.039401275627
705,28.2,410.70796966552734,153.6587905883789,124.41426556503563,129.7820824811568,1284.6434191193637,406.71939849853516,190.68726539611816,101.85878028016499,106.25344741387507,1.9903325725948662,383.8636779785156,211.18467807769775,128.7729087341836,134.32877802861069,196.43217734066383,359.5826721191406,218.60212326049805,124.46345639514713,129.83339563517376,379.26418245714723,343.0501937866211,221.54634475708008,124.50035082545364,129.8718818648307,1626.7368837407553,366.72515869140625,209.15631294250488,110.77976690982271,115.55932738933753,1152.4422132172824,332.99224853515625,230.84959030151367,105.57751958986013,110.13263063796033,-170.87207088301818,316.5488815307617,241.18383407592773,90.07660024637796,93.96292868591242,-2446.1065343923506,304.64147567749023,248.36225509643555,88.10373535278984,91.9049451164158,-6694.181604087728,354.25262451171875,188.8521909713745,99.37220990106623,103.6595946866996,914.9685432946761,313.2314109802246,209.24599170684814,111.5145162457305,116.32577726936285,1945.4606351895088,296.3742446899414,222.95001983642578,171.33112023954914,178.72315105935166,-1699.6417088781193,286.0689163208008,232.48784065246582,234.32019013479643,244.42986585953716,-7361.1563394516825,346.5379333496094,171.1871337890625,90.68161426282019,94.59404585424966,994.1570397275941,308.8088035583496,190.57289600372314,118.0911563791471,123.18616460812657,893.0688178556902,307.2579574584961,204.27220344543457,150.04610317823887,156.51979819368057,951.2291553816788,311.50856018066406,211.98931217193604,182.2798229507719,190.14423233066938,501.2093934675612,343.62361907958984,157.73699283599854,95.63074923625324,99.75670980130892,953.5111302465856,312.1308898925781,174.34375762939453,137.37611399229897,143.30316604866772,340.8370659626677,310.2104187011719,185.2293062210083,175.18521790593434,182.7435326366377,1712.2281625428575,314.96755599975586,190.7228708267212,218.89426515044704,228.33839387620216,2885.656224194251,1237.4077051016066,1456.1785190515666,1713.9720827623842,1860.2033431096186,2060.100728287863,1453.913296029079,1592.988241651468,1919.262457868251,2494.217341132432,1384.7058775688201,1547.194203506885,1880.3510406798357,2472.2048685294353,1516.4305797462723,1650.0797932394,1938.3779766741904,2413.7168140977515,1664.0883692649709,1848.858989476403,2072.0999680747364,2428.1729370306753
706,28.24,407.29103088378906,158.676438331604,151.76515474829648,158.31301773841162,713.2733814313702,405.3337860107422,196.44018173217773,147.93572999792192,154.3183735828449,1201.6231542242463,383.3959197998047,220.63683986663818,236.5932165633354,246.80096134517734,2811.8045829141665,359.12845611572266,231.82302474975586,330.71754221542704,344.98625335960054,5378.82144311067,341.66996002197266,235.83899974822998,358.978613517851,374.4666402760009,6114.868960279255,368.7776565551758,216.70334815979004,195.52891098844069,203.96494837714235,2210.140524695121,336.09615325927734,238.92877578735352,216.3727435627961,225.7080819808555,2889.386283572379,318.22654724121094,251.35090827941895,257.6140040051607,268.72868448210136,4369.143894904724,305.2532958984375,259.2245864868164,271.988702910173,283.723575545915,4795.46576073748,355.24585723876953,194.87587451934814,152.62551133455077,159.21049415667727,1388.7724867494417,315.08689880371094,215.76391696929932,169.42215172094012,176.73182065515024,1510.151084644685,298.22404861450195,231.86553955078125,227.63494121122508,237.4561838362931,1468.3258194235357,288.6467742919922,243.31767082214355,278.3102733727426,290.317888307861,1147.2005612080957,345.80204010009766,177.31228351593018,154.2299380211736,160.88414336107184,1657.2524376705544,306.3140678405762,196.10339641571045,151.67840384454516,158.22252399241845,875.9089846072968,299.108829498291,214.7329616546631,331.50768168299845,345.8104831622381,4732.267124213938,299.9008560180664,227.24040985107422,479.14949151139217,499.82225547623864,7741.950578639231,341.4897918701172,166.19281768798828,218.02263713805797,227.4291597294344,3191.811248203137,311.91070556640625,186.5373659133911,304.8899023838788,318.04428759957744,4368.5280387727435,305.9856986999512,202.38929271697998,441.80976932289866,460.87152194996656,6953.199732833221,306.59826278686523,213.25724601745605,600.9591989686903,626.8874069557118,9963.725326987738,1243.740225811143,1462.3512539948802,1723.8441212161913,1874.0027932440028,2075.0793938989027,1462.0718939641647,1602.016564930702,1930.011605247535,2505.5662841542685,1391.0742973350873,1554.2634763330911,1889.8492880332874,2483.8175840617496,1522.8659454807153,1656.4086941990965,1952.21039600068,2433.7097043168014,1673.1855356541482,1861.580760980386,2090.5348289527346,2453.2484333089037
707,28.28,399.49302673339844,170.41319847106934,352.27866038554237,367.4776196352559,5229.115047421107,402.0547103881836,206.21473789215088,257.747799533438,268.86825257911687,2863.746974906799,381.9941711425781,232.2224235534668,291.75187302584897,304.33942182683063,1438.4615120413323,358.30089569091797,246.9162082672119,377.89635231461784,394.2005793522684,1230.3581498166964,340.6134796142578,254.77283477783203,474.08217891262734,494.536315164941,3001.7418722235034,367.7475357055664,234.05179023742676,434.47496438655423,453.22025901071595,6231.38276583934,337.97386169433594,258.4152317047119,489.41786414208616,510.5336540256868,7120.639301120784,321.94114685058594,271.3395595550537,508.2718453722035,530.2010847338332,6536.810006293297,310.5083656311035,279.82852935791016,531.5885507905041,554.5237825534405,6770.0051751881365,352.69474029541016,214.57324504852295,496.54720534802846,517.9705885622833,8969.00236014015,314.40664291381836,238.19108963012695,560.9371743087122,585.1386438062881,10210.170578778445,299.81884002685547,253.93718719482422,553.2297157215211,577.0986491839667,8491.06163369184,293.21006774902344,264.8313617706299,549.8082310008001,573.5295455107188,7080.291430071445,342.0835494995117,197.16171741485596,504.8682987017938,526.6506930428042,9144.163742043309,305.3647994995117,219.29689407348633,580.3228864092614,605.3607467569684,11178.455569113748,298.65163803100586,236.6145372390747,547.158782995209,570.7657878497339,5623.882617187395,299.9993324279785,247.65369415283203,510.33804580132295,532.3564307731057,813.3543824216758,336.4070510864258,184.2081642150879,467.9656533641651,488.15589391964846,6518.168354755352,308.3482360839844,206.94537162780762,517.9152235482438,540.2605236265994,5555.405900675548,303.2611846923828,222.0098876953125,495.22136709329516,516.5875474057809,1392.900636395359,304.9846839904785,231.7195987701416,463.3182664869422,483.3079969017112,-3589.485251350014,1258.4393305965534,1473.105984098045,1736.0176980892645,1889.7708164180935,2094.860846505501,1480.2007043245935,1622.4379110917298,1951.2196486368882,2527.747235456406,1411.7931208775785,1577.6690220853427,1912.933234000646,2506.7587658821785,1543.9319732024276,1680.6231240693753,1975.0410275146694,2455.0039615477253,1692.7117714109343,1883.19118192545,2111.198330848966,2472.5807531849723
708,28.32,390.44700622558594,187.61713027954102,485.9306513654417,506.8959864788632,3485.4591710901827,391.37584686279297,225.15589714050293,543.6023591889979,567.0559231838178,7454.691765117522,370.1158905029297,253.14791679382324,601.5447917167361,627.4982649307364,8078.971077597643,346.5899658203125,270.3128242492676,654.0964750354215,682.3172751785931,7202.917395658119,328.8764190673828,282.94939041137695,763.0845618488416,796.0076209604348,7536.782644887345,356.8572235107422,252.05185890197754,525.9523336465958,548.6443924776293,2385.6033366728325,328.8998794555664,274.6518802642822,465.0039718355248,485.06643151204383,-636.6805628410746,315.66999435424805,285.8760452270508,395.787797724757,412.86394591542194,-2933.4284704602824,306.9539260864258,293.3792209625244,350.2278574729352,365.3383354338196,-4729.636177990521,342.1266174316406,233.75208377838135,547.4446752239244,571.0640148146189,1327.3356563083894,309.44629669189453,257.64058113098145,501.80160066203274,523.4516832175763,-1542.1740147177957,297.15253829956055,271.148157119751,435.40688632710925,454.19238844945687,-3072.656518362746,290.7622718811035,280.2429485321045,390.119141350967,406.9507170286913,-4164.470712050686,331.71268463134766,217.11284637451172,562.1400986845574,586.3934680007284,1493.5693739481053,300.4299545288086,240.51509857177734,544.612762093496,568.1099196246216,-931.2706783086696,294.913330078125,254.40427780151367,454.4569669049112,474.0643791540003,-2417.5352173933406,295.2700424194336,262.94116973876953,400.05710043657984,417.3174464377811,-2875.9746083831146,326.01341247558594,204.02572631835938,559.4436361744603,583.5806674082606,2385.6193372153043,301.6139793395996,225.7131814956665,498.48577031809117,519.9927923481365,-506.69328196157153,297.51691818237305,238.77366542816162,443.0158304270767,462.12961820596166,-1361.4482299954816,298.8580322265625,246.53197288513184,400.7354869165008,418.02510170296597,-1632.0723799686307,1278.7151700557079,1495.7882210253977,1761.1176286864938,1917.063507425237,2126.7011513439184,1502.1464800236988,1641.8405683522114,1967.734206473505,2542.3607688737593,1434.6356814701635,1598.607089414046,1931.100929538624,2523.036794563326,1567.387711922457,1703.3475208543603,1994.0036026808293,2471.696659405237,1716.0549981072647,1903.9908936193758,2129.6835155772046,2489.3017572530907
709,28.36,379.92504119873047,201.96789264678955,444.8708580501244,464.0646804505188,-1070.782650708611,381.23779296875,239.91981983184814,447.7398449396549,467.05744893605686,-2499.9618561940224,360.74005126953125,266.3297939300537,404.404072498356,421.8519673313663,-5141.157439984251,338.58253479003906,279.50520515441895,304.7732952642601,317.92264950005966,-9109.865641963337,320.8251190185547,286.1044692993164,216.18561941272398,225.51288441433385,-14262.368413652524,347.55359649658203,271.6057777404785,541.3601028666674,564.7169253715734,401.81332234860463,319.0759086608887,297.1941375732422,614.7477972500388,641.2709102567385,3905.1119686173665,304.1061782836914,309.343900680542,654.0556559362997,682.2746949514386,6735.268725900417,293.2146644592285,317.05089569091797,684.2493581050338,713.7710955247776,8710.819002273949,332.0701599121094,253.61160278320312,556.5141692631319,580.5248095081624,236.51986733858905,298.84546279907227,278.60034942626953,587.2018212545054,612.5364712240415,2227.1197001616315,287.41432189941406,291.1886787414551,557.0319590955215,581.0649392306657,3171.8137695302203,281.8780517578125,298.7277030944824,512.7228286501639,534.8441043769509,3197.3346837064896,321.6079330444336,235.34723281860352,521.1758662064808,543.6618457538573,-1068.2905561717776,291.0818099975586,259.94622230529785,539.0711778863965,562.3292453958603,-144.51685571903283,287.3439407348633,273.1003761291504,504.25672262904965,526.0127307001749,1298.7087886543648,289.4283103942871,279.62865829467773,442.011105175247,461.0815443784816,1094.1024485175135,316.7731285095215,219.47296142578125,449.9999446093541,469.4150599416469,-2854.140186665343,293.71837615966797,241.01946830749512,430.56863966511276,449.14539705743545,-1771.1848822675265,291.0062026977539,253.3260726928711,398.5614548909212,415.75727170470134,-1159.3086625315082,293.5064506530762,259.04391288757324,340.2095567095116,354.8877980288464,-1578.4325918529887,1297.2777572737286,1514.47051898284,1777.9917073797485,1929.7804134052394,2135.7216667204916,1524.735157038562,1667.4914047624811,1995.025194271563,2570.91161269475,1457.8566738504899,1623.1085482630076,1954.3435271078508,2544.430558738404,1589.134185752611,1725.8406906701948,2015.0441119088364,2490.139921180376,1734.8316005049305,1921.9567095016732,2146.3138064453924,2503.4972691742446
710,28.4,368.9019012451172,213.25279712677002,394.3813854944449,411.3968544428491,-1316.6956501917425,369.5536422729492,254.3089485168457,463.3886070268138,483.3813722634989,408.0980831860515,348.0119323730469,281.4126491546631,493.39229597854546,514.6795615554423,2320.6898556019,325.84083557128906,294.9111843109131,499.8093966400006,521.3735261386237,5086.2719159641,307.0690727233887,306.4130973815918,613.2236461209193,639.6810000751786,10354.202891521121,335.9092712402344,288.56348991394043,514.267873312145,536.4558095367058,-706.5278958716902,304.83633041381836,313.7648391723633,546.2106622801044,569.7767607450771,-1787.353737791534,290.10536193847656,326.30252838134766,549.7828615843306,573.5030815382329,-2719.290335330143,279.8521614074707,334.5658206939697,550.7546445961466,574.5167918424372,-3481.3575920585095,321.7280578613281,268.4608554840088,452.39596911966817,471.91446022514504,-2715.258732075435,287.6605224609375,294.65051651000977,489.0748624850371,510.17585366297,-2559.0154390267885,279.12200927734375,306.4604187011719,434.445400783687,453.18941989489315,-3196.8879833943133,276.17076873779297,313.16883087158203,388.20037588943774,404.9491669953471,-3247.3734345400944,310.3669738769531,249.22714233398438,446.5220117475476,465.7870726888592,-1946.8693266249516,281.5878105163574,274.94293212890625,443.73227547880765,462.87697406884985,-2486.3067831752614,281.90624237060547,286.3320064544678,357.63511831763554,373.0651803702938,-3823.688758247027,286.2930488586426,291.0988140106201,297.2733769664484,310.09914943189636,-3774.5598736646316,303.5551643371582,234.09859657287598,492.83857671516785,514.1019522372126,1117.1723073891415,284.07718658447266,256.88220977783203,464.07105017685683,484.09325922264577,873.6965541302582,285.33472061157227,267.7276611328125,386.95240231142543,403.6473499641544,-302.7480435136738,288.9824676513672,271.3700294494629,328.2525434945651,342.4149029935155,-311.8223758832727,1313.7336314514425,1533.80577387338,1798.5788898419662,1950.6353544507845,2161.3089067234987,1546.19338942003,1690.2824751922844,2017.9653175330923,2593.8922843684472,1476.7332522594959,1643.5155824095264,1972.4711039036465,2560.628525418218,1607.7656686601654,1744.3557696329487,2029.966719123648,2502.5438871576516,1755.3956785944192,1941.320439870579,2162.459700443959,2517.1938652939853
711,28.44,361.70143127441406,223.35814476013184,310.20640164059387,323.5901656539339,-2195.167219722879,363.99757385253906,262.24202156066895,242.13057454981026,252.57722701426744,-5770.103631230787,344.5491027832031,287.93312072753906,184.57339038472804,192.5367550573674,-8053.570162451873,323.3543395996094,301.876802444458,184.9028430682401,192.88042188006668,-8212.327606463925,305.5974578857422,308.79798889160156,70.05960741084137,73.08230857849917,-14164.967287416988,331.1355972290039,298.34644317626953,272.1375319787919,283.8788258009511,-6314.424593393867,298.7207221984863,327.0725154876709,366.14112098038436,381.9381720175799,-4695.964718187431,284.6325874328613,337.860746383667,319.7104785763704,333.5042931953728,-5999.969708571502,275.2419853210449,344.2781639099121,268.77422482926323,280.37040975310305,-7353.659552233355,313.9361572265625,281.3624382019043,376.7994759556807,393.0563785852527,-1971.452040997309,278.26610565185547,308.7022590637207,422.5713963185199,440.8031149974505,-1734.318466637987,270.5095672607422,317.56590843200684,351.34212284022817,366.5006754528452,-2167.218611051199,269.6116256713867,319.8937511444092,234.8495667995083,244.98208232483728,-3999.177116762746,301.46350860595703,262.86234855651855,407.1168003187694,424.68173499618274,-1027.633442316912,273.1738090515137,287.5685405731201,379.3097425233411,395.6749498660797,-1680.0506050692534,277.97964096069336,294.06761169433594,216.87811533699,226.2352578716925,-3670.7480624650316,286.1183738708496,294.25463676452637,79.01632982109182,82.42546614430348,-5691.842082189823,295.24959564208984,246.10782623291016,365.0377278240773,380.7871732878874,-3332.869473733129,276.83271408081055,268.03842544555664,332.5503062330386,346.89809144200933,-3429.879194515911,281.35950088500977,274.183931350708,189.54847170469375,197.72648479845353,-5148.021629142521,288.54137420654297,273.07090759277344,43.92856335474128,45.82384830784193,-7414.776367141841,1326.6772380776,1543.9088629539508,1806.2803600442608,1958.3505713259872,2164.2321990666387,1557.548542452068,1705.5600020729876,2031.305489260907,2605.1071007585715,1492.4555074029058,1661.1477070094243,1987.1311309217604,2570.4278087112116,1624.7529380600129,1760.182767627592,2039.0161294385157,2505.840905803424,1770.6271655259345,1955.1963635282593,2170.368759835897,2519.026819226299
712,28.48,354.5271682739258,233.2196044921875,304.875422967245,318.02918347276926,-139.02455452911653,356.7073059082031,272.00514793395996,304.61722218329055,317.75984269188945,1629.5653919405502,337.93922424316406,297.43964195251465,289.4654989318462,301.95440279462383,2735.4411934314107,317.5581741333008,313.3541679382324,321.44736426679555,335.31611630835226,3560.8923607071397,300.4379463195801,321.7156219482422,347.7479361795114,362.75141866516606,7241.727752166672,324.0348434448242,308.8187885284424,316.3174053450095,329.96482681684165,1152.1500253972633,291.5359878540039,335.25243759155273,272.1804700313285,283.92361640314266,-2450.3638903609312,278.9603805541992,343.58001708984375,201.37649484993486,210.0648245254383,-3085.986716748362,271.6302299499512,347.25757598876953,117.0514662345854,122.1016173378956,-3956.7198103801857,307.215518951416,292.06583976745605,315.9606224464725,329.5926506250239,-1586.5931990057193,272.0579528808594,318.6889171600342,293.97544621180737,306.658930424276,-3353.6046143293634,266.60898208618164,326.5417957305908,244.66956990613232,255.2257665788981,-2781.872721848678,267.84324645996094,328.6513137817383,223.35799233258018,232.99470725549193,-299.6843767336337,294.8950386047363,273.81823539733887,319.3511533424022,333.129464979809,-2288.806750409344,265.0216293334961,298.2948303222656,336.8153480928767,351.3471472791774,-1108.1950646725572,268.3268356323242,304.9629020690918,363.9058970544784,379.60651001243673,3834.2813035186055,276.0684585571289,305.2459144592285,372.3313235337369,388.3954490404814,7649.249572404449,288.75537872314453,257.21323013305664,321.62171993634877,335.49799450201635,-1132.2294696467766,269.4011116027832,278.80571365356445,327.07339652756673,341.18488207723726,-142.83023411930174,273.1614303588867,284.7018814086914,333.3875689170942,347.77147757845444,3751.1248195000226,280.1514434814453,283.6760902404785,338.0651162896752,352.6508363574563,7670.674701240358,1339.3984054165107,1556.6192566616267,1818.3585361560458,1971.763215978321,2178.7422558132453,1570.7471355247417,1716.916946729113,2039.7080822419248,2609.9911654520874,1505.6392134279067,1673.4140642263953,1997.3401615849164,2579.747597001431,1638.078116659205,1774.236653518759,2054.200389839013,2521.376723765043,1784.047085306015,1968.8437588113488,2184.279618939035,2533.132852680597
713,28.52,349.3590545654297,238.83810997009277,190.84843971918662,199.08253955080494,-2973.666098049108,350.7281494140625,277.85573959350586,209.13472802862637,218.157784394085,-2490.051457445111,333.45226287841797,302.5860786437988,170.69459735540875,178.05916558248148,-3097.3809303035587,313.6341667175293,316.84513092041016,131.30274354988947,136.967761823793,-4958.708862113981,297.04601287841797,321.75853729248047,84.80512291440932,88.46401501401138,-6857.185091278868,319.48429107666016,314.67687606811523,185.44661711304192,193.44765689618865,-3412.929248016325,285.4331588745117,338.7864589691162,176.30553850135655,183.91218913483016,-2500.2856817078127,278.5728454589844,339.0724468231201,113.10496551730758,117.98484600724817,-2301.999462954753,278.7203598022461,335.97052574157715,333.2298799299903,347.60698514635476,5637.634195211478,302.668514251709,298.33313941955566,193.57539982582645,201.92715354965347,-3191.637426884261,266.1311340332031,324.27300453186035,203.57617344178857,212.3594076035401,-2357.4880705183973,269.58446502685547,322.07139015197754,134.25261814844086,140.0449078947807,-2879.521467102935,278.3597946166992,316.0102844238281,411.0910850715917,428.8274890964211,4895.81954602323,289.87226486206055,279.94823455810547,198.12424413280502,206.67225640711985,-3161.430214317228,260.0297546386719,301.9604015350342,154.82898889723447,161.50904011108878,-4745.952679202216,267.8266906738281,301.69389724731445,82.676090498979,86.24312612084826,-7334.084597289711,277.8856086730957,297.42173194885254,200.81064852808396,209.47456493036216,-4473.0221027529815,283.35941314697266,262.1824550628662,183.38763743480774,191.29984314497594,-3604.9537839260106,264.7013473510742,282.5243282318115,149.82464417443427,156.2887844062549,-4622.402441774559,271.0343551635742,283.9138412475586,56.708994998985496,59.15568791855799,-7215.394741497411,279.7523880004883,279.7580337524414,98.45815075557334,102.70609872806293,-6248.618440734834,1347.361706998543,1565.34556803739,1825.4809027793451,1977.2419264512728,2182.280816413806,1578.4850418005892,1724.2734342945064,2044.4274760822145,2623.8954448579416,1513.716299569893,1681.9084405305368,2002.9419579007074,2596.9006965652884,1646.3450069154899,1780.6970151232026,2057.650114883847,2529.7557063622576,1791.699079031814,1975.0953101875991,2186.6458464557777,2537.2410966297193
714,28.56,347.22808837890625,240.27955055236816,64.31741521711217,67.09237119049395,-3299.7542090077745,350.29212951660156,277.7441883087158,11.251584336221136,11.73703063499433,-5160.518843977266,335.572509765625,301.3352680206299,61.542536497853405,64.1977711445708,-2846.5348609477674,316.6547203063965,315.3985118865967,83.72742461482484,87.33981973808167,-1240.6985521427835,300.69353103637695,319.77370262145996,103.8146105562868,108.2936614123421,495.7411599582681,318.2464599609375,317.2129154205322,70.55016596392063,73.59403213615093,-2996.3406190009428,285.2374076843262,337.5446605682373,31.428309261759402,32.78427442647899,-3778.197867708779,283.2301902770996,334.1972351074219,168.55739012964216,175.82974917919316,1446.1225792986247,288.29572677612305,329.0832996368408,294.87448187976423,307.5967547218545,-1000.2557606125066,300.58910369873047,301.20429039001465,88.62652023733494,92.45028540113154,-2736.9217037130484,266.07385635375977,325.2175712585449,23.657544168325302,24.678241957311872,-4692.0291411557055,268.2967185974121,323.6037540435791,50.040171130480296,52.19913960455275,-2196.1442072556983,276.0269546508789,318.6958408355713,88.93240251303,92.76936487769709,-8401.453105468101,287.83849716186523,282.97059059143066,91.07293454470619,95.00224953466869,-2791.750171811279,259.64643478393555,303.32837104797363,35.51649880132194,37.048847701999044,-3111.504810227243,266.0622024536133,302.993803024292,54.79036017115902,57.15427415506933,-727.2212991444733,275.5168342590332,299.5744228363037,80.0201938639259,83.47264160617894,-3150.0480831045807,281.7280960083008,264.7588634490967,76.23596501800873,79.52514331908205,-2794.3674956473474,263.0749320983887,282.9839515686035,42.25281193225484,44.07579708282091,-2805.3246830858498,269.0067481994629,284.31095123291016,51.6532086453656,53.88177114886399,-131.84791924234992,277.5252342224121,280.7112979888916,60.56466923717748,63.177714088377954,-988.2096159921243,1350.0454018461626,1565.8150492627894,1828.0488136251279,1980.735519240796,2186.6125628702994,1581.4288030860353,1725.5848052715655,2051.4606660493823,2636.199315046816,1517.414310985938,1682.8955702088292,2005.0299234848897,2600.6114711603964,1650.1450968968766,1782.1789690312826,2059.93628585005,2533.094612026505,1794.8800847645773,1976.858342070912,2188.801117301732,2539.7682051932547
