frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
32,1.28,560.697135925293,412.1999931335449,,,,574.4903182983398,373.3381462097168,,,,575.7650756835938,353.35493087768555,,,,560.0846481323242,341.8681526184082,,,,549.3904876708984,329.62451934814453,,,,584.1949462890625,394.7138500213623,,,,538.3318328857422,368.422794342041,,,,503.6532211303711,338.29339027404785,,,,482.0705795288086,316.68434143066406,,,,560.5583953857422,422.9919147491455,,,,516.2046813964844,406.68622970581055,,,,485.49671173095703,365.9001159667969,,,,470.6034851074219,335.06847381591797,,,,536.0338592529297,443.0665397644043,,,,497.11578369140625,422.39336013793945,,,,471.8203353881836,382.4410915374756,,,,461.4469909667969,353.65811347961426,,,,516.3740539550781,454.7468662261963,,,,482.5458526611328,445.3029727935791,,,,463.0272674560547,421.3784980773926,,,,454.9568176269531,403.36352348327637,,,,157.71971346466336,135.6638949815356,115.8419277622683,107.8319759239659,129.70333268779603,82.32340408034521,199.8950227670567,286.272305503922,354.14749137553963,77.16225635064562,151.0352952909115,122.93236604719432,101.79065306003668,74.60130660470273,134.6848397174139,78.29956395451741,83.29581233045255,64.55234054948416,106.21523127156425,94.78673396127851,99.03021955129782
33,1.32,554.4921875,387.3362159729004,640.6582550659977,668.299267158765,,544.994010925293,348.83222579956055,958.7010364922725,1000.0639109007225,,526.7627716064453,334.87595558166504,1309.2694367614556,1365.7574817496313,,497.88402557373047,325.06688117980957,1610.7452018844633,1680.240330139806,,478.99547576904297,318.2092094421387,1782.8640934099074,1859.7852406456163,,561.3810348510742,388.1744384765625,593.3161354058188,618.9145856621053,,518.3146286010742,361.7446804046631,527.5448281513211,550.3055946896458,,489.68963623046875,328.01570892333984,433.45446502737747,452.15573050666416,,469.2244338989258,307.7245903015137,391.5518786192873,408.4452693252989,,546.7311859130859,419.06670570373535,359.3387919593469,374.8423585104804,,496.26014709472656,388.2458782196045,679.0761239769146,708.3746637308773,,478.37657928466797,352.3041343688965,383.68851434394696,400.24264250974176,,471.4973449707031,333.3566093444824,48.27955975195714,50.36256716563646,,528.2829666137695,437.3491859436035,240.78578578273206,251.1744177311355,,486.4414596557617,405.14010429382324,507.20806310161606,529.091405889881,,477.98179626464844,373.23205947875977,277.0039164780241,288.9551690289247,,476.4768981933594,351.8401336669922,378.4864279586002,394.8161136364571,,513.394889831543,446.91636085510254,209.45201306278824,218.4887585977796,,481.12998962402344,438.3394432067871,177.65031038176522,185.31498080272218,,471.5007019042969,420.2225875854492,213.79783151093073,223.02207610541006,,466.04854583740234,406.6454029083252,289.1768136182363,301.65326223801753,,184.45168415101395,175.66645141756453,170.47222703225353,175.04158912955813,204.0947423136207,107.07998750682943,221.9072465546425,304.3585347241886,370.48530214855157,92.15595069106483,179.3702818401466,138.942071747584,103.80515574666214,84.64828331394816,155.84849595300912,89.85777071567439,99.08845687591084,73.29189089339535,113.62783050367314,103.70761700549492,111.0963500408185
34,1.36,565.2937316894531,393.82232666015625,314.9831232820689,328.57297754650887,-8493.157240306404,552.8635787963867,353.4094047546387,227.59704752116332,237.4166552341125,-19066.181391665246,529.4960403442383,338.3910942077637,111.31867979388879,116.12149151137272,-31240.899755956463,498.30448150634766,327.10819244384766,52.10407174565245,54.35208660508111,-40647.206088368126,468.98109436035156,318.6902046203613,250.6481490060039,261.46228971662504,-39958.07377322478,553.2179260253906,394.4252586364746,257.0373250759472,268.1271249100022,-8769.686518802579,518.6386489868164,364.1536331176758,60.76616237629573,63.38790058975437,-12172.942352497284,493.2965850830078,326.10958099365234,101.99081977428047,106.39118371315102,-8644.113669837829,474.39796447753906,304.19294357299805,156.600501401819,163.35698400194596,-6127.2071330838235,537.2803115844727,421.008825302124,241.20900443091736,251.61589602349122,-3080.661562174729,497.3451232910156,386.64685249328613,48.30926813214675,50.39355730515655,-16449.52766064302,482.2958755493164,348.6704635620117,133.6142927021979,139.3790420847959,-6521.590010623646,474.00917053222656,333.42464447021484,62.818669746023545,65.52896278661275,379.1598905244072,519.9154663085938,435.1771831512451,216.12013078252548,225.44457029643587,-643.2461858674906,486.8914031982422,402.8015613555908,59.535872932714916,62.104530669774924,-11674.671880502652,476.22936248779297,371.21689796447754,66.76404379842191,69.64455884275569,-5482.765254654225,472.6842498779297,351.33421897888184,95.65606004122739,99.78311263352354,-7375.825025073338,506.54552459716797,441.124906539917,224.24142569832267,233.91625609411338,385.68743740834464,483.8589859008789,427.4493598937988,280.67033068499245,292.77976959910694,2686.619719909619,476.3626480102539,404.2232322692871,418.04447316496385,436.08087907512726,5326.4700742429295,471.0008239746094,384.7683048248291,560.765369441159,584.9594264682264,7082.654105755222,197.5946032528743,185.16311762692902,175.11708669270843,177.21567259376138,214.5532339022857,117.80507250322951,224.44276257823267,308.6141820727146,377.0195815086294,102.22058653200448,181.38602413235287,144.51723343097584,106.42631425812664,93.66606612580559,158.33267717980013,92.64355306938461,103.07978138125178,82.64854113715988,125.33902128763742,121.15085216850001,134.49472709954756
35,1.4,562.9413604736328,399.40847396850586,151.5311273460042,158.06889329264,-4262.6021063467215,561.2750625610352,361.98726654052734,300.34643740682344,313.30479616164257,1897.2035231882514,540.5491256713867,338.4327507019043,276.32909559157014,288.25123319368885,4303.243542057903,508.43223571777344,325.34337043762207,257.00924360894925,268.09783187636515,5343.643631782101,476.4550018310547,314.4244194030762,215.13980396570122,224.42194756726767,-926.0085537339343,560.6058120727539,383.8629627227783,322.2411317799436,336.1441306875264,1700.4251444381055,525.6056213378906,353.11798095703125,326.2709019658462,340.3477641235453,6923.996588344772,497.3465347290039,333.4014129638672,208.52593606214666,217.52272627716647,2778.2885641003863,474.98313903808594,316.6493797302246,311.7543413945631,325.2048908135699,4046.1976702905977,539.624137878418,416.7722225189209,121.04318660821507,126.26555931367581,-3133.758417745385,481.44325256347656,362.294282913208,727.1163669712323,758.4875888877134,17702.350789563923,464.9839401245117,332.1424198150635,598.3724479022463,624.1890512748838,12120.250229752197,461.8415069580078,314.10369873046875,570.8277876982594,595.4559848031728,13248.175550414002,518.3147048950195,434.52014923095703,43.258891250797085,45.12528339782376,-4507.982172465303,468.0656433105469,385.99499702453613,630.9070058074316,658.1273031173264,14900.569311188787,460.5546188354492,359.1490173339844,494.55240589251684,515.8897240706367,11156.129130697025,464.2464828491211,342.8027057647705,299.98190586580137,312.9245370144375,5328.535609522848,501.6909408569336,441.79816246032715,122.52616257690462,127.8125178446124,-2652.5934562375246,467.9962921142578,410.0600337982178,588.4373990847305,613.8253576965525,8026.139702436139,465.0895690917969,384.22359466552734,573.9489375063571,598.7117957022762,4065.7729156787227,467.1044158935547,365.3386116027832,495.41332152867864,516.7877836588539,-1704.2910702343136,203.9173589845799,197.69530947339473,186.64713602045597,187.93958586881598,223.53011180497643,131.25083773073055,238.0566731431745,317.31509112380127,390.0277771411722,107.27120890455151,211.7255276878614,169.4847954819712,130.24455365025355,95.47107746171854,184.6577693044932,113.27914203221007,115.59676286182929,87.76104185094438,149.89203559549952,145.09932399659104,155.16623844590174
36,1.44,551.8793487548828,390.32690048217773,357.8085034740478,373.2460461783127,5379.428822141817,554.9021148681641,356.42083168029785,211.54145478671717,220.6683486706942,-2315.9111872737094,536.3743209838867,336.72346115112305,112.77927820299576,117.64510700949643,-4265.153154604811,507.9966354370117,326.4686393737793,30.16597610802716,31.4674782798929,-5915.758839911806,477.62542724609375,313.6834144592285,34.631849313313005,36.12603027187346,-4707.397932384854,557.5423431396484,383.96498680114746,76.62918347743498,79.93532707335333,-6405.220090354326,512.5692749023438,351.4046573638916,328.7113153307974,342.8934684057657,63.642607055510325,483.39195251464844,326.72072410583496,386.7831824768254,403.4708291895329,4648.70257280916,463.7882995605469,305.3378677368164,397.8651895624358,415.0309662132862,2245.6518849929084,532.7984237670898,413.85146141052246,185.60916360378863,193.61721640749792,1683.7914273455528,482.7800750732422,372.54435539245605,258.42199046865943,269.57153128405935,-12222.901440091351,473.26404571533203,347.6382064819336,439.2319667757314,458.1825008696491,-4150.163760130868,477.05493927001953,331.8761730194092,584.8660984913613,610.0999743888692,366.0997396424108,511.62853240966797,430.244665145874,198.4071991285699,206.96741941300215,4046.05340037946,471.71234130859375,404.5920181274414,473.7797485322578,494.22083651471013,-4097.661665065407,472.1718215942383,387.17270851135254,758.4056744016186,791.1268642896645,6880.928505475694,485.1679992675781,374.7179889678955,954.0358848018507,995.1974826119427,17056.82363993763,494.9671936035156,439.11563873291016,180.97774496467935,188.78597657261383,1524.3364682000358,469.19288635253906,427.02961921691895,425.2930365154738,443.6421795606734,-4254.5794533969765,471.04400634765625,414.68353271484375,775.912023444894,809.3885196164052,5266.918097853227,481.5776824951172,404.29713249206543,1039.0024651079227,1083.8299210493196,14176.053434761645,218.8472008317124,206.5220434202225,191.35294030083583,189.1982850000117,224.9751530158514,134.44825081366469,251.77241187940513,333.4539242913826,406.6290157897036,115.01589756085143,222.50838893922378,187.81209551675715,154.64855262580832,103.74977423823863,204.42660276508158,144.92421660379665,155.404662166307,95.31248091384894,167.63772277792646,177.47486478124728,198.5194352878745
37,1.48,549.3695068359375,415.2137088775635,625.3261841664803,652.3056985671637,6976.491309721276,553.2635879516602,370.9177494049072,364.7305460629474,380.4667382599699,3994.9597397318917,537.064208984375,343.88648986816406,179.90435975535024,187.66628047395076,1750.5293366113583,507.26863861083984,327.7927494049072,37.77604030210428,39.405876456638445,198.4599544186386,475.9319305419922,315.8987045288086,69.71119520557191,72.71886423104945,914.8208489793998,565.7269668579102,383.2255554199219,205.44893553063477,214.3129694622095,3359.441059721404,531.5407943725586,351.50745391845703,474.2949492011612,494.75826536502973,3796.6199239816006,497.41119384765625,330.4197120666504,362.4755504576931,378.11445153218483,-633.9094414337012,469.7109603881836,312.7755546569824,237.69347119981953,247.94868614453176,-4177.057001718861,546.5637588500977,414.25220489501953,344.27917930788067,359.133003297953,4137.894672261377,491.5937042236328,366.1069107055664,272.85613528169375,284.6284330321226,376.422543701581,473.24607849121094,337.94654846191406,242.2918668648304,252.7454782388071,-5135.925565771051,467.8363037109375,321.03169441223145,355.8317350173281,371.1839906276007,-5972.899594031714,525.1454544067383,434.14398193359375,351.70286792073875,366.87698477381304,3997.739134020272,478.34781646728516,392.64490127563477,341.6532705576051,356.39380048653493,-3445.67590070438,466.0272216796875,364.09483909606934,597.0469856189928,622.8064023110401,-4208.01154946561,465.17860412597656,345.87833404541016,877.2476895720208,915.0962832708791,-2002.5299835265912,505.47386169433594,445.9521675109863,313.37696958308595,326.8975268183136,3452.7887561424945,476.13048553466797,427.4403762817383,173.74371171745804,181.23983308739156,-6560.058661832047,466.6292953491211,403.8650608062744,292.11406979668396,304.7172454708753,-12616.78185363825,464.3878936767578,383.37904930114746,676.8747317644704,706.0782930985284,-9443.79069876978,244.93942877439895,221.74071295062132,198.85959151979387,190.77452005827723,227.88390758509337,143.02076959215307,271.56274249400633,348.57850235266994,416.5469632354849,129.38121769276955,233.89352626050865,197.9219146463094,169.49591225091234,118.42485362919115,218.68235478454298,169.83647269623827,192.00851349714216,108.38838198658148,174.8873161014221,189.66355460008228,226.76256701181566
39,1.56,550.4535675048828,388.3202075958252,,,,554.9972534179688,355.23070335388184,,,,557.2314453125,341.682071685791,,,,536.1501693725586,333.19104194641113,,,,513.1332015991211,324.66230392456055,,,,586.3937377929688,396.16384506225586,,,,539.2805099487305,374.38530921936035,,,,500.8375549316406,341.363525390625,,,,475.8483123779297,315.4217720031738,,,,563.8412475585938,427.5021457672119,,,,519.5050048828125,420.68458557128906,,,,483.38733673095703,378.21805000305176,,,,463.5535430908203,345.2921676635742,,,,538.68408203125,446.8420886993408,,,,496.4765930175781,435.07710456848145,,,,466.7802429199219,392.32529640197754,,,,454.82025146484375,361.417293548584,,,,517.6506042480469,455.77783584594727,,,,481.6335678100586,453.8327407836914,,,,457.43038177490234,428.1804370880127,,,,446.01844787597656,407.8975582122803,,,,244.93942877439895,221.74071295062132,198.85959151979387,190.77452005827723,227.88390758509337,143.02076959215307,271.56274249400633,348.57850235266994,416.5469632354849,129.38121769276955,233.89352626050865,197.9219146463094,169.49591225091234,118.42485362919115,218.68235478454298,169.83647269623827,192.00851349714216,108.38838198658148,174.8873161014221,189.66355460008228,226.76256701181566
40,1.6,543.6139678955078,390.0021171569824,176.08403992922447,183.68113407191314,,533.883171081543,355.14904975891113,527.8560055894379,550.6301977868592,,520.4891967773438,340.74623107910156,918.8541182705229,958.497809105332,,493.4317398071289,335.3034782409668,1069.2656976972366,1115.3988519127959,,473.7223434448242,323.68592262268066,985.5737735276243,1028.0960642762,,565.7811737060547,388.38369369506836,550.7997330776682,574.5638256532404,,535.9678268432617,367.5654888153076,189.5452117912638,197.7230842370169,,507.75745391845703,336.4665985107422,211.93291222498564,221.07669542506753,,488.5354232788086,307.5004577636719,373.9234566493328,390.0562742713408,,551.1457061767578,419.7253131866455,372.20281430631667,388.26139532021955,,506.2442398071289,404.7186756134033,518.8678608131992,541.2542621463226,,475.9988784790039,364.99534606933594,378.67302407515615,395.01076038761175,,460.9698486328125,333.59301567077637,299.5263285619962,312.44930396177693,,531.4261627197266,440.26451110839844,244.87486561692617,255.4399197127873,,486.6197204589844,417.05700874328613,513.4940300198119,535.6485790029969,,464.1602325439453,379.6394348144531,323.8397931347114,337.8117658165178,,456.40357971191406,351.2666416168213,256.83489708586194,267.9159632237886,,514.2702102661133,452.1035385131836,124.81867939797486,130.20394463004038,,479.2198181152344,445.9998321533203,204.90950014733022,213.7502602978598,,459.95155334472656,422.2771453857422,160.47811183808244,167.40189280065502,,451.8819808959961,403.94911766052246,176.72578028478347,184.35056212647257,,252.28667413727547,243.76592086209567,237.19950388400713,235.3904741347891,269.00775015614136,166.00332261828268,279.471665863487,357.42157016967263,432.1492142063385,144.91167350557834,255.54369674636158,213.7223450618139,181.99388440938344,128.64245041770263,240.10829794466284,183.34894332889897,202.72515202609372,113.5965397717831,183.43732651333653,196.3596303121085,234.13658949687454
41,1.64,541.8083572387695,396.6708183288574,172.72052057350814,180.1724966623039,-87.71593524023089,544.1560363769531,364.8619079589844,353.4396834966792,368.688734747239,-4548.536575990505,534.7130584716797,347.10150718688965,389.4770339071831,406.28090604799337,-13805.422576433466,513.7495040893555,340.4220199584961,523.8147422647446,546.4145753439549,-14224.606914221025,506.8777847290039,329.0466499328613,839.6504793821965,875.8769524991478,-3805.4777944263037,567.5851821899414,395.63621520996094,186.83802298701642,194.8990945675908,-9491.61827714124,525.8899688720703,367.1480083465576,252.16253591346333,263.0420144020515,1632.973254125865,491.97154998779297,332.0884323120117,409.5447946896813,427.21448447051654,5153.444726136226,469.72103118896484,301.7253112792969,492.0198589909532,513.2479111774495,3079.790922652718,546.4300537109375,427.1209144592285,219.2776441543754,228.73831365456041,-3988.0770416414784,493.99810791015625,394.9197006225586,392.0998416453164,409.0168740550118,-3305.934702282771,466.72008514404297,349.0701198577881,460.7797980339187,480.66000697346703,2141.2311646463822,454.0461730957031,314.8396110534668,499.76711306598514,521.3294182522366,5222.002857261491,522.7945709228516,445.1452445983887,247.89858857528824,258.59410030936186,78.85451491436442,475.45692443847656,406.79720878601074,379.0378527920836,395.3913295322893,-3506.4312367676903,463.60416412353516,367.5190830230713,303.32752475153643,316.41450164354995,-534.9316043241956,463.3436584472656,340.2795696258545,324.88502176497576,338.902090528789,1774.6531826250107,503.17005157470703,454.3623733520508,283.1914743195868,295.40968723472355,4130.14356511708,471.45843505859375,439.57240104675293,251.93121281112897,262.80071093246454,1226.2612658651185,458.8481140136719,418.6446475982666,94.90988664693158,99.00474580746916,-1709.9286748296463,454.9019241333008,403.6548614501953,75.85612975337924,79.12892017361303,-2630.5410488214884,259.49357400376766,258.5134702519852,253.45074012592687,257.2470571485473,304.04282825610727,173.79928640098632,289.99334643956905,374.5101495484933,452.6791306534365,154.06120605176073,271.90437170856205,232.94874534075257,202.84706113947288,138.9862144300771,255.9239511259544,196.00552339464096,216.28123564724527,125.41292726117204,193.9493549506351,200.3198201444073,237.30174630381904
42,1.68,542.9217147827148,395.4547691345215,41.21847783234648,42.99683694221542,-3429.391493002212,540.9372711181641,358.87779235839844,169.87143909506136,177.20049240095952,-4787.206058656987,528.9850997924805,348.2291507720947,145.94753056721237,152.24439387213036,-6350.912804396576,505.7399368286133,342.8090286254883,208.9422439345514,217.95699563035205,-8211.43949284007,496.2445068359375,332.2016716003418,277.2868105336129,289.2502684653848,-14665.667100844075,562.8752899169922,395.498571395874,117.79757807979105,122.87991995934242,-1800.4793652062094,520.9487152099609,363.96074295043945,147.00052818485378,153.3428227624553,-2742.479790989905,491.8975830078125,328.6512851715088,85.94857321239725,89.65679913898778,-8438.94213328822,473.2444381713867,302.26635932922363,89.11765311972697,92.96260806736542,-10507.132577752103,541.3888168334961,423.70213508605957,152.27877736424858,158.84880045114915,-1747.2378300852818,492.2597885131836,389.80138778686523,135.1362289735685,140.96664184922028,-6701.255805144789,469.09008026123047,340.7029724121094,217.40807429983536,226.78808175820797,-6346.798130381477,457.63927459716797,311.5282344818115,122.15664431155686,127.42705682232642,-9847.559035747752,517.9055404663086,439.90742683410645,179.1252245930818,186.85352975413372,-1793.5142638807038,475.8717346191406,404.6221446990967,55.356635036855884,57.74498078338969,-8441.15871872249,469.5405960083008,368.0653953552246,149.0379160791071,155.46811315851426,-4023.6597121258924,472.03025817871094,346.8779468536377,272.7127574647839,284.4788692214482,-1360.580532683521,498.8383483886719,448.70421409606934,178.14744360001987,185.8335626875457,-2739.403113679446,470.4064178466797,438.654842376709,34.89855053523222,36.404238239615324,-5659.91181732123,460.86334228515625,419.5267581939697,54.99581852992112,57.368596954325554,-1040.9037213285903,457.81742095947266,409.030122756958,152.87567632597424,159.47145244311946,2008.563306737661,261.2134474814563,265.60148994802364,259.5405158808121,265.9653369737614,315.61283899472267,178.71448319936,296.12705935006727,378.0964215140528,456.39763497613114,160.41515806980672,277.5430373825309,242.0202686110809,207.94414341236595,146.46035562024247,258.23375035729003,202.2242479209815,227.66039041610318,132.84626976867386,195.40552448021973,202.6145640225803,243.68060440154383
43,1.72,541.3938522338867,394.82617378234863,41.30296663743482,43.08497099196374,2.2033512437081626,538.829231262207,355.07609367370605,108.67596595928862,113.36475856520677,-1595.8933458938186,526.4662551879883,341.647310256958,176.18385763931843,183.78525838776758,788.5216128909306,506.6740417480469,334.9614715576172,197.57388480958775,206.09815199268098,-296.47109094177677,500.9334182739258,325.86024284362793,197.16682205332955,205.67352663346048,-2089.418545798108,551.0476684570312,403.8329315185547,361.7269239829423,377.3335257882403,6361.340145722447,517.7474975585938,373.06921005249023,241.36586259318835,251.77952178506482,2460.9174755652375,495.3080749511719,331.40024185180664,109.51089593584224,114.2357113501704,614.4728052795656,479.0250015258789,305.4825782775879,165.37642104286522,172.5115381162159,1988.7232512212615,530.162353515625,428.0649662017822,301.1102102758878,314.101521786631,3881.3180333870464,486.5420913696289,387.7122402191162,152.18532736692515,158.75131858116092,444.6169182985159,468.86241912841797,340.70088386535645,5.69176781748265,5.937337466867805,-5521.268607283504,457.58140563964844,316.7597007751465,130.79465870818328,136.4377558109434,225.2674747154245,508.29246520996094,439.2692184448242,240.85592922994672,251.24758749676147,1609.851443565694,470.9430694580078,397.6791572570801,212.86265362106818,222.04655024038573,4107.539236424901,468.61412048339844,365.2122402191162,74.99521288449354,78.23085929948651,-1930.9313464756935,471.70204162597656,347.98298835754395,28.81886134595952,30.062242647401415,-6360.41566435117,491.4967727661133,443.4023094177246,226.39694929481755,236.16477912256096,1258.2804108753812,463.4200668334961,421.99816703796387,451.562519079426,471.04505122791,10866.020324707366,459.2078399658203,397.7130317687988,546.9114122058102,570.5077443203414,12828.478684150397,458.3369445800781,383.9834976196289,626.3003151255859,653.3218581201533,12346.260141925844,262.93684632113485,270.1360802906319,266.8919262163228,274.2092630534686,323.8397800600611,193.8078242308896,306.19824022146986,382.6658499680596,463.2980965007798,172.97921894127194,283.8930901257773,242.25776210975562,213.4016536448037,156.51025912011292,267.11561236690545,205.353482292961,228.8628801219992,142.2928609335763,214.24732652933614,225.43487379539397,269.81347872634996
