frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
152,6.08,399.20684814453125,182.91993141174316,300.3388511840361,313.29688263350306,458.4628629253771,383.0894088745117,217.09087371826172,289.51287373496257,302.00382156969476,-637.9158861263193,353.7773895263672,233.39349746704102,280.55120800117953,292.65550740211717,-2061.87923283142,327.55001068115234,237.17731475830078,337.8404406729449,352.4164671772857,-446.8904294123121,308.35506439208984,237.28368759155273,448.67372143060135,468.0316172536913,2687.1549134516345,345.9731674194336,230.8415937423706,307.0758715019668,320.32456971269784,-2273.431383283129,308.02268981933594,251.72261238098145,338.77934876648646,353.3958841845303,-1426.8579648260086,287.9620361328125,261.8972682952881,390.66166082170264,407.51664334251774,672.4947616582185,275.3095245361328,268.42257499694824,458.7094625288265,478.50034745158456,3066.1232877072252,335.6279754638672,209.3962812423706,298.9194855576352,311.8162788943749,-2793.5654656945985,289.9787712097168,228.16931247711182,296.8838137762178,309.6927786523357,-2694.1652522756585,274.71710205078125,237.81683921813965,293.7254725783744,306.39817175190854,-2994.18192987051,271.07532501220703,242.76609420776367,293.1820572754218,305.8313109554474,-3471.493073712162,328.97777557373047,189.9990177154541,288.0800787567051,300.50920907327173,-3588.2079104901622,283.8431930541992,206.1211109161377,181.04208765761302,188.85309531212053,-8782.476560607714,273.9613151550293,218.30902576446533,125.46916095487124,130.88249102249944,-11928.397645071445,275.7801818847656,225.8511257171631,89.5692811150394,93.43372141977916,-13800.514302983542,326.6493606567383,174.5508098602295,295.58163182171285,308.33441444018115,-3981.980281158667,291.8311882019043,183.06498527526855,285.4052080875959,297.71893189542436,-6689.434976245315,281.4255714416504,193.1857681274414,271.50290705148495,283.21682016770404,-7898.381887432786,280.1431655883789,201.455340385437,247.26137929979802,257.92939882698886,-8711.84627798133,430.66787978053725,430.7732631047943,462.3336739630456,512.1491462700574,587.4338749808022,490.6975981831074,519.7212577262045,540.9915198754082,597.8664083670029,494.1619904581946,536.6924247176462,553.7041169815661,594.2739872806671,490.4648868118342,547.7034666689389,542.7255872680602,545.7308675990299,490.3520764939519,520.7331839016513,531.4215772253634,534.9584602262305
153,6.12,394.73365783691406,173.45147609710693,261.7979631001541,273.09315926236974,-1005.093084278333,379.6420669555664,208.81978511810303,224.01879516263895,233.68402022941,-1707.995033507119,351.5339660644531,225.36317825317383,208.4450999455117,217.4384025100412,-1880.4276223018994,325.7158660888672,228.97564888000488,210.106237360728,219.17120921074417,-3331.1314491635385,306.584415435791,230.17830848693848,183.0669446314842,190.9653141449209,-6926.65757771926,341.8072509765625,222.79749870300293,226.47064491254073,236.24165431604794,-2102.0728849162474,304.67180252075195,243.71289253234863,217.05998269688314,226.4249718453682,-3174.272808479053,288.06819915771484,250.1198959350586,294.44627088332476,307.1500686878466,-2509.1643663667783,280.4755973815918,251.2305450439453,448.78600311669885,468.14874330013026,-258.7901037863574,331.1872863769531,201.29307746887207,231.00545307616463,240.97211544488053,-1771.1040862373586,285.311279296875,221.22902870178223,209.09480451243093,218.11613838951888,-2289.41600657042,272.14488983154297,229.65537071228027,213.93025129836883,223.16020910565226,-2080.949066156407,270.68742752075195,231.69495105743408,276.9484102668841,288.8972680186211,-423.35107342065754,324.5365905761719,181.78793907165527,233.37997005579325,243.44908026160388,-1426.5032202916964,280.5892753601074,199.4377613067627,185.83450695621738,193.85228213262732,124.97967051266983,274.49052810668945,210.2450466156006,202.0331440344787,210.7498046460267,1996.6828405881813,279.22119140625,214.01076793670654,308.2557976909801,321.55540347029574,5703.042051262915,322.6902389526367,165.92205047607422,237.34222809260018,247.58228875669965,-1518.8031420870375,289.95187759399414,178.7380027770996,117.93691613650921,123.02526971555913,-4367.34155449663,286.28894805908203,188.4810447692871,169.16496017154284,176.46353265195592,-2668.832187893703,291.43009185791016,192.89455890655518,354.15540739818664,369.4353383460893,2787.6484879775107,441.591606151032,440.1206239139707,471.0312100634472,520.9159946384871,595.0724875465991,500.14726435574926,528.7782566000192,553.277522622922,616.5923580990082,503.80087507598984,545.4170702532269,562.6305253457923,605.829878001412,500.2028500222984,555.457557954244,551.1555794539012,558.5930837378418,500.2553680442199,525.6541946902737,538.4801185314417,549.735873760074
154,6.16,390.3516387939453,169.11978721618652,154.040618535401,160.6866557417362,-2810.1625880158385,375.7491683959961,203.82352352142334,158.34552633710732,165.1772975251157,-1712.6680676073577,349.0074157714844,219.5964002609253,157.3991438882025,164.19008368364283,-1331.207970659959,325.0815200805664,222.93444156646729,151.8605047884968,158.41248162806812,-1518.9681895669012,306.54653549194336,222.08879470825195,202.24006166203972,210.96564967380522,500.00838822210767,337.2576141357422,218.36729049682617,158.7567717717604,165.60628602316095,-1765.884207322175,297.5527572631836,242.2529697418213,181.67997264009264,189.5185016546624,-922.6617547676448,283.42050552368164,245.75162887573242,159.45770053807937,166.3374561550641,-3520.315313319563,281.2428665161133,242.53643989562988,218.19739666004585,227.61145919962775,-6013.432102512563,326.06632232666016,196.91205024719238,168.48158712729452,175.75067567859156,-1630.5359941572242,278.66493225097656,219.25724029541016,173.31668733496602,180.79438486344114,-933.0438381519435,268.3331871032715,225.91638565063477,133.4847532958365,139.24391373882526,-2097.907384170675,271.0453796386719,225.74963092803955,148.90215151171247,155.3264910687675,-3339.26942374634,319.6054267883301,177.06120014190674,170.76745374287987,178.13516533737388,-1632.84787310575,274.9637222290039,194.0765905380249,194.27589924260604,202.65787580785758,220.1398418807564,269.8714065551758,203.24569702148438,209.653253385669,218.69868137523628,198.72191823023968,275.3738784790039,205.94065189361572,223.50697655373472,233.15011935707415,-2210.13210283054,319.0485382080078,160.0052833557129,173.6917482748166,181.1856276972921,-1659.916526485189,285.4525566101074,172.13091373443604,199.83980292619452,208.46183248036016,2135.9140691200255,283.15656661987305,181.01064205169678,202.5134721501294,211.25085637703427,869.6830931269587,290.28974533081055,184.65495586395264,207.95349315041145,216.92558548427454,-3812.7438215453685,448.01907238070146,446.7277158149753,477.59881341079296,527.2524939036098,603.5111135335512,506.7715157966757,536.3589966662057,559.9310208691246,625.6968164669933,510.8309021031335,552.6488456477646,568.2002818953453,612.0429376441626,507.3282566357933,563.5638729865583,559.9035267089106,567.9190885121247,507.50279315211156,533.992667989488,546.9301527865231,558.4128971794449
155,6.2,390.4071807861328,164.93865966796875,104.5374110287847,109.0476468987581,-1290.975221074452,373.67626190185547,200.2504062652588,103.27181446234273,107.72744654048023,-1436.246274615887,347.7229309082031,216.72547817230225,78.62925267887888,82.02168867257144,-2054.2098752767847,324.17171478271484,222.28453159332275,27.952288068147208,29.158281320247866,-3231.3550076955066,306.10395431518555,223.5944652557373,39.23424760003344,40.92699767979545,-4250.9662998502445,332.59971618652344,214.36745166778564,153.49007289487108,160.11235697137897,-137.3482262945494,297.85696029663086,236.74635887145996,137.87517625360462,143.8237602045376,-1142.3685362531203,285.75584411621094,241.327486038208,125.06709746315998,130.4630806196252,-896.8593883859726,283.06509017944336,240.17638206481934,74.5418173073438,77.75790210343669,-3746.3389274047763,321.5231704711914,194.07697677612305,133.87930751289173,139.6554908815958,-902.3796199248942,279.61368560791016,217.76653289794922,44.175371228898044,46.0813046351798,-3367.8270057065333,268.35559844970703,225.56395053863525,8.828674044666988,9.20958459112768,-3250.8582286924393,267.39566802978516,227.3316192626953,99.44559416783314,103.73614509608481,-1289.758649317067,315.52330017089844,174.72381591796875,117.59868922276004,122.67245010103836,-1386.567880908388,273.91666412353516,193.01156044006348,37.338148938046025,38.949092398396445,-4092.7195852365285,265.9293746948242,203.7006425857544,99.20493515469558,103.48510292056736,-2880.339461366723,267.99060821533203,209.52602863311768,205.1944293691093,214.04748270715731,-477.56591624792077,316.17849349975586,157.60334014892578,93.56310636408651,97.59985908520798,-2089.6442153021026,282.77069091796875,168.7263822555542,108.34908335262861,113.02377270456985,-2385.951494394758,277.11694717407227,178.6528444290161,162.0883491332997,169.08160331064374,-1054.231326659763,280.65893173217773,185.12311935424805,241.05464580834192,251.4548776435186,863.232303981102,452.3809782566518,451.03681367659453,480.8796809576958,528.4188251564196,605.1481934407431,513.1760100755308,542.1119470743872,565.1495440939096,628.8071325511307,516.4171217383973,554.4920978331718,568.5686652789904,616.1923834480061,512.2351546398348,565.1218366824941,564.0429308257333,576.4809878204111,511.4067875155199,538.5136188976708,553.6934169189487,568.4710922851857
156,6.24,387.5148391723633,164.95253562927246,72.30937246065096,75.4291390800624,-840.4626954673926,370.73394775390625,200.2264165878296,73.56029860701565,76.73403606730115,-774.8352618294771,344.27223205566406,218.10067176818848,92.86576332629568,96.87242938703626,371.26851786162047,319.356689453125,227.10079193115234,170.25868657417706,177.60444755872993,3711.154155962052,300.0699996948242,232.66282081604004,272.3092003227367,284.0579007251333,6078.272576133447,330.22274017333984,214.72582340240479,60.095992313465175,62.68881623656007,-2435.5885183704727,294.93885040283203,236.48436069488525,73.24619613337899,76.40638173477012,-1685.4344617441868,284.12952423095703,241.5344524383545,40.98590809627341,42.75423305324356,-2192.721189159541,282.52180099487305,241.38959884643555,33.23268437534681,34.666498773944475,-1077.2850832373053,319.3391418457031,194.55628395080566,55.90011406883746,58.31190805844997,-2033.5895705786456,278.1478691101074,217.59382724761963,36.898892656880975,38.4908845341003,-189.76050252698738,268.5194396972656,225.6622552871704,4.776752164528001,4.982843732536081,-105.66852146478998,268.7366485595703,228.26435565948486,40.83676321005707,42.59865335475268,-1528.4372935333033,312.79369354248047,175.60139179229736,71.68024379626397,74.77286684438334,-1197.4895814163756,272.40198135375977,194.4467067718506,52.165055872540556,54.41570187419747,386.66523689502554,265.242862701416,205.61327934265137,50.80279323599414,52.994664816635556,-1262.260952598295,267.11326599121094,211.52260780334473,54.52096936735836,56.87326056422635,-3929.3555535732744,312.5854301452637,158.73145580291748,94.14997742357592,98.21205052404781,15.304785970995738,280.3072166442871,170.50419330596924,75.94948003471251,79.22629802539403,-844.9368669793955,275.99979400634766,180.93722820281982,63.572991642357515,66.31582967943046,-2569.1443407803317,280.38902282714844,187.40580081939697,57.46458413856181,59.94387672945523,-4787.775022851584,455.3981438198543,454.10617511928655,484.7545781331773,535.5230030587688,616.5105094697484,515.6835627249933,545.168202343778,566.8597134160394,630.1937925020885,518.7495980607353,556.0317332145357,568.7679790282918,617.8963295821962,515.2260693136101,567.2984647574619,566.1627174183986,578.7559182429802,515.3352695364817,541.6826708186866,556.346050106126,570.868847354364
157,6.28,385.3472900390625,165.2158498764038,54.58710721186435,56.942251906592276,-462.17217933675306,369.06497955322266,200.1425313949585,41.77687443786973,43.5793254051428,-828.8677665539587,343.49735260009766,217.59162425994873,23.17821628577122,24.178233614163847,-1817.3548943218104,319.45024490356445,225.5881118774414,37.88925942138693,39.52398038154168,-3452.011679429706,300.65698623657227,230.16424655914307,64.16495596030978,66.93333412387236,-5428.114165031524,328.23925018310547,214.76006984710693,49.594640337532304,51.734386516507186,-273.86074300132213,293.36992263793945,236.56424045562744,39.27399829743473,40.968463409351365,-885.9479581354689,283.0553436279297,241.19556427001953,28.15924757692414,29.374170036195054,-334.50157542621264,281.8003845214844,240.37073135375977,31.210301741852614,32.55686103620932,-52.740943443378896,317.2041320800781,195.0047779083252,54.54020036430496,56.89332127688325,-35.46466953916809,276.62647247314453,217.92583465576172,38.930038579026785,40.609663649999966,52.96947789749158,267.44497299194336,225.76309204101562,26.979700143952268,28.14373137595661,579.0221910855132,267.9430961608887,227.61832237243652,25.58178572524634,26.68550435057378,-397.8287251044724,310.9449768066406,176.1331844329834,48.09207953279673,50.16699816753035,-615.1467169213248,271.4165687561035,194.31657314300537,24.849204577008884,25.92131620403849,-712.3596417539744,264.56342697143555,204.89600658416748,24.699609324303804,25.765266708129104,-680.7349527126613,266.45023345947266,210.14439582824707,38.23513098615802,39.88477447330557,-424.7121522730195,311.1251449584961,159.04592514038086,37.344040613074036,38.955238268011676,-1481.4203064009034,278.43955993652344,170.0586175918579,48.00181829277705,50.0728426328424,-728.8363848137907,272.9813003540039,180.20583629608154,77.64598367946088,80.99599682120633,367.0041785443967,276.2221145629883,186.68612480163574,105.71500027333771,110.27604288511397,1258.3041538914683,457.675833896118,455.8493481354923,485.72170747774385,537.1039622740306,619.1878428347032,517.7529381856535,546.8069408801521,568.0346802174872,631.4960669435369,521.0253309118106,557.6561197605358,569.89372828333,618.9637497562192,517.2327492403114,568.3353174056235,567.1933280867238,580.3513092219124,516.8934790672023,543.6855845240003,559.5858899789743,575.2798890697685
158,6.32,383.7192916870117,165.53207874298096,41.46066909084385,43.24947747136833,-342.31936088059865,367.6008987426758,199.8611068725586,37.27207719610291,38.88017001056904,-117.47888486434394,342.08484649658203,217.36244201660156,35.77444962133008,37.317927734311574,328.49235300369315,317.56885528564453,226.43016815185547,51.530850369566,53.754133761222334,355.75383449201627,298.50486755371094,231.79437160491943,67.49501134337717,70.4070637675695,86.84324109242851,327.1067810058594,214.17338848114014,31.885355794089776,33.26104009709753,-461.83366048524147,293.34842681884766,236.81533813476562,6.300402502370854,6.572231516326813,-859.9057973256138,283.0316734313965,241.6314697265625,10.913691093296944,11.384559087428189,-449.7402737191717,281.72508239746094,240.7192611694336,8.914294780578333,9.29889940852163,-581.4490406921923,316.06714248657227,194.81497764587402,28.818065898052055,30.061412880127804,-670.7977099188861,275.92525482177734,217.97854900360107,17.579906801819284,18.33838671315478,-556.7819234211297,266.2489128112793,225.9881830215454,30.4264061434103,31.739144492599014,89.88532791606012,266.0437774658203,228.17547798156738,49.4837970843876,51.61876096378802,623.331415330356,309.7344398498535,176.28300189971924,30.49431296453632,31.80998113356124,-458.9254258492278,270.1818084716797,193.95452499389648,32.168616521615284,33.55652202544738,190.8801455352222,263.2533264160156,204.67456340789795,33.21709410856787,34.65023586968813,222.12422903897567,265.14909744262695,210.2589511871338,32.654228904756415,34.063086012112954,-145.54221152981538,309.8300552368164,159.47826862335205,34.13372850338093,35.60641818601992,-83.72050204979385,277.8035354614258,169.92286205291748,16.25878030627328,16.960260603304732,-827.8145507384418,273.36212158203125,180.1792287826538,9.543740340108444,9.955502211691593,-1776.0123652378684,277.7286148071289,186.74983978271484,37.696175074615276,39.32256546738588,-1773.8369354432025,459.40581299497273,457.40455493591503,487.2144245871163,539.2541276244795,622.004125385406,519.0833797895374,547.0698301408052,568.4900625809843,631.8680229198777,522.2277874270158,558.389655229062,571.1632940630341,621.0285001947706,518.5051484856538,569.6775782866414,568.5793375215114,581.7138326623968,518.3177357946431,544.3639949481325,559.9841100674419,576.852791688464
159,6.36,381.5812301635742,166.52697086334229,58.95505390316923,61.498652373931755,456.2293725640856,366.1007308959961,200.54248809814453,41.19150354436401,42.96869885650706,102.21322114845054,340.60302734375,217.87302017211914,39.18288892003411,40.87342314464447,88.88738525832238,316.3030242919922,226.76856994628906,32.75709731270802,34.170392647287365,-489.59352784837426,297.3684883117676,231.77603244781494,28.413180328448224,29.639058641639885,-1019.2001281482403,325.23120880126953,214.9313735961914,50.57366242218679,52.75564822121969,487.365203103054,290.94417572021484,236.41406536102295,60.93768940598373,63.56682810271774,1424.8649146597731,281.01478576660156,241.06372833251953,52.381808286082055,54.641806006906656,1081.4311729869617,280.8028793334961,239.77771282196045,32.9485563209486,34.37011209815895,626.7803172409331,314.35577392578125,195.4960584640503,46.04789240393886,48.034615185888505,449.33005764401753,273.93470764160156,218.17937850952148,50.01631338219805,52.17425252073387,845.8966451894775,264.91329193115234,226.55902862548828,36.31242761586588,37.879116631282514,153.49930346708751,265.7557487487793,228.81910800933838,17.62845984638169,18.38903456455262,-830.7431599808851,308.28800201416016,176.85361862182617,38.873077573635,40.550245078774296,218.50659863032638,268.6578178405762,194.7377872467041,42.837244311788396,44.68544462557503,278.2230650031913,262.75075912475586,205.4729175567627,23.5842006072621,24.601734009866004,-251.2125464955532,265.8070755004883,210.57211875915527,18.217591992233718,19.003584643661522,-376.4875342112858,308.7772560119629,160.0144100189209,29.536352642704074,30.81068989523682,-119.89320726957757,276.51451110839844,170.34263134002686,33.89127871866407,35.35350797660978,459.8311843326261,272.12657928466797,180.68992137908936,33.42315530275956,34.86518751353135,622.742132545994,276.6369819641113,187.02256679534912,28.129636144276933,29.34328102699059,-249.48211100988226,461.86575908993,459.12330289017524,488.8493615129021,540.6209433303709,623.1896877310716,521.1936057183863,549.6125032649139,570.6757348212606,633.2428274038041,524.1491720344512,560.4766253298914,572.6784587282854,621.7640615773527,520.1271582888047,571.4649960716644,569.5634068819061,582.4739760481434,519.5501633904526,545.7781352671968,561.3787175679831,578.0265229295436
160,6.4,380.7503890991211,167.240309715271,27.37641768078611,28.557565174301676,-823.5271799907518,365.3697204589844,201.09748363494873,22.945537486794755,23.935515956801677,-475.8295724926346,340.6072235107422,218.56265544891357,17.24120106780487,17.985067619809158,-572.2088881208828,317.32744216918945,227.17111587524414,27.516758666761366,28.70396113086348,-136.66078791059712,298.9258575439453,231.45609855651855,39.74730038107867,41.46218597226656,295.5781832656669,324.2781448364258,215.5120611190796,27.900816747920924,29.104589285040458,-591.2764734044807,289.30152893066406,236.4428186416626,41.07246056033951,42.844519797929614,-518.0577076197033,280.10704040527344,241.00945472717285,22.73416021719924,23.715018877044,-773.1696782465664,281.1633110046387,239.5846652984619,10.221861862313448,10.662881087637716,-592.6807752630308,313.2792854309082,196.10876083374023,30.966026478805237,32.30204658874269,-393.31421492864536,273.1557846069336,218.0343532562256,19.807722894585478,20.66232127637488,-787.7982811089748,264.9358367919922,226.37333393096924,4.676456345541502,4.878220679921452,-825.0223987840264,267.3297691345215,228.51097583770752,40.09742518172094,41.82741680451305,585.9595559990107,307.4135971069336,177.4852180480957,26.96643488957493,28.129893796078495,-310.50878206739503,268.0337333679199,194.4126319885254,17.592743016153953,18.351776742183702,-658.3416970847832,262.15736389160156,204.81043338775635,22.234589844911035,23.19389468789257,-35.195983049335844,265.9987258911133,209.91803169250488,17.03965527427909,17.774826192266275,-30.718961284881185,308.16633224487305,160.81501007080078,25.176728990594132,26.262971562171785,-113.69295832662587,276.291561126709,170.16101360321045,7.189040994007863,7.499210054469438,-696.3574480535085,271.22581481933594,180.1725196838379,25.969707548579436,27.09016294694462,-194.37561416466832,275.2667999267578,186.75211429595947,34.915463711587904,36.42188112999323,176.96500257506608,463.0080616969021,460.0807235284473,489.5687642176945,541.7691017756055,624.8481751699622,522.3577892897879,551.326284056831,571.6243355763423,633.6693426473096,525.4412538980009,561.3031181809463,572.8735875554821,623.4371582495332,521.2523540406478,572.1990671413517,570.4911626694218,583.184969095834,520.6006822529395,546.0781036693757,562.4623240858609,579.4833981747433
161,6.44,379.12109375,168.39650630950928,49.94618290717913,52.101096286985175,588.5882778170875,363.99078369140625,202.33418941497803,46.306774580890696,48.30466675826629,609.2287700366154,339.25689697265625,219.40808773040771,39.828833008038444,41.54723630044993,589.0542170160194,316.62954330444336,226.72930240631104,20.64978763124137,21.540716648568125,-179.08111205738385,298.65156173706055,229.51784133911133,48.93924313948986,51.050712399009775,239.71316066858037,322.63099670410156,216.5370798110962,48.50103277768028,50.59359557995224,537.2251573727947,285.96118927001953,236.50983810424805,83.52529802715486,87.12897245820197,1107.1113165068089,277.38473892211914,240.58639526367188,68.87445405791712,71.84602213253987,1203.2750813873968,279.4750785827637,238.57884407043457,49.12868976614099,51.24833264467977,1014.6362889260514,312.01087951660156,197.3972511291504,45.20136063227395,47.15156004977387,371.23783652577947,271.2379455566406,219.3346881866455,57.92763564406683,60.42690645605087,994.1146294918998,264.7586441040039,227.31828689575195,24.035564200889834,25.07257155306208,504.8587718285157,268.826961517334,228.674955368042,37.65363791787327,39.27819305752008,-63.7305936748243,306.56511306762695,178.73355388641357,37.73482749883467,39.36288553908631,280.8247935751953,266.8753433227539,195.7983112335205,45.15234259392004,47.10042714256408,718.7162600095095,262.5398254394531,206.1329984664917,34.41888310828865,35.90387570253493,317.74952536605906,267.4641799926758,210.46739101409912,39.12600947586557,40.81408965357705,575.9815865327694,307.5093078613281,161.72420024871826,28.043580149855647,29.253512171986227,74.76351524536105,275.1337432861328,171.05465412139893,36.56445958598867,38.14202244667124,766.0703098050451,271.12768173217773,181.2638282775879,27.392797292214905,28.574651479250768,37.112213307653704,276.42818450927734,187.32011318206787,32.3210156393488,33.71549635831766,-67.65961929188933,465.09210554838154,462.01291019877794,491.23065366971247,542.6307304415482,626.8902036659226,524.381533112986,554.8114429551591,574.498176461644,635.7192759530967,527.3273162999918,563.7201944391884,573.8764904176046,625.0082859718341,522.8268694622113,574.0830842270543,571.9273176975232,584.8175326819771,521.7708227398189,547.6037845672424,563.6053101450309,580.832018029076
162,6.48,379.2318344116211,169.1774082183838,19.71787395708735,20.568595832879566,-788.3125113526402,363.6751937866211,202.68323421478271,11.76406764986601,12.271624890561494,-900.8260466926199,339.1958236694336,220.01029014587402,15.132285385062938,15.78516338985294,-644.0518227649247,315.64151763916016,228.8773012161255,59.10844695463703,61.65866352351511,1002.9486718736745,296.8665313720703,233.34208488464355,105.50821087562944,110.0603316196275,1475.2404805154433,322.1638488769531,217.62936115264893,29.6995961832159,30.980976530318443,-490.315476240845,286.8866729736328,236.16600036621094,24.682287117387336,25.747197139687103,-1534.5443829628716,277.82920837402344,239.60329055786133,26.972763534060473,28.136495488070054,-1092.7381661117454,278.60179901123047,238.00244808197021,26.15876461120412,27.28737682096276,-599.0238955929253,311.5915298461914,199.00918006896973,41.63959243541682,43.43612041104823,-92.88599096814103,271.62025451660156,219.4581413269043,10.0436801866326,10.477011815936278,-1248.7473660028647,264.4351005554199,226.39636516571045,24.426165583153814,25.480025317146225,10.18634410210364,267.45243072509766,227.57220268249512,44.05535143633711,45.95610662394875,166.9478391607168,306.0518455505371,180.50030708312988,45.99497528403829,47.97941497240487,215.41323583296403,266.5787124633789,197.1875524520874,35.51391479141293,37.04615220574209,-251.35687342054976,261.746768951416,206.11494541168213,19.831548508716345,20.687174839623864,-380.4175215727767,266.4599609375,209.92950439453125,28.480014113939294,29.70877595116012,-277.6328425604232,306.8157196044922,163.21035861968994,41.00100131117159,42.76997746046185,337.91163221189066,274.35022354125977,171.58135414123535,23.60238469812976,24.62070264798892,-338.032994967058,269.67552185058594,181.04172706604004,36.726159527948575,38.31069888509517,243.40118514611007,274.41524505615234,187.24388122558594,50.35956061871617,52.53230905837375,470.4203175014022,465.9148493816967,462.5037751944004,491.86206020530665,545.0970769824887,631.2926169307077,525.6207721741987,555.8413308407467,575.6236362811668,636.8107710259352,529.0647611164338,564.1392749118257,574.8956914302905,626.846530236792,524.7460460611076,575.564930315284,572.7548046911081,586.0058837200235,523.4816218382374,548.5886126731621,565.1377381004347,582.9333103914109
