frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
16,0.64,417.45861053466797,231.99166774749756,313.3726750247578,326.89304697252874,5273.794177720669,437.29618072509766,253.34455490112305,287.1218164351158,299.5096028054995,5302.222228681426,442.32913970947266,277.9438877105713,315.2786488099632,328.8812534364342,6094.061655215253,433.5711669921875,299.7158145904541,325.5442539094993,339.58976505040613,5976.972842824636,421.8052673339844,313.2575225830078,301.62322761727347,314.6366731104089,5644.604093811651,459.5001220703125,273.2086372375488,44.34974147387291,46.263198033117824,758.9024967118802,454.82940673828125,309.3559741973877,30.772976246995494,32.100667261428804,194.68301360495906,441.8581771850586,305.8047294616699,54.1200417423311,56.45503503467031,245.84409421629908,439.1332244873047,296.1935234069824,75.27689386702843,78.52469332521251,1162.3250671240112,444.1335678100586,268.35436820983887,66.63064909375325,69.50540886276559,992.9152997696466,432.0975875854492,306.0376453399658,20.7633643112946,21.659193561096284,353.1546186857571,423.15174102783203,301.3019371032715,91.66885939272241,95.62388538507994,1987.9989255719452,425.0801086425781,291.16381645202637,188.08173920351493,196.19647055465867,4504.826434839443,426.0034942626953,264.5881462097168,68.33939216041304,71.2878751467499,906.5257258016926,412.9315948486328,298.7259864807129,15.117723841430475,15.769973592700833,-669.5966449746909,408.31138610839844,291.4230251312256,70.70330225209065,73.75377544445949,664.051795311753,411.99588775634766,280.156888961792,147.04107098944027,153.3851147744281,2906.3357316583933,407.4852752685547,261.6694736480713,26.586033293885876,27.73307988536282,-182.17170422437476,399.1841506958008,287.7147102355957,45.95996654459423,47.94289579118834,25.586654293661404,397.3451232910156,280.786657333374,31.823792062478717,33.19682021638282,-537.1647101204875,400.2336883544922,270.5805015563965,69.94236009229287,72.96000265885687,470.758588680431,82.80985967243967,161.25940370214363,199.756954244856,191.0826374215824,160.53180376501498,131.69291985536412,136.14000081762575,119.16669400070391,114.24303729227344,44.127165211712594,47.47010925387574,44.06856485496739,47.016888570979184,55.86863136938957,50.07829187932183,49.55229194434601,54.70468086998702,129.79779172757614,131.86014875829923,122.19632644283513,118.99786404930533
17,0.68,417.01366424560547,233.9756155014038,50.830760189943945,53.023838396592616,-6846.7302143984025,437.0085906982422,255.33116340637207,50.1829239923458,52.348051496681116,-6179.03878272046,441.91478729248047,281.50465965270996,89.61997806498448,93.4866056747272,-5884.866194042675,433.11290740966797,304.4592475891113,119.13794121133617,124.27811266419714,-5382.791309655225,419.7489547729492,314.2184543609619,56.74400425679899,59.19220764050884,-6386.111636747501,460.24845123291016,273.5309314727783,20.36955616932216,21.248394682598693,-625.3700837629783,453.9857482910156,310.06184577941895,27.500162112726095,28.68664852338293,-85.3504684511468,441.6606140136719,304.9856472015381,21.064290807416448,21.973103442435704,-862.048289805865,439.8490905761719,293.4470558166504,70.95574537138553,74.01711014793048,-112.68957943205073,444.46971893310547,268.21309089660645,9.115812386995712,9.50911143283161,-1499.9074357483496,430.2949905395508,306.2662124633789,45.4257570092887,47.38563794251342,643.1611095354284,422.1784210205078,297.51537322998047,97.74142482582,101.95844986875261,158.36411209181662,425.7143783569336,285.0827980041504,152.85017875757563,159.44485478962736,-918.790394125783,426.05865478515625,264.3260192871094,6.696697264034382,6.985624298991121,-1607.5562711939692,412.1290588378906,298.8688087463379,20.378638449615607,21.257868815205654,137.19738056262054,408.60191345214844,289.0865135192871,58.86261892210204,61.402229312777756,-308.7886532920434,413.3678436279297,276.69090270996094,93.19107927884747,97.21178100073399,-1404.3333443423528,407.0679473876953,261.57740592956543,10.684071816653368,11.145032954590611,-414.7011732693052,398.7452697753906,287.93941497802734,12.32651318224602,12.85833697010468,-877.1139705270915,397.5300598144531,279.40850257873535,34.762695931076095,36.26252222849747,76.64255030286623,401.6023635864258,268.51524353027344,61.940306974609335,64.61270331162137,-208.6824836808873,84.93081320830338,163.35332576201085,203.49641847184506,196.0537619281503,162.89949207063535,132.5428556426681,137.28746675856107,120.04561813840135,117.20372169819066,44.50752966902585,49.36553477157628,48.1469028497175,53.39468276256428,56.14805634134921,50.92860663193006,52.008381116857116,58.59315211001638,130.24359304575978,132.37448223710342,123.64682733197502,121.58237218177018
18,0.72,417.65026092529297,234.4037389755249,19.179172324468677,20.00665207667338,-825.4296579979808,437.26673126220703,255.8804225921631,15.172388653815707,15.826996902347657,-913.0263648583364,441.97784423828125,282.02061653137207,12.994895128772427,13.555556059242512,-1998.276240387117,432.20287322998047,304.56356048583984,22.899827900873447,23.887834244232167,-2509.7569604991245,417.56675720214844,313.63646507263184,56.46181104151162,58.89783928189885,-7.359208965249842,460.20626068115234,273.8979434967041,9.235727785471447,9.634200545925342,-290.3548534168338,452.49610900878906,310.1747989654541,37.34788827186185,38.95925193290687,256.8150852380984,440.92960357666016,304.91907119750977,18.350896152035105,19.142640172252666,-70.76158175457596,440.00526428222656,293.1092834472656,9.303238682800687,9.704624181074966,-1607.812149171388,444.44969177246094,268.1393051147461,1.9113850946736974,1.9938512427300719,-187.88150475253843,428.8063049316406,307.01093673706055,41.614293540572376,43.40973000282235,-99.39769849227673,421.39259338378906,297.97499656677246,22.75932070541074,23.741264907123437,-1955.4296240407293,425.5036926269531,284.96397972106934,6.047016889122511,6.307913655277793,-3828.423528358739,425.8228302001953,263.71928215026855,16.273889902497856,16.97602209861694,249.7599449906455,411.5130615234375,299.05603408813477,16.095535483955224,16.789972631113724,-111.69740460229826,408.2294464111328,289.12227630615234,9.354500038995385,9.758097193414363,-1291.1033029840848,412.9115295410156,276.37624740600586,13.857094442542717,14.454954708961179,-2068.9206572943203,406.33514404296875,260.75923919677734,27.459032492555714,28.643744377840385,437.46778558124436,397.7317428588867,287.61302947998047,26.619592218575853,27.76808669999387,372.7437432472297,396.6075897216797,279.08154487609863,24.46748366933801,25.52312606001335,-268.4849042121029,400.5447006225586,268.1159019470215,28.26354371414814,29.482965999601635,-878.2434328004936,85.73107929137029,163.98640563810477,204.03864071421478,197.0092752979196,165.25540564191132,132.92822366450508,138.84583683587735,120.81132374529146,117.59190666543365,44.58728371873505,51.10192397168917,49.09655344600244,53.64699930877539,56.82709722529389,51.60020553717461,52.398705004593694,59.171350298374826,131.3893428208734,133.48520570510317,124.66775237437555,122.76169082175426
19,0.76,416.1783218383789,235.55811882019043,46.76535510767701,48.78303260708065,719.4095132601817,434.5648193359375,256.31160736083984,68.40252353740485,71.3537303084445,1388.168335152421,439.27459716796875,283.6245059967041,78.58119264555364,81.97155510323567,1710.3999760998292,430.86254119873047,306.73041343688965,63.69724123474657,66.44543998395987,1063.9401434931926,418.2096481323242,313.463659286499,16.642764715921988,17.36081190743518,-1038.4256843615915,459.78538513183594,274.2414665222168,13.581796113497438,14.167778714433425,113.33945421270207,452.9555892944336,310.6307888031006,16.183495932060833,16.881728106896798,-551.9380956502517,440.7771301269531,305.38928031921387,12.357810561526088,12.890984665613896,-156.29138766596924,439.2390441894531,294.4419479370117,38.4308459508761,40.08893350264583,759.6077330392716,444.6390151977539,268.2909107208252,6.06360140300682,6.3252137031386075,108.28406151021339,429.0294647216797,306.4621353149414,14.810960738804843,15.4499752861857,-698.9938679159163,421.9443130493164,297.5464153289795,17.465617415327703,18.219166344678484,-138.05246406112383,426.9158172607422,285.5302333831787,38.03566739921698,39.67670508853846,834.2197858315167,426.2821578979492,263.9735412597656,13.12511020635034,13.691389228065688,-82.11582176378131,411.6773223876953,298.6420154571533,11.135333917491925,11.61576462612096,-129.35520012481908,408.69319915771484,288.52274894714355,18.948939023109432,19.766485427204273,250.20970584474776,414.12574768066406,276.8027400970459,32.17356937536119,33.561688568612254,477.6683464912769,407.13069915771484,261.2471008300781,23.330732332129767,24.337329920510307,-107.66036143325195,398.4864044189453,287.10986137390137,22.675595543520192,23.653927447734205,-102.85398130649162,397.5796127319336,278.1273651123047,34.05223702358751,35.5214107802853,249.95711800679877,402.1420669555664,267.53305435180664,42.50948806644929,44.343547433375015,371.5145358443345,87.68240059565352,166.84055485044257,207.31750291834422,199.66709289727797,165.94983811820873,133.49493481308244,139.52110596015322,121.32696313191602,119.19546400553949,44.840292266860594,51.71992298313659,49.82532009978958,55.23406751231693,57.374752794416516,52.06483612221945,53.189364421681866,60.51381784111932,132.3628360176938,134.43136280301255,126.08860880558697,124.53543271908926
20,0.8,416.63963317871094,234.8289155960083,21.571762429107224,22.5024697780726,-657.0140707252012,434.1248321533203,255.7716464996338,17.413113817282124,18.164397494328707,-1329.7333203528947,438.7371063232422,282.0795249938965,40.89516098514365,42.65957068467929,-982.7996104639096,430.2960968017578,304.7998809814453,50.29795483159363,52.46804530767487,-349.43486690712507,418.00201416015625,313.77562522888184,9.368651704122275,9.772859427973257,-189.6988119865481,459.70558166503906,274.5201873779297,7.2480130347101825,7.560726426532975,-165.17630719751125,453.1604766845703,310.5859851837158,5.243222228923912,5.469439510741069,-285.3072149038932,441.3543701171875,304.7767639160156,21.041363289255596,21.949186723243365,226.45505144073672,440.70594787597656,293.6565113067627,41.598656270913615,43.39341806776075,82.61211412787297,444.6190643310547,268.8606262207031,14.251618063469348,14.866499935542125,213.53215581008794,429.27207946777344,306.5991497039795,6.965758116745745,7.2662937031020425,-204.59203957709144,422.18326568603516,297.7052593231201,7.173291480789599,7.482781033132955,-268.40963278863825,427.1399688720703,285.7193183898926,7.331314881425518,7.647622306938193,-800.7270695400066,426.34254455566406,264.63120460510254,16.510746958983084,17.223098283179883,88.29272637785488,411.35597229003906,298.37376594543457,10.46493208891693,10.9164385077173,-17.483152960091488,408.369140625,288.50329399108887,8.116049991390026,8.466214582548547,-282.50677111639317,413.9503479003906,277.0986843109131,8.600438238886355,8.971501618596754,-614.7546737503875,407.1811294555664,262.0434093475342,19.947594935142824,20.808228055006563,-88.2275466375936,398.1532287597656,286.91737174987793,9.619585334959337,10.034619516550627,-340.48269827958944,397.31517791748047,278.08101654052734,6.711648512132575,7.001220614293578,-713.004754149793,402.12982177734375,267.8606414794922,8.195397741071336,8.548985767565517,-894.8640416452374,88.58249938677643,167.56713075021574,209.02388574573138,201.765814709585,166.34075249532765,133.79736387014376,139.73988354058287,122.20493060084574,120.93120072824992,45.43495226428228,52.010574731260675,50.1246313411149,55.539972404594465,58.06367672574372,52.501493662528134,53.528013004983805,60.872677905863185,133.19516513989407,134.83274758367457,126.36865763015872,124.87739214979189
21,0.84,416.26380920410156,234.74181175231934,9.644646814314267,10.06076226606548,-311.04268780017804,434.3996810913086,255.74515342712402,6.903070947243958,7.20090191409905,-274.08738950574144,439.4673156738281,282.7163600921631,24.22246681888749,25.26753802957306,-434.8008163776557,430.82286834716797,305.6847381591797,25.744665540188215,26.85541156725266,-640.3158435105553,417.6877975463867,313.9621067047119,9.134666838360705,9.528779353958463,-6.102001850369865,459.68910217285156,273.9455509185791,14.371817779897736,14.991885633403003,185.7789801717507,453.07071685791016,310.48699378967285,3.340670084039241,3.484802312822218,-49.61592994797128,440.7027816772461,305.38902282714844,22.352690963936713,23.31709124498268,34.1976130434829,439.35977935791016,294.4881248474121,39.558112000136575,41.26483511424081,-53.21457383799846,444.69615936279297,268.1897449493408,16.88241178311449,17.61079847689724,68.6074635338779,429.0604782104492,306.1937427520752,11.43268037124068,11.925940005211453,116.49115755273527,421.5351104736328,297.5346565246582,16.755791801034125,17.47871551291007,249.8983619944279,426.40453338623047,285.6273937225342,18.528955352053703,19.328381684115413,292.01898442943053,426.4180374145508,264.0462112426758,14.746109779918527,15.382326351741229,-46.01929828596636,411.3104248046875,298.3282470703125,1.6098411051695116,1.6792972264378476,-230.92853203198632,407.9839324951172,288.4266471862793,9.818987855659122,10.242625200391458,44.410265446072785,413.4911346435547,276.8947505950928,12.561493136321133,13.103455065225802,103.29883616572619,407.2581481933594,261.54725074768066,12.552520717465057,13.094095533995631,-192.85331302527328,398.0641555786133,287.0997619628906,5.074459417231961,5.293395477146645,-118.53060098509955,397.14656829833984,278.2315921783447,5.6514503874480235,5.895280553165678,-27.64850152819749,401.8654251098633,267.7682590484619,7.001790455744194,7.303880646774842,-31.127628019766874,88.98492987741905,167.85516682677968,210.03458726691431,202.84003117227508,166.72190366948598,134.39703929547989,139.87927563309574,123.13761425064506,122.58179413281954,46.139384203358176,52.48761233146914,50.823779961631296,56.31310767195908,58.67896977981337,52.56866555158565,53.93771801299947,61.396816108472215,133.7189289612539,135.04448340276042,126.60446885228535,125.16954737566287
22,0.88,416.3068389892578,233.89901161193848,21.09744710617539,22.007690259958277,298.67319984731995,434.3303680419922,254.47271347045898,31.85815968989798,33.23267062498469,650.7942177721411,439.21260833740234,280.3505516052246,59.48700290871969,62.05355216295981,919.6503533346688,430.50201416015625,303.19132804870605,62.849231241992356,65.56084284934155,967.6357820522223,417.6682662963867,313.70710372924805,6.393746320721724,6.669602626281933,-71.47941819191324,460.01502990722656,274.20055389404297,10.345754127003207,10.792118647669277,-104.99417464334316,452.81646728515625,310.4914855957031,6.357231195996289,6.6315120672338725,78.66774386029137,441.0554504394531,304.9814701080322,13.473920984063453,14.055249344249999,-231.54604751831704,440.08800506591797,293.5935401916504,28.837848265428377,30.082048751929534,-279.5696590577819,445.03772735595703,268.7699604034424,16.8322359464735,17.5584578185336,-1.3085164590910026,429.29744720458984,306.58613204956055,11.459811979398573,11.95424219862796,0.7075548354126493,421.8968200683594,297.861328125,12.1847282844942,12.710434804617154,-119.20701770732292,426.1507797241211,285.95452308654785,10.350257902399953,10.796816737131627,-213.28912367459466,426.6440963745117,264.5371341705322,13.511753551856373,14.094714187059429,-32.190304117045,410.9956741333008,298.4813404083252,8.750198400688538,9.127723138557762,186.21064780299784,407.9395294189453,288.47926139831543,1.7211712003946027,1.7954306258958463,-211.17986436239028,413.13575744628906,276.8140983581543,9.11035590892142,9.503419536614738,-90.0008882152766,407.2666549682617,261.6865539550781,3.4890676414390387,3.6396024392144377,-236.36232736952985,397.5611114501953,286.91657066345215,13.384049446210017,13.961500325313695,216.70262120417627,396.94644927978516,278.1010437011719,5.973405983997002,6.231126829288633,8.39615690307387,401.66847229003906,267.7096366882324,5.13730196428458,5.358949347419228,-48.623282483890364,89.86523748781738,169.1844736517791,212.5167293534327,205.46246488624874,166.98868777453725,134.82872404138664,140.14453611578512,123.69982422441507,123.78507608289672,46.841722516099516,52.965782019414256,51.332197353815985,56.74498034144435,59.24275834729575,52.93377447712796,54.0095352380353,61.7769528899368,133.86451305882247,135.60294341577298,126.8537139254569,125.38390534955964
23,0.92,415.39684295654297,234.58838939666748,28.540919195457597,29.77230876451743,194.11546261397882,433.9072036743164,255.21260261535645,21.308801421119686,22.22816339469306,-275.11268075729083,439.0287780761719,281.39448165893555,26.499805683072747,27.643132009627838,-860.2605038332993,430.54309844970703,304.2751693725586,27.11549296687132,28.285382940304082,-931.8864977259368,418.1179428100586,314.01844024658203,13.673409276167794,14.263344500077423,189.84354684488724,459.9420166015625,274.12885665893555,2.5582509071192994,2.6686258905068674,-203.08731892906025,452.69622802734375,310.4293441772461,3.3836957427449708,3.529684300925376,-77.5456941577124,440.7014846801758,305.5763339996338,17.305252242313276,18.051882263413834,99.91582297909586,439.37084197998047,294.3391227722168,25.862814477008534,26.97865800522211,-77.58476866768564,444.71290588378906,268.5367012023926,9.997463542561674,10.428801168342336,-178.24141625478163,428.81141662597656,306.55981063842773,12.16856965791336,12.693579018842327,18.483420505359184,421.24061584472656,297.9505920410156,16.556192757847192,17.27050482767715,114.0017505764999,425.7325744628906,285.87761878967285,10.630437179353288,11.089084266630168,7.306688237463543,426.2720489501953,264.38283920288086,10.069329141724403,10.503767387655984,-89.77366998508613,410.8736038208008,298.76749992370605,7.7777097141790374,8.113276713532711,-25.361160625626276,407.5262451171875,288.7554931640625,12.427487238154455,12.963667521973875,279.2059224019507,412.82081604003906,276.7518424987793,8.025890970682294,8.372165677394703,-28.28134648050087,407.05142974853516,261.74102783203125,5.550298329631216,5.789764319548101,53.75404700834158,397.36915588378906,287.0602798461914,5.9947512812214345,6.253393063087345,-192.70268155565876,396.30401611328125,278.16558837890625,16.141684950154485,16.838113202466474,265.174659329446,401.04076385498047,267.65493392944336,15.752187769934595,16.431811280899037,276.82154833699525,91.05612983839806,170.0736001875668,213.62245463381782,206.5938802038609,167.55922155454036,134.93546907700693,140.2857234878221,124.42189951495162,124.86422240310561,47.258874562833206,53.47352518016795,52.023017546923064,57.18854371210955,59.662909042801985,53.25830554566927,54.52808193891425,62.111839517032585,134.0961036316044,135.8530791382965,127.52723845355557,126.04117780079561
24,0.96,415.6926727294922,235.08426189422607,14.435303694375984,15.058110628999675,-367.85495338794385,433.7901306152344,256.1590003967285,23.84028709124538,24.8688692699239,66.01764688077098,438.59375,282.3486042022705,26.215444574212558,27.346502224314072,-7.4157446328441345,429.73094940185547,304.69974517822266,22.910842011500353,23.899323555424466,-109.65148462199039,416.9098663330078,313.90960693359375,30.324221593672355,31.63255122049986,434.23016801056093,459.9800109863281,274.147424697876,1.0572208094254927,1.1028342904771729,-39.14479000074236,452.6274871826172,310.34448623657227,2.7301755700325745,2.8479681924641302,-17.04290271153115,441.0519790649414,304.78297233581543,21.683361180996442,22.61888342530753,114.1750290473424,440.49976348876953,293.7938976287842,31.342206268441874,32.694456544824824,142.89496349006788,444.73968505859375,268.0129337310791,13.11129017796622,13.676972938619345,81.20429425692524,429.6757507324219,306.2500762939453,22.95387782756669,23.944216139124567,281.265928007056,422.1429443359375,297.69527435302734,23.44386683989397,24.45534558335601,179.6210188919715,426.38275146484375,286.2146759033203,18.308768932691642,19.09869538641396,200.24027799459483,426.1998748779297,263.7642288208008,15.570161799188694,16.241931853151996,143.45411163740033,411.6741943359375,298.43796730041504,21.643950118045908,22.57777198363091,361.612381752455,408.25870513916016,288.46824645996094,19.669270970307252,20.517895884521735,188.8557090636965,413.3406066894531,276.94127082824707,13.830794699312385,14.427520271040004,151.38386484113252,406.7919158935547,261.3602828979492,11.519389788416369,12.01639047470288,155.66565387886945,397.74730682373047,287.0244598388672,9.49609150859171,9.905797585345487,91.31011305645356,396.8435287475586,278.26586723327637,13.718822179278503,14.310716729543682,-63.1849118230698,401.4203643798828,267.9766845703125,12.44035855104862,12.977094163879324,-86.36792792549284,91.65845426355806,171.06835495836378,214.7163147227904,207.54985314607788,168.82452360336032,134.97958244862602,140.3996422155207,125.32665485196392,126.1720006648986,47.80595348037799,54.43129382573293,53.00123137025731,57.95249152756611,60.31258631692806,54.161416425014515,55.348797774295114,62.688940327874185,134.5767592505925,136.2493110417103,128.09966712273732,126.56026156735079
25,1.0,415.2410125732422,235.98315238952637,25.149565345212483,26.23463594929492,279.41313300738113,433.1269836425781,256.7225646972656,21.756732121676595,22.695419933655874,-54.336233406700615,437.9356384277344,282.5679588317871,17.34263703708829,18.09088001417012,-231.39055525359876,429.51358795166016,304.6370601654053,5.655495715613971,5.899500415826218,-449.9955784899562,417.2791290283203,313.50271224975586,13.73677140663403,14.329440371037272,-432.5777712365647,460.1839065551758,274.4231414794922,8.572964286804138,8.942842310927945,196.00020051126933,452.82318115234375,310.0363254547119,9.126171064037615,9.519917031949543,166.79872098713534,441.07479095458984,304.8494338989258,1.7566875220859097,1.832479288846471,-519.6601034115265,440.2706527709961,293.98077964782715,7.391575019922862,7.710482351397485,-624.5993548356835,445.2045440673828,268.07607650756836,11.728195414127072,12.234204957756274,-36.06919952157676,429.37267303466797,306.3372230529785,7.883949220005452,8.224099891608812,-393.00290618789387,421.8325424194336,297.83034324645996,8.462895328373502,8.828024459640686,-390.6830280928831,426.1961364746094,286.2787914276123,4.933048945341317,5.145883892014011,-348.82028735999876,426.7945098876953,263.5514545440674,15.788913984153282,16.470122036834486,5.704754592062233,411.2961959838867,298.16948890686035,11.591036460310939,12.091128321195738,-262.1660915608793,407.9991912841797,288.28328132629395,7.967101951120309,8.310840222864801,-305.17639154142336,413.1842803955078,276.83180809020996,4.771006261606211,4.976849924321743,-236.26675866795654,407.4072265625,261.0256862640381,17.510035100310848,18.26550041762361,156.22774857301826,397.7371597290039,286.8328857421875,4.796065969236406,5.002990825671319,-122.5701689918542,396.9893264770508,278.17042350769043,4.356495343076876,4.544455054058307,-244.15654188713435,401.7832565307617,267.88310050964355,9.369121142775603,9.773349120419292,-80.09362608650079,92.70783970152985,171.97617175571003,215.4399499233572,207.7858331627109,169.3977012182018,135.33729614106312,140.78043889679867,125.39995402351778,126.4804199589545,48.29532167868823,54.76025782139728,53.354352348642934,58.158326883246666,60.97139119840144,54.64506155786235,55.681231383209706,62.888014324847056,135.30737926729745,136.4494306747372,128.28144532489966,126.95119553216756
26,1.04,415.2830505371094,235.70531845092773,7.0249060422243295,7.3279935484388155,-472.6660600214026,433.03184509277344,256.89236640930176,4.865950900732352,5.075890921993921,-440.4882252915488,437.95589447021484,283.1653690338135,14.943837708696087,15.588585193883599,-62.55737050716306,429.91756439208984,305.592041015625,25.922786654657624,27.041217664846993,528.5429312255194,417.4581527709961,313.7211513519287,7.060680818789973,7.365311817223358,-174.10321384534785,459.5448684692383,274.31702613830566,16.194716362787045,16.893432639808438,198.76475822201232,453.0590057373047,309.5625972747803,13.229503565264253,13.800286607763422,107.00923939534697,440.6892395019531,305.35597801208496,15.914554290147898,16.60118305689916,369.2175942013172,439.18155670166016,294.9053192138672,35.715049851362494,37.25596517872935,738.6370706832965,444.78614807128906,268.4889221191406,14.694742013339315,15.328742337972558,77.3634345054071,429.5832061767578,306.3961601257324,5.465675991072695,5.7014909750672835,-63.06522291353822,421.56314849853516,298.27308654785156,12.956531064104507,13.515536788281645,117.187808216024,425.74241638183594,286.6563034057617,14.755872056418346,15.392509818791003,256.1656481694248,426.56158447265625,264.2500305175781,18.409621121467993,19.203898813229483,68.34441940987492,411.35814666748047,298.17604064941406,1.5574041961351572,1.6245979423770815,-261.6632594704664,407.8147888183594,288.67512702941895,10.826683600546186,11.293797681978628,74.57393647784568,413.0402374267578,277.6440238952637,20.62224058549048,21.51198109362579,413.37827923260113,407.3954772949219,261.95775032043457,23.303452674910794,24.308873290499502,151.0843218218973,397.6529312133789,287.1327209472656,7.786028875838767,8.121954802976825,77.97409943263764,396.75926208496094,278.7281799316406,15.08355588392081,15.734331468708115,279.7469103662452,401.5031433105469,268.74661445617676,22.69526040823939,23.674440747261208,347.5272906710479,93.0009594434674,172.17920739258977,216.06349333111254,208.86748186930478,169.69231369089073,136.01303344665547,141.3324503611092,126.06400134579376,127.97065856610367,48.90847137220713,54.988317460399976,53.8949738201742,58.77402727599831,61.73954715093062,54.71004547555743,56.13298329048885,63.74849356859208,136.27973419891742,136.77430886685625,128.91081858364797,127.89817316205801
