frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
1291,51.64,425.5641174316406,208.12106609344482,238.07258095806313,248.34415248185513,-379.3283288424604,430.79246520996094,239.76313591003418,240.25915663196778,250.62506732046455,-553.5832867083584,415.4456329345703,266.84423446655273,222.09420708480536,231.67639636469264,-1375.3964169828641,392.33787536621094,281.1397075653076,223.08884408289873,232.71394668369433,-1784.8737861457287,373.4332275390625,287.0163345336914,212.60166786427018,221.77430432982771,-2277.9532392391657,409.46563720703125,260.96348762512207,327.1751597299385,341.29103582306203,390.4318760621237,368.2936477661133,282.2695827484131,322.6029939275896,336.52160527116285,1184.69126432162,352.757568359375,293.7411689758301,271.6501510741334,283.37041699042715,721.3231101297033,345.2077102661133,299.43180084228516,261.97503196609983,273.2778677124872,752.7578969147057,394.74925994873047,242.2910499572754,332.22632448151415,346.56013159305013,502.12190511512347,351.83982849121094,272.2565174102783,280.5642897580156,292.66915356750656,-234.56450507059543,351.8923568725586,283.8243770599365,239.76853700642295,250.11328005539366,661.9335580211612,360.1542282104492,285.3950500488281,278.0629071784595,290.0598495718391,2853.1477251699366,381.0751724243164,227.84231185913086,316.34284881205735,329.99136803479615,519.8036116905698,345.3654479980469,257.272253036499,268.35223345867354,279.930211688874,-87.1873381505523,350.38612365722656,267.55127906799316,226.2350405443273,235.99588486662404,537.5953717845874,358.93985748291016,268.2142925262451,229.96146786538657,239.88308779906384,1309.8749469747,370.22369384765625,216.76448822021484,285.0129325185275,297.3097317122383,460.7360964998108,346.7125701904297,242.53589630126953,226.2180840286137,235.97819676702434,-410.0766729388468,351.5011978149414,252.98792839050293,153.03564761566219,159.63832564707732,-30.67403755212439,358.01414489746094,255.5226230621338,107.43100201799103,112.06608102062015,459.2360164076972,5469.258497720182,5567.40999860954,6051.558268843664,7091.70726295421,8517.620698716206,6849.979026550979,7354.230967706638,8092.379012538144,9662.905991303918,6945.276029007993,7306.773467479161,7925.346576486736,9404.664739508982,6798.634727369199,7193.057164905814,7435.523253964581,8234.121955978662,6550.254514484079,6614.747108241694,6777.031616544158,7239.860010228472
1292,51.68,430.40016174316406,194.4867753982544,361.66386962203467,377.2677509654662,3223.089962090276,434.6324920654297,226.7253541946411,339.78813096266236,354.4481899920278,2595.578066789081,417.3479461669922,252.68031120300293,357.2774813170209,372.6921132264153,3525.3929215430667,393.6115264892578,265.9236431121826,381.7319123292654,398.2016234762817,4137.191919814685,374.8574447631836,271.0192108154297,401.50993290861965,418.8329609397657,4926.46641524845,411.3304901123047,247.13210105895996,348.91343007696446,363.9671974542268,566.9040407791186,370.7083511352539,268.71731758117676,344.142669836968,358.9906041660449,561.7249723720505,353.0990982055664,279.1472911834717,364.9468382981718,380.6923623601038,2433.0486342419163,341.98158264160156,285.8579921722412,348.7980981712395,363.84688958733125,2264.2255468711014,396.15928649902344,228.26255321502686,352.4795168869824,367.68714203140865,528.1752609589631,353.58375549316406,255.3889560699463,423.93683709811427,442.2274673181079,3738.9578437650343,351.2681579589844,267.61937141418457,405.42557290346144,422.91754007117913,4320.106500394637,357.57972717285156,271.2417697906494,359.6381842031852,375.1546679446725,2127.370459320835,383.1845474243164,213.49714279174805,362.4856363209631,378.1249725470609,1203.340112806619,347.8942108154297,240.17074584960938,432.18643940565175,450.8329962922263,4272.569615083808,349.8439025878906,252.24300384521484,382.9468745664668,399.469004902068,4086.8280008860984,357.0166778564453,255.5907440185547,319.23012545973666,333.0032153847221,2328.003189641457,373.4176254272461,202.47044563293457,366.1632597132079,381.96126591952344,2116.2883551821283,350.44422149658203,226.54874324798584,410.4222552900751,428.12980285058404,4803.790152088993,352.4604034423828,238.51102352142334,362.71618555705476,378.3654687621736,5468.1785778774065,357.4420928955078,243.65670204162598,296.99255583880773,309.8062123592512,4943.503283465777,5484.349207758801,5581.587926209221,6066.465953372722,7107.635327893262,8534.374017153797,6864.537714449148,7368.59059187328,8107.606707032548,9677.459866887411,6959.98351468925,7324.462566171885,7942.263278089584,9419.670926226769,6813.759726271081,7211.090484757503,7451.502014160664,8247.442084594053,6565.532965120859,6631.872300355717,6792.166235294645,7252.252258722841
1293,51.72,432.10479736328125,183.14377784729004,286.75923703360854,299.13138002229476,-1953.4092735792854,434.6076965332031,214.45707321166992,306.70765100453457,319.94046245014266,-862.6931885471279,416.0298538208008,237.05626487731934,391.9886725246306,408.9009085752923,905.219883721925,391.55338287353516,248.3872890472412,441.4179347808654,460.46278182179736,1556.528958637891,372.34642028808594,253.97335052490234,430.74542725280065,449.32981209362725,762.4212788465386,411.0376739501953,232.17461585998535,374.0087772886628,390.14527604457464,654.4519647586967,369.63844299316406,252.6405429840088,402.80841047625813,420.18746094037135,1529.921419358162,351.58824920654297,261.5721130371094,440.9999656846793,460.02677957181874,1983.3604302928734,341.68285369873047,266.9036293029785,473.91791929153806,494.36496861078416,3262.951975586323,397.37239837646484,213.61859321594238,367.3530359902239,383.2023747442755,387.88081782167154,353.7008285522461,238.44007015228271,423.7322562296395,442.0140598681996,-5.335186247708634,346.39957427978516,250.65988540649414,441.1117153613218,460.14335065541104,930.6452646057977,349.1600799560547,256.3372993469238,427.9556770735763,446.41969896296973,1781.6257754574308,385.6052017211914,198.4248161315918,381.6367695330832,398.1023757721256,499.4350806266169,348.0644226074219,222.32640266418457,446.1288741589628,465.3769732945781,363.59942505879417,347.36515045166016,234.36378479003906,451.2556690612234,470.7249622558708,1781.398933845071,353.22887420654297,238.9333963394165,427.06460883710537,445.4901858493666,2812.1742616161114,377.06371307373047,186.9166374206543,399.3861735762795,416.6175726353126,866.4076678947297,351.7529296875,208.08448791503906,462.76441234257453,482.7302468830907,1365.0111008126657,352.7179718017578,219.08316135406494,485.7392367912199,506.6963133791031,3208.2711154232384,358.11893463134766,223.83773803710938,495.76295302524585,517.152499903566,5183.657188607869,5496.314462959693,5594.3855447072265,6082.821989715734,7126.053839166133,8552.347209637543,6880.143525490931,7385.398090310894,8126.00777821542,9697.234465631842,6975.311609679022,7342.143128566613,7960.6690121158,9437.527714185288,6829.6838213019655,7229.705563689286,7470.331012650899,8265.261692028027,6582.197668026272,6651.181510231041,6812.434087829809,7272.938358718984
1294,51.76,429.99794006347656,176.2212038040161,180.9020437045112,188.7070092038282,-2760.6092704616644,429.0902328491211,207.31445789337158,225.63709675377262,235.37214296699196,-2114.2079870787675,402.01744079589844,228.14605236053467,415.1352233570399,433.04611053941693,603.6300491031157,370.5626678466797,236.53025150299072,602.7019664936091,628.7053656732052,4206.064596285195,346.99005126953125,239.76322174072266,726.6675692278812,758.01942789765,7717.240395100568,405.69183349609375,221.33138179779053,302.2351475757854,315.2749941756564,-1871.7570467229564,361.64085388183594,240.97972869873047,353.4968364333205,368.7483535305315,-1285.9776852459959,343.704833984375,248.01578521728516,392.0477167415735,408.96250023761905,-1276.606983354992,335.0094223022461,249.58868980407715,463.9112364276962,483.92655035625506,-260.9604563632274,394.5502471923828,201.17513179779053,318.986940730778,332.74953852211684,-1261.320905553967,345.59635162353516,223.6155366897583,422.3811509388721,440.60466153682063,-35.234958284473805,344.94964599609375,230.1835584640503,513.1899362575834,535.3313652047858,1879.7003637343691,354.7977828979492,229.49400901794434,685.7231265910691,715.3084493189274,6722.218758898942,383.9627456665039,184.50170516967773,350.4913343698307,365.6131799639824,-812.2298952035792,342.92137145996094,207.61117458343506,389.7025408676134,406.51614243994345,-1471.5207713658656,347.0124053955078,214.62202548980713,493.6227616706241,514.9199706220602,1104.8752091547342,356.0598373413086,213.7867784500122,632.6367162252907,659.9316413827141,5361.036388333689,375.57533264160156,172.55227088928223,361.0317698610005,376.60837944604845,-1000.2298297316045,348.6000442504883,195.2713966369629,329.88254981814384,344.11523546078325,-3465.3752855576854,354.1681671142578,202.23914623260498,422.6581892146779,440.89365254760037,-1645.0665207875686,362.49332427978516,201.23795986175537,575.4809175656719,600.3098725909233,2078.9343171839337,5503.862743327846,5603.800430425906,6100.1438341373105,7151.202053793061,8582.667986753448,6892.754525257957,7400.148024452115,8142.366278224925,9716.591527646093,6988.621591219907,7359.767315028085,7982.082266723992,9466.140052158044,6844.3083485005245,7245.966209386883,7490.92781147578,8291.658957683336,6597.262003204115,6664.946119649472,6830.069833931712,7296.950753622622
1295,51.8,428.7872314453125,167.57197380065918,218.33889227681487,227.75905960318948,976.3012599840323,426.0909652709961,199.18006896972656,216.74277549423445,226.09407883120457,-231.95160339468472,403.0972671508789,218.93584728240967,231.83224341378556,241.8345774085824,-4780.2883282708635,376.35623931884766,226.78961277008057,283.3345122467744,295.5588964912335,-8328.661729549292,355.5978012084961,229.22581672668457,340.1564561360186,354.832406446719,-10079.675536273275,400.1567840576172,211.46166801452637,282.89576531155234,295.10121994846133,-504.34435567987634,352.1340560913086,223.83859634399414,490.02399343843626,511.16593459235565,3560.4395265456033,336.36512756347656,230.36553382873535,477.8877119836717,498.50603684169585,2238.58841510192,332.9654312133789,231.9318151473999,444.3697237471431,463.54192485534423,-509.6156375227707,390.1948928833008,190.38426876068115,290.9164788252085,303.46798478896847,-732.0388433287093,340.18516540527344,206.65035724639893,445.18131828088394,464.3885353966744,594.5968464963443,334.4017028808594,217.3831558227539,414.66056279619215,432.5509708881983,-2569.509857914687,341.27635955810547,221.2309169769287,396.1593580978233,413.25153715156375,-7551.422804184091,381.15943908691406,173.42881679534912,285.55580094956207,297.8760220421532,-1693.428948045731,340.10547637939453,191.01076126098633,420.93867396338993,439.0999493162486,814.5951719076294,339.5096969604492,202.71838188171387,351.7699576871927,366.94696910851957,-3699.3250378385155,346.6283416748047,206.52852058410645,297.526698124791,310.36340005715164,-8739.206033139062,374.97920989990234,161.33892059326172,280.7296154492279,292.8416121870685,-2094.1691814744986,347.86266326904297,179.70075130462646,389.702391878411,406.51598702264573,1560.018789046562,348.8762664794922,191.29101276397705,304.0002454513029,317.116246680161,-3094.4351466859844,355.1834487915039,195.77516555786133,228.1397615235454,237.9827844725961,-9058.17720295818,5512.973105711973,5612.844193579154,6109.8172172336535,7163.024409652711,8596.861283011316,6904.558574055895,7420.59466183581,8162.306519698593,9735.133204640308,7000.760310611466,7378.342856443952,7999.38430555952,9482.670113644108,6856.223389382211,7263.530207359532,7505.605690240121,8304.073493685622,6608.975667691598,6681.206759130378,6842.754483798918,7306.470065001527
1296,51.84,427.50926971435547,160.11135578155518,189.23201270657478,197.39637226988413,-759.0671833326339,421.1662292480469,191.90515995025635,219.62656678055646,229.10229044488196,75.20529034193473,395.95664978027344,209.59060192108154,294.02596324221247,306.7116269971084,1621.9262397131502,368.27037811279297,214.5329189300537,367.0896478822752,382.9276228338325,2184.2181585649755,348.02921295166016,215.39525985717773,394.15085272184933,411.15637540154523,1408.0992238706558,393.4161376953125,204.12755012512207,249.03011690020992,259.7744480912486,-883.1692964303187,350.3987503051758,215.66569805145264,208.8772855524474,217.88923463794677,-7331.917498860222,331.03702545166016,219.8395299911499,294.94218596913834,307.66737988426297,-4770.966423935822,318.365421295166,222.22475051879883,438.3116708717047,457.22249906936497,-157.98564464948157,385.39432525634766,183.11023235321045,217.88336214325724,227.28387575592302,-1904.602725826136,337.69397735595703,197.29674339294434,241.9918774677604,252.43254588738262,-5298.899737732295,326.5724182128906,206.35076522827148,338.20421035348113,352.79593159375827,-1993.8759823610012,324.95670318603516,211.4798355102539,475.2727992112688,495.77830442638356,2063.169181870495,377.9478073120117,165.98188877105713,202.74879108232034,211.49632807538237,-2159.4923491692703,335.9970474243164,181.33020401000977,262.90727591724146,274.25033305486687,-4121.240406534544,332.2892761230469,192.35336780548096,315.800563914257,329.4256864144853,-938.0320673508563,335.5624008178711,197.46029376983643,357.67284685536833,373.1045366946967,1568.528415938627,372.88429260253906,153.56444835662842,201.2944004452401,209.9791881817847,-2071.560600132095,343.23253631591797,169.66272354125977,276.3603591555951,288.2838456149937,-2955.8035351913004,341.23912811279297,181.10069274902344,318.3634955118848,332.0991949425168,374.5737065588955,344.4144058227539,186.71899795532227,351.7691520266362,366.9461286879752,3224.0836053844773,5520.868960602769,5622.00828519695,6122.085682313537,7178.341514566065,8613.307538027379,6914.9495519795455,7429.310231221329,8174.613214893962,9753.422104603082,7009.851665641702,7388.440158279447,8013.49614282327,9502.501245821162,6864.683242505226,7274.500220681727,7518.7827176967,8318.99767515341,6617.374835218869,6692.738112954977,6856.038451596618,7321.147910149045
1297,51.88,424.3689727783203,159.1875171661377,81.83421745291008,85.36493070967602,-2800.786039005203,414.8088073730469,191.06120109558105,160.32989319897848,167.2472793119359,-1546.3752783236514,388.5742950439453,207.3458433151245,192.90234357700993,201.2250584868272,-2637.16421275703,361.7230224609375,209.81547832489014,201.74568132789395,210.44993944546627,-4311.942084709156,342.0880889892578,208.01287651062012,236.90258785543398,247.12368037073355,-4100.817375770292,387.7255630493164,203.84412288665771,142.44071310802676,148.58627580450022,-2779.7043071687094,342.5502014160156,211.6151762008667,220.80314610475332,230.3296329381648,311.00995750545053,324.6065902709961,213.8729953765869,219.30291824252527,228.76467818581418,-1972.5675424612198,316.7970848083496,214.71293449401855,191.84476036307544,200.12184615600503,-6427.516322833998,381.6846466064453,181.98695182800293,96.90031870384817,101.08105447039217,-3155.070532138271,334.02732849121094,193.5541534423828,130.98495485023253,136.63626222410363,-2894.907091581975,322.0128631591797,200.51462173461914,185.15215561518846,193.14049094356753,-3991.3860162547685,321.35448455810547,204.056396484375,206.2817036456845,215.18166711279014,-7014.9159328398355,375.1195526123047,163.52588653564453,93.64484645045404,97.68512582357428,-2845.280056295202,332.8154754638672,178.046236038208,114.31001098803759,119.24188281058866,-3875.2112561069553,327.4544906616211,187.60943412780762,169.33704777044767,176.6430449197302,-3819.566037368878,330.7467269897461,192.26873874664307,177.02923130399307,184.6671054507063,-4710.935781099761,370.4264450073242,149.61443424224854,116.30677727755076,121.32479899471167,-2216.3597296768257,341.3978576660156,165.0709104537964,123.61935826006241,128.9528791341742,-3983.274162020488,338.6146545410156,175.47823905944824,155.12061238834335,161.81324561199858,-4257.148733262956,341.2689971923828,180.71142196655273,169.52979957969993,176.84411294913306,-4752.550393471053,5524.283557831156,5628.6981763694275,6130.1346846530105,7186.7595121438835,8623.192485242207,6920.893003011725,7438.523416538856,8183.763802021395,9761.426978449323,7013.894907820518,7393.905608768412,8021.221762461013,9511.108512505674,6868.590647538169,7279.269895994151,7525.84843949349,8326.38435937144,6622.227827178656,6697.896228120345,6862.510981421098,7328.22167466701
1298,51.92,422.42733001708984,159.28653717041016,48.60415088681211,50.70116268959091,-866.5942005021277,412.1792221069336,190.00943183898926,70.80314806239072,73.85792907289519,-2334.7337559760176,385.1395034790039,205.4948902130127,97.54428635500003,101.7528059165581,-2486.8063142567275,358.06907653808594,207.41884231567383,109.24509419132922,113.95844166752302,-2412.2874444485815,338.35582733154297,205.89081287384033,107.33397400226838,111.96486675968062,-3378.970340276324,383.8447952270508,205.27201652526855,103.37806565441477,107.83828190900157,-1018.6998473874663,338.8210678100586,211.62034034729004,93.2284295409881,97.25074272895554,-3326.972255230231,319.9561882019043,212.18409061431885,123.68972951559331,129.02628653683928,-2493.4597912243726,310.5438041687012,210.84872245788574,183.77236839769273,191.7011732121626,-210.5168235960612,379.3600082397461,183.69216442108154,72.07501961291747,75.18467514760167,-647.4094830697627,331.0439682006836,192.92953491210938,76.20116030717784,79.48883696923323,-1428.6856313717599,320.9463882446289,198.28079223632812,61.88377700779698,64.55373437600794,-3214.668914188989,321.3093948364258,200.02063751220703,100.9002711977135,105.25358373881578,-2748.202084349359,373.99166107177734,164.78432178497314,42.247770680429944,44.07053832766791,-1340.3646873976593,330.90599060058594,176.34488582611084,63.93710282038558,66.69565032720377,-1313.6558120846225,328.45691680908203,183.88891696929932,96.32985683274701,100.48598018955012,-1903.9266182545016,333.8615417480469,186.54966831207275,162.8070898604093,169.83135389515004,-370.8937888889061,370.12081146240234,149.87814903259277,10.091994179416961,10.52741030173738,-2769.9347173243573,339.44156646728516,162.57895946502686,79.2026474646671,82.61982240784259,-1158.3264181582902,338.7709045410156,171.2179470062256,106.57890985454192,111.17722559125227,-1265.900500518658,343.6589813232422,174.385027885437,169.0696716876945,176.36413297448206,-11.999499366275046,5526.31160433874,5631.652493532343,6134.204796889673,7191.317849810584,8627.671079912596,6925.206534288085,7442.413446248014,8188.9248534828685,9769.095025377808,7016.902294826423,7397.085162247181,8023.803911836053,9515.318655855228,6870.353469071277,7281.937722007238,7529.867878701072,8333.177613527245,6622.648923590726,6701.201021016658,6866.958070444749,7335.276239985989
1299,51.96,420.94482421875,160.59094905853271,49.366700669496815,51.49661245849737,19.886244222661453,409.8414993286133,191.29002571105957,66.63739778392872,69.51244872319491,-108.63700874250704,383.35826873779297,206.23339176177979,48.206468321353064,50.28632222674427,-1286.6620922453458,357.1352767944336,208.4818696975708,35.3730933753672,36.89925509109565,-1926.4796644106846,338.46118927001953,206.639142036438,18.892751150799352,19.707873345659845,-2306.424835350519,379.65370178222656,207.13870525360107,114.70012824680116,119.64883156380627,295.2637413701176,334.57176208496094,212.46195316314697,108.29621206776565,112.96862030366303,392.94693936768715,318.55566024780273,213.59720706939697,49.73917385869308,51.885155893952685,-1928.5282660721648,314.1606140136719,212.08378314971924,95.54674368859082,99.66907985898611,-2300.802333829412,374.94293212890625,186.03564262390137,125.00612848987562,130.39948115791037,1380.3701502577176,327.11429595947266,194.96073246002197,110.58957738522972,115.36093219361234,896.8023806094777,320.4079818725586,199.51661109924316,33.7002381614594,35.15422503072106,-734.987733632172,323.8587951660156,200.66200733184814,65.72098830500839,68.55650102668592,-917.4270678032464,369.8184585571289,167.31256484985352,121.98266327480654,127.24556942488739,2079.3757774304872,327.60650634765625,178.16508293151855,94.20626915798121,98.270770948787,789.3780155395809,326.68087005615234,185.19591808319092,55.12822541757746,57.506716498228705,-1074.4815922830353,333.3892059326172,187.60022163391113,28.796304065835432,30.038712140057108,-3494.8160438773234,366.8571090698242,152.54648208618164,105.39139727758578,109.93847813323372,2485.2766957874087,337.2079086303711,164.6846866607666,76.74354352030853,80.05462114666044,-64.13003152955383,338.24440002441406,172.5048065185547,34.76002023224506,36.25973108742689,-1872.937362595634,344.48169708251953,174.8889398574829,24.1193451421064,25.159967198359958,-3780.1041444030525,5528.371468837079,5634.432991481271,6136.216249778743,7192.793820014228,8628.459394846423,6929.992487550638,7446.932191060161,8191.000259718626,9773.081788572168,7022.118274072739,7401.699599534925,8025.210080837282,9518.060915896294,6875.443291848272,7285.868552845191,7532.1681473610015,8334.379162012847,6627.046462716055,6704.403205862525,6868.408459688246,7336.282638673923
1300,52.0,420.28038024902344,162.9355001449585,60.9221100348957,63.55057656424369,301.3491026436581,409.5314025878906,192.97229290008545,42.76522304893199,44.610316026503405,-622.5533174172875,382.1832275390625,208.53342533111572,64.57009872411025,67.35595665312493,426.74086065951667,354.9817657470703,211.9786548614502,102.66790002674504,107.09747639407985,1754.9555325746048,335.84571838378906,210.84109783172607,123.73641456306001,129.07498579695584,2734.1778112824,377.54432678222656,209.75900173187256,84.09598877423845,87.72428548981343,-798.113651849821,332.3271179199219,216.12828254699707,107.47208526672911,112.10893679404856,-21.492087740361754,316.50150299072266,217.93733596801758,120.04239067267149,125.22158433167806,1833.4107109431343,310.8468437194824,216.7976188659668,144.05146806442045,150.2665263100047,1264.9361612754649,372.43438720703125,188.89825344085693,95.1555907265039,99.2610507173297,-778.460761014517,324.04571533203125,198.90453815460205,124.92445323001955,130.31428204297634,373.8337462341001,321.0320281982422,204.01525497436523,113.54302744932345,118.44180799255217,2082.1895740457776,326.7897415161133,205.2547788619995,136.20755493758344,142.08418985703545,1838.1922207587384,367.32017517089844,170.32670974731445,97.87265112381046,102.09533788679576,-628.7557884522907,324.78355407714844,181.4208698272705,107.73000925959349,112.3779888417681,352.68044732452745,326.45748138427734,188.42552661895752,80.93312746111202,84.424963455058,672.9561739207325,333.90106201171875,190.57641506195068,75.49720179756267,78.75450637664993,1217.8948559148205,364.56634521484375,155.52517890930176,93.94224889310605,97.9953596071928,-298.57796315102297,335.0911331176758,168.47708702087402,108.5790007969123,113.26360986940271,830.224718068557,337.1559524536133,176.16774559020996,95.53088753461141,99.65253959590417,1584.820212711932,343.2276916503906,178.29257011413574,90.6822355391735,94.5946939353886,1735.8681684257162,5530.91349189965,5636.217404122331,6138.9104880448685,7197.077719069992,8633.622394278302,6933.5014589702305,7451.416548531923,8196.009123091893,9779.092449624568,7026.0887161014325,7406.912170816644,8029.947753156984,9523.744283490576,6879.527105363743,7290.363672398861,7535.545145899204,8337.529342267913,6630.966277100342,6708.933750257301,6872.394561272082,7340.066426431339
1301,52.04,420.93135833740234,164.31128025054932,38.05048759944595,39.6921647019499,-596.4602965573448,412.00443267822266,195.33652782440186,85.53319752092261,89.22350218540451,1115.3296539725277,385.46138763427734,211.89024925231934,117.29929786614186,122.36014159234523,1375.1046234805074,358.1431198120117,214.26246643066406,97.4998551524458,101.70645774283028,-134.77546628123918,338.97876739501953,210.96588134765625,78.3883243562941,81.77036556832984,-1182.6155057156502,379.0890884399414,211.6656732559204,61.34780395295779,63.994636921267464,-593.2412142136491,336.1738586425781,220.0792694091797,137.85796896734328,143.8058105149686,792.4218430230013,317.7522659301758,222.6698398590088,122.37493873582832,127.65476949536524,60.829629092179616,304.93940353393555,223.60834121704102,225.39380605014975,235.11835555747683,2121.295731186803,371.83834075927734,190.6708860397339,46.75399513999653,48.77118251693388,-1262.2467050098955,324.9742889404297,202.929425239563,103.2653287437858,107.72068099750263,-564.840026136843,324.4853210449219,209.55749988555908,163.25155079773208,170.29499096896393,1296.329574410294,331.8264389038086,212.07451343536377,211.95090856486755,221.0954682117436,1975.2819588677035,365.91678619384766,172.58869171142578,66.54915019589178,69.42039371891256,-816.8736041970799,325.6796646118164,186.89560890197754,138.68981132924588,144.67354247105473,807.3888407321657,328.15216064453125,194.87460136413574,166.700522764684,173.89276781760165,2236.695109063591,335.56331634521484,197.16919898986816,169.97773639037553,177.31137586183385,2463.921737129598,362.26341247558594,158.7935972213745,99.95642007969649,104.26901044175779,156.84127086412474,336.6746139526367,174.04210567474365,144.64794366971987,150.88873667996023,940.6281702639379,339.60166931152344,182.88122177124023,178.627218989588,186.33403784526635,2167.0374562340544,345.3605651855469,185.76417446136475,194.25180346412048,202.63274042409225,2700.951162217591,5532.501178487728,5639.786344209747,6143.804893708562,7201.145977379705,8636.893208901034,6936.061244447081,7457.168780952522,8201.115313871707,9788.497183846868,7028.03956340211,7411.220998056544,8036.759552795743,9532.588102219046,6882.3039211125,7296.150614097703,7542.500856611908,8344.621797302387,6635.137037518013,6714.969299724499,6879.8479227858925,7348.171736048303
