frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
816,32.64,322.45914459228516,135.51230907440186,136.1183278115489,141.99111305287656,-4549.900474436975,318.1503486633301,166.02619171142578,172.4416548100115,179.88159931741401,-6773.8049426109,296.0652732849121,182.15271949768066,233.2727099062823,243.33719240447152,-8177.485746366046,273.0837631225586,191.26264572143555,233.5401743146859,243.6161964861543,-11160.525070416188,257.5028610229492,200.88040351867676,178.2473574080611,185.9377872474651,-16284.471878627375,276.52795791625977,170.06511211395264,300.3737800325974,313.33331847696815,-7823.925037644038,242.38372802734375,191.24280452728271,281.1747683483363,293.3059710771559,-13475.700556263888,253.02627563476562,195.96171855926514,263.1782561972418,274.53300469939296,-13821.396663902846,264.2566680908203,191.35072231292725,473.0029023861296,493.4104735699618,-8430.612300084425,266.8605041503906,153.9840030670166,289.5760060202943,302.0696776789194,-6128.056256892778,235.0965118408203,177.87776470184326,264.5506484819277,275.9646084457857,-10865.35171072783,248.1648063659668,183.41567516326904,313.1503570855478,326.6611371911821,-10265.262658443338,258.5462760925293,178.75206470489502,483.6839854968073,504.55238887173596,-7491.600978194737,262.3900032043457,142.32028484344482,272.06409676455206,283.8022222459792,-5901.083190539204,232.43675231933594,165.360746383667,239.5678539166637,249.90393855271773,-12130.151893932563,244.30156707763672,171.00505828857422,298.1927934861069,311.0582339070322,-11709.09718522864,255.09695053100586,166.88570022583008,457.3236922170155,477.05478848701887,-8679.483252882736,261.2359046936035,135.2217721939087,271.08138675057626,282.77711349731885,-7106.529395165316,242.58283615112305,154.27980422973633,211.90426464748717,221.04681185625887,-13197.313029374422,249.9045181274414,160.22875785827637,297.31085636815055,310.1382458713679,-13169.800826760431,257.9367256164551,157.01454162597656,466.1610703211169,486.2734526716667,-10681.169433989466,2221.9306112480826,2670.2667614266024,3045.337967925699,3377.4869558183395,3759.5501044320995,3241.544876312624,3429.9053196772024,3470.057717863101,3798.504322501051,2943.48700984692,3066.060999016349,3086.4649486398107,3366.5623758245933,2766.1947963340376,2912.662871775459,2941.114939720289,3211.2877919301086,2757.4134747530547,2871.473515920752,2932.8830993169554,3173.021817073737
817,32.68,321.02699279785156,133.75222206115723,56.72832767063869,59.17585469264681,-2070.3814590057436,314.29283142089844,163.73795986175537,112.12839814667679,116.96614492447434,-1572.886359823492,293.8074493408203,180.4708957672119,70.38421353045928,73.42091973372975,-4247.906816768544,273.12042236328125,190.54813385009766,17.886292136248084,18.657990952775272,-5623.955138334476,258.59840393066406,197.54292011260986,87.81731658824533,91.60616889846807,-2358.290458724926,272.58419036865234,170.39767742156982,98.94411981451945,103.21303477920624,-5253.007092444048,241.4997673034668,189.83044624328613,41.654400155707116,43.4515670060777,-6246.360101776955,250.1254653930664,196.071138381958,72.57182974450735,75.70292000628123,-4970.752117327793,260.01617431640625,193.39170455932617,117.65254985804607,122.72863453760142,-9267.045975809011,263.33391189575195,155.29319286346436,94.04397526423604,98.10147493270263,-5099.205068655419,233.83562088012695,178.82124423980713,39.37003661824192,41.06864527527923,-5872.399079262662,245.4033660888672,185.10981559753418,80.9925313493474,84.48693030658949,-6054.355172114815,255.20238876342773,181.4908218383789,108.05777709729776,112.71989812648248,-9795.812268631338,259.6063995361328,143.48150253295898,75.40256918753194,78.65579087047676,-5128.66078438756,231.5260887145996,165.05126953125,24.04532339111511,25.082751800680906,-5620.52966880092,241.6529083251953,170.72835445404053,66.57682685688259,69.44926448130624,-6040.22423564315,251.97696685791016,167.2946834564209,78.66688233974422,82.06094185409354,-9874.846165823134,259.5135688781738,135.63599109649658,44.28612903870807,46.19684105813672,-5914.506810979553,240.9650421142578,153.43349933624268,45.644615772755806,47.613939302996585,-4335.821813831557,246.65655136108398,159.0421485900879,86.44842996952387,90.1782220689673,-5499.000595060014,254.17505264282227,155.9432601928711,97.7810931030254,101.99982962211749,-9606.84057623873,2224.2976454357886,2674.9454072235817,3048.2748047150485,3378.2332754564504,3763.214351188038,3245.6733977037925,3431.6433823574457,3473.0858346633527,3803.413467882555,2947.4110688442283,3067.7037448273604,3089.8444258520744,3371.071171749653,2769.3410279688565,2913.6661818474863,2943.8929102995407,3214.5702296042728,2759.26134839538,2873.378073492872,2936.490228199714,3177.1018102586218
818,32.72,319.54551696777344,133.85473251342773,37.12545477777321,38.72722161110029,-511.21582703866295,313.86125564575195,164.00269031524658,12.657504263749802,13.203608564524826,-2594.0634089987375,294.6665573120117,181.2361478805542,28.76279392656692,30.003756215680195,-1085.4290879512387,274.14941787719727,190.98187923431396,27.91691720521177,29.12138439182838,261.58483597632767,260.1009750366211,198.09951782226562,40.058714242744486,41.78703569345357,-1245.4783301253626,271.2251281738281,172.83940315246582,69.86180373745017,72.87597072376408,-758.4266013860539,241.73101425170898,191.51477336883545,42.50318382877737,44.336971201221864,22.13510487860404,248.43076705932617,198.5416316986084,74.89717814275521,78.12859487763328,60.64187178380109,257.6243591308594,197.36951351165771,116.03809703891865,121.04452662616258,-42.10269778597109,261.68054580688477,157.76464462280273,74.33746205040543,77.54472999900811,-513.9186233423629,233.97541046142578,180.20875453948975,34.86335790236154,36.367527230944354,-117.52795110837191,244.3252182006836,186.50166034698486,44.01444844713054,45.91343888729633,-964.3372854823289,253.84387969970703,183.72774124145508,65.42818244108362,68.25106213983265,-1111.7208996662455,258.21908950805664,145.76323986053467,66.75961703217808,69.63994108498352,-225.3962446373311,233.18572998046875,166.54406547546387,55.80573930182437,58.21346151985565,828.2677429793687,242.54457473754883,172.36228466033936,46.534912364099824,48.54264747907067,-522.6654250558893,252.37958908081055,169.76434707641602,62.556689541869936,65.25567952356025,-420.1315582633324,258.5631561279297,137.26694583892822,47.19174827026762,49.227822377332586,75.77453297989666,241.88493728637695,153.9655065536499,26.56641214792519,27.712612190827308,-497.5331778042319,247.56044387817383,160.1374053955078,35.501841081393806,37.033557579053266,-1328.616612247851,255.03742218017578,158.062105178833,57.190390874971634,59.657853478106816,-1058.5494036002667,2225.8467343002326,2675.4735515661623,3049.474954963676,3379.3981308321236,3764.8858326157765,3248.588436532743,3433.4168612054946,3476.210978458458,3808.2552489476016,2950.5128580441883,3069.1584459165983,3091.680963407566,3373.8012142352463,2772.126625612256,2915.9947203082806,2945.8346161987038,3217.180456785215,2761.2304612904736,2874.486577980505,2937.9715705028757,3179.4881243977457
819,32.76,318.03138732910156,135.11338233947754,49.223901380070345,51.34765213570457,315.510763115107,312.2987174987793,166.28249645233154,69.0970399304259,72.07821140708873,1471.8650710640975,292.1849822998047,184.55444812774658,103.58972883365223,108.05907723388866,1951.3830254552115,270.77077865600586,194.33456897735596,118.99509312381291,124.129101437928,2375.1929261524906,255.6648826599121,201.4193058013916,138.51874377012328,144.49509425237923,2567.701463973142,273.38428497314453,174.93473052978516,75.21782909564308,78.46308022162788,139.67773744659482,241.13264083862305,194.90694522857666,86.11359020034331,89.82893573637189,1137.2991133787507,248.70891571044922,201.3054084777832,69.44345162264864,72.43956892994441,-142.22564869222154,258.4658432006836,199.29523944854736,52.53877034972272,54.80554015264396,-1655.9746618379656,263.13488006591797,159.0755796432495,48.949200483967616,51.06109935018806,-662.0907662205013,232.43350982666016,182.0643424987793,60.31513202625336,62.91741066784019,663.7470859223959,242.30525970458984,188.230562210083,66.47054788666537,69.33840013615979,585.6240312215865,252.39810943603516,185.5455207824707,58.065556243852626,60.570777599572544,-192.00711350650278,258.69619369506836,146.84466361999512,29.54980702971769,30.82472476782321,-970.3804079290077,232.26211547851562,168.2855987548828,49.28236190275017,51.40863492045089,-170.12066498511888,241.3972282409668,173.93932342529297,48.75612300897113,50.859691604288145,57.92610313043678,251.29934310913086,171.60618782043457,53.38134438673903,55.68446679881196,-239.28031811870713,258.3202934265137,138.72719764709473,37.00774948399852,38.604437957025276,-265.5846105076828,240.91358184814453,156.48824214935303,67.58201625252877,70.49782247795127,1069.630257178099,246.87498092651367,162.29104042053223,56.502230482027,58.940002607293934,547.6611257060167,254.60594177246094,160.3839111328125,59.038960812841566,61.586179422557386,48.20814861126426,2227.9006403856606,2678.356680022446,3053.797318053031,3384.3632948896407,3770.665636385872,3251.726959741608,3437.010018634949,3479.1085612156558,3810.4474705537077,2952.555302018196,3071.675142343312,3094.4544994130124,3376.224045339229,2773.3596146029686,2918.0510657050986,2947.8690038628756,3219.407835457168,2762.7746388087544,2877.3064908796227,2940.3291706071677,3181.9515715746484
820,32.8,318.59716415405273,137.49003410339355,61.076678356886646,63.71181369105144,309.1040388836717,314.9956512451172,167.07318305969238,70.26128442817888,73.29268689146659,30.361887109446428,295.49610137939453,185.82178115844727,88.63422931467022,92.45832708434236,-390.0187537386575,275.5496597290039,197.69886016845703,146.1081780915669,152.4119724867007,707.0717762193176,262.27487564086914,207.26633548736572,220.62377953906602,230.14252765472585,2141.1858350586654,272.6518440246582,176.04074478149414,33.163772289982866,34.59461349691427,-1096.7116681178402,240.0888442993164,196.90711498260498,56.403624996527434,58.837142817107654,-774.7948229816059,239.67823028564453,206.61631107330322,261.9147829219471,273.2150192410347,5019.386257777258,244.23772811889648,208.33216667175293,421.38559569746485,439.56615335716714,9619.01533011308,263.07626724243164,160.1849126815796,27.77200988639103,28.970225089332747,-552.2718565213828,230.07099151611328,182.40111351013184,59.660013208998876,62.23402694178801,-17.08459315130444,233.86783599853516,192.50561714172363,236.4664530436062,246.66872865065167,4433.258212862297,241.67133331298828,194.71683025360107,352.82488876319206,368.047414875695,7686.915931903061,259.3754577636719,148.22163105010986,38.38488454532436,40.04098910576196,230.40660844846875,231.70772552490234,167.88817405700684,17.053126750488225,17.788878891356497,-840.4939007273599,236.02554321289062,177.57346630096436,162.1380478204661,169.13344623305898,2956.843865719271,243.46729278564453,179.4684934616089,277.44015375489516,289.410227634874,5843.144020901551,259.8201560974121,140.58337211608887,59.66034953646074,62.234377779999356,590.748495574352,240.53268432617188,156.61086559295654,10.003731527725503,10.435339583883577,-1501.5620723516924,242.6449203491211,165.55137634277344,133.517795663788,139.2783817100292,2008.4594775683818,249.1284942626953,167.3471975326538,221.48615745184364,231.0421126090535,4236.398329662403,2230.449112933303,2681.288387498105,3057.4956511364053,3390.4597737891086,3779.871337492061,3253.1107442814846,3439.3635043476334,3490.037161985297,3828.0301166879945,2953.7141110217694,3074.1645034209837,3104.3212485590384,3390.9459419342566,2774.9612541671995,2918.7626208607526,2954.6343417121975,3230.9842445625627,2765.2640139199543,2877.723904462978,2945.900305875569,3191.19325607901
821,32.84,319.8122024536133,137.8423833847046,31.627401938819094,32.99195689856695,-767.9964198121123,314.1227912902832,168.30881595611572,37.820903243744695,39.45267499670844,-846.0002973689537,293.96263122558594,186.2490463256836,39.79703377573541,41.51406509961659,-1273.6065496181443,274.40860748291016,197.554349899292,28.754167591517753,29.994757699941044,-3060.4303696689913,261.25720977783203,206.58742904663086,30.58346943266845,31.902984231303314,-4955.988585585564,273.70452880859375,176.03954315185547,26.3171367439927,27.452581872866876,-178.55079060118487,240.0015640258789,196.9698143005371,2.6866627300983175,2.802578003841547,-1400.8641203316527,242.6093292236328,205.93700408935547,75.2196739669725,78.4650046893885,-4868.750363791156,249.6746063232422,206.2108039855957,145.90198819564958,152.1968865883337,-7184.231669220836,264.5912170410156,160.23077487945557,37.891095865516924,39.525896058513844,263.8917742295274,230.2090835571289,183.21538925170898,20.647554260627278,21.53838691983539,-1017.3910005488156,236.03172302246094,192.6804256439209,54.27341122015241,56.615021593529136,-4751.342676428064,244.79759216308594,193.46643447875977,84.17609515011861,87.8078480317336,-7005.989171099034,260.5675506591797,148.39094638824463,30.101423920305358,31.400141007007015,-216.02120246887358,231.01558685302734,168.36871147155762,21.0649612491935,21.97380281022615,104.62309797174134,236.9815444946289,177.17631340026855,25.88036028072645,26.996960817483828,-3553.412135389379,245.3236198425293,177.64450550079346,65.0619042879649,67.86898102346541,-5538.531165285214,260.63268661499023,140.79514503479004,20.99186763801325,21.897555596677456,-1008.4205545830475,238.5757064819336,157.32155799865723,52.05073233370578,54.29644587988517,1096.52765740004,241.36734008789062,165.38075923919678,32.22306549583894,33.61332018465859,-2641.6265381342655,248.46235275268555,165.56755542755127,47.505726849585514,49.55534747016088,-4537.169128472316,2231.7687912092456,2682.866494497973,3059.15621374039,3391.6595640971063,3781.147456861313,3254.2088475563996,3439.4756074677875,3493.175762172873,3834.117992151528,2955.29514686411,3075.026038897777,3106.58584942278,3394.458255855526,2776.2172598074794,2919.6415729731616,2955.714220144897,3233.6990038035015,2766.139916143821,2879.8957622981734,2947.244838682955,3193.1754699778166
822,32.88,322.09400177001953,142.4105930328369,127.65957540868527,133.167410264049,2504.3863341370516,314.7249412536621,172.3066806793213,101.07394237465688,105.43474790763759,1649.5518227732287,294.3632698059082,191.30690574645996,126.84255297508327,132.31513763771372,2270.026813452428,273.5641098022461,203.0171298980713,138.19176361063933,144.15400663003044,2853.981223252235,259.05941009521484,213.09881687164307,171.80747737771304,179.22006048621606,3682.9269063728184,275.1756286621094,179.6918535232544,98.43622881097262,102.68323096760639,1880.766227368488,242.3472023010254,199.09612655639648,79.14868416171696,82.56353087404922,1994.0238217551919,235.59877395629883,210.13007640838623,204.22068429300674,213.03172568597955,3364.1680249147767,235.50752639770508,215.16188621520996,418.9481073906056,437.02350033381026,7120.665343636913,265.5751037597656,162.98429489135742,73.10055373968036,76.2544556428071,918.2139896073314,230.6955337524414,183.48180770874023,13.865708302465146,14.463940211337908,-176.86116771243704,229.5431137084961,195.2977752685547,174.91528286366582,182.46195132631811,3146.1732433197244,235.1706314086914,200.10912895202637,292.4078521857561,305.02370301476634,5430.396374575818,261.3030433654785,150.58616638183594,57.8788624050363,60.37602890995931,724.3971975738074,231.605224609375,168.7853765487671,18.04997351585096,18.828734317386832,-78.62671232098295,232.24632263183594,180.52825927734375,145.03850189844832,151.29614542866221,3107.4796152794597,238.1938934326172,185.21976470947266,260.06916238627423,271.28976994987204,5085.519723160166,261.6534423828125,142.91463375091553,58.81206697675706,61.349496318610655,986.2985180483299,241.73768997192383,157.50080108642578,79.17649460021117,82.59254118573736,707.4023826463048,240.9146499633789,168.13061714172363,69.67176092632434,72.67772857141547,976.610209668922,245.3498077392578,172.86662578582764,198.37521984184818,206.93406038935515,3934.467822979857,2237.095487619807,2687.0838844142786,3064.4488192458984,3397.425724362308,3788.3162592807616,3258.3161767951037,3442.778148702749,3501.6970312003123,3851.598932164881,2958.3453250898224,3075.604596506231,3113.8843274758324,3406.6592039761167,2778.632300963878,2920.394722345857,2961.7660659620433,3244.550594601496,2768.5938959965656,2883.199463945603,2950.151947825812,3201.4528323933905
823,32.92,324.18102264404297,147.2980785369873,132.8607604832258,138.59299893973767,135.63971689221646,317.6737594604492,177.68508911132812,153.34358088570534,159.95954460753921,1363.1199174975407,297.09278106689453,197.71814346313477,174.20211103694456,181.71800991077046,1235.0718068264187,274.51976776123047,209.27613258361816,158.28849601331814,165.11780664477075,524.0950003685078,258.5533142089844,218.0134677886963,123.51600777467947,128.84506962247937,-1259.374771593417,282.16819763183594,183.70465278625488,201.5542400966798,210.2502385386057,2689.1751892749826,245.74356079101562,205.20652770996094,174.77173192841167,182.31220692815936,2493.716901352753,237.90842056274414,216.9909381866455,180.9797844150062,188.78810401442556,-606.0905417888499,239.44984436035156,221.66494846343994,190.11787383581122,198.32045361714182,-5967.576167916711,271.397705078125,166.11355304718018,165.25537570368087,172.3852703114538,2403.2703667161677,234.25785064697266,189.02562618255615,164.74227016708065,171.85002698730477,3934.6521693991717,230.30122756958008,202.30414867401123,176.18173309656774,183.78304218224446,33.027271398158575,235.5784797668457,208.09338569641113,199.8666681245005,208.48985676975,-2413.346156125409,265.0510597229004,154.02299880981445,127.13045404599816,132.61546011570448,1805.9857801436294,233.26745986938477,176.18797302246094,189.67317386092768,197.85656719256184,4475.695821879375,231.31511688232422,189.6105194091797,228.24684177752084,238.09448467265298,2169.9584810997694,236.79304122924805,195.75772762298584,265.7666378402576,277.23306130753963,148.58228394168975,263.234920501709,147.88081169128418,130.29772728244484,135.9193844249149,1864.2472026576065,243.5179328918457,166.23011112213135,222.72477207503476,232.33416689607037,3743.5406427583252,240.90093612670898,178.7681007385254,265.9373109183143,277.4110980253796,5118.334236349104,244.00012969970703,185.80618858337402,325.24405855650554,339.27661785715014,3308.563936694875,2242.639207577397,2693.48226619858,3071.717539642329,3404.030436628099,3793.4700620656604,3266.726186336648,3450.0706369798754,3509.2485553608894,3859.531750309566,2965.2407359022804,3082.478597585723,3121.235649163122,3414.998798246907,2783.936919368506,2928.3089850335596,2971.2898453489493,3255.639917053798,2774.030671373562,2892.492830621445,2961.2483917468267,3215.0238971076765
824,32.96,327.12158203125,153.53960037231445,172.48819584713067,179.93014835389891,1033.4287353540312,323.1163787841797,183.5883092880249,200.733208447189,209.3937837199406,1235.8559778100343,302.07244873046875,205.21440982818604,224.98763779295422,234.6946632902181,1324.416334486191,279.39929962158203,220.06834030151367,296.1013114231231,308.876515465234,3593.967720511581,265.2241325378418,233.91583442687988,431.12141696962436,449.72202377626076,8021.923853844535,288.67748260498047,191.95721626281738,262.76842798876464,274.1054945733304,1596.3814008681184,252.16073989868164,216.88945770263672,333.2332524989333,347.6105032237935,4132.457407390853,244.20709609985352,229.9714994430542,360.70095305283576,376.2632896439394,4686.879640737846,244.88142013549805,235.59054851531982,373.6846533225534,389.8071678452239,4787.167855702051,276.60484313964844,176.26935482025146,285.3228395669588,297.63300960917667,3131.1934824430714,242.15246200561523,202.93773651123047,399.8997548614645,417.1533122340793,6132.5821311693635,239.91975784301758,216.5080690383911,428.85565632468285,447.3585075543156,6589.386634301779,245.64165115356445,222.30392932891846,435.3209797737394,454.1027754830942,6140.322967833606,269.1686820983887,165.20243167877197,297.84070123415967,310.6909507383725,4451.887265566701,237.8821563720703,189.90699291229248,361.8588559002423,377.4711498693307,4490.364566919222,238.73943328857422,203.56889247894287,395.2504371082363,412.3034010330591,4355.222909010154,246.26165390014648,209.43878173828125,415.9521213561874,433.8982533626098,3916.6298013767546,266.2300109863281,159.49079990386963,299.75239084474913,312.68511963526805,4419.143380258829,247.93781280517578,179.93760108947754,360.06129656382393,375.59603536373675,3581.5467116916593,247.9871368408203,192.35690116882324,383.13651099765906,399.66682314134016,3056.393127899014,252.88204193115234,198.50332260131836,387.3835124562747,404.09706022947796,1620.5110593081954,2249.836413511553,2701.8580175473776,3081.1053261739376,3416.3854972467084,3811.458943016711,3277.6904061195814,3463.975057108827,3524.299086946647,3875.1240370233754,2977.1460562866473,3099.164730075086,3139.129989465295,3433.162909266231,2796.3645573980407,2943.407831028333,2987.7819813902715,3272.9958471883024,2786.5380761589727,2907.516672035995,2977.2350646724803,3231.187779516856
825,33.0,326.59706115722656,160.82884311676025,182.70225425323517,190.5848893075034,266.3685238401122,326.3773727416992,192.12550163269043,228.47009476186727,238.32736984138364,723.3396530360765,307.6312255859375,216.69410705566406,318.8685549755002,332.62604504822724,2448.2845439502285,286.58172607421875,234.4843626022339,402.65443366675953,420.0268408466885,2778.7581345363633,273.9098930358887,249.66985702514648,449.74413799412537,469.14821662519876,485.65482122345,296.4292335510254,206.96841716766357,422.3637319710076,440.5864910327079,4162.024911484437,261.71009063720703,233.057599067688,469.44042135800987,489.6942903450783,3552.0946780321196,252.05766677856445,246.01381301879883,446.5053784978101,465.76972180245116,2237.660803962794,250.3481101989746,252.12916374206543,435.46705807418357,454.2551562888712,1611.199711091183,282.52859115600586,191.87012672424316,417.1891616533764,435.188665399792,3438.891394765383,247.82987594604492,221.0187578201294,473.78552678390406,494.22686406732515,1926.8387958311464,245.55126190185547,235.44073104858398,493.8114067871129,515.1167547766474,1693.9561805582955,251.13445281982422,241.32728576660156,495.0119697416451,516.3691156669464,1556.6585045963052,273.12463760375977,180.36452293395996,391.74177974075275,408.6433636748284,2448.8103234113964,241.12577438354492,207.74096488952637,453.16361165775857,472.71522247489213,2381.101815139036,243.06476593017578,220.85025787353516,445.3608735915149,464.5758375684021,1306.8109133835746,251.2329864501953,225.26601791381836,414.7405456121073,432.63440453919515,-31.596220585366552,268.7263488769531,173.64017486572266,359.1974689109768,374.69493812073034,1550.2454621365573,249.0669059753418,195.46875,389.30341466179897,406.0997960513027,762.5940171891486,248.79289627075195,207.23899841308594,372.59735862474173,388.6729621372864,-274.84652510134424,253.64532470703125,212.33485221862793,346.31435516599765,361.25598622022665,-1071.0268502312829,2257.459809083853,2711.3911123410326,3094.4103679758664,3433.1865708805763,3830.224871681719,3295.3138657608897,3483.5628287226305,3542.929875818745,3893.29424327493,2994.553602902639,3118.9338046377793,3159.7346596563607,3453.817673892909,2812.710291945034,2962.3164399273287,3006.3650148930083,3290.30122336987,2801.525873683802,2923.760663878047,2992.7819831579714,3245.638018965665
826,33.04,323.54736328125,171.34172916412354,273.657438894393,285.46430865364783,2371.9854836536106,326.7671585083008,203.41838836669922,282.49029157100784,294.67825216257046,1408.7720580296705,310.6879997253418,228.95642280578613,315.93932931717944,329.57043880992666,-76.3901559575146,292.1311378479004,247.3033332824707,349.21517393886927,364.2819599663556,-1393.6220220083228,280.00633239746094,262.5197982788086,355.5695810174633,370.9105260704721,-2455.9422638681667,297.5846862792969,219.64239120483398,318.1633708707482,331.89043598256524,-2717.4013762535665,265.22937774658203,248.30906867980957,391.30607193065725,408.188857379343,-2037.635824143382,256.2660598754883,262.6612186431885,429.27750820506265,447.79856011007064,-449.279042309513,254.34703826904297,268.59941482543945,423.7190965567311,442.0003324250718,-306.37059659498505,282.30838775634766,204.91835117340088,326.25206015903007,340.32810939251266,-2371.5139001819834,249.67790603637695,235.36059379577637,361.5102646944606,377.1075187984443,-2927.9836317220215,250.50106048583984,248.3704948425293,346.1207319971898,361.05400923671635,-3851.5686384982773,257.14420318603516,251.21257781982422,289.2188816900613,301.6971453244355,-5366.799258562773,271.5840530395508,193.19406509399414,323.0427147023028,336.98029766944484,-1791.5766501345886,243.17670822143555,221.88674926757812,357.3422250428659,372.75965030128043,-2498.8893043402923,247.92142868041992,233.40303897857666,336.4887503140855,351.00645853522394,-2839.234475829454,256.66419982910156,234.51208591461182,268.0809721922965,279.6472469348966,-3824.678940107464,265.57273864746094,185.6855821609497,311.28473138296835,324.7150196160672,-1249.4979626165787,249.56554412841797,208.91258239746094,336.3269145663222,350.83764043169515,-1381.5538904901885,252.55437850952148,219.81871604919434,328.2510895229398,342.41338629071186,-1156.4893961643634,258.2470703125,222.4936008453369,278.8102359559642,290.83942162977127,-1760.4141147613846,2268.8783814299986,2723.1782424275357,3107.5931855282633,3447.75784927923,3845.061292724538,3308.5894832001923,3499.890383017804,3560.841818223148,3910.974256571933,3008.1667272783397,3134.0181053897168,3174.1768200258293,3465.8855597058864,2826.189503851812,2977.2268259393795,3020.405273234417,3301.487113247266,2814.5144744684444,2937.7941694953147,3006.4785186096,3257.2715958308563
