frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
13,0.52,448.48949432373047,272.37802505493164,259.6480569219879,270.8504960141134,1303.8640868275181,453.64253997802734,290.9056091308594,467.7883086110629,487.97089767930436,-535.854636710134,457.36568450927734,310.3652000427246,998.9031540332526,1042.0005369855605,228.7637063263162,454.8994445800781,325.20020484924316,1179.1670445095833,1230.0418600277642,-103.22381392139164,451.03736877441406,335.2012252807617,1184.9758193651408,1236.10125276697,-793.5578004641172,476.98524475097656,301.4700508117676,535.0594262414189,558.1444079054181,1459.1249887430395,455.11375427246094,323.3250617980957,760.9450164842207,793.7757655399785,811.3942058116777,449.47181701660156,317.18127250671387,676.6741881026976,705.8690970394184,-2256.4482901180413,453.3034133911133,310.14684677124023,537.0296610645638,560.1996479308553,-2677.069116788621,469.77394104003906,290.8626651763916,128.93503316850698,134.49789727399633,-365.23237904281416,444.7775650024414,315.9407043457031,188.82914625351586,196.97612426213092,-284.8488989035246,442.95970916748047,307.91845321655273,154.28471527942847,160.94128396803225,-1762.5079036079967,447.19425201416016,301.08421325683594,77.52636983168998,80.87122226913395,-2366.3531611823923,459.1396713256836,281.66510581970215,663.2354950166716,691.8505954905114,805.1453054367272,436.4300537109375,304.0012550354004,374.98398340290294,391.16255713995093,1211.7058630108859,436.70501708984375,296.10849380493164,352.92229783942037,368.1490266378837,2405.619729509701,441.3227844238281,290.4481315612793,392.75737455097624,409.7027760246039,2624.3520453439614,447.35260009765625,274.1417598724365,1094.1136843544225,1141.3188976502186,1764.6338260078892,430.71460723876953,290.65269470214844,867.5837858709864,905.0154332853766,859.5244868362073,432.6015853881836,285.2491092681885,778.0281942984689,811.5959920394074,977.169434175704,437.7455520629883,279.28579330444336,789.357430006909,823.4140242922493,833.9038359797655,61.300954266339986,84.08485022029359,133.3570954397309,151.43887131602452,150.67441264380324,73.69826735213877,100.66977573994296,94.98332735651238,85.0423645586828,27.094877888028186,36.30205142895858,32.853101956900694,34.16373901319881,86.71971661912772,54.55009583143036,49.75077623876011,59.30516851145022,140.86446921067082,109.41723554202808,96.51047596282187,99.99321032911175
14,0.56,450.5492401123047,274.41633224487305,72.4450175741751,75.57063656213654,-4881.996486299421,449.12670135498047,284.32642936706543,199.49687471505294,208.1041087323529,-6996.669723673787,451.4127731323242,299.6813678741455,305.75871171994385,318.9505814590598,-18076.248888162518,448.06392669677734,316.46352767944336,277.3240801641487,289.2891460831747,-23518.817848614737,441.5348815917969,331.8171787261963,252.17681512590292,263.05690968691437,-24326.10857700139,474.8942565917969,297.20706939697266,118.70457558766579,123.8260496080817,-10857.958957433411,456.1574935913086,316.35993003845215,176.07252091628305,183.66911807454437,-15252.666186635852,449.1675567626953,312.4354362487793,118.88948673356671,124.01893869101772,-14546.253958710016,451.1836242675781,307.7607822418213,79.79195552658018,83.23455599285928,-11924.127298449903,470.72872161865234,294.20963287353516,87.01220718604496,90.76632328777238,-1093.2893496555987,447.2202682495117,315.8265781402588,61.134196363496976,63.7718132951495,-3330.1077741745357,442.97080993652344,308.15640449523926,5.955251784239316,6.212189371918845,-3868.2273649028352,446.7784881591797,303.11917304992676,51.92495150818905,54.1652382776249,-667.6495997877263,462.70503997802734,290.99023818969727,249.58709319725227,260.35545496690315,-10787.378513090207,439.6596145629883,309.97060775756836,169.67475360736697,176.9953209757144,-5354.180904105913,437.9244613647461,301.5594005584717,139.64112211169325,145.66589727757216,-5562.0782340077885,442.43038177490234,297.0560359954834,167.50218823884222,174.72902091299215,-5874.343877790294,452.8513717651367,287.8724956512451,369.77154676784926,385.72523145847816,-18889.84165479351,434.9391555786133,301.2327575683594,284.80754349280784,297.09548123737824,-15197.998801199958,435.1696014404297,294.68785285949707,244.546246938926,255.09712287852255,-13912.471729022122,440.0893783569336,289.7710418701172,268.60049234429295,280.18918163113756,-13580.621066527794,64.32377972882544,92.40901456958771,146.1151186980933,163.0104371593515,161.19668903127982,78.65130933646205,108.01654046292474,99.9440849041531,88.37174679839718,30.72553081953908,38.852923960764564,33.10158953177745,36.3303485443038,97.13393481780386,61.62990867045894,55.577412129863,66.2943293479699,156.29347846900995,121.30105479152321,106.71436087796278,111.20077759435726
16,0.64,454.3705368041992,269.62002754211426,,,,462.10060119628906,287.8530979156494,,,,462.9264450073242,307.2033977508545,,,,457.90172576904297,322.17976570129395,,,,451.1428451538086,335.27100563049316,,,,476.1973190307617,304.0330982208252,,,,450.791015625,322.818546295166,,,,448.71822357177734,317.9937744140625,,,,453.9200210571289,312.11191177368164,,,,469.25952911376953,292.6672840118408,,,,442.7082824707031,313.3935070037842,,,,443.9193344116211,306.7240619659424,,,,450.7963562011719,300.14805793762207,,,,459.54627990722656,282.2720718383789,,,,436.13094329833984,303.3419609069824,,,,438.2096481323242,295.9380054473877,,,,444.28287506103516,289.1637325286865,,,,449.1764450073242,273.0255889892578,,,,430.23563385009766,290.88372230529785,,,,433.0046081542969,285.58831214904785,,,,439.9592971801758,278.2969665527344,,,,64.32377972882544,92.40901456958771,146.1151186980933,163.0104371593515,161.19668903127982,78.65130933646205,108.01654046292474,99.9440849041531,88.37174679839718,30.72553081953908,38.852923960764564,33.10158953177745,36.3303485443038,97.13393481780386,61.62990867045894,55.577412129863,66.2943293479699,156.29347846900995,121.30105479152321,106.71436087796278,111.20077759435726
17,0.68,450.5246353149414,272.1107769012451,114.55018178479206,119.49241570577068,,457.3951721191406,288.97396087646484,120.92713864400417,126.14450449416144,,459.4480895996094,307.92932510375977,88.83245065879343,92.66510063009042,,454.26536560058594,322.791166305542,92.18502445359456,96.16232023577625,,448.9499282836914,334.6871852874756,56.732544629194784,59.18025359064022,,477.12867736816406,302.3470115661621,48.15545503679862,50.233107989023125,,455.18993377685547,322.9306983947754,110.00868999813811,114.75498259095703,,448.39916229248047,319.4034004211426,36.132097743757235,37.691006479849875,,450.9600067138672,313.8210868835449,85.4508794150595,89.13763248906142,,469.09019470214844,292.38407135009766,8.249377049613727,8.605293997507705,,444.9769973754883,316.73718452453613,101.01746965864447,105.37583869289304,,441.7368698120117,310.2919864654541,104.56229292497146,109.0736023170418,,445.9378433227539,302.77490615844727,138.07941321257343,144.03680890706548,,458.25572967529297,283.23429107666016,40.244454304773484,41.980789455860354,,437.724609375,305.26411056518555,62.422105822115235,65.11528922877773,,436.47998809814453,298.9294910430908,86.38833074820405,90.11552988440985,,440.5584716796875,292.2953796386719,121.65112558170563,126.89972763547343,,446.63951873779297,275.0910758972168,81.7856614266359,85.31427974792132,,432.33348846435547,292.1033191680908,60.66511811935899,63.28249680805415,,432.7770233154297,287.731990814209,53.89314125163111,56.21834498899668,,437.41756439208984,281.14365577697754,95.40717054240886,99.52348487043977,,69.10347635705628,97.45479474935416,149.82172272329692,166.85692996878257,163.56389917490543,80.66063365602298,112.60673976656301,101.45172516334709,91.93725209795964,31.06974257943939,43.06795750848028,37.46453362445912,42.09182090058643,98.81316639603827,64.23452023961005,59.18203332523939,71.37031845338885,159.70604965892682,123.83235466384538,108.96309467752263,115.18171698917486
18,0.72,453.3755111694336,275.81048011779785,116.7671214113192,121.80500454081299,57.814720876057635,445.9627151489258,274.7994804382324,455.25883302087584,474.9008415478289,8718.908426341688,442.35057830810547,281.72115325927734,782.301557821944,816.0537285759439,18084.715698646334,438.6142349243164,293.4659671783447,831.0103772274133,866.8640756766621,19267.543886022144,434.09637451171875,306.5005302429199,796.5219638597774,830.8876698521788,19292.685406538465,469.34497833251953,285.41659355163574,465.84937535115125,485.94830971384494,10892.880043120545,452.26367950439453,302.67828941345215,511.56807563478185,533.6395298821608,10472.113682280095,444.3895721435547,300.88531494140625,473.67994402680813,494.11672597321046,11410.642987334015,445.80406188964844,298.07942390441895,414.1132999998109,431.98009659933564,8571.061602756856,470.7271194458008,292.35182762145996,40.9310569312728,42.69701535085254,852.2930338336209,446.1294937133789,312.21845626831055,116.58460678425462,121.61461537381403,405.9694170230248,440.39485931396484,306.9320011138916,90.45196839891946,94.35449198705552,-367.977758249657,444.3277359008789,301.93774223327637,45.36855565521472,47.325968652832294,-2417.7710063558293,467.1827697753906,297.9246425628662,429.75172464533813,448.2932364792655,10157.811175585128,443.36917877197266,314.4957160949707,270.51305922126954,282.1842656438206,5426.724410376071,439.45629119873047,307.2096633911133,219.97106948913938,229.46165662155983,3483.6531684287493,443.56754302978516,301.560115814209,243.52854913783278,254.0355168049543,3178.394729237022,461.68243408203125,301.9175434112549,768.9069601289792,802.0812249028697,17919.173628873712,443.03821563720703,314.08570289611816,611.2570951589375,637.6296028500116,14358.677651048936,440.01197814941406,307.53533363342285,527.0892703477178,549.8303819785175,12340.30092473802,442.9438781738281,301.60786628723145,529.9316322780568,552.7953767788263,11331.797297709662,73.97567653868879,116.45082841126732,182.46387186633467,201.53149299584905,196.79940596899257,100.09856604457677,133.95232096184944,121.21639420227551,109.21645596193306,32.77762319347349,47.93254212343285,41.23871330394134,43.98485964669972,116.74489585520888,75.52189086536288,68.36049959010178,81.53173912558702,191.7892986550416,149.33753877784585,130.95630995666335,137.29353206032792
20,0.8,453.6513900756836,266.867094039917,,,,460.4386901855469,283.71774673461914,,,,461.12667083740234,304.2653274536133,,,,456.0598373413086,320.6602191925049,,,,449.3721008300781,334.1851615905762,,,,475.59051513671875,302.88740158081055,,,,452.0854949951172,323.2975673675537,,,,448.9223861694336,317.7421760559082,,,,453.8152313232422,309.77657318115234,,,,468.8550567626953,291.9390106201172,,,,442.83531188964844,314.20844078063965,,,,442.4250793457031,306.99668884277344,,,,449.47566986083984,299.5014953613281,,,,458.8756561279297,282.0816421508789,,,,435.8535385131836,304.9672508239746,,,,436.5425109863281,296.75296783447266,,,,442.89379119873047,289.00208473205566,,,,448.1918716430664,273.36310386657715,,,,430.0227355957031,292.25515365600586,,,,431.9086456298828,286.0986042022705,,,,438.71131896972656,278.54644775390625,,,,73.97567653868879,116.45082841126732,182.46387186633467,201.53149299584905,196.79940596899257,100.09856604457677,133.95232096184944,121.21639420227551,109.21645596193306,32.77762319347349,47.93254212343285,41.23871330394134,43.98485964669972,116.74489585520888,75.52189086536288,68.36049959010178,81.53173912558702,191.7892986550416,149.33753877784585,130.95630995666335,137.29353206032792
21,0.84,448.9331817626953,273.1439781188965,196.31091956654174,204.78069648547347,,455.2808380126953,290.60977935791016,215.2085510578884,224.49366073253898,,457.9867935180664,308.09157371520996,123.74113613422679,129.0799110789227,,453.6290740966797,322.05774307250977,70.09673203252217,73.12103493106957,,449.2313766479492,334.2182922363281,3.6142889276273094,3.7702263609863946,,478.33343505859375,303.272008895874,69.24382862672263,72.23133325853853,,456.9864273071289,323.5879325866699,122.73816003843542,128.0336618743041,,447.5374221801758,324.576416015625,174.32900124213907,181.8503747565686,,446.7303466796875,322.8834629058838,372.4799899564638,388.5505296323162,,471.45435333251953,292.80713081359863,68.51083549442293,71.46671535300973,,445.7256317138672,317.92479515075684,117.69993227101128,122.77806125084591,,440.6736755371094,311.40661239624023,118.62451540516908,123.74253525254493,,444.49851989746094,304.10216331481934,169.44425221928384,176.75487467299854,,460.98278045654297,282.806453704834,55.707521512924686,58.11100615332509,,438.41968536376953,305.1946449279785,64.40505481573179,67.18379197383427,,435.3804397583008,299.0010166168213,63.26597064589773,65.99556235232752,,439.56226348876953,292.6837921142578,124.13210234060972,129.48774540735516,,449.22889709472656,273.605375289917,26.623735063356353,27.77240828659463,,432.82947540283203,290.7766914367676,79.30809731135983,82.7298218571738,,432.0729446411133,286.62840843200684,13.867378243061431,14.465682201030338,,437.1556854248047,280.23393630981445,57.378204444323586,59.85377020870049,,82.16690439810773,125.43057484056888,187.6270683094916,204.45633439309182,196.95021502343204,102.9878193749183,139.0736674368216,128.49040919253827,124.75847714722572,35.63629180759388,52.84366457346668,46.18841471404314,51.055054633619655,119.06933610134189,78.20924254431625,71.00032208419489,86.71124894188122,192.90019498650537,152.6467316521328,131.53493724470454,139.68768286867592
22,0.88,449.8734664916992,272.96207427978516,23.94295797151781,24.975969855145486,-4495.1181657582,454.5332336425781,287.4718952178955,80.6428436470566,84.12215543117435,-3509.287632534116,459.0753936767578,305.06157875061035,80.49037128362755,83.96310469244455,-1127.9201596619537,455.7438659667969,321.38474464416504,55.482381992328335,57.87615305429257,-381.12204691942503,450.0504684448242,334.13721084594727,20.57737780266854,21.46518271922645,442.3739089560014,475.75706481933594,297.93176651000977,148.23096916112567,154.62635075295924,2059.875437360518,460.47008514404297,319.0034294128418,143.9477797578277,150.15836440190327,553.1175631899793,451.15833282470703,317.6246452331543,195.95616682643126,204.41063804267083,564.0065821525553,449.2699432373047,312.2878074645996,272.3938611022146,284.14621416905567,-2610.107886581514,468.7289810180664,290.5913257598877,87.81175280265205,91.60036506498085,503.3412427992779,449.54593658447266,314.11685943603516,134.84969343639784,140.66774382052577,447.24206424199656,442.92938232421875,309.57515716552734,72.63969890630099,75.77371736311025,-1199.220447235867,443.4469223022461,303.6186218261719,28.936027214195338,30.18446360258126,-3664.2602767604317,458.73321533203125,283.96496772766113,63.2588827285671,65.98816862888715,196.92906188905147,441.16092681884766,304.2356586456299,72.6036302672415,75.73609255322096,213.80751448466702,437.3624801635742,300.79668045043945,66.86223135812911,69.74698267586413,93.78550808841517,439.4887161254883,296.41056060791016,93.18735368843438,97.20789467081768,-806.9962684134371,447.4246597290039,278.58049392700195,132.30428452279037,138.01251398756588,2756.0026425242813,434.4443130493164,292.7136039733887,63.04428403423638,65.76431113697102,-424.1377680050697,433.72032165527344,290.2565574645996,99.61587608624161,103.9137737778085,2236.2022894194542,437.1307373046875,285.79736709594727,139.0871680835164,145.08804306568484,2130.856821424609,83.16594319231355,128.79546105781586,190.98559249718934,206.77138051526353,197.8088223322011,109.17287340503668,145.08000201289772,136.66683471424508,136.12432571398796,39.300306410193116,58.47037432628772,49.21936340856755,52.262433177722905,121.70886284649738,81.23868624644508,73.79020139122944,90.59956472871391,198.42069554600803,155.27730409761162,135.6914881958169,145.49120459130333
23,0.92,450.31848907470703,274.9907684326172,51.92329116784814,54.16350630238804,729.6884111810639,452.00721740722656,289.7132205963135,84.42562360296833,88.06814231633243,98.64967212895195,455.52425384521484,308.23259353637695,119.0218700353044,124.1570336313947,1004.8482234737538,452.62523651123047,324.11813735961914,103.67402464583392,108.14700996410811,1256.7714227453885,445.9592819213867,336.80505752563477,122.10449693775675,127.37265956541248,2647.686921154651,476.1014938354492,300.25912284851074,58.81761467399368,61.3552833696138,-2331.776684583636,456.23924255371094,319.3715000152588,106.17057323162531,110.75127140477082,-985.1773249283112,449.30225372314453,316.28671646118164,57.20075955641518,59.66866951326335,-3618.549213235187,450.0165557861328,310.5977439880371,46.190805719849116,48.18369445480422,-5899.062992856286,471.24755859375,293.4788703918457,95.78996230779401,99.92279207402049,208.06067522599108,448.6790466308594,314.03961181640625,21.758121851592126,22.696869623060095,-2949.271854936642,443.23963165283203,309.40226554870605,8.879265069252327,9.262358350597477,-1662.7839753128192,444.32151794433594,304.3048667907715,27.7921941446792,28.99128019151158,-29.829585276741977,462.74364471435547,287.2385787963867,129.4219679476114,135.00584071101028,1725.4418020530782,442.23018646240234,305.58789253234863,43.09765560420018,44.95709128664979,-769.4750316642791,438.3738327026367,301.73709869384766,34.52553792849519,36.01513211360801,-843.2962640564031,440.2220153808594,297.7104377746582,37.311262094714195,38.92104553011247,-1457.1712285176302,452.4322509765625,281.96279525756836,151.07103542989452,157.58895084605416,489.41092146220694,436.54571533203125,296.4634037017822,107.46188148844784,112.09829277675277,1158.3495409945438,434.98191833496094,293.80419731140137,94.13213673081488,98.19344009984187,-143.0083419491659,437.5905990600586,289.86608505249023,102.36557845519954,106.7821112471977,-957.6482954621785,85.33248344440908,132.31818675046915,195.95187384244514,211.09726091382785,202.9037287148176,111.62708473982124,149.51005286908855,139.0535814947756,138.0516734921801,43.29721809315393,59.378249111210124,49.58985774259145,53.42208438538337,127.1090964749378,83.03696989791108,75.23080667577376,92.15640654991843,204.7242535798502,159.76123580868173,139.61922579981058,149.76248904119123
25,1.0,450.2846145629883,264.3813228607178,,,,458.96820068359375,282.26428985595703,,,,461.42372131347656,304.64661598205566,,,,456.34239196777344,322.0407772064209,,,,448.9325714111328,334.95240211486816,,,,476.03504180908203,302.30504035949707,,,,454.1357421875,323.86247634887695,,,,448.25756072998047,317.68309593200684,,,,451.67755126953125,310.1509380340576,,,,469.63687896728516,291.56599044799805,,,,444.18651580810547,315.46497344970703,,,,441.9017791748047,307.6824760437012,,,,448.64192962646484,300.16576766967773,,,,459.56031799316406,281.3332271575928,,,,437.5054931640625,305.9048080444336,,,,436.5093994140625,298.09947967529297,,,,442.862548828125,290.72264671325684,,,,448.40991973876953,272.2184944152832,,,,430.6264877319336,293.26775550842285,,,,431.2469482421875,287.4766445159912,,,,437.8730773925781,279.6214485168457,,,,85.33248344440908,132.31818675046915,195.95187384244514,211.09726091382785,202.9037287148176,111.62708473982124,149.51005286908855,139.0535814947756,138.0516734921801,43.29721809315393,59.378249111210124,49.58985774259145,53.42208438538337,127.1090964749378,83.03696989791108,75.23080667577376,92.15640654991843,204.7242535798502,159.76123580868173,139.61922579981058,149.76248904119123
26,1.04,444.3947982788086,270.3376293182373,209.41514164047015,218.450296368784,,451.9183349609375,289.2506790161133,248.13081253221085,258.8363435006435,,456.91967010498047,308.03887367248535,140.965176389052,147.04707748752062,,454.4022750854492,323.0885410308838,55.12407906788869,57.50239125550143,,448.3758544921875,334.9208736419678,13.940224452178674,14.54167133842674,,477.6834487915039,302.2499656677246,41.233169304055316,43.01216227315256,,453.18225860595703,324.7745704650879,32.98718138438985,34.4104036286085,,446.69342041015625,318.0453872680664,40.13874338064501,41.87051766498418,,450.72872161865234,309.7911071777344,25.369222883610675,26.463770547618775,,470.3947448730469,291.3680362701416,19.58230367651575,20.427176412403707,,443.70479583740234,317.00921058654785,40.44071637110112,42.185519191348284,,440.73211669921875,309.1799068450928,47.50269276413521,49.55218247998569,,445.8088684082031,301.129789352417,74.81466129380159,78.04251786348746,,459.74063873291016,281.5067481994629,6.256252929783002,6.526177123407463,,436.8382263183594,305.4517936706543,20.16288462474502,21.032806354982053,,435.8311080932617,298.09226989746094,16.958240931219393,17.689899251307082,,440.6278610229492,291.1800956726074,57.02570219324509,59.486059351617556,,448.0112075805664,272.8080368041992,17.792758594225145,18.560421933576023,,431.8333053588867,291.4768123626709,53.99008089478493,56.31946706455887,,432.0152282714844,286.75546646118164,26.34331022948856,27.479884605700732,,437.01881408691406,279.83104705810547,21.99001682443526,22.938769636340815,,94.07049529916044,142.6716404904949,201.83375694194595,213.39735656404793,203.48539556835465,113.34757123074735,150.8864690142329,140.728402201375,139.11022431408486,44.11430514965008,61.06566987886406,51.571945041790876,56.54378509992287,127.37014355987408,83.87828215211034,75.93840264582605,94.53584892398314,205.46667045719326,162.0140144912641,140.7184211840386,150.68003982664487
27,1.08,447.45899200439453,270.5096626281738,76.72547917595539,80.0357774214802,-3460.362973682595,452.5190734863281,289.2889595031738,15.048923789969487,15.698205183243395,-6078.453457935003,456.72473907470703,308.75739097595215,18.612247680369318,19.41526763545235,-3190.795246301707,454.4811248779297,324.57183837890625,37.134790901059674,38.736960538681586,-469.13576792049605,449.00630950927734,336.0927200317383,33.26688941154485,34.70217957637468,504.0127059486986,476.6151428222656,301.9818305969238,27.536045241912955,28.724079819630678,-357.2020613380471,454.0787124633789,323.99059295654297,29.772578117191816,31.05710724838265,-83.83240950564624,449.3099594116211,318.8301372528076,68.2921522062472,71.23859703864778,734.2019843415901,452.9498291015625,311.83985710144043,75.5425984979876,78.8018617043703,1308.452278918788,469.1176223754883,290.9190845489502,33.84338489397731,35.30354778693534,371.90928436329085,443.49082946777344,316.67784690856934,9.861018406319118,10.286469146804762,-797.4762511135881,442.5417709350586,309.8268127441406,48.04513304901443,50.11802619150523,14.146092787988529,447.4638366699219,303.341588973999,69.06055998780526,72.04015754806704,-150.05900788551045,458.36841583251953,281.5399646759033,34.31562164910809,35.79615905805182,731.7495483661089,435.4600143432617,305.59587478637695,34.64306943865601,36.13773448622623,377.6232032811044,437.10437774658203,298.2502841949463,32.075926801460255,33.45983323456249,394.2483495813851,442.1786880493164,291.83183670043945,42.05525259309506,43.869714104045826,-390.40863118929326,446.8077850341797,273.6193656921387,36.28429747801523,37.84977282690319,482.2337723331792,431.1699676513672,290.81957817077637,23.34488296731915,24.352091080695345,-799.1843995965882,433.32740783691406,286.4469623565674,33.69894281070892,35.15287379244321,191.82472966856193,437.7214813232422,280.26320457458496,20.62312664308457,21.512905379914322,-35.64660641066233,97.27192639601967,143.2995686978246,202.61036764736403,214.94683498559516,204.87348275140965,114.49653442353258,152.1287533041682,143.5779460829209,142.26229878225968,45.52644706112749,61.47712864473625,53.57666608945108,59.42539140184555,128.80198992219616,85.3237915315594,77.27679597520854,96.29063748814497,206.98066137026936,162.9880981344919,142.12453613573632,151.54055604184146
28,1.12,450.51334381103516,272.7926445007324,95.33189127057638,99.44495769655248,485.22950687680685,455.2051544189453,290.3107738494873,71.8467785242563,74.94658666426187,1481.209537025462,458.2545852661133,309.6427345275879,44.18895912571939,46.09547877781532,667.0052785590743,454.2104721069336,325.4797554016113,23.68499317296605,24.706875241189188,-350.75213243730997,446.9563674926758,337.0396614074707,56.452193494266076,58.887806788404475,604.6406803007449,477.769775390625,301.13499641418457,35.7972109682779,37.34167111288274,215.43978233130164,455.2061080932617,323.8388156890869,28.439159239454607,29.666158405125113,-34.77372108143841,451.3319778442383,319.385404586792,52.42184870138704,54.68357395416006,-413.87557711219307,455.3171920776367,312.3233413696289,60.40573492058064,63.01192259741042,-394.74847767399694,469.7990417480469,291.5595817565918,23.379598936557333,24.38830486022152,-272.8810731678455,444.25079345703125,316.65982246398926,19.004442664332938,19.824383756713022,238.4478652477065,444.1521453857422,309.329309463501,42.136796461508105,43.95477615869166,-154.0812508203393,449.5851135253906,302.4466609954834,57.558185692162034,60.041516694571285,-299.96602133739395,458.4580612182617,283.1928062438965,41.381770926874964,43.16717526930718,184.27540528138397,436.21337890625,306.1926555633545,24.02739921080254,25.064054286877578,-276.84200498371627,438.1939697265625,298.75940322875977,30.066726557659695,31.363946636849324,-52.39716494282911,443.3036804199219,292.611722946167,34.221981150602495,35.69847846776391,-204.28089090704785,446.4521026611328,276.35905265808105,69.06697212602252,72.04684633610283,854.926837729991,430.8570098876953,291.86697006225586,27.328697556088926,28.507786178851806,103.89237745391151,434.0399932861328,286.96380615234375,22.007179676057014,22.95667297415076,-304.90502045731125,439.4983673095703,280.9677314758301,47.78651720796437,49.84825244601342,708.3836766524774,101.24972470388177,146.29743216439508,204.45418679847666,215.9351099952427,207.2289950229458,115.99020126804788,153.31539964037322,145.7652890410873,144.7827756861561,46.501979255536355,62.270103995004774,55.33485713579875,61.82705206962841,130.52867693296844,86.32635370303451,78.53135384068251,97.71857662685552,209.8625352237135,164.128409581646,143.04280305470238,153.53448613968197
