frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
718,28.72,349.7767639160156,226.66857719421387,395.70913969034274,412.7818942032345,982.6793642279924,354.61814880371094,183.8239860534668,366.33000458857106,382.13520495351935,1.9491124691171535,333.76991271972656,156.21417045593262,339.8617417673967,354.5249767132945,-2671.780097933183,306.96216583251953,144.54598903656006,330.1617224988922,344.4064529647795,-5185.70413678962,288.1307029724121,147.12066650390625,316.646200866845,330.307808124817,-8217.643681529047,311.0009765625,142.87370681762695,300.4827702394015,313.44701103420704,-144.41095990748778,281.1236763000488,122.32661247253418,523.7296733251151,546.3258361299311,2773.665376277289,289.4929313659668,130.4904270172119,479.73697008717625,500.43508064248505,469.8086232159085,299.50273513793945,140.19375801086426,437.02450010206803,455.87979369523725,87.10180629731923,290.36428451538086,160.62187671661377,324.4744250272085,338.4737787154661,980.9603162620178,265.6608200073242,140.06475448608398,486.06842838691125,507.03970784942436,1641.5049199368852,275.85493087768555,143.96082401275635,490.225979854941,511.3766356534264,928.5785031204555,286.30847930908203,151.8168067932129,493.18185450353,514.4600406448469,2501.9569995990805,277.352294921875,179.78349208831787,378.01174085753223,394.3209462999483,2001.3345135238324,257.5552749633789,159.73650455474854,489.5149293433469,510.6349070765235,2187.519452432049,267.82176971435547,160.24948596954346,490.5379478476926,511.702063413522,1526.5255559471755,277.5886535644531,167.08555698394775,486.5603284550376,507.5528308013956,2444.5955740493873,271.4103126525879,197.09627151489258,436.5955956701116,455.4323843076409,2574.4225900850497,266.17889404296875,180.40669441223145,485.85739152472865,506.81956586385746,2518.004293056087,275.4460334777832,180.04992485046387,495.0574623258712,516.4165710153464,2652.8410764317214,282.618408203125,184.96517658233643,495.4145556496747,516.7890710256374,3440.071682233366,3752.578102185651,3665.8692013062937,3876.7562289044085,4360.31415839158,5050.635635821096,3966.0886575367,4547.1808194953255,5389.313528190418,6518.589789542192,3999.3631284435814,4439.157291457884,5047.391686166814,5689.251508287779,4028.675711039794,4420.624139768815,4720.254875680993,5018.931716187415,4095.207307912467,4407.667148183593,4606.578201815909,4845.45343357898
719,28.76,343.7712860107422,215.25554180145264,322.41582404089206,336.32635999472257,-1911.3883552127986,350.14808654785156,174.02880191802979,269.1736066398129,280.78702277447024,-2533.7045544762277,332.1967315673828,145.21609783172607,277.7504504782699,289.7339120191667,-1619.7766173531945,309.0648651123047,128.07313442230225,415.1628320638812,433.0749104157993,2216.711436275496,291.6929054260254,123.4911060333252,597.4139134393001,623.1891611242958,7322.03382498697,308.8816452026367,133.72570037841797,234.75730449858875,244.88583939406516,-1714.0292910035469,280.05109786987305,107.77570009231567,364.7597459164684,380.4971979325877,-4145.715954933584,273.02751541137695,103.0282974243164,800.4992521602725,835.0365570872713,8365.036911119656,271.12178802490234,105.71351766586304,1116.457884696636,1164.6271319480998,17718.683456321563,287.42116928100586,149.72346782684326,282.22026372524954,294.3965740447818,-1101.9301167671074,262.41838455200195,125.15384674072266,381.4844012805499,397.9434336361254,-2727.4068553324737,265.33498764038086,122.00594902038574,608.628448668979,634.8875441799366,3087.7727131627566,270.5632019042969,125.48727035522461,766.9575646641861,800.0477233437747,7139.692067473195,274.158878326416,167.11860179901123,326.5323065872718,340.6204469705222,-1342.5124832356516,253.88662338256836,143.99914741516113,403.9828385590054,421.4125593775246,-2230.558692474973,260.43596267700195,140.36438941955566,530.3107640781,553.1908661089361,1037.2200673853526,267.79138565063477,145.08612155914307,602.0598068222158,628.0355002115529,3012.0667352539313,268.3517074584961,182.99148559570312,360.815094230662,376.382355409331,-1976.2507224577475,261.68060302734375,164.87277030944824,404.30296506169225,421.74649764406837,-2126.8267054947273,268.6067008972168,161.26808166503906,499.70872990516017,521.2685161670996,121.29862879382927,275.28514862060547,164.3975830078125,545.8952518291699,569.4477420029522,1316.466774432868,3766.03115658544,3677.1006822172726,3888.345585385175,4377.6371548082125,5075.5632022660675,3975.8840911124626,4562.400707412629,5422.714990473909,6565.174874820117,4011.1389914053725,4455.07502880333,5072.787187934011,5721.25341722153,4042.300528918615,4437.480642143916,4742.38251032535,5044.053136195877,4110.26260212884,4424.537008089355,4627.428942462592,4868.231343259098
720,28.8,337.31224060058594,205.68976879119873,288.5559747412131,301.0056374501413,-883.0180636145315,345.91617584228516,165.39896965026855,240.2902843301989,250.65753801408584,-753.2371190096101,329.04380798339844,137.27790355682373,213.53549978946305,222.7484261589323,-1674.6371465058608,305.57456970214844,121.17729663848877,193.22063294137894,201.5570803522605,-5787.945751588471,287.5171089172363,116.94464921951294,194.1220191302429,202.49735658327972,-10517.2951135254,308.28699111938477,121.78354740142822,298.92372689842773,311.8207032265691,1673.3715958125983,277.07977294921875,94.946129322052,329.228888781522,343.4333724108806,-926.5956380426771,272.3340034484863,92.78663635253906,256.62786816691386,267.70000210298883,-14183.41387460706,274.1933250427246,98.04513216018677,206.5164580540713,215.42654993112055,-23730.01455042448,286.1709403991699,136.81360244750977,324.2565500200905,338.24650355521055,1096.248237760719,258.41012954711914,111.93041324615479,345.43930506080545,360.3431823354677,-940.0062825164425,262.1722412109375,111.34363174438477,278.0377387503646,290.03359525931234,-8621.348723015608,268.9385986328125,116.22473001480103,235.09836950159286,245.2416195463675,-13870.15259493518,271.7452812194824,153.74842643737793,339.65703308210806,354.3114359319533,342.2747240357779,250.0499725341797,130.24284839630127,357.03260742956513,372.4366743270661,-1224.3971262614623,257.3579788208008,129.84603881835938,273.98640932161373,285.8074724132498,-6684.584842392158,265.26294708251953,136.17291927337646,231.6222363296101,241.61550963049197,-9660.499764526523,264.6541213989258,170.05981922149658,336.2478047156153,350.7551174097339,-640.6809499899282,257.2859764099121,152.14426517486572,336.6448295939396,351.16927180972766,-1764.4306458585177,264.76245880126953,150.9360408782959,275.60078024106866,287.4914948914789,-5844.425531890518,271.62147521972656,155.34451961517334,244.15730019222605,254.69139513876746,-7868.908671604618,3778.0713820834458,3687.1269837378363,3897.255522431532,4385.699438022302,5083.663096529399,3988.356919241525,4576.138042309065,5433.422990558029,6573.791936817362,4024.668851547581,4469.488756096748,5084.388531744384,5731.063082003385,4056.472986355893,4452.3781091169985,4753.81480922188,5053.717756581097,4124.2928068252295,4438.583778961745,4638.928602258252,4878.418999064649
721,28.84,334.3950653076172,196.97426319122314,229.7688370312556,239.68214596421828,-1533.0872871480758,341.5453338623047,155.9619140625,260.00273770264573,271.220479392794,514.073534467704,325.7914352416992,127.08576679229736,267.46212381120216,279.001698522311,1406.3318090844682,305.1205825805664,106.32262229919434,371.540251884852,387.5702468378416,4650.329162139527,288.6935043334961,97.19932079315186,494.5085318021951,515.8439570455848,7833.665011557628,304.3111038208008,111.46315097808838,276.49396709730314,288.42321803207255,-584.9371298624135,274.43695068359375,88.45687866210938,175.16935315439935,182.72698340506116,-4017.6597251454864,273.3848190307617,88.48397970199585,110.72789745705605,115.5052200442783,-3804.8695514677634,277.5847053527832,94.35894012451172,125.22348055408598,130.62621081304027,-2120.0084779520066,284.6472358703613,127.12582111358643,245.17185638984097,255.7497240652988,-2062.4194872477938,256.66492462158203,103.57885837554932,213.29880594610248,222.5015202292763,-3446.041552654785,261.34227752685547,103.91540050506592,186.8613440858078,194.92342184833427,-2377.7543352744515,269.7432518005371,110.13332605361938,153.60800137571903,160.23537344186792,-2125.1561526124897,271.1471748352051,144.98894691467285,219.49688601948733,228.96701464549628,-3133.6105321614264,249.96734619140625,123.82641792297363,160.42406134127688,167.34551031105298,-5127.279100400328,257.79712677001953,124.33334827423096,138.25386060754755,144.2187827836168,-3539.7172407408248,266.56646728515625,130.95909118652344,134.3576575737767,140.1544792152462,-2536.525760381144,264.2672348022461,163.00127506256104,176.7284762041999,184.35337436053976,-4160.043576229853,255.93294143676758,145.96444129943848,158.1552377607458,164.97879900406255,-4654.761820141628,263.98536682128906,145.87278842926025,128.06345426197763,133.58871435174612,-3847.56951349332,271.5911293029785,150.92199325561523,110.56576175417491,115.33608904415632,-3483.8826523652783,3787.6586679220145,3697.975802913548,3908.4155903724245,4401.202247895816,5104.296854811222,3999.8938479628077,4583.4471216452675,5438.0431993598,6579.016985249883,4034.898840510193,4478.388816905918,5092.185468618317,5737.472496941059,4065.6316669417133,4459.071929529441,4759.583560533225,5059.323935749707,4131.666941799651,4445.182930921907,4644.272150832321,4883.032442626415
722,28.88,331.49810791015625,195.5755090713501,80.42416944926083,83.89404659939417,-3894.702484120603,342.4359893798828,155.45039176940918,25.677352707702962,26.785194542396493,-6110.882121259938,328.55159759521484,128.3140468597412,75.52800863688243,78.78664236799645,-5005.376403857864,306.32734298706055,112.0499324798584,146.32658803217402,152.63980565999347,-5873.261029446203,290.1373100280762,108.89920234680176,294.7157563368676,307.43118101206716,-5210.319400837941,305.4224967956543,108.58069181442261,77.2324623084204,80.56463419216728,-5196.464595997632,279.26525115966797,89.3919038772583,122.95008550277329,128.25473080050514,-1361.8063151139004,285.15329360961914,98.15771341323853,380.8527584819086,397.2845387946087,7044.48296875826,292.769718170166,107.45404243469238,501.2897856892379,522.9177861382286,9807.289383129708,283.4586524963379,122.92904376983643,109.04606397647466,113.75082435255366,-3549.9724928186283,259.4624710083008,100.34518003463745,106.89639083689183,111.50840419726183,-2774.827900800362,268.03443908691406,106.97984218597412,184.0105791143769,191.9496614601958,-74.34400970346147,277.81307220458984,117.08647012710571,266.30364936046675,277.7932420319332,2938.9467147516316,269.22338485717773,139.9866485595703,133.9868387030514,139.767661473346,-2229.9838293037565,251.53701782226562,119.84601974487305,106.96798202310119,111.5830841641559,-1394.0606536724267,261.4119338989258,124.14201736450195,90.4966784480554,94.40113103811889,-1245.4412936374479,270.25373458862305,133.04184436798096,105.87079679403666,110.43856120090196,-742.897950358606,262.3392868041992,157.08250522613525,155.62137517818007,162.33561366520317,-550.4440173834148,258.03565979003906,140.4999876022339,146.37639555713392,152.69176211597681,-307.1759222021434,267.2231101989746,143.56355667114258,99.4218709981796,103.71139839725002,-746.9328988624025,274.25756454467773,150.2566909790039,68.70454869147943,71.66878624901106,-1091.6825698786315,3791.0144297859906,3699.0472106952434,3911.567056067144,4407.307840122216,5116.594102051705,4003.116433330494,4588.577310877287,5453.934580911584,6599.9336966954115,4039.4488734842953,4482.849153073809,5099.863455076725,5748.584226622337,4071.222373400647,4463.5352528960075,4763.35960577475,5063.741478197743,4138.160366346258,4451.290601406547,4648.420606768212,4885.899194076375
723,28.92,330.992431640625,192.877836227417,68.61644874983135,71.57688526127764,-307.92903345291336,340.9880828857422,154.30377960205078,46.17326524968831,48.16539720621437,534.505066595447,326.8479537963867,127.84415245056152,44.18146492778287,46.087661244911764,-817.4745280771172,305.6749153137207,111.72765970230103,18.192058914781093,18.976949949087675,-3341.571392772645,289.4223976135254,107.48775959014893,39.55431720895468,41.26087659790885,-6654.257610353958,306.35791778564453,106.67668104171753,53.03459632100599,55.32275838970977,-631.0468950614377,277.12697982788086,88.47270011901855,58.18687479527005,60.697330404229184,-1688.9350099068993,279.41633224487305,96.53481960296631,149.0522350134535,155.48304987907395,-6045.037222888369,286.13380432128906,105.00781059265137,176.81099165975994,184.43944992117446,-8461.958405426354,285.16130447387695,120.962233543396,65.03540489345177,67.84133832036554,-1147.737150804703,258.25571060180664,99.16929960250854,42.12307465440978,43.94046232825961,-1689.1985467250554,263.25504302978516,104.36485290527344,136.20021018953773,142.0765282219943,-1246.828330955038,271.5728759765625,112.81213045120239,189.09327828694757,197.2516521945032,-2013.5397459357491,270.32323837280273,137.82287120819092,60.6815982309253,63.29968794918964,-1911.6993381039094,250.58937072753906,118.44310998916626,42.324570278392756,44.15065142170952,-1685.81081856116,259.111328125,122.10494041442871,76.82150344931239,80.13594463388476,-356.6296601058532,268.1113815307617,130.3139591217041,86.7144543220114,90.4557239639448,-499.5709309239288,262.9774284362793,155.0837802886963,52.45311071646645,54.71618475969057,-2690.485722637815,258.6912536621094,139.65263843536377,26.783902998018544,27.939486619716316,-3118.8068874065125,267.3128890991211,141.79131031036377,44.36297311811143,46.27700055275755,-1435.8599461123117,274.87348556518555,147.13075160980225,79.65101868239138,83.08753846995647,285.4688055236352,3793.8775051964417,3700.973826583492,3913.4105625169404,4408.066918120179,5118.244537115621,4005.329343666083,4591.005204093457,5460.153902906747,6607.311274692258,4042.16252701711,4484.60677156694,5105.546516205604,5756.474292710117,4073.7543609186146,4465.301278952876,4766.565043560106,5067.359707156301,4140.349013736646,4452.408180871335,4650.271686790322,4889.222695615174
724,28.96,333.2650375366211,193.14908981323242,57.21841959944989,59.68709149366361,-297.24484419035076,341.3036346435547,154.4271469116211,8.470256966629465,8.835703713615242,-983.2423373149784,325.73326110839844,128.6305046081543,34.10360597141223,35.574996026263975,-262.81663046619474,303.9699172973633,115.48959732055664,103.25693947451387,107.711929775674,2218.374495664658,286.8106460571289,115.7179856300354,215.86724343326858,225.18077219683175,4597.997389973072,307.37905502319336,109.01205539703369,63.72153598557374,66.47078292467002,278.70061337400625,277.8852081298828,91.4984679222107,77.98309495008736,81.34765265850984,516.2580563570165,280.8111572265625,100.3331708908081,101.15893817217297,105.52341082385293,-1248.9909763805254,287.8083610534668,108.48630666732788,96.51449111021387,100.67858045864487,-2094.0217365632398,286.34273529052734,123.13772678375244,61.88976901196895,64.55998490343856,-82.0338354231744,259.9496650695801,103.41081619262695,114.18172118146603,119.10805797802345,1879.189891244096,266.5054512023926,109.96522665023804,161.88217044319987,168.866529101566,669.7500219892923,275.98304748535156,118.4184980392456,178.32724530549916,186.02112188475502,-280.76325774370474,272.0154571533203,139.9268674850464,67.50187374324356,70.41422224366092,177.8633573617819,252.25934982299805,121.16815567016602,79.90112695859423,83.34843759421655,979.9446543126758,261.08551025390625,125.53919792175293,99.03130724897547,103.30398388989303,579.2009814002067,270.2228355407715,133.50348472595215,95.62724381857723,99.7530531434177,232.43322948682243,264.80546951293945,157.0755958557129,67.58819900214871,70.50427198048614,394.70218051988917,261.05846405029297,143.0643653869629,103.81343185672121,108.29243185813024,2008.823630960348,269.8033905029297,145.28120040893555,107.18538304755548,111.80986489190505,1638.3216084786873,277.3599433898926,149.80656623840332,91.31831840012416,95.25822040439786,304.26704836103477,3796.264988856188,3701.327254732037,3914.833562357991,4412.375395311206,5127.251768003494,4007.9881749830697,4594.259110199798,5464.374839339702,6611.338417910604,4044.744926413247,4489.37109388606,5112.301177369667,5763.915137585507,4076.570929808361,4468.635216456644,4770.697202915701,5071.349829282037,4143.169184615866,4456.73987814566,4654.7440813859985,4893.03302443135
725,29.0,339.1520690917969,196.11705780029297,164.8218252080326,171.93301440711335,2806.1480728362435,344.91626739501953,157.7333164215088,122.42822444464014,127.71035420042035,2971.866262170128,326.6990280151367,130.4987382888794,52.57734067510972,54.845774583381996,481.76946392795054,303.52725982666016,117.89164066314697,61.06225233343747,63.69676526106109,-1100.3791128653227,285.30033111572266,118.11440706253052,70.81616563485397,73.87150828469585,-3782.731597803398,312.1404457092285,113.86960029602051,170.04886009382562,177.3855681765624,2772.8696312973098,279.8543357849121,94.76735830307007,95.40410120860938,99.52028311113574,454.31576131564736,281.58538818359375,102.78573989868164,64.2968132628248,67.07088037094482,-961.3132613227027,289.3744468688965,111.08337163925171,75.81792025011214,79.08906213255918,-539.7379581521424,291.93286895751953,128.3832550048828,191.64609429478773,199.91460869859912,3383.865594879014,262.61951446533203,108.54467153549194,144.66462611299556,150.90613888234722,794.9520226080942,267.31714248657227,113.26626062393188,84.98407217051862,88.6506849831732,-2005.3961029598195,276.37451171875,120.33189296722412,48.82573857892561,50.932310717544745,-3377.220279180257,277.55897521972656,145.5886173248291,198.09404931883378,206.6407588467756,3405.6634150778677,255.73991775512695,127.76052474975586,186.3693966489944,194.41024948396796,2776.545297243785,263.5748481750488,130.70646286010742,143.39070364912544,149.57725340824408,1156.831737958776,272.63755798339844,137.23889350891113,111.19848034801723,115.99610609574177,406.0763238081016,270.0249481201172,163.03389072418213,198.02814615354063,206.5720123087882,3401.693508207552,263.3482360839844,149.1488742828369,162.52750626864173,169.53970775149952,1531.181897334232,271.60152435302734,150.67381381988525,142.11255385877607,148.2439582209033,910.852333224956,279.43004608154297,154.7385549545288,133.72041226465606,139.48974014458238,1105.787993504613,3803.1423094324728,3706.4356689000538,3917.0273933413264,4414.923265921649,5130.206628334882,4015.083597710132,4598.239921524243,5467.0576745545395,6614.501980395906,4052.741510761191,4495.407339441354,5115.847204768994,5765.95243001421,4084.8365601622318,4476.411626436003,4776.680293052032,5075.989673525867,4151.432065108217,4463.521466455721,4660.673839714835,4898.612614037133
726,29.04,349.64664459228516,204.193754196167,331.06753427980266,345.3513457287131,4335.458283039994,351.70894622802734,165.10045051574707,250.51840063516352,261.3269433904644,3340.4147297511017,331.7176818847656,137.60878086090088,217.57124126234362,226.95828851135056,4302.812848199214,308.2501411437988,126.24431133270264,239.88632105884156,250.23614586613115,4663.484515126751,289.3934631347656,127.18551635742188,248.7955405111534,259.52975097284013,4641.456067203608,317.509765625,122.89597034454346,262.5654116248612,273.8937191280832,2412.70377378802,284.9503707885742,102.83778190612793,238.61751545536075,248.9125980178547,3734.8078726679737,285.23250579833984,110.42056560516357,211.53018470207243,220.65659234156035,3839.6427992653885,292.4883270263672,118.003249168396,189.70528895738155,197.89006788541198,2970.02514382132,297.5017547607422,138.70742797851562,293.25867067192684,305.9112298144241,2649.9155278956237,266.3511848449707,116.08971118927002,210.4355411987187,219.51472076602585,1715.2145470919656,269.71227645874023,119.80303287506104,174.04392083567078,181.5529946397629,2322.557741414742,278.3334159851074,126.12625122070312,152.91315651051244,159.51054969920224,2714.4559745414376,283.49817276000977,156.84619903564453,318.20513568116723,331.934002723453,3132.3310969169343,260.06242752075195,136.0742712020874,234.25743150909165,244.3643995313743,1248.8537511851582,266.955509185791,137.76771068572998,195.7199685207345,204.1642490305055,1364.6748905565353,275.5511665344238,143.57028007507324,174.24044205993462,181.75799471448,1644.0472154684558,276.88819885253906,174.40642833709717,332.07569014199976,346.4029981792364,3495.7746467612055,268.62369537353516,157.13191509246826,239.21670521196253,249.5376396403727,1999.9482972218295,276.6200256347656,156.9171380996704,200.25679323271973,208.8968137110857,1516.3213872545605,284.75330352783203,160.23294925689697,191.25480155633952,199.5064337499714,1500.4173401347252,3816.9563632616214,3716.8887466356723,3926.10572488178,4424.932711756294,5140.587818373796,4026.0393464752556,4608.196425444957,5475.883938248202,6622.417583111323,4064.977959953768,4504.187928271995,5123.109324554584,5772.332852002178,4098.11392027117,4486.186202417258,4784.846863013252,5083.259993314447,4165.288185035387,4473.502972041335,4669.029712263277,4906.592871387132
727,29.08,357.2215270996094,221.71435832977295,477.1991291682492,497.78774532311144,3810.909989859958,361.5406036376953,180.24983882904053,451.5012830048434,470.9811731408899,5241.355743760637,340.39649963378906,152.59657859802246,432.9809165321485,451.6617509008085,5617.586559736448,314.5875358581543,138.95655155181885,355.1088065245429,370.4298715974997,3004.8431432842135,294.6692085266113,137.05214023590088,279.7138674151601,291.78204000265094,806.3072257452702,321.42616271972656,133.4576654434204,281.61095677949936,293.76097872996354,496.68149004700837,288.14619064331055,116.26577854156494,345.07640293965574,359.9646229089764,2776.300622278043,291.2924385070801,122.84500122070312,345.5877102841869,360.49799045858816,3496.034952925695,299.53258514404297,129.2204475402832,331.14112526110955,345.4281117712764,3688.4510971466107,301.8008613586426,151.67072296142578,341.43935621319923,356.17065687061995,1256.4856764048968,273.24289321899414,132.25921154022217,439.4231914624176,458.38197588923174,5971.681378080148,278.84119033813477,135.17402172088623,446.93705283566266,466.22002060271933,7116.675649073912,288.77065658569336,140.9564208984375,453.3692783102642,472.9297625546642,7835.48032138655,288.38951110839844,172.7182674407959,415.21661989272377,433.1310189047063,2529.9254045313332,265.4695129394531,151.00954055786133,397.09794403793705,414.2306181061655,4246.65546436978,272.8742980957031,151.15807056427002,366.0035859087597,381.79470303571856,4440.761350130327,282.6059341430664,156.41960620880127,366.46531904709155,382.2763575145769,5012.959070002423,282.70511627197266,192.9133701324463,484.9893187489739,505.91404034336347,3987.776054103176,275.0604438781738,174.14422988891602,454.73246670803826,474.3517653151498,5620.353141869427,283.80008697509766,172.6992416381836,433.4657375093799,452.16748933658903,6081.766890637583,292.21435546875,175.4731321334839,424.2128520690474,442.51539087382713,6075.223928096393,3836.8678730745455,3735.727993561308,3944.1721949178127,4439.749906620194,5152.259099973901,4037.789785624454,4622.595010361316,5490.3038578665455,6636.2347075821735,4079.224786228592,4522.523207307564,5141.758125378693,5791.2500425043645,4115.439161027359,4502.755427141505,4800.1186511346805,5098.551047615029,4185.524746649122,4492.477042653942,4687.1164118367415,4924.293487022085
728,29.12,366.4200210571289,243.53759765625,592.0652760608506,617.6097583583896,2995.550325881955,372.4861145019531,197.77859687805176,516.6366994927153,538.9268380265182,1698.6416221407083,351.0455322265625,168.0501365661621,469.1843647734621,489.4271862744583,944.1358843412445,324.95861053466797,156.24170780181885,503.94432761264494,525.6868574926161,3881.424647377911,306.7966079711914,161.4017915725708,680.0640307655746,709.405193467538,10440.578836622175,314.0794563293457,154.7250509262085,562.5143220732075,586.7838371474785,7325.571460437874,293.8638687133789,139.96923923492432,609.5827934715746,635.8830639085098,6897.961024988335,304.6748924255371,145.11112689971924,649.4567083500286,677.4773271234225,7924.4834166208575,315.3923225402832,152.92189121246338,712.9558640017761,743.7161351801323,9957.200585221397,294.2632293701172,171.92310333251953,540.2399968358418,563.548492695304,5184.445895617102,276.8657684326172,153.78554821014404,545.726806218269,569.2720288556836,2772.2513241612974,288.01231384277344,155.66516876220703,561.2467223770476,585.4615472350399,2981.0381658080146,298.6373710632324,162.70082473754883,596.956422666072,622.7119320461364,3744.5542372868063,284.2079734802246,192.7490758895874,511.5653331002862,533.6366690218205,2512.641252927854,274.0119743347168,173.93451690673828,611.62089324502,638.0090968975793,5594.461969785345,286.5626907348633,173.29562187194824,650.6935102949294,678.767490524677,7424.3196872239605,296.9517135620117,179.88544464111328,687.5895216571831,717.2553694515404,8374.47529842409,282.8284454345703,212.73113250732422,495.453652997353,516.8298552168886,272.8953718381291,280.6810188293457,198.73648166656494,630.6592335985702,657.8688408493465,4587.9268883549175,292.24462509155273,197.08130836486816,645.0752872072189,672.9068708533289,5518.484537918496,301.72657012939453,201.59239768981934,694.9362654915521,724.9190863890615,7060.092387880859,3861.572263408881,3757.285067082368,3963.7492823687912,4460.777380919899,5180.635307712603,4061.261139110353,4648.030332917656,5517.402950951483,6665.983352989379,4101.766725936404,4545.294088461792,5165.176587268095,5816.15851978621,4136.784627788232,4528.275791017408,4827.269350755668,5127.24126239309,4206.197940857797,4518.7917962879155,4714.032686670875,4953.290250477647
