patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,thumb_tip_speed_mm_s,thumb_tip_accel_mm_s2,thumb_tip_path_mm,index_finger_tip_speed_mm_s,index_finger_tip_accel_mm_s2,index_finger_tip_path_mm
patient_154,171.0,6.84,35.52542415724511,-21.874307646100988,340.6262750566955,58.287563203874335,778.5859253418275,483.23149502356785,58.400073051707295,988.2674075702507,539.9025976774132
patient_154,172.0,6.88,25.628479597857865,-247.42361398468117,341.6514142406097,17.427080972268552,-1021.5120557901447,483.9285782624586,22.035861757404493,-909.1052823575701,540.7840321477092
patient_154,173.0,6.92,23.786851893772653,-46.04069260213031,342.60288831636063,12.803469625266134,-115.59028367506046,484.4407170474692,44.08616726115558,551.2576375937772,542.5474788381555
patient_154,174.0,6.96,11.573530980897509,-305.3330228218786,343.0658295555965,15.571344264782537,69.19686598791009,485.06357081806055,42.67809332654493,-35.20184836526621,544.2546025712173
patient_154,175.0,7.0,63.31045960618037,1293.4232156320716,345.5982479398437,97.9286358724459,2058.932290191584,488.98071625295836,116.59180480529045,1847.8427869686377,548.9182747634289
patient_154,176.0,7.04,216.46212506213124,3828.791636398772,354.25673294232894,247.47245364564017,3738.5954443298574,498.879614398784,45.720835399175115,-1771.7742351528834,550.7471081793959
patient_154,177.0,7.08,234.9975220878119,463.3849256420163,363.6566338258414,776.1394297513202,13216.674402642002,529.9251915888367,225.0522251844369,4483.2847446315445,559.7491971867735
patient_154,178.0,7.12,243.7350599323734,218.43844611403753,373.4060362231363,436.93542482740315,-8480.100123097927,547.4026085819329,595.4531779087996,9260.023818109068,583.5673243031255
patient_154,179.0,7.16,212.44951056648367,-782.138734147243,381.90401664579565,631.748988775538,4870.339098703372,572.6725681329544,515.3520634824838,-2002.527860657895,604.1814068424247
patient_154,180.0,7.2,236.55373395096183,602.605584611954,391.36616600383405,450.3661922772439,-4534.569912457353,590.6872158240442,552.6769507288838,933.1221811599988,626.2884848715802
patient_154,181.0,7.24,272.84077900164624,907.1761262671102,402.27979716389996,424.62567210610763,-643.5130042784067,607.6722427082884,346.5184475062768,-5153.962580565174,640.1492227718312
patient_154,182.0,7.28,156.96595119754778,-2896.8706951024615,408.55843521180185,188.09151400467982,-5913.3539525356955,615.1959032684757,72.02605698070903,-6862.309763139194,643.0302650510596
patient_154,183.0,7.32,58.92658240144898,-2450.98421990247,410.9154985078598,45.61962096553348,-3561.7973259786586,617.020688107097,52.302987180325104,-493.07674500959814,645.1223845382725
patient_154,184.0,7.36,121.13361287182775,1555.1757617594692,415.76084302273296,229.52355460705687,4597.598341038085,626.2016302913793,16.381061125737084,-898.0481513647005,645.7776269833021
patient_154,185.0,7.4,56.26665725664223,-1621.673890379638,418.0115093129986,49.6026607212101,-4498.0223471461695,628.1857367202276,45.35177903622306,724.2679477621493,647.591698144751
patient_154,186.0,7.44,98.0245902145069,1043.9483239466167,421.9324929215789,266.30204349628406,5417.484569376849,638.837818460079,206.862106057726,4037.7581755375736,655.86618238706
patient_154,187.0,7.48,124.52459783716675,662.5001905664963,426.9134768350655,214.00164950854779,-1307.5098496934067,647.3978844404209,253.3662380595016,1162.6033000443897,666.00083190944
patient_154,188.0,7.52,100.25187907465806,-606.8179690627172,430.92355199805183,199.25431511586956,-368.68335981695566,655.3680570450556,228.18149781985593,-629.6185059911415,675.1280918222343
patient_154,189.0,7.56,23.0977223900577,-1928.8539171150092,431.84746089365416,181.85116312599374,-435.0787997468956,662.6421035700954,81.76391899441742,-3660.4394706359626,678.398648582011
patient_154,190.0,7.6,77.76911714595113,1366.7848688973359,434.9582255794922,156.90327384422093,-623.6972320443201,668.9182345238643,43.76762509617263,-949.9073474561199,680.1493535858579
patient_154,191.0,7.64,152.0341062431058,1856.6247274288671,441.0395898292164,295.0825860144988,3454.482804256947,680.7215379644441,165.30170274993844,3038.3519413441454,686.7614216958553
patient_154,192.0,7.68,119.31412031452133,-817.999648214612,445.81215464179724,179.68381892104458,-2884.969177336356,687.9088907212858,93.47077142733129,-1795.773283065179,690.5002525529486
patient_154,193.0,7.72,134.01399910587438,367.4969697838261,451.17271460603223,45.75298785426186,-3348.2707766695685,689.7390102354564,53.708385231247824,-994.0596549020865,692.6485879621985
patient_154,194.0,7.76,63.675058598869846,-1758.4735126751134,453.71971694998706,29.846515009393087,-397.6618211217193,690.9328708358321,14.369987510246666,-983.4599430250289,693.2233874626083
patient_154,195.0,7.8,66.82303849101352,78.69949730359184,456.3926384896276,22.792103820850546,-176.36027971356353,691.8445549886662,53.10607363417052,968.4021530980964,695.3476304079752
patient_154,196.0,7.84,91.01111147712078,604.7018246526815,460.0330829487124,83.07098615773572,1506.9720584221293,695.1673944349756,68.13327675733274,375.6800780790554,698.0729614782686
patient_154,197.0,7.88,60.87562649817429,-753.3871244736622,462.4681080086394,111.28578947894746,705.3700830302937,699.6188260141336,80.18014116275238,301.171610135491,701.2801671247787
patient_154,198.0,7.92,45.65369160869409,-380.5483722370051,464.2942556729871,76.3076765897111,-874.4528222309093,702.671133077722,41.202395670251015,-974.4436373125341,702.9282629515887
patient_154,199.0,7.96,66.44712745762607,519.8358962232994,466.9521407712922,43.21418380197631,-827.3373196933695,704.399700429801,75.40657616655837,855.1045124076838,705.944525998251
patient_154,200.0,8.0,104.49185148147755,951.1181005962871,471.1318148305513,26.167476203504165,-426.16768996180366,705.4463994779412,84.15852244945543,218.79865707242664,709.3108668962293
patient_154,201.0,8.04,104.70341363743357,5.28905389890042,475.3199513760486,18.676169248438985,-187.2826738766295,706.1934462478788,32.97401764244256,-1279.6126201753218,710.629827601927
patient_154,202.0,8.08,55.26557570551519,-1235.9459482979596,477.5305744042692,96.45577913391224,1944.4902471368316,710.0516774132353,423.03099496472845,9751.424433057147,727.551067400516
patient_154,203.0,8.12,26.55371013196276,-717.7966393388108,478.5927228095477,51.208310982100144,-1131.1867037953025,712.1000098525193,50.77453998847899,-9306.411374406236,729.5820490000552
patient_154,204.0,8.16,67.82101711793912,1031.6826746494091,481.3055634942653,142.2464347813311,2275.9530949807736,717.7898672437725,89.96388069501388,979.7335176633724,733.1806042278558
patient_154,205.0,8.2,53.48170470320683,-358.48281036830724,483.44483168239356,69.57777917174994,-1816.7163902395287,720.5729784106423,130.63859411014698,1016.8678353783274,738.4061479922617
patient_154,206.0,8.24,43.75613728814991,-243.13918537642306,485.19507717391957,72.40589464504085,70.70288683227268,723.4692141964441,4.3731924389314125,-3156.635041780389,738.5810756898189
patient_154,207.0,8.28,25.828738181685974,-448.18497766159834,486.228226701187,87.13159663161161,368.1425496642692,726.9544780617085,210.47451105193232,5152.532965325023,747.0000561318963
patient_154,208.0,8.32,29.982842454274625,103.85260681471627,487.42754039935795,35.410592634399926,-1293.0250999302923,728.3709017670844,190.567304627517,-497.6801606103834,754.622748316997
patient_154,209.0,8.36,12.856320099476775,-428.1630588699462,487.94179320333706,31.874051316888675,-88.41353293778127,729.6458638197599,135.25584165915936,-1382.7865742089407,760.0329819833635
patient_154,210.0,8.4,4.392612146235827,-211.5926988310237,488.1174976891865,12.267813137394239,-490.15595448736093,730.1365763452558,68.03671043706848,-1680.478280552272,762.754450400846
patient_154,211.0,8.44,6.105679799823152,42.82669133968313,488.3617248811794,66.95842293220556,1367.2652448702831,732.814913262544,171.41148067953225,2584.369256061594,769.6109096280275
patient_154,212.0,8.48,18.3459088036568,306.0057250958412,489.09556123332567,110.29662638542608,1083.4550863305128,737.226778317961,26.263960449003374,-3628.6880057632216,770.6614680459876
patient_154,213.0,8.52,28.16532090387927,245.48530250556172,490.22217406948084,44.21324424182954,-1652.0845535899134,738.9953080876342,71.76577425129152,1137.5453450572036,773.5320990160393
patient_154,214.0,8.56,32.2351673142062,101.74616025817329,491.51158076204905,112.60989099759657,1709.9161688941756,743.499703727538,405.6355984793502,8346.745605701468,789.7575229552134
patient_154,215.0,8.6,13.831017882502442,-460.10373579259397,492.0648214773492,45.051936972828805,-1688.9488506191938,745.3017812064511,81.0604144513558,-8114.37960069986,792.9999395332676
patient_154,216.0,8.64,29.10028455143718,381.73166672336845,493.2288328594067,207.81383802091898,4069.0475262022546,753.6143347272879,78.57776633009553,-62.06620303150672,796.1430501864713
patient_154,217.0,8.68,33.18097191156016,102.0171840030744,494.5560717358691,35.02672593466902,-4319.6778021562495,755.0154037646747,233.00553541591088,3860.694227145384,805.4632716031078
patient_154,218.0,8.72,80.10950898343306,1173.2134267968227,497.7604520952064,197.84462370772056,4070.447444326288,762.9291887129835,193.53162619083804,-986.8477306268211,813.2045366507414
patient_154,219.0,8.76,57.58197905334316,-563.1882482522475,500.0637312573401,40.06683711261737,-3944.4446648775793,764.5318621974882,158.16661955969974,-884.1251657784575,819.5312014331294
patient_154,220.0,8.8,58.39690591106218,20.37317144297539,502.3996074937826,46.60118800988516,163.3587724316948,766.3959097178836,59.58567301104404,-2464.5236637163925,821.9146283535711
patient_154,221.0,8.84,20.127429483070475,-956.7369106997926,503.2047046731054,94.98222656181282,1209.5259637981915,770.1951987803561,91.03196328029415,786.1572567312528,825.5559068847828
patient_154,222.0,8.88,37.65677761426162,438.23370327977864,504.7109757776759,60.944719257528796,-850.9376826071007,772.6329875506573,273.5687402031746,4563.419423072012,836.4986564929098
patient_154,223.0,8.92,12.715174327853575,-623.5400821602011,505.2195827507901,4.992480351275611,-1398.8059726563297,772.8326867647083,73.54369388646009,-5000.626157917864,839.4404042483682
patient_154,224.0,8.96,41.52772811190214,720.3138446012142,506.8806918752661,110.9209944961963,2648.212853623017,777.2695265445561,67.46857924143161,-151.87786612571193,842.1391474180253
patient_154,225.0,9.0,26.06038195981344,-386.6836538022175,507.92310715365863,24.58922548509641,-2158.2942252774974,778.25309556396,64.75459562617368,-67.84959038144827,844.7293312430724
patient_154,226.0,9.04,53.13941466963056,676.975817745428,510.0486837404439,143.13180252091547,2963.5644258954767,783.9783676647966,60.19847391112801,-113.90304287614174,847.1372701995175
patient_154,227.0,9.08,12.156075335909758,-1024.5834833430201,510.53492675388026,86.57357333121526,-1413.9557297425054,787.4413105980451,20.898184222306718,-982.5072422205324,847.9731975684098
patient_154,228.0,9.12,123.54572285816569,2784.741188056398,515.4767556682069,144.26788545043482,1442.357802980489,793.2120260160624,159.58602313321535,3467.195972772716,854.3566384937384
patient_154,229.0,9.16,74.59064171149438,-1223.8770286667825,518.4603813366667,131.62508276690005,-316.0700670883692,798.4770293267384,141.2061727023031,-459.4962607728064,860.0048854018305
patient_154,230.0,9.2,96.58565377772179,549.8753016556851,522.3238074877755,105.27708439588399,-658.6999592754015,802.6881127025737,181.25201600990133,1001.1460826899558,867.2549660422266
patient_154,231.0,9.24,113.02354830539015,410.9473631917091,526.8447494199911,170.73506254430615,1636.4494537105538,809.517515204346,233.66042490189707,1310.2102222998938,876.6013830383024
patient_154,232.0,9.28,134.38725090685327,534.092565036578,532.2202394562653,209.98754754571124,981.3121250351273,817.9170171061745,279.80227125196916,1153.546158751802,887.7934738883813
patient_154,233.0,9.32,127.18669573644638,-180.01387926017216,537.3077072857232,260.76446217651363,1269.4228657700598,828.347595593235,244.64117667923622,-879.0273643183234,897.5791209555507
patient_154,234.0,9.36,140.56251692148453,334.3955296259537,542.9302079625825,233.89680780957508,-671.6913591734638,837.703467905618,295.6412560083794,1275.0019832285793,909.404771195886
patient_154,235.0,9.4,197.2817799667192,1417.9815761308666,550.8214791612513,292.2282793329932,1458.2867880854537,849.3925990789378,270.35280934398094,-632.2111666099615,920.2188835696453
patient_154,236.0,9.44,199.81593640989263,63.353911079335745,558.814116617647,203.4273630001098,-2220.0229083220856,857.5296935989421,345.95035136736504,1889.9385505846026,934.0568976243399
patient_154,237.0,9.48,191.43159370401403,-209.60856764696487,566.4713803658075,396.9458077843367,4837.961119605672,873.4075259103156,294.0479234645018,-1297.5606975715805,945.81881456292
patient_154,238.0,9.52,9.595157053404524,-4545.910916265238,566.8551866479437,17.073528582281824,-9496.806980051371,874.0904670536069,19.05523094595044,-6874.817312963785,946.581023800758
patient_154,239.0,9.56,205.20550677310447,4890.258742992499,575.0634069188679,245.51062129101427,5710.927317718311,883.9108919052474,232.094994049379,5325.994077585715,955.864823562733
patient_154,240.0,9.6,388.71354640482485,4587.70099079301,590.6119487750609,378.89952073449564,3334.722486087034,899.0668727346273,375.4177315735594,3583.0684381045103,970.8815328256754
patient_154,241.0,9.64,153.50740584213807,-5880.153514067169,596.7522450087464,131.30457627053028,-6189.873611599134,904.3190557854484,109.87219436187097,-6638.638430292211,975.2764206001501
patient_154,242.0,9.68,118.96558312373827,-863.545567959995,601.510868333696,156.42123004038515,627.916344246372,910.5759049870638,105.25499543162498,-115.42997325614976,979.4866204174151
patient_154,243.0,9.72,86.24444448301657,-818.0284660180426,604.9606461130165,66.48640889968375,-2248.370528517535,913.2353613430512,51.50425645979765,-1343.768474295683,981.546790675807
patient_154,244.0,9.76,65.0921111832212,-528.808332494884,607.5643305603454,61.86354565049611,-115.57158122969113,915.709903169071,112.44974039443498,1523.6370983659333,986.0447802915843
patient_154,245.0,9.8,93.25549138237893,704.0845049789432,611.2945502156406,48.108056756958405,-343.88722233844254,917.6342254393494,53.28344079375937,-1479.1574900168903,988.1761179233347
patient_154,246.0,9.84,90.26461451289944,-74.77192173698732,614.9051347961565,113.71551171183906,1640.1863738720162,922.1828459078229,83.10813828590796,745.6174373037147,991.500443454771
patient_154,247.0,9.88,82.19953604427802,-201.62696171553557,618.1931162379277,46.20267855201753,-1687.8208289955382,924.0309530499036,239.79525585007286,3917.1779391041227,1001.0922536887739
patient_154,248.0,9.92,16.793574523768307,-1635.149038012743,618.8648592188785,17.523729038622136,-716.9737378348849,924.7319022114484,230.54806455450958,-231.17978238908208,1010.3141762709544
patient_154,249.0,9.96,69.99017044177037,1329.9148979500517,621.6644660365492,68.04801376629244,1263.1071181917578,927.4538227621001,100.52827507140114,-3250.494737077711,1014.3353072738104
patient_154,250.0,10.0,51.74655366345829,-456.090419457802,623.7343281830875,12.44061688765056,-1390.1849219660469,927.9514474376062,67.14078562508202,-834.6872361579781,1017.0209386988136
patient_154,251.0,10.04,34.547931053089386,-429.96556525922267,625.1162454252112,15.392882082601929,73.80662987378423,928.5671627209102,75.5621380200789,210.53380987492218,1020.0434242196167
