frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
654,26.16,376.1857604980469,220.90760707855225,125.14599893772109,130.5453862751131,1200.9475628066384,381.82506561279297,177.573881149292,146.5194541373073,152.8409929165396,2815.710664000168,367.4251174926758,142.78869152069092,128.99497677510556,134.56042712988113,2721.28776239579,345.65258026123047,126.02843284606934,104.03156181406447,108.5199729683636,1822.8003845467974,324.5162582397461,122.02268600463867,76.36640057457886,79.66120647939874,898.0290095766222,365.8552551269531,123.19386005401611,145.253066814343,151.51996768478162,1829.1061396454274,326.09363555908203,99.4817590713501,93.51214342978457,97.54669737008618,238.8027366417063,310.21657943725586,103.83527040481567,53.29422010791909,55.59358356859259,-1819.4117583885595,304.47254180908203,109.53037977218628,29.448245809334768,30.718781718440873,-2880.6026402211705,343.71265411376953,133.5519504547119,134.13789419954395,139.92523421483182,1757.4566191478445,305.7334518432617,105.05807876586914,75.92234501415697,79.19799227235299,735.8173199299413,299.963436126709,114.26217555999756,54.80377844546606,57.16827135687703,-549.9542530539209,304.0420913696289,125.08525371551514,44.1589683516868,46.064194060652916,-1745.4704051827719,323.7664031982422,149.5104217529297,118.3517198115565,123.45796997323446,1559.6750634258328,292.6759338378906,124.00006771087646,76.52763030390297,79.82939241800094,1313.462608892788,295.3203773498535,132.8710412979126,30.638644812457983,31.960540136635014,-1124.619679040523,303.66479873657227,141.94244384765625,9.581874966132236,9.995282144945476,-2739.6357657139906,308.2260322570801,168.52954387664795,93.3166510927992,97.34277057368674,1120.451299693516,296.0928153991699,151.34137630462646,53.00416197940807,55.2910109673898,-636.0737942931804,302.7444267272949,156.0245418548584,37.037227373055934,38.635187660941014,-1592.81930156923,310.7404136657715,160.86108684539795,33.07491201474735,34.50191937122427,-1831.2252927021113,3916.465819412847,4065.044415512186,4212.139452940243,4454.74777110954,4736.91978039562,4458.7558227439795,4545.826295023362,5118.552160372865,6231.132203636336,4408.531716227595,4456.532910618235,4846.373426779938,5596.029252791644,4579.999738933531,4701.587088463181,4902.597642439139,5458.752165990735,4672.233283608985,4801.451830845701,4949.481979429064,5335.608779514832
655,26.2,379.1148376464844,225.53104877471924,136.82951540912663,142.73298463029752,304.68995887961086,386.1422348022461,181.3432216644287,143.27830813100795,149.46000861853614,-84.52460745008636,373.5330581665039,145.00019073486328,162.39933045060744,169.4060018254735,871.1393673898094,350.9027099609375,125.01226902008057,133.68912349410195,139.45710142922007,773.4282115214118,328.99112701416016,117.82100915908813,153.45711710169542,160.07797931019414,2010.419320769885,372.1217727661133,129.28462028503418,218.4699686365048,227.89579121388823,1909.3955882276653,332.7063751220703,102.28930950164795,179.60140580354616,187.35025566294968,2245.0889573215873,315.36170959472656,104.2866039276123,129.1221957249085,134.69313490387717,1977.4887833821144,308.7034034729004,109.1899824142456,106.11332615316526,110.69155441793845,1999.319317487439,349.71187591552734,141.13966941833496,241.82139754580635,252.2547106593086,2808.23691111192,310.27204513549805,107.73517370223999,131.7328413178426,137.41641603351687,1455.460594029097,304.16419982910156,114.24621105194092,105.0198509475009,109.55090154595369,1309.5657547269166,307.7418899536133,124.14068698883057,95.4617589116592,99.58042843883511,1337.905859454555,329.14920806884766,157.5317144393921,241.50016127959054,251.9196147488146,3211.5411193895043,296.29472732543945,127.33330249786377,122.99928976092735,128.30605796191364,1211.9166385978176,299.43294525146484,133.6796522140503,104.78271076095058,109.3035300157622,1933.5747469781797,307.89215087890625,141.93025588989258,105.68424279903962,110.24395838862849,2506.216906092075,312.70450592041016,176.25101566314697,223.15612934507527,232.78413494872893,3386.0341093760553,297.71554946899414,152.76636600494385,53.989938341433685,56.31931836078519,25.70768483488468,304.7094535827637,155.389666557312,51.626042278510084,53.85343269709607,380.45612590387634,312.92078018188477,160.01592636108398,58.46096127349528,60.98324226298948,662.0330722941302,3922.1751387980594,4071.022815856927,4218.915693013262,4460.326055166708,4743.322899568028,4467.871654392535,4553.32030524988,5123.93988576902,6235.559865813054,4418.621904653968,4462.029567259576,4850.7554628417765,5600.012469929197,4590.076523523484,4706.719330781658,4906.96978363977,5463.16192432628,4681.544649006934,4803.704603580132,4951.636116736949,5338.048109205352
656,26.24,386.0968017578125,235.04093170166016,294.9424691104991,307.6676752416745,4123.367265284424,393.4187316894531,190.75555801391602,297.42591777766023,310.25827157156846,4019.956573825808,380.2332305908203,153.51496696472168,270.8709618528391,282.55760987922343,2828.7902013437483,356.1472702026367,134.24310207366943,265.41676071798025,276.8680888396683,3435.274685261206,332.72926330566406,129.4347095489502,305.0119871408138,318.1716396674635,3952.3415089317346,378.11458587646484,139.6487331390381,299.29985406166105,312.21305828569723,2107.931676795225,338.34754943847656,108.24427127838135,205.06769831941676,213.91528388357852,664.1257055157212,321.00399017333984,109.2639684677124,188.09819226411122,196.213633477718,1538.0124643460206,315.0754928588867,114.70510482788086,210.68355770619235,219.77343787280975,2727.0470863717824,354.4842529296875,153.24209690093994,325.23485104709005,339.2670130924475,2175.3075608284717,314.6356964111328,114.825439453125,208.136555044882,217.11654553037084,1992.5032374213495,309.75019454956055,121.23550415039062,223.68163066207563,233.33230886557968,3094.5351829906494,315.0588607788086,132.72435665130615,281.9767797745755,294.1425850506282,4864.053915294828,333.00445556640625,170.46502590179443,337.39209261160414,351.94877527063073,2500.729013045403,299.83306884765625,135.60826778411865,224.99293213422123,234.7001860542828,2659.853202309229,303.6609649658203,141.86213493347168,230.25688664865177,240.1912523388944,3272.193058078305,313.15629959106445,151.64408683776855,276.21297641904647,288.1301040935999,4447.1536426242865,316.30069732666016,188.93413066864014,329.5773798299804,343.7968990031855,2775.319101361414,299.66732025146484,160.36053657531738,196.02429033035963,204.48170071515122,3704.059558859151,307.0351028442383,162.73907661437988,192.71493305256564,201.02956219039527,3679.40323733248,316.572322845459,168.68999004364014,235.28326623580548,245.4344935958272,4611.281283320943,3934.481845807726,4083.43314671979,4230.217997408431,4471.400778720295,4756.049765154727,4480.3601767239625,4561.876916605223,5131.788431108129,6244.350803327967,4432.192585177666,4470.714229080791,4860.0887551964,5611.778173331222,4604.154474534309,4716.107338223829,4916.577433733325,5474.687128490024,4695.2965249670615,4811.883871608738,4959.677299224564,5347.865488949185
657,26.28,397.6095199584961,249.6302604675293,464.6175807902183,484.6633697386676,4424.892362424827,403.1542205810547,204.41960334777832,419.4385226439192,437.5350744090701,3181.920070937541,386.22886657714844,165.70066452026367,339.52068769415115,354.1692079623119,1790.289952077211,356.4669418334961,147.79366493225098,338.8583256096361,353.4782684603623,1915.25449051735,331.71443939208984,144.70447540283203,382.58627851108446,399.0928510358736,2023.0302842102517,381.2430953979492,155.13134479522705,394.8883034498306,411.9256432244109,2492.8146234678425,337.33020782470703,121.22742176055908,325.5737055587213,339.62048738237655,3142.630087469951,336.029052734375,132.11575984954834,683.7200058878138,713.2189045617492,12925.131777100782,345.1169967651367,144.61395263671875,1059.7851003273793,1105.5092169562458,22143.3944770859,358.40709686279297,172.1583652496338,482.96862783938866,503.80616731846806,4113.478855650515,315.1132011413574,132.31603145599365,437.42772215690087,456.3004126470984,5979.59667791819,320.13477325439453,141.748366355896,574.7918051014983,599.591028572048,9156.467992661708,331.4219665527344,155.17632007598877,694.551065523609,724.5172670817313,10759.367050777579,338.35575103759766,191.59875869750977,545.0177893316232,568.5324216438797,5414.591159331225,303.82999420166016,155.6343698501587,510.52679670423055,532.5533252782357,7446.328480598822,313.2312774658203,163.2866907119751,586.6230005579928,611.9326774787228,9293.535628495709,324.3894577026367,174.1129446029663,628.0094597378038,655.1047432742607,9174.36597951652,323.0372619628906,211.26296997070312,583.0728769177699,608.2293847976043,6610.812144860471,306.8201446533203,181.90860271453857,567.6057452493047,592.0949282798802,9690.330689118224,316.63414001464844,186.04371070861816,630.1029106747411,657.2885155365005,11406.473833652632,325.0360870361328,193.98579597473145,666.8550732630961,695.6263393763996,11254.79614451431,3953.868380597273,4100.934549696152,4244.384765726924,4485.539909458709,4772.013479196162,4496.837202452939,4575.4617361005185,5160.317187290599,6288.571172006216,4452.344831870405,4488.966245586675,4884.072396339281,5640.758864014492,4626.895771400064,4737.409471234959,4941.054740832475,5500.891318220994,4719.625700358966,4835.567668739934,4985.968839846025,5375.690542524241
658,26.32,403.7859344482422,267.0519161224365,462.1026547933549,482.03993799893414,-65.58579349333655,406.53297424316406,219.91290092468262,396.4358760535288,413.53998539318536,-599.8772253971183,385.21949768066406,184.54007148742676,471.6606834125985,492.01034495336415,3446.028424776307,353.96984100341797,174.62512493133545,673.6851815935834,702.7511307230894,8731.821556568178,329.09027099609375,178.82474899291992,855.5259090294234,892.4373228919078,12333.611796400855,377.8997802734375,172.91439056396484,452.3649472735011,471.882099950544,1498.9114181533268,332.95413970947266,142.33160018920898,538.8276158113226,562.0751749066526,5561.367188106901,332.0262908935547,154.43841934204102,566.9673872742267,591.4290285376132,-3044.7469006034,342.24720001220703,167.0912790298462,566.4946685463538,590.9359144991823,-12864.332561426587,355.65895080566406,192.21312046051025,506.0542913805604,527.8878550270726,602.0421927151148,311.1075210571289,157.03479766845703,626.030588311988,653.0404940224691,4918.502034384268,316.5797996520996,166.41237258911133,622.9722309145783,649.850184694155,1256.4789030526754,329.3296813964844,178.2945728302002,580.3184834547042,605.3561538382311,-2979.0278310875065,338.14212799072266,213.3623456954956,544.1158848450016,567.5916047532984,-23.520422264533636,304.3020248413086,183.68112087249756,701.2680727768417,731.5240776384345,4974.268809004971,314.89917755126953,190.39227962493896,678.9214060799081,708.213270575684,2407.0148274240296,326.96109771728516,199.41415786743164,635.7892364115729,663.2201761257475,202.88582128716826,326.5973663330078,234.57818984985352,589.6364457969297,615.0761369266886,171.168803227107,307.5537300109863,207.84132957458496,648.5775155459221,676.5602018042223,2111.6318381085534,318.35716247558594,211.08497142791748,627.5117253948417,654.5855343293811,-67.57453017798696,328.67000579833984,218.3783483505249,616.5437823951289,643.144382652982,-1312.0489180854406,3973.14997811723,4117.476149111881,4264.065179525059,4513.649954687633,4807.710972111839,4515.712486450961,4597.944743096784,5183.974348432104,6312.208608586184,4473.460346071488,4515.087865347573,4910.066403727047,5664.973110168021,4649.599435590196,4766.670434340496,4969.383271655502,5527.420125266025,4744.228745836033,4862.630076812103,5012.1522612192,5401.416317830361
659,26.36,408.65142822265625,286.34021759033203,497.31252949307566,518.768932392601,918.2248598416706,408.3483123779297,241.04121208190918,530.1538602731987,553.0271927354944,3487.1801835577257,385.8399200439453,207.2151231765747,567.0884482459454,591.5553126493708,2488.624192400165,358.3313751220703,194.01131629943848,496.76918409664916,518.2021445187625,-4613.724655108174,334.61780548095703,194.0778636932373,405.5945832527777,423.0938423223359,-11733.587014239298,374.53216552734375,192.73550033569336,502.6288526717675,524.3146267720996,1310.81317053889,333.3549499511719,165.37802696228027,576.2477960133492,601.1098377838009,975.866571928708,322.7108383178711,170.73331832885742,469.242334567359,489.4876571580726,-2548.5342844885167,323.89556884765625,179.90344047546387,559.5387873665928,583.6799238706079,-181.39976571436023,352.50465393066406,211.57804012298584,490.5033781164052,511.66600218134005,-405.54632114331497,309.98050689697266,180.19450664520264,579.6778635612756,604.6878945878112,-1208.8149858664478,310.7914352416992,186.39980792999268,520.2179435423571,542.6625937979721,-2679.689772404572,320.5002975463867,195.94054698944092,493.2915106715277,514.5744278959793,-2269.543148556295,336.25144958496094,233.46194744110107,504.7082419365916,526.4837306755162,-1027.6968519445545,301.83067321777344,205.52536010742188,549.589828076219,573.3017196561563,-3955.5589495569566,308.78917694091797,209.054217338562,490.9175253324398,512.0980176572715,-4902.881322960312,319.65389251708984,216.0704755783081,454.7170600517826,474.33569394323877,-4722.112054562717,326.8359375,255.5874538421631,525.2654624689045,547.9278864448828,-1678.7062620451452,307.71183013916016,230.49020290374756,566.23562825635,590.6656979920115,-2147.3625953052706,316.0664176940918,230.23879051208496,482.2579037474147,503.06477924446375,-3788.0188771229327,326.0052490234375,234.77605819702148,415.32052146450616,433.23940327926135,-5247.624484343017,3993.9007354129344,4139.5972368213,4287.727392031034,4534.378040468383,4824.634725804733,4536.685071521845,4621.9891366081365,5203.553854718427,6335.555805541008,4493.926986158742,4539.275381131086,4931.772907478966,5685.55608728386,4670.658784817217,4789.602503126742,4989.867192361792,5546.393553023754,4766.145861293829,4886.256704731783,5032.274852388979,5418.745893961531
660,26.4,408.1140899658203,304.0546417236328,443.0642975183798,462.1801763956721,-1414.7188999232212,401.3819885253906,259.26143646240234,487.6642316273899,508.70436155162577,-1108.0707795967157,377.39871978759766,230.1591682434082,611.1889365187384,637.5585035253163,1150.0797718986378,350.9745407104492,216.46832942962646,590.7836169494758,616.2728024413994,2451.766448065925,329.0354537963867,213.6143445968628,507.9596049564057,529.8753727970792,2669.5382618685826,365.36033630371094,212.58277416229248,546.6012770152317,570.1842284381299,1146.7400416507587,321.64363861083984,196.54588222503662,832.3873853975376,868.3004944595136,6679.766416892818,308.6130905151367,203.1498384475708,883.7340061199308,921.8624500395903,10809.369822037943,305.9380340576172,209.90936279296875,874.2240952194411,911.9422368287456,8206.557823953442,347.0359802246094,229.2995023727417,463.65168524767597,483.6558009168681,-700.255031611799,301.22907638549805,208.90033721923828,750.2550586893801,782.624592658402,4448.417451764769,298.6718559265137,216.98933601379395,822.5734888015858,858.0631801797329,7885.014659544018,306.0590362548828,225.58018684387207,824.2641712422483,859.8268066173202,8631.309468033523,332.8373718261719,250.47500610351562,433.8058984109548,452.52232638027175,-1849.0351073811112,295.4690170288086,232.5948143005371,695.1735483764821,725.1666067743122,3796.6221779538982,300.45082092285156,238.07395935058594,754.8483322530968,787.4160416598285,6882.950600063924,310.6437110900879,244.02551651000977,734.2801248674642,765.9604250125852,7290.618276733661,324.29466247558594,273.3643913269043,448.9415225603635,468.31097258447676,-1990.422846510151,303.26656341552734,257.6011848449707,686.825004122941,716.4578670330138,3144.8042260250586,310.39886474609375,259.28672790527344,739.8918093279578,771.8142239495673,6718.73611762759,320.40122985839844,262.7731704711914,713.8116551718148,744.6088492086416,7784.236148234506,4012.3879424687616,4159.9454112833655,4313.229732172046,4559.028952566039,4845.829740716616,4559.49244065937,4656.721156386517,5240.4283527200105,6372.033495014158,4513.273218195416,4570.580364837422,4966.095434686155,5719.949159548552,4688.759677872428,4818.609167397714,5021.363834028186,5577.031970024258,4784.878300197208,4914.915019413103,5063.147421346961,5448.530247929876
661,26.44,404.98050689697266,307.68321990966797,119.85909044983529,125.03037567460885,-8428.74501802658,397.6549530029297,263.65528106689453,144.04136600754396,150.25598840285377,-8961.2093287193,373.4956359863281,236.17478370666504,179.2723008469019,187.0069515696917,-11263.788798890615,348.8600158691406,224.81899738311768,215.35562242192597,224.6470774473462,-9790.64312485133,328.99471282958984,224.32682991027832,267.81406961794283,279.36882892742875,-6262.663596741261,361.0896682739258,217.99072265625,172.2725172762737,179.70516439450122,-9761.976601090717,318.73756408691406,200.8106803894043,129.01979625575962,134.58631743973228,-18342.854425494534,305.88037490844727,204.54919338226318,76.75418889339211,80.06572581123649,-21044.918105708846,301.42608642578125,210.40949821472168,113.48955588654928,118.38602941492012,-19838.905185345637,342.47920989990234,234.20867443084717,167.45172081867005,174.67637609081163,-7724.485620651411,299.85464096069336,214.46282386779785,143.24439441990725,149.42463171033899,-15829.999023701575,298.44289779663086,219.348464012146,59.25530956087389,61.811862473727665,-19906.28294265013,304.2181968688965,225.8882474899292,46.66095133143757,48.67412436060495,-20278.81705641788,328.5062789916992,254.65075492858887,150.40620705052567,156.89543864168434,-7390.672193464686,292.03868865966797,235.90473175048828,119.17084963829832,124.31244091556711,-15021.354146468628,298.8945198059082,239.02048587799072,45.53834670966951,47.50308529242131,-18497.82390918518,309.31488037109375,244.9577522277832,40.58058736356462,42.331424876666425,-18090.72500339797,320.8851623535156,276.6384029388428,118.1731862498465,123.27173363348454,-8625.980973774806,301.3253974914551,258.9363956451416,58.900939220399664,61.44220292908115,-16375.391602598316,307.8932571411133,256.9251251220703,86.07858755146626,89.7924229084981,-17050.54502602673,316.19550704956055,258.5068702697754,149.76945147747423,156.23121043660848,-14709.44096930083,4017.389157495746,4165.955650819479,4320.710010234834,4568.014835663933,4857.004493873713,4566.68064723515,4662.104609084106,5243.630981752461,6376.768936190754,4520.260273239049,4576.557350105835,4968.567909185104,5721.896124522977,4695.035495418096,4823.581665034337,5023.263957439883,5578.725227019325,4789.809169542547,4917.372707530267,5066.739118263301,5454.779496347341
662,26.48,405.00572204589844,306.3684940338135,32.874191362457026,34.29253868539289,-2268.445924730399,398.4477233886719,263.7382221221924,19.92743246073955,20.787195676571937,-3236.7198181570457,373.8179016113281,235.78406810760498,12.661798164298709,13.208087724150719,-4344.971596138525,348.8679885864258,225.04682064056396,5.699067953092589,5.944952564682754,-5467.553122066586,328.09329986572266,225.4170799255371,35.36585948340236,36.89170909498839,-6061.927995811009,361.4779281616211,217.90127277374268,9.960767473999894,10.390521858689299,-4232.866063395298,318.24981689453125,200.59358596801758,13.346987288208304,13.922839131399451,-3016.586957708321,301.98986053466797,203.5370922088623,100.50015820193627,104.8362079854493,619.2620543553204,295.0223159790039,209.44436073303223,161.9022974929262,168.8875245269364,1262.537377800407,343.77758026123047,233.83063316345215,33.80718114385018,35.2657820366511,-3485.264851354013,299.7059440612793,214.4401502609253,3.760390633295891,3.922631581799323,-3637.5500032134914,291.5297317504883,217.73101329803467,177.49649925089693,185.15453353582552,3083.5667765524463,292.8634834289551,223.61809730529785,289.48564209210764,301.97541502561364,6332.532266625218,329.3830871582031,253.86460304260254,29.440908493622892,30.711127836399424,-3154.607770132123,292.88875579833984,236.69782161712646,29.064644295238253,30.31862982977867,-2349.845277144711,294.51555252075195,237.92402744293213,112.85382022853679,117.72286512881773,1755.4944959099103,301.68569564819336,241.8252182006836,206.1813961161894,215.07703184442047,4318.640174193851,320.2259063720703,275.6081771850586,30.57760161490355,31.896863248265795,-2284.3717596304687,299.8784637451172,259.4227123260498,38.16183614244877,39.80831734510957,-540.8471395992894,304.19458389282227,257.8554439544678,95.34698778519758,99.4607055458594,241.70706593403253,311.6901397705078,259.3744468688965,114.70348587363628,119.6523340544642,-914.4719095536068,4018.7608590431614,4166.787138646542,4321.2383337438005,4568.2526337665195,4858.480162237512,4567.096268109498,4662.661522649362,5247.824430071878,6383.524437171832,4521.670904520514,4576.714255369107,4975.974090526537,5733.975141124001,4696.263940531551,4824.794410227529,5027.972872045036,5587.328308293101,4791.085044072478,4918.965040224071,5070.717546485135,5459.565589709519
663,26.52,403.69346618652344,305.5601119995117,38.531618135677455,40.19405347373837,147.537869708637,396.51222229003906,263.33338737487793,49.43465178547572,51.5674953054009,769.507490720724,373.2484817504883,236.79154872894287,28.93155911252288,30.179802725975545,424.29287504562063,349.3849182128906,226.56915664672852,40.192685547109484,41.92678715036441,899.5458646420415,329.3302536010742,226.64550304412842,43.58237818839298,45.46272708425296,214.2754497316142,358.96392822265625,218.9089822769165,67.71112415946735,70.63250070758333,1506.0494712223508,318.4725570678711,200.77616214752197,7.200140890196375,7.510788852416178,-160.3012569745818,301.67308807373047,200.46356678009033,77.24515904458164,80.57787872527798,-606.458231504283,292.6780891418457,204.19750213623047,143.66829112334875,149.86681731244568,-475.51768036226815,341.00719451904297,234.87728118896484,74.03761396169438,77.23194505265022,1049.154075399978,298.86743545532227,215.4975700378418,33.73826895083453,35.193896647324586,781.7816266381316,290.80400466918945,214.864182472229,73.93155102999033,77.12130606693509,-2700.830686722261,291.23157501220703,217.570481300354,156.5981809119803,163.3545633952553,-3465.5212907589585,327.28126525878906,254.95954513549805,59.248172353937065,61.80441733409554,777.3322374424029,291.44710540771484,237.48474597930908,41.06097448144751,42.83253815554016,312.84770814403737,295.3788757324219,236.7063045501709,37.31769027018929,38.927751047328876,-1969.8778520372216,303.8539123535156,239.6431303024292,76.90363806798585,80.22162292653736,-3371.3852229470776,319.4628143310547,276.72191619873047,33.752074506948766,35.20829784009922,82.78586479583564,299.3930244445801,260.28576850891113,24.75526824335989,25.823327014886875,-349.62475825556743,304.50862884521484,257.4450874328613,12.918414834747471,13.475776045413298,-2149.6232375111526,312.59227752685547,258.2480049133301,36.07911454955842,37.6357373413118,-2050.4149178288103,4020.368621182111,4168.849838458758,4322.44552585284,4569.929705252534,4860.298671320882,4569.921568137801,4662.96195420346,5251.047545220889,6389.519109864329,4524.7601823226205,4578.122011235,4979.058942769215,5740.509323659811,4698.736117224915,4826.507711753749,5029.529982086929,5590.537173210162,4792.493375986082,4919.9979733046675,5071.256577526952,5461.071019203172
664,26.56,404.09351348876953,304.1337490081787,37.035027567483525,38.63289294540382,-39.02901320836385,396.8879699707031,261.4998435974121,46.791219150926516,48.8100125468734,-68.93706896318736,372.64110565185547,235.04785537719727,46.16121363027786,48.15282562322703,449.3255724312871,348.3791732788086,225.03564834594727,45.84737302313968,47.8254444553476,147.46643262457974,328.4552764892578,225.94842910766602,27.96758189290068,29.174234992574693,-407.2123022919567,359.8396682739258,218.1789779663086,28.502488168838997,29.732219642552202,-1022.5070266257783,320.9345245361328,200.17480373382568,63.3586801299866,66.09227175985538,1464.53707268598,302.3297882080078,198.54223251342773,50.761577685611435,52.95167103344693,-690.6551922957764,291.2256050109863,201.19982242584229,83.27587359370396,86.86878668088836,-1574.9507657889328,341.9581604003906,234.52692031860352,25.336347987719048,26.42947727400751,-1270.0616944660676,298.7574768066406,215.67729949951172,5.2674462391687245,5.494708658787225,-742.479699713434,289.7361946105957,215.04578590393066,27.078567720152403,28.246864564669686,-1221.8610375566352,289.7918701171875,217.9850721359253,37.455271205156315,39.07126787129302,-3107.082388099057,328.3260726928711,254.5909881591797,27.697662571799377,28.892670081707497,-822.793681309701,291.8834686279297,237.71156787872314,12.294842262359227,12.825299617689067,-750.1809634462774,294.19116973876953,236.0694694519043,33.691657626016394,35.14527429059861,-94.56191891825671,301.4444351196289,238.37483882904053,68.07231358126077,71.00927354080808,-230.30873464323207,320.6174087524414,276.13451957702637,32.38559738802424,33.78286446755583,-35.6358343135847,299.62825775146484,261.19205474853516,23.40792409633695,24.417852100693622,-35.13687285483131,303.71362686157227,257.60241508483887,20.260493331734295,21.134626360942217,191.471257888223,311.3536262512207,257.6338863372803,34.56333505393642,36.054559984915905,-39.52943390989745,4021.913936899927,4170.802238960633,4324.371638877768,4571.842723030748,4861.465640720585,4571.110856923503,4665.605645073853,5253.165612062227,6392.993861331564,4525.817361413581,4578.341799581352,4980.188817351802,5742.0721743746635,4699.891824028184,4827.0207237384575,5030.935793058553,5593.377544151795,4793.844690564784,4920.974687388695,5072.10196258139,5462.513201602568
