frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
896,35.84,422.48783111572266,178.28940868377686,91.92471301454633,95.89077773620905,446.203151627493,409.3563461303711,210.38626670837402,53.643887104186874,55.958336844629436,-191.05335950979185,382.0279312133789,223.8249635696411,28.64145931855321,29.877186661670144,-502.00723507738235,355.4039764404297,222.62643814086914,14.120863230614228,14.730103723858967,-798.9392554256123,336.8033981323242,218.61462593078613,6.499017434785621,6.779415631617581,-861.2828691684596,378.3409881591797,213.82464408874512,65.64934317738874,68.48176479109527,-504.37004091247707,335.78758239746094,218.77015113830566,54.74826414187805,57.1103619049792,485.4653363955704,315.95630645751953,220.68434715270996,46.218522344295174,48.21260690486468,514.2930814426805,305.91129302978516,221.0996961593628,15.40971389380445,16.07456147005375,-390.04495276426263,372.6617431640625,190.86261749267578,82.17033350164078,85.71554838652759,121.76002765302094,324.87003326416016,196.16167545318604,80.52960612528805,84.00403230981539,942.5827770906441,309.2564392089844,202.56235599517822,64.63338489388352,67.42197328609004,764.8845827364814,308.6543846130371,205.83041667938232,46.673418609935034,48.68712953616841,-270.0226554564093,367.8493881225586,171.97810649871826,84.00680291909643,87.63125173716757,391.87338684278996,323.54713439941406,177.73130893707275,69.33477899062471,72.32620764915623,610.8199954919648,313.9733695983887,187.52328872680664,47.23472893303644,49.272657428162375,586.0988716026126,317.45153427124023,193.25288772583008,18.859549401832528,19.673239116993532,-124.86693920136416,364.89307403564453,158.59009265899658,68.68960220940018,71.65319490535603,198.3238612810462,328.232421875,161.94354057312012,40.62605511981369,42.37885432589358,136.38744592954257,319.41585540771484,171.55038356781006,14.785084840420012,15.422982979771298,-551.4019688886701,321.5454864501953,178.51564407348633,34.486584116593264,35.974497650942084,-80.52661379735025,5035.088213339734,5343.510566507084,5928.018487471916,6508.368561574386,7058.983208013806,6553.150527506791,6971.478540796827,6879.166143891199,7520.830544032281,6375.430204876599,6651.808485741508,6424.578857858444,6892.872952035232,6126.920438495058,6315.086364249554,6048.357566559758,6299.006048195955,5895.227196023587,6088.416020998152,5849.454711946344,6057.076341444905
897,35.88,422.68310546875,179.12434101104736,21.43659348041909,22.36146900482635,-1838.2327182845675,409.0985870361328,210.80243110656738,12.238069623774928,12.766077540301417,-1079.8064826082004,381.6791534423828,225.0543451309204,31.947466221463923,33.32583026060332,86.21608997332935,355.09117126464844,225.09020805358887,62.088692915953445,64.7674913207866,1250.934689923191,336.1117935180664,221.74635887145996,80.17975178530207,83.63908360717069,1921.4916993888278,377.9261016845703,215.60558795928955,45.71577857290894,47.68817240124395,-519.839809746283,336.1042785644531,221.2659502029419,62.89529708783195,65.6088961925588,212.46335718949007,317.1763038635254,223.36974620819092,73.73839636613614,76.91981780188692,717.680272425556,307.8439712524414,223.61061573028564,79.21474848463005,82.63244552275474,1663.9471013175246,372.5127410888672,192.75365352630615,47.422429417029264,49.46845619436234,-906.1773048041312,325.25760650634766,199.34542179107666,80.18125467531242,83.64065133892875,-9.08452427216595,311.01818084716797,205.7902193069458,91.93351931955019,95.89996398665369,711.9497675140913,310.5418586730957,208.55664253234863,82.89626698763321,86.47280205938438,944.6418130803991,367.70965576171875,173.78817558288574,45.386363743177164,47.34454506551518,-1007.1676667913099,322.98095703125,180.10828971862793,61.086999681314346,63.72258032598761,-215.09068307921558,315.11932373046875,190.24606704711914,73.85260935807872,77.03895847979385,694.1575262907868,319.37320709228516,195.78762531280518,79.52091338905402,82.95181982198262,1581.9645176247275,364.86873626708984,160.0997829437256,37.74716117457844,39.375751347644545,-806.9360889427871,327.7594757080078,164.8303985595703,73.13355552858361,76.28888128419167,847.7506739574525,319.8936080932617,174.66652393341064,78.81377737534459,82.21417463282495,1669.7797913263414,322.3209762573242,181.0202980041504,65.54900720716412,68.37709985492916,810.0650550996768,5035.982672099926,5344.021209608696,5929.35152068234,6510.959261227217,7062.328771358093,6555.058054402841,6974.102896644529,6882.242936603275,7524.135841853192,6377.408943124374,6655.154111795066,6428.41485641791,6896.3318641176065,6128.814220297679,6317.635267462594,6051.4391248989505,6302.324120988836,5896.8022260774915,6091.467576249519,5852.743278931657,6059.811425439102
898,35.92,422.81185150146484,179.88789081573486,19.358199896589863,20.193403740768424,-54.201631601448156,410.3839111328125,211.51087760925293,36.690891927296114,38.27390967417949,637.6958033469518,383.42456817626953,225.96048831939697,49.165333768388805,51.286557641633024,449.01818452574264,356.99462890625,226.61527633666992,60.976349213399835,63.60715587616073,-29.0083861156468,337.7049255371094,223.8165807723999,65.30643320737681,68.12406007122587,-387.8755883986205,378.7954330444336,216.54858112335205,32.064126378929565,33.44752368627046,-356.01621787433737,335.5953598022461,223.6567497253418,61.1091270946592,63.745662420076854,-46.5808443120487,317.6149559020996,225.7264280319214,59.92894140796502,62.51455796884687,-360.13149582600124,310.88171005249023,225.325026512146,87.20328744620639,90.96564764959027,208.33005317088828,372.6148986816406,194.24188613891602,37.29336806823737,38.90237947112327,-264.15191808097677,324.50767517089844,202.32285976409912,76.76072356308251,80.0725424173298,-89.20272303997372,311.8705749511719,208.4553050994873,69.95202816103333,72.97008785358118,-573.2469033268128,313.4636878967285,210.1645803451538,83.37621821420143,86.97346064054081,12.516464528910731,367.4411392211914,175.57127952575684,45.08021187019875,47.02518435997072,-7.984017638611363,322.4748992919922,182.93304920196533,71.74329487035406,74.83863823853115,277.90144781358845,315.8293342590332,192.56534099578857,60.637996543262176,63.254205079529044,-344.6188350066201,321.22241973876953,197.01820850372314,55.53108589839341,57.92695827606827,-625.6215386478589,364.7648620605469,161.9889736175537,47.30110498751652,49.341897258001694,249.1536477589287,327.74452209472656,166.63368701934814,45.083761487078625,47.02888712402747,-731.4998540041051,320.2016830444336,176.3129425048828,41.874845432759564,43.68152332980849,-963.3162825754115,322.96607971191406,182.31968879699707,36.26788265513367,37.83264979131355,-763.6112515903901,5036.790408249557,5345.552165995663,5931.4029829880055,6513.503547462264,7065.053733760941,6556.395955350292,6976.652723141332,6884.743518922029,7527.774467759175,6378.9650383032185,6658.357013491759,6431.333659932054,6899.810802543228,6130.6952276720785,6320.628812992135,6053.969293102131,6304.641199319878,5898.775901967812,6093.348731734481,5854.49053986485,6061.324731430755
899,35.96,426.54541015625,179.2561912536621,94.66554470028963,98.74986179936387,1963.9114514648859,413.7919616699219,210.61622142791748,88.0880885332022,91.88862321939645,1340.3678386304239,386.7011260986328,224.89294052124023,86.15208253414018,89.86908881059556,964.5632792240633,360.5457305908203,225.7573413848877,91.33172900082316,95.27220960152196,791.6263431340308,341.50745391845703,222.77772903442383,98.54705419382896,102.79883787902884,866.8694451950741,381.1745834350586,215.17157077789307,68.7227858533478,71.68781024786742,956.007164039924,337.6960754394531,223.00214767456055,55.00857906552601,57.381908039488145,-159.09385951471774,319.16561126708984,225.9931755065918,39.33578425092124,41.03291509963901,-537.0410717301966,312.0265579223633,226.05501651763916,33.94445880103963,35.4089824980071,-1388.9166287895791,375.029296875,193.172607421875,66.01456094498155,68.86273977191479,749.009007519788,326.7182922363281,201.92677974700928,56.14549842767258,58.56787945331609,-537.6165741003427,313.11717987060547,208.9383602142334,33.42310268585188,34.86513262648266,-952.6238806774629,314.30171966552734,211.15822792053223,32.49646855401658,33.89851913741424,-1326.8735375781641,369.9703598022461,174.80515480041504,66.06769181306896,68.91816295568796,547.324464892931,325.47985076904297,182.4642562866211,76.03247734071697,79.31287622576892,111.85594968094428,318.087158203125,193.0677366256714,57.82608803256313,60.320977602698854,-73.33068692075474,323.0503845214844,198.46664428710938,58.3064183079327,60.822031586605746,72.37683276343691,367.5767517089844,161.53753280639648,71.19744641210922,74.26923930900796,623.1835512751566,330.7033920288086,165.97938537597656,75.75875331988607,79.02734246252068,799.9613834623302,322.32940673828125,176.14967823028564,53.34945724138422,55.65120389194408,299.24201405338965,324.5477294921875,182.7901268005371,41.253241862108176,43.03310085582226,130.0112766127178,5040.740402721532,5349.227710924439,5934.99774654043,6517.314435846325,7069.165687276103,6559.263467760207,6978.947999462911,6886.384835526014,7529.190827059097,6381.719547894096,6660.6997286698925,6432.728265237113,6901.166743308725,6133.451954190306,6323.801328041166,6056.3821322062395,6307.074080583343,5901.746671540172,6096.509825432981,5856.7165880205275,6063.046055464988
900,36.0,435.90492248535156,176.58894538879395,243.3036574199262,253.80092219998576,3876.2765100155475,422.9907989501953,208.40231895446777,236.53748575925437,246.74282605193633,3871.3550708134976,395.16265869140625,223.18252086639404,215.8168627770015,225.12821788195944,3381.478226784097,367.98770904541016,223.73249530792236,192.81312998921607,201.13199580501242,2646.4946550872614,348.2770538330078,220.68285942077637,177.15805390467963,184.80148606463197,2050.0662046400785,391.4036560058594,213.2932949066162,260.00221862915146,271.2199379240264,4988.303191903974,347.21656799316406,221.09407424926758,242.74539473177273,253.21857343225375,4895.91663481914,326.63780212402344,224.33542728424072,191.34681433713192,199.60241639514385,3964.237532387621,316.7306900024414,225.22424697875977,119.42318831980985,124.57566667531728,2229.1671044327545,385.17040252685547,190.39130687713623,262.8897779515437,274.2320801445826,5134.233509316695,335.299072265625,199.4593620300293,223.2122533896364,232.84268044869495,4356.870024884472,319.7345161437988,207.43892669677734,169.62723879471574,176.94575615043837,3552.0155880988923,319.35388565063477,210.95478057861328,126.40651674758092,131.86028875534902,2449.0442404483692,379.38499450683594,171.67279243469238,248.05120516118131,258.7533014929915,4745.878463432588,333.12313079833984,180.78842639923096,195.62102299107335,204.0610345250522,3118.7039574820824,325.3704833984375,191.83456420898438,184.67461268057318,192.64234455941238,3308.034173917838,330.1431655883789,197.0579195022583,180.78310343881566,188.58293729533182,3194.022642718152,375.6774139404297,158.57402801513672,215.6430633532298,224.9469199331376,3766.942015603241,337.44632720947266,165.0477647781372,170.17471130604946,177.51684920234356,2462.237668495572,328.9251708984375,175.985426902771,164.94522453490433,172.06173776166958,2910.2633467431374,331.08245849609375,182.5411891937256,163.4867217210977,170.54030827268943,3187.680185421679,5050.892439609531,5359.097423966516,5944.002875255708,6525.359715678525,7076.557746718688,6570.112265277168,6989.076742400201,6894.36893218182,7534.173853726109,6392.688831099878,6670.0134358878395,6439.806095483131,6906.441154858939,6143.802086250025,6331.963769422167,6064.087825988616,6314.617398075156,5910.744548337498,6103.610499401075,5863.599057530993,6069.867667795896
901,36.04,452.9944610595703,173.6367130279541,433.5666071897868,452.2727110097063,4961.794720243014,442.9082489013672,205.28120040893555,504.0127686457344,525.75825139396,6975.385633550592,416.1854553222656,221.03633880615234,528.3015684827745,551.0949843602552,8149.169161957394,388.1074523925781,221.942138671875,504.9810944729445,526.7683553543449,8140.908988733311,368.7467575073242,219.22120571136475,513.0455633278098,535.1807633473956,8759.48193206909,413.0042266845703,209.92791652679443,546.5290621763394,570.1088979112411,7472.223999680368,369.0207290649414,220.3632116317749,545.4101668753863,568.9417282014286,7893.078869229374,346.88480377197266,223.83205890655518,506.3314474332205,528.1769688961544,8214.363812525266,332.5480651855469,225.22896766662598,395.43439718872355,412.49529801714374,7197.9907835456615,405.6378936767578,186.18913650512695,522.3602862289611,544.897367230046,6766.632177136586,355.3072738647461,197.3814582824707,502.8952520252043,524.592519847332,7293.745984965926,337.6997756958008,206.6909694671631,449.52057154548675,468.9150044678512,7299.231207935321,332.18116760253906,211.92405223846436,321.59626263398974,335.4714388518302,5090.27875241203,398.73477935791016,167.01690673828125,497.5511565412816,519.0178549346571,6506.613836041639,349.9751663208008,176.64303302764893,433.86013548106826,452.57890349283224,6212.9467241945,340.77320098876953,188.96916389465332,391.6744727200863,408.57315271254026,5398.270203828197,343.55640411376953,195.99359035491943,336.38497688000496,350.8982078268343,4057.8817632875625,393.7871551513672,154.04711723327637,466.67416895654526,486.8086887968948,6546.54422159393,354.4271469116211,161.5085792541504,433.64305016487236,452.3524520944815,6870.8900723034485,345.08995056152344,173.40545654296875,409.2343068261559,426.89060069938756,6370.72157344295,345.8251953125,181.39278888702393,369.6849267469638,385.63487424225366,5377.364149239106,5068.983348049919,5380.1277540222745,5966.046674630118,6546.4304498926995,7097.964977252584,6592.916621193618,7011.834411528258,6915.496010937666,7550.673665646795,6414.48472578908,6690.997136681733,6458.562695661845,6919.860012413012,6164.562800447411,6350.066925561881,6080.430752097118,6328.653326388229,5930.2168958893735,6121.704597484855,5880.674681558969,6085.293062765585
902,36.08,472.5590133666992,170.99857807159424,493.5404384561303,514.834095596676,1564.0346146742418,467.4693298339844,203.58098030090332,615.4964688131488,642.0518830343661,2907.3407910101537,443.22052001953125,223.15076351165771,677.9405924473534,707.1901400272637,3902.3788916752123,416.0614013671875,226.7118215560913,708.9486662001041,739.5360480072263,5319.192316322036,396.3735580444336,223.97409439086914,700.8165142875255,731.0530367908327,4896.806836085929,444.7380828857422,206.6670799255371,797.5237789310556,831.9327079402229,6545.595250724546,401.25926971435547,217.35483169555664,809.4650444292528,844.3891758281943,6886.186190669142,378.64967346191406,223.2374095916748,794.2608805623337,828.5290327805143,7508.801597108996,362.9549789428711,225.56221961975098,760.2184970082674,793.0179005947962,9513.06506444131,436.60030364990234,181.61657810211182,782.4557182734305,816.2145402347941,6782.929325118701,383.6290740966797,194.69860553741455,711.214659591783,741.8998070176985,5432.682179259163,367.37728118896484,207.72296905517578,742.3860836209324,774.4161129737182,7637.527712646675,363.13331604003906,214.55976963043213,776.6041861315821,810.1105454587487,11865.97766517296,427.40692138671875,163.2047939300537,723.111303925105,754.3097285737526,5882.296840977389,376.59996032714844,176.02243423461914,665.8006452489909,694.526418375576,6048.687872068594,367.56683349609375,192.530779838562,675.7328665370684,704.8871624315424,7407.850242975053,370.12561798095703,201.19420051574707,676.8352234689642,706.037080229226,8878.471810059793,419.9456024169922,151.69389724731445,656.6020520694092,684.9309545971958,4953.056645007524,378.00880432128906,162.72603034973145,590.3265798252479,615.7960465847932,4086.089862257792,370.6332778930664,177.2649335861206,645.8314090249125,673.6956153245842,6170.125365629916,373.4910202026367,185.6513500213623,699.7915804842387,729.9838825198833,8608.72520694074,5089.576711873786,5405.80982934365,5994.334280231208,6576.011891812988,7127.207098724217,6626.193929511227,7045.609978561386,6948.6371722488875,7582.394381670586,6447.1333073984715,6720.673128962441,6489.539340180793,6952.2644342313615,6194.735189590361,6377.847982296904,6108.62623859438,6356.894809597399,5957.614134073261,6146.336439348246,5907.6225061719515,6114.492418066381
903,36.12,491.1442565917969,178.00480842590332,496.5496762118068,517.9731660307531,78.47676085192745,486.0919952392578,207.742338180542,477.04858649250747,497.630707527877,-3610.529387662228,458.23822021484375,225.3477144241333,379.4386581419621,395.80942751117124,-7784.5178129023125,427.59838104248047,225.07704734802246,291.3056671473821,303.87396452689995,-10891.55208700816,405.37452697753906,219.66125965118408,249.52202461226256,260.287579016941,-11769.136444347294,489.0912628173828,207.95828819274902,1109.2992689187297,1157.1596597967368,8130.673796412847,451.4436340332031,217.4675703048706,1254.6122737924004,1308.7421515507972,11608.824393065071,424.4779968261719,224.6755886077881,1146.2721048199483,1195.7276778347161,9179.966126355046,405.58555603027344,229.03879165649414,1069.3025343452905,1115.4372778672016,8060.484431810136,483.8334655761719,180.66856384277344,1181.0668684999132,1232.0236513657019,10395.227778272696,424.9828338623047,195.31004905700684,1033.9569955789616,1078.5667662206517,8416.67398007383,409.51534271240234,210.7346248626709,1056.1386922582135,1101.7054856828006,8182.2343177270595,409.43580627441406,218.03824424743652,1160.824165077752,1210.9075824547517,10019.925924900075,470.1643371582031,159.77638721466064,1072.3661268608698,1118.6330481813202,9108.082990189188,414.5807647705078,174.9539279937744,949.8957876233817,990.878762157694,7408.808594552951,407.8749465942383,192.81146049499512,1007.7272582287911,1051.2053545627625,8657.954803280503,414.62345123291016,201.4372444152832,1112.4624247743513,1160.4592890819367,11360.555221317767,455.1401138305664,145.58961868286133,892.999107793734,931.527291801625,6164.9084301107305,410.57300567626953,162.18639850616455,814.216806359915,849.3459511305705,5838.747613644432,404.9940872192383,178.52067947387695,859.5936959125504,896.6806132443778,5574.62494799484,410.9836959838867,185.84773063659668,937.3297520696658,977.7705686938102,6194.6671543481725,5110.295638515016,5425.715057644765,6010.166657331656,6588.166850394064,7137.618601884894,6672.480315903097,7097.959664623419,6996.466279362276,7627.011872785274,6496.4142534531,6763.815799611267,6533.607559608105,7000.700737529552,6239.480511517613,6417.483132783212,6150.674452776891,6403.313181160676,5994.875225745325,6180.31027739347,5943.489730701727,6153.603240814134
908,36.32,520.8733367919922,270.1388168334961,,,,542.4588775634766,251.12643241882324,,,,547.0510482788086,232.4135398864746,,,,541.4180374145508,215.76098442077637,,,,530.3536987304688,206.8421745300293,,,,542.3237609863281,218.00549983978271,,,,533.3383178710938,199.604172706604,,,,525.8905792236328,198.044171333313,,,,521.77978515625,198.8179063796997,,,,525.9368133544922,214.66864585876465,,,,520.7976913452148,196.56397819519043,,,,516.4239883422852,197.66146659851074,,,,514.9275588989258,198.9793825149536,,,,508.92024993896484,215.25119304656982,,,,506.7723846435547,195.36993026733398,,,,502.81150817871094,193.91085147857666,,,,500.4020309448242,193.94671440124512,,,,491.34864807128906,218.7046480178833,,,,489.7153854370117,199.46532726287842,,,,488.65501403808594,190.9099531173706,,,,489.06360626220703,184.80889320373535,,,,5110.295638515016,5425.715057644765,6010.166657331656,6588.166850394064,7137.618601884894,6672.480315903097,7097.959664623419,6996.466279362276,7627.011872785274,6496.4142534531,6763.815799611267,6533.607559608105,7000.700737529552,6239.480511517613,6417.483132783212,6150.674452776891,6403.313181160676,5994.875225745325,6180.31027739347,5943.489730701727,6153.603240814134
909,36.36,521.024169921875,271.40713691711426,31.931435016878666,33.30910739440861,,537.6722717285156,256.70236587524414,183.71620323496919,191.64258482000312,,541.4709854125977,236.0590410232544,166.63354278387524,173.82289800520974,,535.8607864379883,219.56010818481445,168.29360465972812,175.55458276271963,,525.8461380004883,210.47143936157227,144.67564357887065,150.9176316935489,,540.9512710571289,226.79693698883057,222.44816215161777,232.04562271881727,,534.3951416015625,204.3354320526123,121.19635771257933,126.42533894031308,,527.3863220214844,203.33478927612305,137.44972884228562,143.3799569897179,,523.5592651367188,208.09982299804688,236.27384153620136,246.46780697637817,,526.4168548583984,223.1390905380249,212.10090892939516,221.25194029790603,,522.0096206665039,199.7612428665161,85.48126277987585,89.16932673522155,,516.783332824707,201.57907962799072,98.35147528697254,102.5948207777267,,514.0003204345703,208.35628509521484,235.56590528115748,245.7293270197089,,509.9030303955078,221.36724472045898,154.8627325719563,161.5442396467375,,508.59561920166016,196.67887687683105,56.111081126992644,58.53197722831531,,505.52581787109375,197.70235061645508,116.57332139767247,121.60284308254515,,503.3430480957031,203.33354473114014,245.91940438383583,256.5295247977522,,493.3692932128906,221.07759475708008,77.91775718402792,81.27949591373986,,492.4288558959961,198.43664646148682,72.54785542545582,75.67791132228149,,491.8340301513672,188.03310871124268,107.18668639799496,111.81122447501613,,492.0458984375,181.36595249176025,113.87467718118145,118.78776665460246,,5111.628002810792,5433.380761037565,6017.1195732518645,6595.1890337045725,7143.655307152637,6681.762140811849,7103.016678181031,7002.201477641865,7636.870585064329,6505.2643310650155,6767.382572680675,6537.711352439214,7010.52991061034,6245.942281103482,6419.824411872345,6155.538566500192,6413.574362152587,5998.126405581875,6183.33739384636,5947.962179680728,6158.354751480318
910,36.4,516.6857147216797,273.8583183288574,124.57548875425132,129.9502615974795,2416.0288550767723,495.1655578613281,258.77071380615234,1063.9251580087303,1109.8278962092852,22954.632784732054,487.56614685058594,238.02952766418457,1348.521050539866,1406.702594866465,30821.992421531384,490.2655792236328,220.64685344696045,1140.2039116383992,1189.3976742420996,25346.0772869845,497.09888458251953,209.51286792755127,719.0807666176297,750.1052949189263,14979.691580634437,489.8722839355469,226.15153312683105,1277.076610738327,1332.175705710844,27503.252074800672,490.303955078125,201.00680351257324,1105.4163517093116,1153.1092152657054,25667.096908134805,490.4252243041992,187.43416786193848,1005.9052222450952,1049.3047073721389,22648.118759560522,490.16841888427734,179.5301055908203,1098.6290792912562,1146.0291079742976,22489.032524947987,504.3608093261719,224.23150062561035,552.07704643414,575.8962483190098,8866.107700527595,508.46046447753906,199.17277336120605,339.04823568303317,353.6763721480519,6612.6761353207585,507.15938568115234,197.08198070526123,265.5704442124881,277.02840296337126,4360.839554641115,504.9138641357422,202.09575176239014,275.85997997390194,287.7618777205933,1050.81376752211,518.248291015625,225.85025310516357,236.82897177474186,247.04688814587948,2137.5662124785495,521.5579986572266,202.85784244537354,358.9941648614601,374.4828625777587,7898.772133736084,518.2528686523438,202.38543033599854,339.0326839407554,353.660149430425,5801.432658696996,515.2975463867188,208.5011100769043,325.58961995186337,339.63708839733266,2077.689089989512,529.4453430175781,229.4117546081543,925.6550349392958,965.5921493246436,22107.816335272593,531.1018371582031,210.92276573181152,1015.9671051945377,1059.8007073037359,24603.06989953636,528.526725769043,208.96801471710205,1056.1203178276996,1101.6863184928836,24746.877350446688,526.0439300537109,212.25876331329346,1148.4315157618014,1197.9802559268949,26979.81223180731,5116.826013274692,5477.773876885937,6073.387677046523,6642.764940674256,7173.659518949394,6735.049169040282,7149.1410467916585,7044.17366593675,7682.711749383301,6528.300180997776,6781.529627566597,6548.792488557749,7022.040385719164,6255.824156629317,6434.803726375455,6169.684972477408,6427.15984568848,6036.750091554862,6225.72942213851,5992.029632420443,6206.273961717393
911,36.44,511.40262603759766,267.9987144470215,197.24030979984542,205.75018498719797,1894.9980847429615,492.17323303222656,248.99843215942383,255.50378723446144,266.52742302913026,-21082.511829503874,486.7704772949219,224.68168258666992,334.28847782935054,348.7112559409071,-26449.783473138952,488.45977783203125,203.92913818359375,420.374031587432,438.5109456109571,-18772.16821577856,492.76947021484375,189.5090103149414,511.67503612681696,533.7511051531835,-5408.854744143571,496.71566009521484,218.87020111083984,249.81192073964684,260.58998262752607,-26789.64307708295,496.36890411376953,195.54176330566406,204.09904346312396,212.90483669824792,-23505.109464186437,493.8514709472656,188.69562149047852,91.27715799996407,95.21528415087201,-23852.235580531673,492.97637939453125,186.86269283294678,196.29613771439375,204.76527687465972,-23531.595777490948,509.3610382080078,220.46263217926025,156.53805095854423,163.29183915265347,-10315.11022915891,511.08325958251953,196.1055850982666,100.89195335550505,105.2449070257503,-6210.786628057539,506.5045166015625,196.68906211853027,19.092513703044407,19.916254594501137,-6427.803709221753,504.40311431884766,202.59477138519287,17.851574849995387,18.62177579941238,-6728.5025480295235,520.6876373291016,224.52491283416748,69.40342782869092,72.39781832116141,-4366.2267456179525,522.4004364013672,202.3901653289795,24.08868040635726,25.127979441600846,-8733.872078403945,516.5784454345703,203.67267608642578,52.80089212203093,55.07897109176748,-7464.529458466439,513.7201309204102,209.75416660308838,50.36361664908804,52.53654008498373,-7177.513707808723,529.8234176635742,230.3206729888916,24.610377140385257,25.672184627865267,-23497.99911741946,532.4448394775391,212.13566780090332,45.24092905592284,47.19283564142992,-25315.196791557646,529.4704437255859,211.0737705230713,57.68888051368084,60.17785030574667,-26037.711704678422,528.0022430419922,214.81265544891357,80.45711124744243,83.92840966177504,-27851.296156627996,5125.056020674179,5488.434973807102,6087.3361272841585,6660.305378498695,7195.009563155521,6745.472768345383,7157.657240259589,7047.982277302785,7690.902360458287,6534.831854563883,6785.739423847627,6549.5891387415295,7022.78525675114,6258.7200693621635,6435.808845553119,6171.8881313210795,6429.261307291879,6037.776978939975,6227.617135564168,5994.436746432673,6209.631098103864
