frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
479,19.16,344.17694091796875,145.7471752166748,178.5164616834209,186.2185019476819,2001.642857173528,343.3787155151367,107.53274202346802,140.17648450544502,146.22435772443208,1370.6922055286796,326.3835906982422,84.18598651885986,115.50272206439854,120.48605305574073,157.47170879797744,304.08239364624023,75.15403032302856,101.98811390973184,106.38836110487183,-85.63543506707845,287.0780372619629,77.94319868087769,95.65761337347844,99.78473298383796,671.5994242358466,311.2795829772949,70.38872480392456,161.62563149171905,168.59892185243336,2420.6928376279743,281.3578224182129,57.213953733444214,101.861698988205,106.25649204871551,1016.1769602588464,280.28675079345703,67.01851844787598,169.33272216309382,176.63853268531855,1657.124620397389,285.8415222167969,74.47514533996582,234.35507942085246,244.46626043358435,2945.186484002656,292.7847480773926,84.42587614059448,166.91209553885466,174.1134688369219,2546.742388156644,262.2699737548828,62.21088409423828,156.0469779080097,162.77957889970497,2410.211709276664,263.570613861084,70.939199924469,234.77276427388873,244.90196617682602,3078.3972722823796,271.52076721191406,80.58592557907104,277.39595955192505,289.3641266860077,4041.6151759735258,279.3714141845703,102.32328414916992,171.55308687239562,178.95469437732504,2586.6111546031584,250.97434997558594,80.02804756164551,180.60219234440623,188.39422084493307,2450.5298054918826,256.5064811706543,86.4496922492981,225.11304257839916,234.8254786282682,2637.6567422756752,266.2858009338379,94.2153525352478,230.23058554446797,240.1638164813018,2945.306221860615,271.37121200561523,122.39776611328125,162.7393249233176,169.7606652597671,2045.349267874095,252.0282745361328,102.93997764587402,145.17611493992143,151.43969574435823,715.2414467472237,258.5141944885254,105.81992626190186,160.71785074056604,167.6519751676148,463.7401753957938,267.4256134033203,111.09028816223145,160.85621083658768,167.79630476930822,778.4055236961826,1126.4450683969758,1140.9868190379664,1248.2804535539542,1435.9332493397337,1647.2200531911722,1272.0337923328575,1424.1726671733,1545.734385748181,1836.0208763958728,1261.9585065526041,1387.9182620170786,1690.9273747071231,2033.9182770416692,1273.4895591726763,1460.0059192977744,1757.6712913828203,2005.1869387183763,1305.806399774993,1459.3035195511884,1665.926289042572,1856.4757189052789
480,19.2,344.29161071777344,145.2536916732788,12.66577994513946,13.212241297755398,-4325.156516248163,341.11778259277344,106.0047698020935,68.22076658136402,71.1641315019629,-1876.5056555617296,322.4713897705078,82.51033544540405,106.39878588046517,110.98933022126155,-237.4180708619793,300.5030059814453,75.36699056625366,89.64293098203748,93.51054888863945,-321.9453054058096,283.01488876342773,78.78274440765381,103.72443283918375,108.19959300414247,210.3715005076129,310.6188201904297,70.5077862739563,16.785095586412922,17.509283601495163,-3777.240956273455,280.3712844848633,55.060189962387085,59.22391554228717,61.77911396943732,-1111.934451981955,279.4715118408203,64.50911521911621,65.96267464637742,68.8086148542094,-2695.747945777729,284.77922439575195,71.72991514205933,73.58993434946844,76.76495043515061,-4192.532749960844,292.4510955810547,84.74299907684326,11.507903398522291,12.004408507893256,-4052.726508225716,260.0897979736328,60.41260242462158,70.65312891350104,73.70143739192493,-2226.953537694501,262.5713348388672,68.86171102523804,57.633099705542534,60.11966285103804,-4619.5575831446995,271.48033142089844,78.41402292251587,54.30697585685061,56.65003436661133,-5817.852307984909,279.5940589904785,102.71934270858765,11.358727153766635,11.848796097908103,-4177.647456985424,249.76825714111328,78.28082799911499,53.076808289117785,55.3667915807775,-3325.685731603889,256.49744033813477,84.80280876159668,41.17270757671447,42.94909194235837,-4796.9096671477455,266.71939849853516,92.62028217315674,41.32384532667488,43.10675048611375,-4926.4266498797015,272.3509407043457,122.64153957366943,25.24002059113818,26.32899386021668,-3585.791784988761,252.2492790222168,101.35643720626831,39.972203675928824,41.696792653662506,-2743.572577267393,259.710693359375,104.41637992858887,46.108241248858675,48.097567763982795,-2988.8601850908003,269.0624237060547,110.06735801696777,48.25410636170351,50.33601559634239,-2936.5072293241456,1126.973558048886,1143.8333842980448,1252.7200267628045,1439.6736712952793,1651.548036911338,1272.7341636769172,1426.6438317320776,1548.4867303423493,1839.091474413279,1262.4386828929198,1390.8663195127554,1693.3321612211646,2036.1842784163337,1273.9635110165925,1462.2205909610054,1759.3892550605146,2006.9112087378207,1306.8595595294016,1460.971391257335,1667.8501917531312,1858.4891595291326
481,19.24,344.9190902709961,141.49469375610352,95.27524577192355,99.38586824451127,2154.3406736688967,339.2926025390625,101.96763038635254,110.76376012316025,115.54262999456974,1109.462462315171,320.16857147216797,76.75131797790527,155.0589692385708,161.74894288664916,1268.99031663469,299.06625747680664,67.4293327331543,201.66596474886566,210.36678351806856,2921.4058657357277,280.98413467407227,67.01907634735107,298.4416278818404,311.31780418962455,5077.955279637053,311.6214942932129,67.78193235397339,72.61041139825566,75.7431662541394,1455.8470663161058,277.6704978942871,44.70913767814636,267.4398666042999,278.9784810347594,5429.984176633052,260.0904083251953,36.2877631187439,855.8883863625855,892.8154392030586,20600.17060872123,247.9861831665039,33.302907943725586,1330.0288448746937,1387.4125484236688,32766.189949712953,295.9189796447754,83.56810569763184,91.53754124648415,95.48690155602331,2087.0623262032514,260.64720153808594,55.512850284576416,123.28389434437044,128.60294172644961,1372.5376083631172,247.7640151977539,48.83565902709961,622.6453011076227,649.5091495967796,14734.73716864354,242.1263313293457,49.600428342819214,1028.311891517477,1072.6781058038177,25400.70178593016,283.14558029174805,102.61007308959961,88.83004630685573,92.66259254309513,2020.3449111296757,249.34865951538086,74.42135810852051,97.05529997096266,101.24272235871943,1146.8982694485483,247.65851974487305,72.47730731964111,379.18045098082496,395.54008007796705,8814.774703390216,252.14736938476562,77.00818061828613,533.9017626470131,556.936797255528,12845.751169235356,274.68759536743164,122.92274951934814,58.83788133544302,61.37642443021397,876.1857642499322,252.17950820922852,99.65473651885986,42.57826026764882,44.41528679097964,67.96235343292842,256.24706268310547,98.33046913146973,175.06257397729007,182.61559727174335,3362.950737694014,264.7175407409668,102.26910352706909,223.17423276099757,232.8030194312097,4561.675095871682,1130.9489927786663,1148.4550894978277,1259.1899844782706,1448.0883426360022,1664.000749078923,1275.7638903270827,1437.802970973468,1584.1993479104715,1894.5879763502257,1266.2581589551605,1396.0104371818134,1719.3125272050356,2079.091402648486,1277.6700147183165,1466.2702998553543,1775.2108582636333,2029.188680628042,1309.3146165066103,1462.7480027289741,1675.154815644001,1867.801280306381
482,19.28,345.46085357666016,142.6094627380371,30.986058986717254,32.322943393319996,-1676.5731212797818,340.93875885009766,103.19142580032349,51.28051418190683,53.49299689233315,-1551.2408275559146,322.1603775024414,78.26504230499268,62.54324804010542,65.24165809215324,-2412.682119862398,300.32569885253906,69.41067695617676,58.693683162091936,61.22600486906083,-3728.5194662251934,282.33455657958984,69.15825605392456,63.2442148536012,65.9728679127675,-6133.623406921426,311.9096374511719,68.53710651397705,20.206968034192638,21.078791730171933,-1366.6093630991868,279.3761444091797,45.66587805747986,48.89134756792606,51.0007503870898,-5699.44326619174,262.51726150512695,37.93156385421753,73.27899261933793,76.44059321547522,-20409.371149689585,251.11995697021484,35.03148794174194,89.47250646975007,93.33277146086583,-32351.994424070075,295.7223129272461,83.56071710586548,4.920136499125185,5.132414342101509,-2258.862180348045,261.24767303466797,56.60163402557373,31.084723467359847,32.425864723977405,-2404.426925061805,248.62125396728516,50.2457857131958,41.25617816482216,43.03616384445372,-15161.824643808146,242.8853988647461,50.14387607574463,23.338794979076635,24.34574042798968,-26208.3091343957,282.714900970459,102.54992008209229,10.87149547262771,11.340542949108618,-2033.0512398496626,249.38663482666016,75.7680344581604,33.680292039134194,35.13341833881131,-1652.732600497703,246.96660995483398,72.72575855255127,18.37911812163597,19.17207977043609,-9409.200007688274,250.3420639038086,75.18912076950073,64.07079391694717,66.83510948682788,-12252.542194217502,274.1478157043457,122.90297985076904,13.50353945445637,14.086145694841644,-1182.256968384308,252.9296875,101.02766990661621,39.112937881206015,40.800454088808316,-90.37081755428318,256.88777923583984,98.5840916633606,17.227196696476696,17.97045903399663,-4116.128455943668,264.6622848510742,100.87456941604614,34.89070972492524,36.39605913985247,-4910.17400728393,1132.241910514399,1150.5948093735208,1261.7996508019567,1450.5373828307645,1666.6396637954335,1276.6070419962896,1439.8430009889516,1587.2569716390906,1898.3212872086606,1266.4634555288446,1397.3074717707725,1721.0339737588138,2080.065232265606,1278.1236364362808,1467.6756365889066,1775.9777414544506,2031.862085007515,1309.8780623344037,1464.3800208925263,1675.873634005361,1869.257122671975
483,19.32,345.84686279296875,139.82701778411865,70.22732301542905,73.25726022354665,1023.3579207556664,341.77154541015625,99.3473482131958,98.33128301331561,102.57375731435837,1227.0190105506306,322.7658462524414,74.10545110702515,105.08565358029227,109.6195432139941,1109.4471280460216,302.1432113647461,64.12717580795288,139.68432292877424,145.71096198120716,2112.1239278036583,284.5643997192383,59.355289936065674,251.33437033079872,262.1781178587628,4905.131248649882,315.6660270690918,67.84199237823486,95.50407917768874,99.62457460030241,1963.644571753262,283.3393669128418,38.740350008010864,199.48382042398134,208.09049121773035,3927.2435207660137,265.62999725341797,27.618720531463623,269.30914071745536,280.92840443005224,5112.195280364425,252.96815872192383,22.414870262145996,318.7817546811152,332.53549978065604,5980.068207994755,300.56528091430664,84.35802698135376,122.70401878413668,127.9980476056245,3071.640831588075,265.7473373413086,51.60120606422424,168.17263947559485,175.42839857127478,3575.063346182434,248.62388610839844,40.171769857406616,251.8504049913097,262.71641668301265,5492.006320963974,237.4408721923828,35.55427551269531,389.30973793000294,406.10639213505453,9544.016292676622,287.48828887939453,103.83266687393188,123.56848167399642,128.89980749275762,2938.9816135912247,253.3751106262207,73.01669597625732,121.1347458558053,126.36106885808941,2280.6912629819526,243.01801681518555,64.60748434066772,225.69027997707957,235.42762076483524,5406.388524859979,237.9030990600586,62.19663619995117,449.6752311905448,469.0763368578329,10056.030684275125,278.3479881286621,124.32751178741455,110.87926889332986,115.6631223566744,2539.424416545819,254.03596878051758,100.71290016174316,28.754763343564655,29.995379155534888,-270.12687333183567,254.4742774963379,95.36448955535889,100.59457111478483,104.93469431566997,2174.1058820418334,259.06654357910156,95.23536443710327,198.60915320264104,207.1780867362345,4269.550689909551,1135.1722009233408,1154.6977596660952,1266.1844325305165,1456.3658213100125,1677.126788509784,1280.5920249803019,1448.1666206376606,1598.4941078162926,1911.6227071998867,1271.5833774330697,1404.3246077136237,1731.5426304261343,2096.309487951008,1283.279628735991,1472.7300793432303,1785.394846285044,2050.6251384818283,1314.5045872286707,1465.5798360587478,1680.0710217779879,1877.5442461414243
484,19.36,353.78448486328125,145.07094383239746,237.83477002286838,248.09608126376614,4370.970526005487,352.53387451171875,104.47060346603394,297.9885401278804,310.84516809770554,5206.785269583679,333.27159881591797,74.87494468688965,263.34739092884405,274.7094366992729,4127.247337131969,312.52330780029297,60.17007350921631,277.71957598213976,289.70170545197664,3599.7685867692367,294.36695098876953,52.267420291900635,302.4151817911769,315.4627959143497,1332.1169513896734,325.0724792480469,68.46435070037842,235.67545544152196,245.84360368953995,3655.475727230939,293.8553237915039,35.54999113082886,274.73139022404115,286.58459529772466,1962.3526019998578,276.331787109375,19.588372707366943,334.4910240733665,348.92254098308246,1699.8534138257555,263.3514404296875,10.131032466888428,402.1078913076206,419.4567180781212,2173.0304574366287,307.6570129394531,85.0621747970581,178.16510471829469,185.851985789577,1446.348454598812,272.3076820373535,49.857001304626465,169.70631391894403,177.0282429476573,39.99610940956302,254.09912109375,35.51046967506409,179.76706722646014,187.52306449925896,-1879.8338045938422,241.80919647216797,27.91595220565796,219.98045361490438,229.47144562267246,-4415.873662809552,293.2275390625,104.97023820877075,146.27256493897625,152.58345175631985,592.0911065890557,258.8675880432129,72.38177061080933,138.22635058993467,144.1900858543806,445.72542490728006,245.69677352905273,59.72365736961365,139.2558423713431,145.26399475607792,-2254.0906502189328,237.68152236938477,52.57898569107056,240.5050643188485,250.88158462221097,-5454.868805890549,283.72032165527344,125.80809116363525,139.3154756533759,145.32620089853475,741.5769635465086,257.1767807006836,99.72908735275269,82.28223973385246,85.83228278023311,1395.9225906174556,256.7988967895508,93.59431743621826,73.04692066473615,76.1985085846099,-718.4046432765019,260.96200942993164,92.34058141708374,86.50346642135356,90.23563305233316,-2923.5613420975333,1145.0960441738916,1167.1315663900034,1277.1728099984873,1467.9538895280916,1689.745300346358,1290.4257691278833,1459.6300044495697,1612.451009455616,1928.4009759230116,1279.0174568646528,1411.4057374315298,1739.0435530061047,2105.488345775915,1289.382966806244,1478.4976827774053,1791.205406075287,2060.6604018667167,1320.3176352646121,1469.0131273699571,1683.118962121372,1881.1536714635176
485,19.4,365.0177764892578,156.36022567749023,398.1478410497918,415.3258126159785,4180.743283805309,366.2276077270508,115.54847002029419,440.3389722465848,459.33726776613724,3712.3024917107928,346.4152526855469,83.04339408874512,386.8778898723116,403.56962270775796,3221.5046502121268,325.40733337402344,67.94717788696289,376.2325307297551,392.4649726742086,2569.081680555799,306.10748291015625,60.152506828308105,353.5663653083171,368.8208822084017,1333.9521573512998,341.5123748779297,70.76550722122192,415.0041337556626,432.90936511572215,4676.644035654555,310.5951499938965,34.68242526054382,419.0573139690982,437.13741859803054,3763.820582507647,291.3400650024414,16.10306739807129,385.19131481520833,401.8102808655862,1322.193497062594,276.98678970336914,5.028283596038818,363.9718360105691,379.6752938854052,-994.5356048178994,323.07430267333984,86.54213190078735,387.20399643428226,403.9097990414856,5451.445331297716,286.9397163391113,48.537737131118774,367.2847037443485,383.1310943237382,5152.571284402022,266.2390327453613,32.74782657623291,311.25718043971295,324.6862799954636,3429.080387405116,250.362548828125,22.910900115966797,247.7528795817487,258.44210474412733,724.2664780363718,306.259765625,106.40381097793579,327.77093760431814,341.91251835870236,4733.226665059563,270.6263542175293,68.92450332641602,306.4119765711517,319.6320312302452,4386.048634396615,254.40486907958984,55.31417369842529,244.02161067690415,254.54985133919305,2732.146414577878,242.22902297973633,46.96430325508118,180.631566763252,188.42486261444532,-1561.4180501941412,293.56008529663086,128.751540184021,256.76453300323294,267.84256330349814,3062.9090601240846,266.47300720214844,98.24862241744995,235.3343414049443,245.4877723881249,3991.3872401972953,263.73619079589844,92.2686767578125,176.57040263509484,184.18848075376152,2699.7493042287906,264.95967864990234,92.18061447143555,100.02171206793422,104.3371194336354,352.53715953255596,1161.7090766785307,1185.5050571006489,1293.3155949067977,1483.6524884350597,1704.498135634694,1307.7421437325124,1477.115501193491,1628.5234206902396,1943.587987678428,1295.1738488263122,1426.7309812044796,1752.0310042059232,2115.8260299656804,1303.059467540592,1491.2829640266154,1801.3874001288548,2068.197396371295,1331.031337796752,1478.832638265482,1690.4865013515227,1885.327156240863
486,19.44,377.010498046875,171.89309120178223,490.5961181016639,511.7627434060017,2410.923269750579,381.5943908691406,130.70799350738525,539.646398401121,562.929283630606,2589.8003966117203,366.8497085571289,93.1172776222229,569.5667850512068,594.140576567586,4764.2738464957,347.6399612426758,70.51931619644165,559.5230320488744,583.6634887943379,4779.962903003234,328.29368591308594,57.08635210990906,559.9268414513895,584.0847204348244,5381.595955660567,365.72898864746094,82.1389389038086,668.8606593964082,697.7184559338898,6620.227270454191,338.3379364013672,40.495948791503906,708.6339206069167,739.2077228079407,7551.757605247755,321.3232421875,19.07505512237549,753.2527900479497,785.7516602552513,9598.534484741627,309.32790756225586,4.713914394378662,808.5661430726285,843.4514916367714,11594.404943784155,348.3076858520508,95.52860498428345,669.6455802904492,698.537242009176,7365.68607419226,315.1931953430176,52.395604848861694,712.8912167854637,743.6486987786752,9012.940111373426,294.42697525024414,34.637789726257324,706.2807795801846,736.7530562033181,10301.669405196362,279.3872261047363,23.443551063537598,725.7391094788238,757.050910025641,12465.22013203784,329.93885040283203,114.02812957763672,621.9069916522396,648.7389859969709,7670.661690956713,294.2777442932129,71.08569145202637,593.748150853133,619.3652402889026,7493.3302264664335,280.8206367492676,63.79516839981079,693.5957273077562,723.520711079378,11724.271493504622,275.31063079833984,64.97198581695557,941.6307022637392,982.2570821197388,19845.80548763234,312.3992919921875,135.4020881652832,499.46565032603655,521.0149489909882,6329.309642187251,282.97115325927734,100.60223579406738,416.6295711187507,434.60493149604196,4727.928977697926,275.46688079833984,93.10638427734375,294.0140747286365,306.6992255571088,3062.768620083681,273.679141998291,95.03676652908325,229.3832023878092,239.27987322743803,3373.568844845066,1182.1795864147707,1208.022228445873,1317.0812179695013,1506.9990279868332,1727.8615244520872,1335.650881969868,1506.6838101058086,1659.9534871004496,1977.3260473438986,1323.115338506679,1456.4769291556265,1781.501126454056,2146.1080663667058,1329.0090269804707,1516.0575736381716,1830.32822857203,2107.4876796560843,1351.8719357563916,1496.2168355253236,1702.7544703738072,1894.8983511699605
487,19.48,385.50357818603516,182.88105010986328,347.19199588976926,362.1714924950422,-3739.7812727739874,396.4750671386719,142.1992063522339,470.02825638745156,490.30748734407064,-1815.5449071633852,387.47013092041016,101.70026779174805,558.3846896910961,582.47603299015,-291.61358943590017,366.5836715698242,75.55494546890259,490.0393626591234,511.1819669135516,-1812.0380470196578,343.6991500854492,60.722622871398926,395.71990679712053,412.7931258536692,-4282.289864528879,398.9194869995117,94.30373668670654,883.7390331555339,921.8676939651667,5603.730950781923,378.29505920410156,41.375699043273926,999.1701629284313,1042.2790659010343,7576.783577327339,357.01854705810547,17.00502634048462,893.8819164755932,932.4481890045606,3667.413218732733,340.8959197998047,5.951886177062988,789.8069268675554,823.8829145628183,-489.21442684882663,380.4706573486328,109.51211929321289,876.7822591434771,914.6107719833096,5401.838249353341,352.25608825683594,53.72514367103577,927.1683047796781,967.1707087474623,5588.0502492196765,326.8777084350586,31.074821949005127,816.1436851183724,851.3559645066538,2865.072707583391,311.33094787597656,24.948577880859375,799.4789187023887,833.972201642275,1923.0322904158497,357.2727584838867,127.73431777954102,764.4451116698827,797.4268713035699,3717.1971326649755,322.07759857177734,76.3804292678833,707.4894639003837,738.0138888532183,2966.216214107894,306.54842376708984,66.56901597976685,646.9221626436464,674.8334291875703,-1217.1820472951908,303.16944122314453,71.82246208190918,717.2178641031517,748.1620180230631,-5852.376602416894,332.4220275878906,147.78897285461426,588.613228828055,614.0087735624674,2324.84561428698,302.41466522216797,106.52375936508179,508.1305189449053,530.0536608193723,2386.2182330832597,297.3121643066406,97.9780626296997,559.5476194697662,583.6891370322767,6924.7477868791975,300.76744079589844,102.06155776977539,699.6086511953329,729.79306080058,12262.829689328548,1196.6664461145724,1227.634527939636,1340.380259289107,1527.4463066633753,1744.373249486234,1372.5255897284744,1548.3749727418501,1697.2514146606318,2010.2813639264114,1359.6997693860114,1495.1637575055252,1815.5553650343222,2179.466954432397,1360.9061018326136,1545.5781291923004,1857.3215657395328,2137.4141603770067,1376.4322866988905,1517.4189819580986,1726.1020358550982,1924.0900736019837
488,19.52,390.31688690185547,191.1174201965332,238.4923125050141,248.78199322301884,-2834.7374818005833,406.2158966064453,150.2428436279297,315.8162631808311,329.44206302130095,-4021.635608069242,403.02581787109375,108.42071056365967,423.6329097507409,441.9104271146719,-3514.1401468869517,385.9281921386719,79.76094961166382,494.9122061585107,516.2650478133432,127.07702249479098,363.87184143066406,62.85092353820801,507.1163203827389,528.9957049583658,2905.064477617414,412.0917510986328,105.88375568389893,438.46706081552674,457.3845932666362,-11612.077517463262,400.97084045410156,50.00108242034912,606.5209671248888,632.6891359641228,-10239.748248422788,373.8311767578125,31.40531301498413,553.4170972959947,577.2941152813901,-8878.851843079263,355.2657699584961,30.950016975402832,720.8498183542423,751.9506718727007,-1798.3060672529405,393.7248229980469,121.8770170211792,453.15808698867306,472.7094594455829,-11047.532813443167,369.5942687988281,61.94744110107422,479.7256244033754,500.42324545249164,-11668.686582374266,342.7994155883789,45.17850995063782,531.7511012703037,554.6933462259092,-7416.565457018615,331.3637924194336,49.511404037475586,792.4042881093218,826.5923381918641,-184.496586260272,368.4294128417969,138.4562873840332,386.8394116600017,403.52948436428875,-9847.434673482028,339.23595428466797,84.29543495178223,472.3984584981191,492.7799511280799,-6130.84844312846,322.30499267578125,71.60499572753906,413.5445530670733,431.3868112473687,-6086.165448505041,320.39539337158203,76.26278400421143,444.725959295396,463.9135300816107,-7106.212198536309,341.37134552001953,155.6198215484619,297.2924514643152,310.11904689336666,-7597.243166727518,314.423770904541,113.5889196395874,348.3309390820539,363.35957505656455,-4167.352144070194,307.6976013183594,102.4586820602417,282.7689564884733,294.9689399959861,-7218.004925907265,312.2456932067871,105.06088256835938,296.5912882818211,309.3876322314714,-10510.135714227714,1206.6177258434932,1240.812210460488,1358.056676373694,1548.096908575909,1765.5330776845688,1390.8209734591399,1573.682538180415,1720.3431792718873,2040.3593908013195,1378.608147763835,1515.1806873236246,1837.7430988833587,2212.5306479600713,1377.0472812071853,1565.2893272374235,1874.5770381894276,2155.970701580271,1388.837048574625,1531.9533649603611,1737.9007934549375,1936.4655788912423
489,19.56,393.4172821044922,188.3314847946167,104.20498571380969,108.70087919128521,-3502.0278507933413,408.03104400634766,146.3044309616089,108.41429337732744,113.09179619661576,-5408.75667061713,403.39054107666016,105.33924579620361,77.57435195407545,80.92127456608536,-9024.728813714664,385.8427429199219,77.81441688537598,48.71018389088776,50.81177045645891,-11636.331933922107,363.9448928833008,60.285372734069824,64.16476565913344,66.9331356122077,-11551.564233653951,410.25856018066406,100.1596212387085,150.26290312386374,156.74595190923088,-7515.966033935133,396.84818267822266,46.66736841201782,132.54705821509003,138.2657620794563,-12360.584347116663,369.9808883666992,34.611918926239014,125.26731957307456,130.67194125361658,-11165.554350694338,352.6405715942383,40.0290584564209,236.2740208234771,246.4679939989507,-12637.06694684375,390.86151123046875,115.859055519104,166.61035179200772,173.79870644481508,-7472.768825019196,363.2281494140625,60.50487041473389,163.18794035976026,170.22863607734416,-8254.865234378687,340.11268615722656,49.089181423187256,118.61667885048932,123.73436059201707,-10773.974640847302,332.83946990966797,57.29700565338135,198.10542738775928,206.6526278191403,-15498.492759318095,365.83091735839844,133.24421882629395,145.59755627202392,151.87932003885123,-6291.254108135938,335.1128387451172,83.49174499511719,105.01785353848585,109.54881795931382,-9580.778329219153,320.39974212646484,73.53640079498291,67.82470599926255,70.75098300246901,-9015.895706122492,320.5387496948242,80.67413091659546,110.34189089148572,115.10255933890342,-8720.274268567682,340.2550506591797,151.21587753295898,113.58047011926587,118.48086611548295,-4790.954519447092,312.9601860046387,111.1121678352356,71.92174679635363,75.02478942042187,-7208.3696409035665,308.47110748291016,102.76597738265991,20.807784026929887,21.70552975230544,-6831.585256092017,315.69217681884766,108.67152214050293,124.78723744871434,130.1711461271214,-4480.41215260875,1210.9657610111447,1245.3358823083527,1361.2935273563373,1550.1293793941672,1768.2104031090569,1397.0908115355091,1579.2131686635933,1725.570056922032,2050.2181105612776,1385.5600960216275,1521.9898327667186,1842.6924733070396,2220.7967530728365,1383.1224540087394,1569.6712799557963,1877.4070775095265,2160.5748039538275,1393.5762832192443,1534.954356537178,1738.7690146450298,1941.672424736327
