patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,thumb_tip_speed_mm_s,thumb_tip_accel_mm_s2,thumb_tip_path_mm,index_finger_tip_speed_mm_s,index_finger_tip_accel_mm_s2,index_finger_tip_path_mm
patient_179,159.0,6.36,77.48550450099856,127.93875939727144,462.9761502564499,17.310900330378832,-649.0227812470147,674.5825594464462,31.99454243444097,466.3553013278374,781.9838273736146
patient_179,160.0,6.4,42.375267505375774,-877.7559248905696,464.67116095666495,84.72866444932751,1685.444102973717,677.9717060244194,71.15779710098298,979.08136666355,784.830139257654
patient_179,161.0,6.44,20.120688992806905,-556.3644628142217,465.47598851637724,75.74591364114103,-224.56877020466203,681.0015425700651,45.30459593659985,-646.330029109578,786.642323095118
patient_179,162.0,6.48,14.216905659485896,-147.5945833330252,466.0446647427567,156.38169919734315,2015.8946389050532,687.2568105379588,252.13129917043335,5170.667580845837,796.7275750619352
patient_179,163.0,6.52,67.25254089038424,1325.8908807724586,468.73476637837206,1074.6298710342644,22956.20429592303,730.2420053793294,479.53743913241135,5685.15349904945,815.9090726272317
patient_179,164.0,6.56,143.4612607690144,1905.2179969657536,474.4732168091326,317.54685510918983,-18927.075398126864,742.943879583697,393.45203970049624,-2152.1349857978776,831.6471542152515
patient_179,165.0,6.6,178.66333384395412,880.0518268734934,481.6197501628908,380.6660401167064,1577.9796251879147,758.1705211883652,360.406158239713,-826.1470365195805,846.06340054484
patient_179,166.0,6.64,215.20501547381005,913.5420407463982,490.22795078184316,435.36268412004745,1367.4161000835256,775.585028553167,274.3033983747854,-2152.5689966231907,857.0355364798313
patient_179,167.0,6.68,292.51464779805013,1932.740808106002,501.9285366937652,292.28677881915087,-3576.8976325224144,787.2764997059331,344.6868682598539,1759.5867471267127,870.8230112102256
patient_179,168.0,6.72,325.24080924840825,818.154036258953,514.9381690637015,364.37022620781613,1802.0861847166316,801.8513087542457,296.81869159445097,-1196.7044166350731,882.6957588740036
patient_179,169.0,6.76,359.2739530209372,850.8285943132237,529.309127184539,250.98338661906968,-2834.6709897186615,811.8906442190085,445.91617045058774,3727.436971403419,900.5324056920269
patient_179,170.0,6.8,207.8929541456947,-3784.524971881063,537.6248453503667,394.42739658051914,3586.1002490362366,827.6677400822293,104.15995611542559,-8543.905358379054,904.6988039366439
patient_179,171.0,6.84,274.86965327542083,1674.4174782431535,548.6196314813835,151.17402689356484,-6081.334242173857,833.7147011579718,306.37469891969096,5055.368570106634,916.9537918934316
patient_179,172.0,6.88,213.9061520562883,-1524.087530478313,557.175877563635,20.616455411483177,-3263.939287052042,834.5393593744312,219.8065945824051,-2164.2026084321465,925.7460556767278
patient_179,173.0,6.92,159.20894956608876,-1367.4300622549886,563.5442355462786,130.84541736300775,2755.7240487881145,839.7731760689516,164.75890402799592,-1376.1922638602293,932.3364118378477
patient_179,174.0,6.96,185.15386235015632,648.6228196016889,570.9503900402849,299.946353288128,4227.523398128007,851.7710302004766,186.3256236332946,539.1679901324671,939.7894367831796
patient_179,175.0,7.0,166.6778122619897,-461.90125220416576,577.6175025307645,52.15367410915607,-6194.816979474299,853.8571771648428,122.68071825160551,-1591.1226345422274,944.6966655132438
patient_179,176.0,7.04,139.27688645426966,-685.0231451930007,583.1885779889353,111.57470866428501,1485.5258638782236,858.3201655114142,154.80522814396377,803.1127473089565,950.8888746390023
patient_179,177.0,7.08,155.83854473874788,414.04145711195565,589.4221197784852,118.09821508112842,163.0876604210851,863.0440941146594,117.61923173371774,-929.6499102561509,955.593643908351
patient_179,178.0,7.12,130.99179607851426,-621.1687165058407,594.6617916216259,159.1436461469812,1026.13577664632,869.4098399605386,105.83121439752288,-294.7004334048714,959.826892484252
patient_179,179.0,7.16,139.23594867010445,206.10381478975484,600.23122956843,82.83848480362121,-1907.629033584,872.7233793526835,127.59386737637246,544.0663244712393,964.930647179307
patient_179,180.0,7.2,70.53000236508696,-1717.6486576254372,603.0524296630334,63.03101271707202,-495.1868021637299,875.2446198613663,166.44055556585846,971.1672047371501,971.5882694019414
patient_179,181.0,7.24,189.41021055813633,2972.005204826234,610.6288380853589,206.64561184507616,3590.364978200104,883.5104443351695,22.376274880204715,-3601.607017141344,972.4833203971496
patient_179,182.0,7.28,99.53885949568368,-2246.7837765613162,614.6103924651864,129.7923579158479,-1921.3313482307065,888.7021386518034,49.38176404538886,675.1372291296037,974.458590958965
patient_179,183.0,7.32,150.68030039904056,1278.536022583922,620.637604481148,144.37066510026392,364.4576796104005,894.476965255814,68.2105260580833,470.719050317361,977.1870120012884
patient_179,184.0,7.36,190.92220407685232,1006.047591945294,628.274492644222,113.97341542565758,-759.9312418651585,899.0359018728403,70.98984522526438,69.4829791795268,980.026605810299
patient_179,185.0,7.4,81.70144898275585,-2730.518877352412,631.5425506035323,40.7297328074938,-1831.0920654540944,900.66509118514,42.879218748061206,-702.7656619300792,981.7417745602214
patient_179,186.0,7.44,97.52474536015797,395.5824094350529,635.4435404179386,69.72690341294505,724.9292651362813,903.4541673216579,12.698652811116744,-754.5141484236116,982.2497206726661
patient_179,187.0,7.48,63.51687891776666,-850.1966610597826,637.9842155746493,101.20512298081108,786.9554891966509,907.5023722408903,71.63923733619615,1473.514613126985,985.1152901661138
patient_179,188.0,7.52,138.25687724240277,1868.4999581159027,643.5144906643453,102.56057762529583,33.88636611211879,911.6047953459021,103.64633085818556,800.1773380497355,989.2611434004413
patient_179,189.0,7.56,134.5637942070604,-92.32707588355922,648.8970424326278,96.8937387122244,-141.67097282678577,915.4805448943911,78.4994441209891,-628.6721684299117,992.4011211652808
patient_179,190.0,7.6,232.79918776812553,2455.8848390266285,658.2090099433528,399.9312569243963,7575.937955304297,931.4777951713669,544.9338819813617,11660.860946509314,1014.1984764445352
patient_179,191.0,7.64,157.30261726836403,-1887.4142624940375,664.5011146340875,546.7539393843313,3670.5670614983746,953.3479527467402,626.1472261424191,2030.3336040264355,1039.244365490232
patient_179,192.0,7.68,43.388024817619545,-2847.8648112686124,666.2366356267922,64.46546759516274,-12057.211794729214,955.9265714505468,19.05994272599091,-15177.182085410703,1040.0067631992717
patient_179,193.0,7.72,99.93725509880406,1413.7307570296127,670.2341258307445,147.25901414748725,2069.838663808113,961.8169320164462,275.3261137637139,6406.654275943075,1051.01980774982
patient_179,194.0,7.76,177.10957722503863,1929.3080531558644,677.3185089197459,743.4278319853146,14904.220445945683,991.5540452958588,674.90041454074,9989.357519425652,1078.01582433145
patient_179,195.0,7.8,200.08291628043062,574.3334763847997,685.3218255709631,309.99960184032005,-10835.705753624863,1003.9540293694716,327.9027036103911,-8674.942773258723,1091.1319324758654
patient_179,196.0,7.84,374.947033877022,4371.602939914785,700.319706926044,140.61794324109488,-4234.54146498063,1009.5787470991154,422.9853458683487,2377.0660564489403,1108.0513463105995
patient_179,197.0,7.88,495.2297304955359,3007.0674154628464,720.1288961458654,818.3697064701339,16943.794080725977,1042.3135353579207,498.0109313570961,1875.6396372186855,1127.9717835648835
patient_179,198.0,7.92,564.6342536110881,1735.1130778888048,742.7142662903091,775.2447110514862,-1078.1248854661926,1073.3233237999802,524.0249739575794,650.3510650120816,1148.9327825231867
patient_179,199.0,7.96,546.725736011978,-447.71293997775103,764.5832957307881,436.03916793794247,-8480.138577838594,1090.764890517498,444.8268748518,-1979.9524776444841,1166.7258575172586
patient_179,200.0,8.0,560.7533532934461,350.69043203670276,787.013429862526,1143.935064301786,17697.39740909609,1136.5222930895695,1189.4451443370408,18615.45673713102,1214.3036632907401
patient_179,201.0,8.04,657.6747170961271,2423.034095067024,813.3204185463711,467.99336974214856,-16898.542363990935,1155.2420278792554,304.00339277735134,-22136.043788992236,1226.4637990018343
patient_179,202.0,8.08,510.69487010783666,-3674.4961747072607,833.7482133506845,684.763332350944,5419.249065219886,1182.632561173293,519.1469154897716,5378.588067810506,1247.229675621425
patient_179,203.0,8.12,421.0302091309714,-2241.6165244216318,850.5894217159234,389.85503389548467,-7372.7074613864825,1198.2267625291124,619.0506115567658,2497.5924016748563,1271.9917000836958
patient_179,204.0,8.16,401.1553890523487,-496.87050196556726,866.6356372780174,438.06101472503735,1205.149520738817,1215.7492031181139,322.4773274659121,-7414.3321022713435,1284.8907931823323
patient_179,205.0,8.2,238.26108859664012,-4072.3575113927145,876.1660808218829,192.03858454886,-6150.560754404434,1223.4307465000684,308.34061576078466,-353.4177926281856,1297.2244178127637
patient_179,206.0,8.24,200.22777938841432,-950.832730205645,884.1751919974195,239.6260268836965,1189.6860583709126,1233.0157875754162,176.66138390481152,-3291.9807963993285,1304.290873168956
patient_179,207.0,8.28,100.30393849929236,-2498.096022228049,888.1873495373911,172.14872715478566,-1686.9324932227712,1239.9017366616076,183.99038811269847,183.22510519717383,1311.6504886934642
patient_179,208.0,8.32,64.79436884580593,-887.7392413371606,890.7791242912234,79.28234215457442,-2321.6596250052808,1243.0730303477906,43.63702146754633,-3508.834166128803,1313.395969552166
patient_179,209.0,8.36,22.052259081999214,-1068.552744095168,891.6612146545034,38.08553371126844,-1029.9202110826495,1244.5964516962413,12.623361347249473,-775.3415030074216,1313.9009040060562
patient_179,210.0,8.4,16.43532986113788,-140.42323052153333,892.318627848949,56.0292827818933,448.5937267656215,1246.8376230075169,39.08935232732666,661.6497745019296,1315.4644780991491
patient_179,211.0,8.44,91.3566004814314,1873.0317655073377,895.9728918682063,71.90613345494681,396.9212668263378,1249.713868345715,62.42882351568029,583.4867797088409,1317.9616310397762
patient_179,212.0,8.48,39.66506846800156,-1292.288300335746,897.5594946069264,17.271578301146725,-1365.863878845002,1250.4047314777608,119.49292297769381,1426.602486550338,1322.741347958884
patient_179,213.0,8.52,40.62129636633753,23.905697458399366,899.1843464615798,35.05323001095857,444.5412927452962,1251.8068606781992,49.077627701772215,-1760.3823818980397,1324.704453066955
patient_179,214.0,8.56,50.0976057652596,236.90773497305173,901.1882506921902,46.35588427406909,282.566356577763,1253.6610960491619,63.81744393293459,368.4954057790593,1327.2571508242725
patient_179,215.0,8.6,47.922120721638315,-54.387126090532156,903.1051355210558,115.51640134938377,1729.012926882867,1258.2817521031373,67.1279242457183,82.76200781959292,1329.942267794101
patient_179,216.0,8.64,70.69692230212154,569.3700395120806,905.9330124131407,45.97519923536743,-1738.5300528504085,1260.120760072552,27.25338649280644,-996.8634438227966,1331.0324032538133
patient_179,217.0,8.68,56.880726498484385,-345.40489509092873,908.2082414730801,64.45239292945583,461.92984235220996,1262.6988557897303,78.10007300211609,1271.1671627327412,1334.1564061738982
patient_179,218.0,8.72,53.89676204009515,-74.59911145973095,910.364111954684,35.74306575573358,-717.7331793430561,1264.1285784199595,146.3383357204958,1705.9565679594925,1340.0099396027178
patient_179,219.0,8.76,59.38917475306979,137.31031782436602,912.7396789448067,158.45178998673924,3067.7181057751413,1270.4666500194292,82.97307939496051,-1584.131408138382,1343.3288627785164
patient_179,220.0,8.8,54.5113247637248,-121.94624973362468,914.9201319353556,2.724749986122355,-3893.1760000154222,1270.5756400188739,59.567119001043196,-585.1490098479328,1345.711547538558
patient_179,221.0,8.84,92.50177459822251,949.7612458624427,918.6202029192845,193.0513732228358,4758.1655809178355,1278.2976949477875,320.223724718819,6516.415142944396,1358.5204965273108
patient_179,222.0,8.88,134.7464787568021,1056.11760396449,924.0100620695566,187.70682489599716,-133.61370817096585,1285.8059679436274,329.8682016189574,241.11192250345965,1371.715224592069
patient_179,223.0,8.92,190.43253052288267,1392.151294152014,931.6273632904719,490.0006870387302,7557.346553568325,1305.4059954251766,581.1666087302406,6282.460177782079,1394.9618889412786
patient_179,224.0,8.96,294.6136948588488,2604.5291083991538,943.4119110848259,946.686682038972,11417.149875006045,1343.2734627067352,976.4850213325906,9882.96031505875,1434.0212897945823
patient_179,225.0,9.0,376.13445193452304,2038.0189268918557,958.4572891622067,888.1247605917056,-1464.0480361816599,1378.7984531304037,700.6909575333675,-6894.851594980577,1462.0489280959173
patient_179,226.0,9.04,345.33341009393627,-770.0260460146694,972.2706255659641,538.8575312681879,-8731.680733087942,1400.352754381131,240.3032227019881,-11509.693370784486,1471.6610570039966
patient_179,227.0,9.08,34.539045301143695,-7769.859119819815,973.6521873780098,177.27202428348295,-9039.637674617625,1407.4436353524704,48.77776269222425,-4788.136500244096,1473.6121675116856
patient_179,228.0,9.12,558.9651004693129,13110.651379204231,996.0107913967823,625.9194996381163,11216.186883865836,1432.4804153379953,838.1912833263731,19735.338015853722,1507.1398188447406
patient_179,229.0,9.16,272.1688254012211,-7169.906876702295,1006.8975444128312,232.90515197480843,-9825.358691582698,1441.7966214169876,210.81299102479284,-15684.457307539506,1515.5723384857324
patient_179,230.0,9.2,199.04602619659366,-1828.0699801156863,1014.8593854606949,124.17828052738253,-2718.1717861856478,1446.763752638083,121.90808433067768,-2222.622667352879,1520.4486618589594
patient_179,231.0,9.24,122.8759162261698,-1904.2527492605964,1019.7744221097417,113.94506687456928,-255.8303413203312,1451.3215553130658,29.092451801331453,-2320.390813233656,1521.6123599310129
patient_179,232.0,9.28,165.24368211214912,1059.1941471494827,1026.3841693942277,18.67277998545791,-2381.807172227784,1452.068466512484,50.36778368876457,531.8832971858279,1523.6270712785636
patient_179,233.0,9.32,64.11913262052009,-2528.1137372907256,1028.9489346990483,70.31822391542659,1291.136098249217,1454.8811954691012,24.571295714486943,-644.9121993569406,1524.609923107143
patient_179,234.0,9.36,35.80060079952772,-707.9632955248093,1030.3809587310295,56.95453819110882,-334.0921431079442,1457.1593769967453,20.953958484778664,-90.433430742707,1525.4480814465342
patient_179,235.0,9.4,29.961292090904923,-145.98271771556998,1031.5794104146657,64.19326485197274,180.96816652159814,1459.7271075908243,33.90768232778052,323.84309607504645,1526.8043887396454
patient_179,236.0,9.44,53.378663914387815,585.4342955870723,1033.7145569712413,45.861777892017074,-458.2871739988917,1461.5615787065049,60.42096672991108,662.8321100532639,1529.221227408842
patient_179,237.0,9.48,32.933480397550646,-511.1295879209292,1035.0318961871433,9.806282299218054,-901.3873898199755,1461.9538299984738,32.370596269648004,-701.2592615065769,1530.5160512596278
patient_179,238.0,9.52,29.817412671173827,-77.90169315942049,1036.2245926939902,24.501240903597097,367.37396510947605,1462.9338796346178,8.851227363834191,-587.9842226453453,1530.8701003541812
