frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
1420,56.8,430.9849548339844,122.74887084960938,339.3309500085284,353.97128410001653,2009.491194313756,424.3827438354492,159.4163990020752,353.23487490426703,368.47508974831084,2384.7669639978703,405.69915771484375,194.63278770446777,383.8096332652486,400.36898707129996,2557.894637059624,391.5984344482422,221.2638759613037,417.88298252305907,435.9124209669478,2522.0632914312873,392.5888442993164,241.91473960876465,432.95754220578215,451.637368096002,1474.969397992585,391.0770034790039,190.9785032272339,497.00300277025553,518.4460512303103,3967.191570098133,335.1650619506836,204.43585395812988,353.0150242532273,368.2457537055573,3408.0960576279745,336.21360778808594,201.4685869216919,331.14808536987937,345.43537217189316,6425.531061117845,348.35655212402344,195.6037187576294,330.406473628981,344.6617638104312,7635.653634731271,380.22098541259766,166.09116554260254,496.6777272081971,518.106741749742,3254.0972462849422,325.7349395751953,183.75951290130615,328.3356537388616,342.5015990048719,3034.4815938877027,334.71996307373047,180.69645881652832,325.632046958629,339.6813459048338,3737.4708605468923,350.68233489990234,174.23325061798096,334.4106712212471,348.8387213307782,3735.756094608275,370.41088104248047,142.5703239440918,472.9820814971605,493.3887543698585,2771.3610353955487,320.76419830322266,161.97134971618652,267.7127021149638,279.2630879533307,2101.4715282056186,331.3334274291992,160.03711223602295,282.6392066748165,294.8335921647592,3014.8477007501256,346.8503952026367,153.64059448242188,306.98734246098513,320.2322211122662,2976.384472361321,361.8428421020508,121.37692451477051,439.6689912858618,458.6383806738054,2706.1870682122917,321.0971450805664,139.45993423461914,292.0616466682267,304.66256056195056,2428.6106085642286,328.33385467529297,139.56846714019775,253.61332069726487,264.5553928688907,2404.1233979637755,341.2914276123047,134.42934036254883,265.77235831911395,277.2390285947747,2248.450201942799,5301.863359397465,5463.555566240575,5823.176571261041,6694.110607835619,8255.18663748544,6368.129943083127,6874.930126871539,7044.058504080545,8073.721111687737,6433.118072689023,6767.155731944309,7010.109790929897,7929.443978990462,6334.112206829021,6501.771795969923,6606.402981142016,7076.5271334623285,6174.233595033909,6272.005741592872,6474.0021265457,7089.896248390941
1421,56.84,447.57312774658203,117.27338790893555,436.71242970335237,455.5542591109024,2539.5743752721473,441.79027557373047,154.24150943756104,454.0110428338903,473.59921582001493,2628.1031517926026,423.4326934814453,191.7455005645752,449.17613319660444,468.5557054276543,1704.6679589088583,410.4109191894531,218.41408252716064,475.6777433013206,496.200719710167,1507.2074685804794,409.71446990966797,240.60816764831543,429.3848673056619,447.91055118750694,-93.17042271237597,412.29969024658203,186.5859889984131,541.8121300812722,565.1884551674787,1168.560098429208,357.3020935058594,201.9056510925293,557.0290009370818,581.0618534433497,5320.40249344481,344.88513946533203,202.18091011047363,217.5184847816942,226.90325586785136,-2963.3029076010453,345.79647064208984,197.52848625183105,80.07319737619231,83.52793193940165,-6528.345796775739,401.683349609375,161.10270023345947,550.8617470924725,574.6285152444843,1413.044337368558,343.78429412841797,182.13310718536377,453.0620786249865,472.60930882926687,3252.6927456098747,346.4041519165039,180.49780368804932,292.14693731671895,304.75153105040073,-873.2453713608265,359.9162292480469,174.1946268081665,230.8493781551351,240.80930671726156,-2700.7353653379155,391.26590728759766,137.0647430419922,539.23762199174,562.5028706832024,1727.8529078335991,338.88771057128906,159.014310836792,459.0790889548638,478.8859213011212,4990.570833694763,346.51206970214844,157.834153175354,383.4418224068878,399.98530712157356,2628.7928739203594,361.05918884277344,152.2256326675415,356.976831921169,372.3784924007555,1303.6567822122322,381.63352966308594,115.0641918182373,519.3276351666108,541.7338733290611,2077.3873163813932,338.5969924926758,135.4181957244873,449.01302154795155,468.38555637486706,4093.0748953229127,343.6214828491211,136.44350051879883,390.09373197835487,406.9242113761669,3559.2204626819052,355.6038284301758,131.95667266845703,363.11060874821806,378.77690922597856,2538.447015780096,5320.085529761901,5482.4995348733755,5841.918799478148,6713.958636624026,8273.10305953294,6390.737481289826,6898.172601009273,7053.13463431526,8077.062228965314,6456.103213298803,6786.0601042974795,7022.299852171913,7939.076351259153,6356.612321656348,6520.927232821968,6622.402393426879,7091.422273158359,6195.902949967072,6290.741163847868,6490.279095000747,7105.04732475998
1422,56.88,461.1866760253906,115.7957410812378,342.3376776726249,357.10773614535026,-2461.163074138804,456.88499450683594,151.7336082458496,382.54093576442926,399.04555198974253,-1863.84159575681,438.89209747314453,190.91716289520264,387.03949659003416,403.7382018998123,-1620.4375881960502,426.35753631591797,218.55036735534668,398.6799870607813,415.8809179101874,-2007.9950449994897,426.40541076660156,242.2914218902588,419.3900716611233,437.4845330228636,-260.6504541160831,434.1178894042969,186.13389015197754,545.5720666492289,569.1106130934232,98.05394814861472,375.5838394165039,203.4195899963379,458.60811466997154,478.3946269691506,-2566.6806618549786,362.59334564208984,203.30307483673096,443.59315514854075,462.73185143282814,5895.71488912442,365.82149505615234,197.935209274292,500.728860263216,522.3326597495856,10970.118195254598,424.54345703125,160.48690795898438,571.7099961218141,596.3762558498358,543.6935151337877,362.0432662963867,183.183274269104,457.2286869926449,476.9556842901697,108.65938652257086,362.4459457397461,181.5792989730835,401.95520670760254,419.2974459459171,2863.6478723879095,376.0908889770508,175.69380283355713,406.0996999692369,423.62075215104727,4570.286135844643,413.6055374145508,136.0342025756836,559.0846804497571,583.2062246443305,517.5838490282018,357.5368881225586,159.57993507385254,466.44382976163763,486.5684116851313,192.06225960025307,364.09461975097656,158.15332889556885,439.63617014521265,458.6041434746907,1465.470908827929,379.3153762817383,152.67497062683105,456.5429089967039,476.2403186041788,2596.5456550855833,402.59021759033203,113.86948585510254,524.7678601166972,547.4088151854601,141.87354640997398,357.57640838623047,136.14014625549316,474.82854815563155,495.31488628953883,673.2332478667943,361.9166564941406,136.52978897094727,457.3844282974603,477.11814500780105,1754.8483407908534,373.86890411376953,131.26370429992676,456.95541008340683,476.6706169290125,2447.342692575849,5334.369839207715,5498.461356952966,5858.06832755414,6730.593873340434,8290.602440853854,6413.501905813563,6917.30838608804,7071.643908372573,8097.955535355297,6479.958263532796,6805.138331669087,7039.071750009749,7956.021181345194,6379.940570642121,6540.389969289373,6640.7465591658665,7110.471885902527,6217.799302574491,6310.553759299449,6509.36382080106,7124.11414943714
1423,56.92,472.5034713745117,117.1695613861084,284.99697279528647,297.2930834114294,-1495.3663183480217,469.82975006103516,151.99097156524658,323.6828426833728,337.64804378409195,-1534.9377051412646,451.6956329345703,191.34588718414307,320.2677832961768,334.08564266349504,-1741.3139809079312,437.5402069091797,219.57990646362305,280.74907877505905,292.86191525237143,-3075.4750664453995,439.3239974975586,244.03481483459473,325.89233467859003,339.95286366196063,-2438.2917340225745,450.0551223754883,188.28048706054688,402.02866274209066,419.3740712194207,-3743.4135468500626,393.7919235229492,208.0057668685913,469.41941875774756,489.6723815938014,281.9438656162703,380.4311752319336,209.4237756729126,471.4678827889154,491.8092260034462,726.9343642654519,381.58226013183594,205.0019359588623,431.81328560885675,450.4437428845575,-1797.222921625702,439.13272857666016,163.82128715515137,374.1364464082136,390.27845341075994,-5152.445060976897,377.66529083251953,187.90828227996826,408.0237058908672,425.627768742603,-1283.1978886891675,380.15918731689453,184.74263191223145,449.8371944759004,469.2452880015259,1248.6960513902204,395.73768615722656,177.28633403778076,492.7808812465416,514.0417675145521,2260.5253840876217,426.83876037597656,139.68292236328125,343.17574400299367,357.9819606011924,-5630.606601078453,372.696533203125,163.98621082305908,394.6755827154016,411.70374471642447,-1871.616674217671,380.7601547241211,159.54444408416748,418.0873543658769,436.1256103728487,-561.9633275460501,397.06417083740234,151.93066120147705,444.1098573972443,463.270846648167,-324.23679890029575,414.7270202636719,117.56661415100098,317.1856088790147,330.8704887371123,-5413.458161208695,370.9933090209961,140.2328109741211,350.6807015846788,365.81071737165047,-3237.604222947209,378.10211181640625,138.11634063720703,406.5757234043004,424.11731347728903,-1325.0207882628004,392.63607025146484,131.03130340576172,469.2151259120559,489.45927459333444,319.7164416080483,5346.261562544172,5511.967278704329,5871.431753260679,6742.308349950529,8304.200555400332,6430.276868662339,6936.895281351791,7091.31627741271,8115.973285070679,6495.569401669226,6822.1634424187905,7057.84156152981,7976.582852045776,6394.259849066169,6556.85811907803,6658.1915835807795,7129.002719768453,6231.034122123974,6325.186187994314,6526.328513340151,7143.692520420874
1424,56.96,477.13104248046875,120.14923095703125,137.5973407550359,143.53393757505313,-3843.9786459094066,476.4070510864258,154.47508335113525,175.76920261986237,183.3527131993853,-3857.383264617666,458.30902099609375,193.33757400512695,172.66969559896293,180.11947885917198,-3849.1540951080765,441.85901641845703,221.6984510421753,120.2610356389839,125.44966267079113,-4185.306314539507,443.4078598022461,246.73876762390137,122.44716210075741,127.73010891614408,-5305.568868645414,460.5119323730469,193.93930435180664,297.2447313041287,310.06926786089633,-2732.62008396311,402.3666763305664,213.10054779052734,249.35313607695795,260.1114038354256,-5739.024443959394,390.27976989746094,214.1407585144043,272.99810440365326,284.77652737011704,-5175.817465833229,393.39599609375,209.9234390258789,319.9468215739877,333.750833142149,-2917.3227435602116,449.49310302734375,169.1484832763672,291.2434304755584,303.80904267216494,-2161.735268464875,386.6593551635742,193.91944885253906,270.4479117528258,282.116307407001,-3587.78653339005,389.42108154296875,190.8618450164795,277.51965433797204,289.49315824723845,-4493.803243857186,404.3785858154297,183.45515727996826,265.4236320211611,276.87525660320506,-5929.162772783677,436.30069732666016,145.73670387268066,280.8208074358293,292.93673862512594,-1626.130549401661,381.2446594238281,171.31045818328857,281.4194614793247,293.561221421353,-2953.563082376786,388.83758544921875,168.31456661224365,298.07710440863787,310.93755345832267,-3129.701422863151,404.0250778198242,161.23698234558105,290.5402717945557,303.07554641656446,-4004.882505790063,422.50640869140625,125.0826644897461,270.42778264737115,282.09530983720845,-1219.379472497596,377.15576171875,148.31538677215576,254.0962597902493,265.05916822708156,-2518.7887286142227,383.66458892822266,147.29129791259766,268.23612804850313,279.80909694491106,-3607.7054133094493,397.62889862060547,140.56360244750977,269.0179596060993,280.6246603952397,-5220.865354952369,5352.002920047175,5519.3013872323045,5878.6365324150465,6747.32633645736,8309.309759756978,6442.679639376775,6947.299737505207,7102.7073385075155,8129.323318396364,6507.721763376113,6833.4480947150705,7069.421287859699,7987.657862309904,6405.977318611175,6568.600567934884,6670.6290857191125,7141.1257416251165,6242.317934517462,6335.788554723398,6537.520877217948,7154.917506836683
1425,57.0,477.8407669067383,120.24670600891113,17.909671740825562,18.68237926351979,-3121.2889577883334,479.16419982910156,154.205002784729,69.2586307870225,72.24677405369343,-2777.648478642297,463.00594329833984,191.90215587615967,122.78412030446131,128.08160508249762,-1300.946844416859,444.76558685302734,220.31551837921143,80.46992622018251,83.94177753274703,-1037.6971284511026,444.4862365722656,245.11459350585938,48.73934514226699,50.842189861456916,-1922.197976367179,466.06983184814453,194.52329635620117,139.7124127370389,145.7402637159924,-4108.225103622598,410.7533264160156,217.315993309021,234.6618319187656,244.7862476778498,-383.12890393939585,395.7026672363281,214.72406387329102,136.3544569531896,142.23742991692293,-3563.4774363298525,397.1558380126953,206.0662078857422,134.6631058509967,140.47310596860007,-4831.943179338724,454.16500091552734,171.63482666015625,132.3077220434572,138.01609981905142,-4144.823571327838,394.66732025146484,198.2016134262085,227.02483108250604,236.81975068541288,-1132.4139180397026,392.1747589111328,193.1566572189331,89.61341310201895,93.47975746836431,-4900.335019471853,401.9131851196289,185.78370094299316,84.7802902414102,88.43811094263529,-4710.928641514244,439.64599609375,149.46985244750977,125.31815042832328,130.72496519117323,-4055.294335848818,386.6497802734375,175.99925994873047,178.8857760459398,186.60375026981137,-2673.9367787885412,391.15047454833984,171.54584884643555,99.34359837779353,103.6297487276657,-5182.695118266424,404.5146179199219,164.95519638061523,93.75755009574155,97.80269203450837,-5131.821359551403,425.1067352294922,129.9217700958252,137.3377250873285,143.26312086567674,-3470.8047242882926,381.31805419921875,154.04550075531006,177.0573440881991,184.69643115272314,-2009.0684268589605,385.4425048828125,152.65581607818604,141.28658882417153,147.38235716767392,-3310.6684944309286,397.64652252197266,146.79312229156494,155.73861934619939,162.45791629838763,-2954.1686024213013,5352.750215217716,5522.1912581944525,5883.759796618347,6750.68400755867,8311.343447351435,6448.509249925415,6957.091187412321,7108.396835704192,8134.9422426351075,6513.242407368874,6842.920884742488,7073.160478158434,7991.1953867476095,6411.206317218823,6576.0647179456755,6674.774275668219,7145.037849306496,6248.04845935209,6343.176411969507,6543.416171504654,7161.415823488618
1426,57.04,478.88572692871094,115.72630405426025,115.99023471593573,120.99459929732372,2557.8055008450983,480.5495834350586,149.00349140167236,134.5710973884305,140.37712782796243,1703.258844356725,464.2025375366211,186.49170398712158,138.5298420347663,144.5066713483879,410.626656647257,445.74424743652344,214.82731819152832,139.36937844666102,145.3824293119914,1536.016294481109,443.12366485595703,239.71346855163574,139.2586452729717,145.26691858807337,2360.6182181654112,465.8614730834961,188.1536865234375,159.32541933972252,166.19946772328834,511.4801001823985,413.62098693847656,213.0186653137207,129.15713484761636,134.7295814647639,-2751.416655327147,401.9853210449219,209.90520000457764,197.94757491541293,206.48796484827545,1606.263373283813,405.27137756347656,200.14683723449707,251.12363875578896,261.95829433189397,3037.1297090823473,453.3998489379883,167.65485763549805,101.32130509538304,105.69278302023699,-808.0829199703608,398.84429931640625,193.77644062042236,152.1292798700087,158.6928529314652,-1953.1724438486917,398.56075286865234,189.55434322357178,183.29891050319293,191.20728811597795,2443.188266190341,409.7275924682617,182.44282722473145,212.46529041783856,221.63204291855803,3329.8482993980683,439.75032806396484,147.2125768661499,56.49213557109311,58.92947215439521,-1794.8873259194506,391.4292526245117,173.70726585388184,132.51554834599582,138.23289272632235,-1209.2714385872255,396.7689514160156,168.60849380493164,158.49948137229083,165.337894905037,1542.7036544342823,409.31243896484375,161.40811443328857,149.16617646132516,155.60190729722086,1444.9803815678124,426.32450103759766,128.4719753265381,47.334305981781256,49.37653069940452,-2347.1647541568054,386.5892791748047,153.78085613250732,131.94660264577524,137.63940003110784,-1176.4257780403823,391.7829895019531,150.88664531707764,164.56706533264733,171.66726299179143,607.1226456029378,403.8617706298828,143.3453893661499,177.68682310435918,185.3530688559995,572.378813940297,5357.5899991896085,5527.80634330757,5889.540063472282,6756.499304731149,8317.15412409496,6455.157228634347,6962.480370670911,7116.656354298124,8145.420574408383,6517.470118689684,6849.268598859747,7080.8087696830735,8000.060668464352,6413.563496104998,6581.594033654728,6681.387791464421,7151.2619255983855,6250.023520580065,6348.681987970751,6550.282862024326,7168.829946242859
1427,57.08,475.31341552734375,106.94821357727051,236.92863003781866,247.15084613542209,3153.9061709524594,478.0393981933594,139.23222541809082,252.21353659838317,263.0952154965305,3067.952191714202,461.38893127441406,177.47828006744385,236.05903784136996,246.243735639275,2543.4266072721775,442.2168731689453,205.0337791442871,260.2352016606931,271.46297293997833,3152.0135906996734,438.32515716552734,229.57388877868652,280.44245624895336,292.5420635875089,3681.878624985888,466.7762756347656,176.20961666107178,299.4762809732208,312.39709708449544,3654.9407340301777,413.31592559814453,202.82452583312988,254.967574128439,265.9680751662688,3280.962342537623,411.27758026123047,194.3459987640381,453.06927215015884,472.6168127169682,6653.221196717318,422.29557037353516,184.45412635803223,578.8373667784246,603.8111348183289,8546.321012160874,454.19254302978516,156.297869682312,284.6154634897566,296.89511399905746,4780.058274470512,399.7595977783203,182.57344722747803,281.00804285279884,293.1320522591226,3360.9799831914343,405.37200927734375,174.17441368103027,420.51712702819896,438.6602148624529,6186.323168661874,420.86109161376953,165.70127964019775,502.6394201787631,524.3256502110781,7567.340182313003,440.28270721435547,137.1847915649414,251.0476867137295,261.879065361306,5073.73983017277,392.61512756347656,163.86664867401123,247.79533622985798,258.48639317183915,3006.33751113792,400.97389221191406,155.68442344665527,339.77301405008683,354.43242086470286,4727.363148991647,415.0963592529297,147.45057106018066,377.7124823453025,394.00877636717564,5960.171726748869,426.20094299316406,120.2655029296875,205.1850624902658,214.03771169707954,4116.529524941875,388.5586166381836,144.67546463012695,232.89810601458356,242.94642633798057,2632.675657671818,395.03307342529297,139.00460243225098,307.96305442537664,321.25002988255,3739.569172268964,407.62413024902344,131.19114875793457,318.08107718996996,331.80459176512005,3661.2880727280135,5367.4760330350255,5538.330151927432,5899.389812897853,6767.357823648748,8328.85580663846,6467.653112517727,6973.119093677562,7135.561026806802,8169.573019801116,6529.345923249646,6860.993880950111,7098.355178277572,8021.033694472795,6424.038658719451,6591.933489381601,6695.5650882990085,7167.022276653072,6258.585029047948,6358.399845024271,6563.132863219628,7182.102129913464
1428,57.12,470.6773376464844,95.03568649291992,319.57150965470527,333.3593285004324,2155.2120591252583,472.3029327392578,128.011736869812,315.0460275580345,328.63859580897025,1638.5845078109937,455.85662841796875,164.4128179550171,354.71174486008005,370.01567882424024,3094.298579624131,437.44293212890625,189.99891757965088,394.3646593902218,411.379406695776,3497.9108438949424,432.1349334716797,212.79340267181396,447.1462172508674,466.438209355134,4347.403644190628,463.30379486083984,158.32005500793457,455.5865305204664,475.24267745971235,4071.1395093804226,412.03136444091797,186.62004947662354,406.3827870333804,423.91605292335953,3948.6994439272676,414.3090057373047,177.96581268310547,416.4583085848529,434.4262798904619,-954.7633206626572,427.73876190185547,168.0054759979248,433.1472271952113,451.835236988542,-3799.3974457446725,450.80291748046875,137.91313648223877,467.3649378446501,487.52926070562484,4765.853667664184,397.61077880859375,167.70544052124023,375.5621173499371,391.7656345061869,2465.8395561766083,405.9178161621094,159.86216068267822,358.0664140947658,373.5150842769485,-1628.6282646376094,422.3323440551758,149.52555656433105,406.0623418681162,423.58178224563517,-2518.596699136074,436.3961410522461,119.06893730163574,463.201881082768,483.18659008348556,5532.688118054489,390.3531265258789,148.05238723754883,399.38039000656596,416.6115395351839,3953.128659083619,400.1688003540039,140.79501628875732,372.77893785504426,388.86237555010496,860.7488671350524,414.6483612060547,131.49765014648438,398.98025321487734,416.19413895923844,554.63406480157,421.58447265625,102.2821569442749,464.16089021121144,484.1869753788741,6753.731592044864,384.36248779296875,129.31024074554443,398.19718914517495,415.3772898204311,4310.771587061263,391.9667053222656,124.67514038085938,366.3469121146781,382.1528419498703,1522.5703016830082,405.0009536743164,115.96336841583252,386.3016547089539,402.968526047662,1779.098357063549,5380.810406175043,5551.47569575979,5914.190440050822,6783.812999916579,8347.513335012665,6486.6628196161155,6990.075735794497,7152.938078002421,8187.646429280659,6548.847093677871,6876.664506330359,7113.295781648649,8037.97696576262,6443.36612232279,6608.597950963009,6711.119583321013,7183.670042211441,6277.952508063103,6375.014936617088,6578.418976897623,7198.22087095537
1429,57.16,463.3929443359375,81.52971982955933,383.6286627509634,400.18020863737235,1670.5220034234983,465.47367095947266,112.54381656646729,422.7110234600719,440.9487663109812,2807.7542625502742,447.69493103027344,147.16434001922607,477.0503742725853,497.6325724412008,3190.4223404240142,428.1337356567383,170.05230903625488,550.3001063856559,574.042642714467,4066.5809004672738,422.60231018066406,191.93939208984375,573.2367879862885,597.9689207005013,3288.2677836341813,459.7270202636719,136.91888809204102,542.4500333445947,565.8538805795849,2265.2800779968147,407.7052688598633,166.14569664001465,523.1600060296893,545.7315907064983,3045.3884445784697,409.1260528564453,160.91135501861572,445.61581462839257,464.84177796137567,760.3874517728443,422.10227966308594,151.63554668426514,432.82828419751127,451.50253328895974,-8.317592489557057,446.5399169921875,114.74915027618408,588.8247989201552,614.2294717840001,3167.5052769593817,392.85057067871094,148.83803844451904,486.4658534807875,507.4542797321525,2892.216130649139,401.07704162597656,143.8893985748291,417.2545891476304,435.25691574405306,1543.5457866776133,416.9727325439453,132.67427444458008,442.07687724446833,461.15015416429577,939.2092979665151,431.3264846801758,96.12098693847656,587.5318297765293,612.8807178667419,3242.3531945814075,384.33292388916016,129.93621826171875,477.2567562041314,497.84785866051726,2030.907978133334,394.2374038696289,125.36107063293457,413.3613301048991,431.19568318435,1058.3326908561262,407.8593063354492,115.00754356384277,445.82429354439324,465.05925163892465,1221.6278169921552,415.65006256103516,81.19940757751465,547.5511072264269,571.1750387945838,2174.7015853927423,379.13116455078125,110.57187080383301,486.37257512675234,507.3569769109517,2299.492177263015,385.97129821777344,109.60153341293335,405.55404492812625,423.0515549835837,1022.4678258428341,397.30560302734375,101.0591983795166,419.3392913644628,437.43156182523063,861.5758944392155,5396.817614520538,5569.11364641223,5934.09574294847,6806.774705625157,8371.432091840687,6509.296974839299,7011.904999422757,7171.531749120876,8205.706530612217,6573.4162725492315,6896.962677519645,7130.706058278411,8056.422971929192,6467.881351037459,6628.511865309429,6728.367410648387,7202.272412276998,6300.799509614886,6395.309215693526,6595.341039096967,7215.71813342838
1430,57.2,450.3173828125,65.56260108947754,515.9452429843393,538.2055488303427,3450.6335048242577,455.38326263427734,91.97822570800781,572.6909438817779,597.3995263125528,3911.2690000392886,441.0772705078125,124.00866508483887,602.0686798746187,628.0447560891936,3260.3045911998192,422.14637756347656,145.9795045852661,620.1554094904817,646.9118323377229,1821.729740581398,410.9617614746094,165.57965755462646,720.3896423746831,751.4706417357727,3837.543025881786,451.73023223876953,112.83544063568115,634.4096961440158,661.7811159988637,2398.180885481969,408.4834671020508,142.71697998046875,586.0409311736613,611.325494881904,1639.8476043851417,402.6313781738281,139.5853042602539,557.3269014799871,581.3726068176104,2913.2707214058682,409.0308380126953,132.16092109680176,586.367860536077,611.6665295155601,4004.0999056650094,440.8603286743164,92.70870923995972,569.0116236355484,593.5614628758391,-516.7002227040257,395.39356231689453,124.29921627044678,616.7559283068407,643.3656815376942,3397.785045138542,392.05718994140625,122.92276382446289,570.6123340143628,595.2312354334173,3999.3579922341055,399.08836364746094,116.1650562286377,608.4842525320302,634.7371267430457,4339.674314468748,426.7337417602539,75.63878774642944,524.7700515887817,547.4111012079636,-1636.7404164694562,383.4317398071289,105.87078809738159,602.0574421018185,628.0330334659892,3254.6293701367986,383.8459014892578,104.45420265197754,583.6739514138139,608.8563924760939,4441.517732293598,392.29095458984375,98.07291984558105,575.0842636920747,599.8961052025464,3370.9213390905447,411.3039016723633,62.82252788543701,472.0956084889721,492.46403474431133,-1967.775101256811,379.70298767089844,87.12681770324707,586.3006356437343,611.596404224998,2605.985682851157,378.34041595458984,87.71337032318115,579.5052024993824,604.5077841151566,4536.405728289323,383.1233215332031,83.26068162918091,568.9487602648326,593.4958872834725,3901.6081364560464,5418.345836473751,5593.009627464731,5959.217533192037,6832.651178918667,8401.490917510117,6535.768219479254,7036.3580192180325,7194.78665339358,8230.17319179284,6597.158731064264,6922.6973047811525,7154.515307695748,8081.812456998913,6489.777795085778,6653.633186648069,6752.721666347431,7226.2682564851,6320.498071004658,6419.773071862527,6619.521350461573,7239.457968919718
