frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
438,17.52,406.1250305175781,178.01303386688232,320.69736970038537,334.53376344683585,-2721.1478025275796,392.8013229370117,206.76289558410645,290.6621478942393,303.20268082474337,-4658.665855676077,367.31876373291016,220.18723011016846,294.77445795249236,307.4924152916426,-4684.094958519276,340.0770568847656,222.66002655029297,387.3559617031833,404.068320807243,-1226.3554851737624,319.2233467102051,226.24494552612305,411.35802024724023,429.1059411117572,591.5757603978548,362.4688720703125,201.4753532409668,396.6074977729754,413.7190116812692,-5012.304750952711,323.7590026855469,214.6290922164917,350.57023592403124,365.69548570254574,-9212.962441161339,309.16019439697266,223.81941318511963,364.66590859311935,380.39931202550633,-8084.632607107463,301.39957427978516,228.90423774719238,432.5228531258759,451.1839244835204,-6736.246004603538,357.28004455566406,181.6667604446411,452.7368100093488,472.2700065948204,-2419.6786564765803,314.5328903198242,195.70325374603271,454.72531601827086,474.34430611097434,-3904.800841410443,307.41466522216797,209.9861240386963,414.1724903100421,432.04184065810267,-5161.608949907334,309.72278594970703,217.2544527053833,411.4137584861215,429.16408416057067,-5019.302671873011,353.95328521728516,167.4779176712036,450.4458786734149,469.8802336998189,-2035.3624696668803,312.95969009399414,178.71132373809814,450.65227085305014,470.09553060937543,-3234.014717677799,308.077392578125,193.4410285949707,397.6403025061037,414.79637647101447,-6333.285842089046,311.58010482788086,200.99206924438477,377.2722724126118,393.5495737063391,-7865.792257913075,352.80025482177734,158.6193323135376,441.31219531868805,460.3524802616066,-1839.4383904998108,320.8998107910156,167.2738265991211,482.05251872817144,502.8505329489384,-1897.7667698630853,313.4985160827637,179.31010723114014,483.67857585242086,504.5467458298327,-3993.245755588619,313.8991928100586,186.76393032073975,509.8736756316365,531.87202548895,-5668.217321965602,3569.5967260811094,3823.1339262929464,4152.341838867244,4532.735308021172,5010.987763063922,4926.284195826943,5021.495186376101,4892.6080346645895,5252.530776264845,4872.725092369736,4917.857929731706,4672.505850777343,4900.396087725026,4678.782289839622,4831.175645352201,4639.268216656255,4776.497277137048,4475.721171895683,4672.143550976502,4583.81975688651,4678.844082929907
439,17.56,406.4933776855469,175.7735252380371,56.7399690188868,59.187998303443095,-6883.64412858482,391.8528747558594,204.27366256713867,66.59502123419998,69.46824384968473,-5843.360924376467,366.57684326171875,218.72600555419922,40.96967772435774,42.73730242670251,-6618.877821623502,340.42476654052734,222.59485244750977,8.844124758262137,9.22570192121914,-9871.065472150598,320.0914001464844,225.4617977142334,29.227953908713822,30.488985388522636,-9965.423893080864,358.5856246948242,199.150972366333,113.14359413373776,118.0251412439793,-7392.346760932247,322.0146179199219,214.63175296783447,43.60966987193246,45.491196259456345,-8005.107236077235,305.02872467041016,222.45543479919434,108.77005314760868,113.46290511760989,-6673.41017269741,293.23524475097656,227.4939250946045,207.13108535572565,216.0676951470345,-5877.905733412147,354.5254135131836,178.1717348098755,111.25195607231444,116.05188901444454,-8905.452939509396,314.13557052612305,190.93485832214355,119.62299616146612,124.78409516756811,-8739.005273585155,302.4475860595703,202.5941562652588,222.64470430914471,232.250644629957,-4994.779900703642,299.84899520874023,209.39818382263184,315.44879175795967,329.05873715190825,-2502.6336752165607,353.5813903808594,162.6473093032837,121.12256956689092,126.34836722676904,-8588.296661826247,314.0860366821289,169.51988697052002,231.5048143249264,241.49302148793248,-5715.062728036074,304.99095916748047,182.34479427337646,287.9371538613817,300.3601177253525,-2860.9064686415495,305.8133316040039,190.65446376800537,295.93259409966726,308.7005188824523,-2121.226370597171,354.56615447998047,153.19021224975586,142.7273324161304,148.88526121840002,-7786.680476080164,323.8283920288086,157.69912719726562,250.31412353062058,261.1138528102934,-6043.417003466125,314.1219711303711,168.2063627243042,278.0308416676516,290.02640060399307,-5363.00863064599,312.9804801940918,176.0937738418579,267.7408637033211,279.29246456513954,-6314.489023095262,3571.9642460132472,3825.912656046934,4154.051330964313,4533.104336098021,5012.207322479463,4931.0052014767025,5023.314834226479,4897.146550869294,5261.173484070727,4877.367167930313,4922.849293538408,4681.795876562541,4913.558437211102,4683.836224528693,4840.835366211718,4651.28262136527,4788.845297892346,4481.676582344419,4682.588105088914,4595.420812910669,4690.015781512512
440,17.6,406.18736267089844,176.44360542297363,18.416240174008934,19.210803442846625,-999.4298715149117,390.6398010253906,204.23436641693115,30.342751018308533,31.651880091715224,-945.4090939492374,365.42232513427734,218.5558319091797,29.174809083030485,30.433547644957162,-307.5938695436338,339.368896484375,222.22633838653564,27.958274587038535,29.164526125737016,498.47060511294694,319.5231246948242,224.2131757736206,34.296444235693116,35.776154240772286,132.17922130624123,359.76951599121094,199.10439491271973,29.620179574545574,30.898133515411622,-2178.1751932141924,322.2911834716797,214.5889949798584,6.996282492995181,7.298135044592093,-954.8265303716063,304.98729705810547,222.34684467315674,2.9056047707543646,3.0309662344834956,-2760.7984720781596,293.0573272705078,226.8962860107422,15.589000617745732,16.26158346699799,-4995.152792000913,355.0230407714844,178.37854385375977,13.472260130456057,14.053516833601922,-2549.9593045210654,313.94954681396484,191.70146942138672,19.721457206681166,20.572333680723812,-2605.2940371711074,303.03741455078125,203.7222719192505,31.825133324792315,33.19821934706467,-4976.310632072308,301.7038345336914,210.2924680709839,51.47920234325164,53.70025739599463,-6883.96199389784,353.2815933227539,163.01207542419434,11.803934699203396,12.313211992023586,-2850.8788808686363,313.10495376586914,170.16401767730713,29.340970246427894,30.60687778290613,-5272.153592625658,305.0092315673828,183.24151039123535,22.422556676064286,23.38997129272291,-6924.25366081574,307.09239959716797,191.22819900512695,35.046282376413515,36.558343927658484,-6803.554373869845,353.7562942504883,153.68070602416992,23.670362983751588,24.691613836761626,-3104.8411845409596,322.2968292236328,157.57056713104248,38.42372571752711,40.081506068922,-5525.808668534284,312.6758003234863,168.6749267578125,38.00462353601945,39.644321846988646,-6259.5519689251105,312.1049118041992,176.85861110687256,29.064540759899437,30.31852182743809,-6224.348568442537,3572.7326781509614,3827.178731250602,4155.268672870111,4534.270917143051,5013.6383686490935,4932.241126817319,5023.606759628263,4897.267789518673,5261.823947409406,4877.929308603658,4923.6721868856375,4683.123805336424,4915.706447506942,4684.3287530083735,4842.059641323034,4652.218220216979,4790.307631649452,4482.66424689789,4684.191365331671,4597.006585784549,4691.228522385611
441,17.64,414.2530822753906,185.1302719116211,296.3465110973137,309.13229420729084,7248.037269111106,400.55641174316406,209.6297550201416,282.23370890486336,294.4105993127178,6568.967980525065,374.9042510986328,224.91299629211426,285.39496643376776,297.70824836845236,6681.86751808738,349.2076873779297,235.53726196289062,413.8104130385809,431.66414166919725,10062.490388586506,335.36693572998047,250.25164604187012,761.9991314087293,794.8753599430471,18977.48014255687,368.8336181640625,210.99905490875244,373.86568830021815,389.9960135237846,8977.447000209324,332.2674560546875,224.47664737701416,351.1513959261851,366.30171968216007,8975.0896159392,310.94512939453125,232.8492307662964,301.86491163094564,314.8887845098077,7796.445456883104,296.4984130859375,240.55495262145996,352.13655480854294,367.3293829549089,8776.694987197772,362.95631408691406,189.24264907836914,336.3086452842588,350.81858292682733,8419.126652330635,320.90503692626953,192.99272060394287,176.85829836132396,184.4887976564716,4097.911599393695,305.2566719055176,203.72232913970947,55.48143388685007,57.875164043082144,616.9236174004368,299.30591583251953,213.677659034729,103.71093227829036,108.18550996551785,1362.1313142380804,360.3009033203125,172.3522424697876,292.0931286437302,304.695400818033,7309.554720650236,321.97086334228516,172.68386363983154,230.42620333313306,240.36787414195683,5244.024908976267,315.102596282959,185.0537109375,256.3689749432446,267.42993900728624,6100.999192864083,318.59365463256836,195.16043186187744,303.8722209138972,316.9826985617219,7010.6088658515855,360.22830963134766,160.50068378448486,235.05196199626627,245.19320980286514,5512.539899152588,330.55721282958984,159.1535997390747,210.26758183867912,219.33951484876914,4481.450219496178,325.7820129394531,168.90612602233887,327.70629212265357,341.8450837667339,7555.019047993632,329.65328216552734,177.97877311706543,439.60213920332177,458.56864427781534,10706.253061259431,3585.0979699192526,3838.955155223111,4167.1770028048495,4551.537482809818,5045.433383046816,4947.84096735827,5038.258828415549,4909.863340899065,5276.517122727603,4891.962051920731,4931.051738791896,4685.438811898147,4920.033867905562,4696.516569041095,4851.674356288712,4662.91541777727,4802.98693959192,4492.471975290005,4692.964945925622,4610.680389135218,4709.571268156723
442,17.68,418.32752227783203,189.95924949645996,157.9558598318905,164.7708189730741,-3609.036880855418,410.8314895629883,218.67158889770508,342.1731872101632,356.93614879023767,1563.1387369379966,391.1982727050781,242.13011741638184,592.6236157540296,618.1921874535064,8012.098477126352,369.3622589111328,258.24188232421875,758.9905053091234,791.7369275547618,9001.819647139113,357.75840759277344,275.2650260925293,839.288088851559,875.4989267355909,2015.5891698135947,386.9524383544922,225.32047748565674,577.383532476132,602.2945752624198,5307.46404346588,348.43101501464844,245.99075317382812,672.7357330745845,701.7607185268297,8386.47497111674,325.65502166748047,258.3164978027344,735.2561717638844,766.9785831654417,11302.24496639085,309.5597839355469,268.2403564453125,765.2944667580635,798.3128715673615,10774.587215311316,374.12830352783203,204.42430973052979,471.2325382874583,491.56372763265347,3518.6286176456533,334.7341537475586,219.19517040252686,740.6976641586692,772.654847150068,14704.15123733991,323.9278793334961,229.7675085067749,801.1575044432628,835.7232094715174,19446.201135710882,320.8884048461914,236.9639539718628,793.7471905164648,827.9931797286159,17995.191744077452,363.72314453125,187.97583103179932,399.85017073653853,417.1015888166587,2810.154699965642,328.36597442626953,203.19178104400635,779.2746908650264,812.8962683339203,14313.209854799086,324.1893768310547,215.5601692199707,795.7753992448874,830.1088949264326,14066.973897978658,327.4313735961914,223.463716506958,741.274745868745,773.2568268808913,11406.853207979233,355.3837585449219,176.53733253479004,418.8106511074349,436.8801135397076,4792.172593421062,330.0908660888672,189.20880317687988,751.4705304311834,783.8925055712164,14113.824768061182,329.4327163696289,199.9601411819458,781.6966695385247,815.4227425653439,11839.44146996525,334.77142333984375,207.17963218688965,741.1500942352906,773.1267971893529,7863.95382278844,3591.6888026781758,3853.2326011747205,4191.904690302989,4583.20695991201,5080.453340116239,4971.932750368766,5066.329257156623,4940.542484225683,5308.449637590297,4911.624601026037,4961.957932677899,4718.867740277008,4953.153595094707,4713.200632593761,4884.190207022069,4696.119773574328,4833.9172126671565,4509.947179831593,4724.32064614847,4643.297298837832,4740.496340044297
443,17.72,418.64707946777344,217.42926120758057,686.7967586041859,716.428402869655,13791.43959741452,410.9185791015625,246.42499923706055,693.8386745366192,723.7741401950158,9170.949785119452,389.93709564208984,264.84540939331055,568.7568995083321,593.2957487510305,-622.410967561899,368.2917785644531,270.50196647644043,307.6682381155315,320.9424938096781,-11769.860843627092,353.24779510498047,271.55470848083496,146.0138730452586,152.31359867689045,-18079.63320146751,383.6680221557617,263.8885974884033,967.6928975379869,1009.4437231480889,10178.728697141727,351.6011047363281,287.27614402770996,1035.1729827670376,1079.8352168185168,9451.862457292176,335.48583984375,298.0179977416992,1022.513472838652,1066.6295160555449,7491.2733222525785,325.05271911621094,303.101806640625,953.726818274143,994.8750814997476,4914.055248309652,374.7374725341797,247.69103050231934,1081.7752230772978,1128.448097088194,15922.10923638851,337.08335876464844,270.71691513061523,1289.3818635393238,1345.0118650268003,14308.925446918307,337.99232482910156,277.33208656311035,1240.0095041914208,1293.5093497478802,11444.653506909068,343.5296630859375,275.7714557647705,1123.2343839570522,1171.6960012771485,8592.570538713315,367.22583770751953,232.43127822875977,1114.8306051169905,1162.9296438693304,18645.701376316792,333.12618255615234,252.76857376098633,1245.1199634829875,1298.8402983033575,12148.600749235931,337.67730712890625,261.3047218322754,1192.2899074416669,1243.7309050235754,10340.550252428568,344.81971740722656,260.38347244262695,1020.2398243918335,1064.2577717148295,7275.023620848455,362.45548248291016,219.31694984436035,1084.004421291838,1130.7734734044257,17347.333996617952,335.08201599121094,233.9935827255249,1126.5511685472832,1175.1558875635533,9781.584549808424,339.54620361328125,242.03990936279297,1081.9512218618488,1128.6316892885693,7830.2236680806345,348.48358154296875,241.32771492004395,919.957484390542,959.6487796322639,4663.049561072774,3620.345938792962,3882.183566782521,4215.6365202530305,4596.044659664396,5086.545884063315,5012.31049929469,5109.522665829363,4983.207664867905,5348.244640850287,4956.762524909565,5015.758407278971,4770.608114266923,5000.021435145793,4759.717818348534,4936.143818954204,4745.869009775271,4876.4875235357495,4555.17811876777,4771.326881651013,4688.442566409375,4778.882291229587
444,17.76,422.40917205810547,228.52460861206055,292.895112075479,305.5319855892009,-10272.410432011353,415.3059768676758,258.8591766357422,329.63808443881027,343.86022269451917,-9497.847937512415,395.43617248535156,278.42594146728516,366.2911218726424,382.09464465424156,-5280.027602419723,373.94237518310547,284.6367645263672,380.56024330825284,396.9794031397707,1900.922733252314,357.6485824584961,284.55265045166016,343.06834669621793,357.86992966918535,5138.908274807372,392.27508544921875,276.95606231689453,391.1842401457322,408.06176919786986,-15034.548848755474,356.82647705078125,295.9808921813965,253.81730171986177,264.76817459274713,-20376.676055644242,341.38843536376953,300.57220458984375,160.78830510966716,167.72546926976068,-22472.601169644604,332.8452682495117,300.09278297424316,208.8331352715499,217.84317950615795,-19425.79754983974,383.2271194458008,257.85335540771484,331.0465905341152,345.32949837127444,-19577.964967922988,341.65252685546875,280.65911293029785,273.54683571806356,285.3489335357876,-26491.573287275314,339.26856994628906,284.7732353210449,188.74502714783,196.88837586235712,-27415.524347138075,344.8011779785156,282.01552391052246,159.3054007457888,166.1785854330038,-25137.935396103618,374.580078125,240.33880233764648,269.9696622431954,281.61742396285945,-22032.805497661775,335.24505615234375,261.60879135131836,227.26508800442295,237.07037342160217,-26544.248122043882,337.1778106689453,267.6156520843506,158.2666605765239,165.09502912447456,-26965.896897477516,345.49610137939453,266.47610664367676,153.25160436682123,159.86359978878446,-22609.854298151127,368.5968017578125,225.36734104156494,215.5270227771593,224.82587282052276,-22648.69001459757,337.31040954589844,242.3909854888916,217.2011035376712,226.57218130334945,-23714.592656505094,337.8090286254883,250.2352523803711,209.43588534737194,218.47193505682242,-22753.993855793673,344.3952941894531,251.4901828765869,273.8496946920409,285.66485927117145,-16849.59800902731,3632.5672182165304,3895.9379756903018,4230.9203060392,4611.923835789988,5100.860681250083,5028.632970062605,5120.113392813073,4989.916683638696,5356.958368030534,4970.575704844416,5027.172364620403,4778.483649301417,5006.668578563113,4770.982515307049,4945.626633891068,4752.47281094025,4882.882067527301,4564.171153680591,4780.389768903146,4697.181443811647,4790.308885600434
445,17.8,424.65789794921875,220.55561542510986,207.00486187984458,215.93602579639008,-2239.8989948202698,418.4385681152344,249.88792419433594,237.56117408432704,247.8106811088802,-2401.238539640974,398.5805892944336,268.5693168640137,258.6508332180838,269.8102473866391,-2807.1099316900613,375.85399627685547,276.934175491333,198.40642165876764,206.9666083994938,-4750.319868506922,358.78368377685547,281.19933128356934,88.50566523543317,92.32421614569814,-6638.64283808718,393.69224548339844,262.92394638061523,352.587418425966,367.79969895057394,-1006.5517561823981,357.39830017089844,280.1576614379883,395.83899255240055,412.9173495288554,3703.7293734027076,343.2622528076172,288.1772518157959,313.39476511636275,326.9160901346426,3979.7655216220483,336.38057708740234,293.1980323791504,193.70724423050063,202.06468634241153,-394.46232909366046,382.96470642089844,244.72535133361816,328.26566181708813,342.4285873022077,-72.52277672666878,343.9962387084961,267.60266304016113,331.62843381530934,345.9364451098023,1514.6877893503686,339.68231201171875,278.2953357696533,162.27747281782817,169.27888668094815,-690.2372295352244,342.6712417602539,282.13128089904785,53.32698645066761,55.6277636055673,-2763.770545685912,373.9350891113281,229.05406951904297,282.5787562952856,294.77053367137285,328.82774271283495,335.374755859375,248.6642360687256,323.63012595216674,337.59305260501407,2513.0669795852973,336.84608459472656,258.8272476196289,219.8665720724966,229.3526506945931,1606.4405392529636,344.0763473510742,260.9795379638672,141.92420678128536,148.04748496411906,-295.4028706166348,368.4757614135742,216.5661907196045,220.0495650908532,229.54353889293571,117.94165181032383,339.99977111816406,231.7596960067749,274.1543608523128,285.9826701633714,1485.262221500548,340.5691146850586,242.53578186035156,204.48093026136357,213.3031998901416,-129.21837916702046,346.0652160644531,246.9733715057373,120.39057279444643,125.58478866874853,-4002.0017650605732,3641.2046592483857,3905.8504029346573,4241.7127159346655,4620.202500125967,5104.553649895911,5043.344958020628,5136.630086794227,5002.993327244081,5365.04095548423,4984.272848336504,5041.009822424795,4785.254804768655,5008.893689107335,4782.773336653903,4959.1303559952685,4761.646916968034,4888.803966925866,4573.3528952363085,4791.829075709681,4705.713571807253,4795.332277147184
446,17.84,423.94569396972656,206.50418758392334,351.7366369925056,366.9122108022549,3774.40462514662,417.3698425292969,235.61438083648682,357.8374407171819,373.2762319102957,3136.638770035387,394.4696044921875,253.58176231384277,388.5284637567166,405.291410117218,3387.0290682644722,368.22200775146484,262.6556396484375,404.7559717506848,422.21904917349576,5381.311019350049,349.8496627807617,268.68115425109863,384.48137745452067,401.0697134661584,7718.637433011507,392.6880645751953,235.686993598938,681.3864432756365,710.7846610766221,8574.624053151205,358.54698181152344,254.3968391418457,644.6604895625999,672.474176886263,6488.920683935188,344.4709777832031,264.6913719177246,587.9240866457773,613.2898985433092,7159.345210216664,335.52040100097656,271.26952171325684,548.634374449338,572.3050432633999,9256.008923024709,382.75367736816406,218.78911972045898,648.4272528359174,676.4034560537643,8349.371718788916,347.0549011230469,243.61146926879883,604.6345974746023,630.7213794497746,7119.623358499308,342.0742416381836,257.5448226928711,522.1979511447685,544.7280282463645,9386.228539135407,342.6460647583008,262.906436920166,480.62151162178577,501.35778546159355,11143.250546400657,372.7265167236328,206.49155616760254,564.8714765049587,589.2426903143,7361.80391607318,338.12591552734375,231.24432563781738,440.8955084112351,459.91781552001703,3058.119072875074,340.19920349121094,244.92230415344238,357.58815270836004,373.01618844361167,3591.588443725464,346.91925048828125,248.36285591125488,323.32526604822715,337.27503961013286,4730.688866150345,363.74961853027344,199.18434619903564,450.32276306181484,469.75180630134633,6005.206685210265,336.04793548583984,219.01568412780762,333.5667508499673,347.95839026315065,1549.3930024944816,337.37953186035156,232.1671485900879,271.2033306498152,282.904318630245,1740.0279685025844,343.4811019897461,236.80553913116455,262.27664396171076,273.5924926689896,3700.192600006027,3655.881147680476,3920.781452211069,4257.924372339355,4637.091262092907,5120.596438434557,5071.776344463693,5163.529053869677,5027.524923185814,5387.933157214766,5011.328986578655,5066.238677602786,4807.04392589851,5028.948000525799,4806.343044266476,4977.527068616069,4776.567564505778,4902.294968510271,4592.142967488362,4805.747411320207,4717.029744552463,4806.275976853944
447,17.88,422.58880615234375,191.75070762634277,370.393638079555,386.37416271696316,486.54879786770664,411.9277572631836,218.47891330718994,449.4722874460914,468.86463716518057,2389.7101313721223,385.8647918701172,233.88107299804688,537.4476484845147,560.6356692951722,3883.6064794488548,358.77857208251953,242.14459419250488,564.5138743472357,588.8696595165997,4166.265258577598,339.71309661865234,248.04327964782715,574.8216254299996,599.6221354898568,4963.810550592459,390.2701950073242,213.91515254974365,547.6421938174029,571.2700552897523,-3487.865144671744,352.35076904296875,229.69745635986328,636.6182934479311,664.0850025842374,-209.72935755063986,339.6989440917969,241.75909996032715,585.5880605638843,610.8530853027899,-60.92033101298284,335.6105041503906,248.76697540283203,562.5681675530238,586.8400057746935,363.3740627823414,384.21764373779297,198.50163459777832,508.5059304806544,530.4452693754787,-3648.954666957141,342.18822479248047,216.2795877456665,694.0444357626883,723.9887789286998,2331.68498697313,335.3084182739258,229.34134483337402,725.0916016129783,756.3754656232591,5291.185934422364,337.2857666015625,234.91468906402588,712.5090983501798,743.2500939558249,6047.307712355784,377.58068084716797,186.70236110687256,509.3961808417367,531.3739293267,-1446.7190246900004,336.60736083984375,203.35018157958984,698.3862116873795,728.5178794993931,6715.001599484402,333.20350646972656,216.84237957000732,723.4560894707977,754.6693897904643,9541.330033671315,337.42725372314453,222.68202781677246,684.471937978342,714.003278541292,9418.20597327898,371.4464569091797,179.31026458740234,532.8112006945244,555.7991833281706,2151.1844256706054,339.30335998535156,191.37691497802734,695.7457100060279,725.7634541491774,9445.12659715067,334.69390869140625,202.61133670806885,741.9394297257669,773.9501883275401,12276.146742432378,337.6570510864258,208.83188724517822,714.3374416035869,745.1573205414572,11789.120696811691,3671.3361141891546,3939.5360376976764,4280.349799111162,4660.646048473571,5144.581323854151,5094.627146675283,5190.092453973047,5051.959046597925,5411.406757445753,5032.546797353673,5095.198228759935,4837.29894452344,5058.678004284032,4827.598001439544,5006.667783796045,4806.754340097396,4930.8550996519225,4614.374934821489,4834.777949486174,4747.987752085564,4836.082269675602
448,17.92,415.43113708496094,180.43371677398682,334.76345046771195,349.206721134132,-929.1860395707786,405.22571563720703,207.8398847579956,314.35080963281956,327.9133829107318,-3523.7813563612194,380.3398895263672,223.49973678588867,293.9990300343709,306.6835317639315,-6348.803438281017,351.90311431884766,227.95515060424805,394.18605125336984,411.1930925633616,-4441.914173830952,330.572509765625,231.91612243652344,463.43522183245955,483.4299982512318,-2904.8034309656246,385.44490814208984,200.18945217132568,363.7291610954387,379.42214883239603,-4796.197661433908,341.16966247558594,216.52703762054443,431.91222621049707,450.5469522493719,-5338.451258371637,329.6530532836914,226.78911209106445,450.70809492830983,470.1537631979526,-3517.4830526209307,328.1256103515625,230.875883102417,484.8419967381809,505.76036216772025,-2026.9910901743315,379.1687774658203,180.95223426818848,456.53073730067126,476.22762176389875,-1355.4411902894983,334.4746398925781,199.5106315612793,461.4496746138057,481.35878518148246,-6065.749843680434,328.94195556640625,211.90248012542725,464.1159941950857,484.1401423373298,-6805.883082148232,332.7149200439453,215.79431533813477,491.47821014200883,512.6828930481356,-5764.180022692233,372.84061431884766,167.49300956726074,494.6383889174049,515.9794168078588,-384.8628129710306,330.6899642944336,183.1347370147705,526.5926917628769,549.3123786566034,-4480.1375210697415,328.2683563232422,196.74479484558105,517.366298382875,539.6879152463277,-5374.536863603413,334.2625427246094,202.10299015045166,520.5238869255303,542.98173701848,-4275.538538070302,367.6768112182617,159.04419422149658,515.3420203557173,537.5763003387266,-455.57207473609935,335.52364349365234,169.1947603225708,562.5467991177575,586.817715404569,-3473.6434686152106,329.7132110595703,182.510347366333,517.7216442116567,540.0585923664379,-5847.289899027555,332.35851287841797,190.71946620941162,471.7880237184115,492.1431793192397,-6325.353530555438,3685.30438303452,3952.6525730141057,4292.617140381719,4677.093772176106,5163.9185237842,5109.804032628579,5208.114332063022,5070.765197125844,5431.6371719324625,5051.59590222423,5114.452580167193,4856.664550216933,5079.185320005958,4848.237178111857,5028.640278942309,4828.3418567072495,4952.574369132662,4635.8779868350375,4858.250658102357,4769.590095780221,4855.767996848373
