frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
11,0.44,439.01119232177734,190.32740592956543,99.42340692410636,103.71300059024941,574.2498133758393,458.0960464477539,176.2540054321289,95.55356775689748,99.67619834971391,809.4373006053,477.882080078125,163.5347843170166,111.11801111119829,115.91216503735427,-663.8897957932961,488.89347076416016,147.59870052337646,216.72034098962035,226.07067639648355,-59.828707748205545,495.2340316772461,133.39063167572021,310.0390664569552,323.4156108429855,-157.58066339884493,480.3824234008789,189.27640914916992,222.9468456531047,232.56582177338743,-2517.906790744695,471.8994140625,160.2130651473999,243.5041187769933,254.01003240337775,-3529.005847721882,459.35890197753906,144.14794921875,302.73725408576524,315.79876392341464,-3212.16661344082,448.3393096923828,133.4776210784912,425.8534846852631,444.22680810200404,-4182.776110154029,464.80037689208984,203.94428730010986,152.74931782591656,159.33964224272003,-4798.385833321586,449.774169921875,174.7358751296997,143.3320639461715,149.51608371254335,-7749.162567136651,440.83961486816406,163.0083131790161,71.60005856631763,74.68922204626149,-11338.546102056942,435.26111602783203,158.26340675354004,151.18015752835512,157.70278098537634,-15323.655221453364,447.60948181152344,213.14476490020752,65.04164825632775,67.84785105129755,-6511.727863844253,430.15804290771484,187.69580841064453,110.06039308067088,114.8089163877875,-9095.588864251109,423.7826919555664,176.98033332824707,228.1137423362956,237.95564269516075,-7389.476167747075,421.4158248901367,172.58980751037598,346.31379945323204,361.2554065313971,-10384.104571542974,431.57386779785156,217.42096424102783,7.362558579181153,7.6802140048493825,-7335.522024269825,416.64146423339844,204.82202053070068,184.76687067543352,192.73858299834168,-4236.034696745792,404.5396423339844,200.3658628463745,457.3864526828048,477.1202567346562,3076.3131048317277,395.54542541503906,199.4005537033081,701.9254899848073,732.2098589185895,6789.975176026066,63.38177797604652,57.934170714440576,52.511324472223734,56.131315882667124,85.12043012689396,50.63841670640746,60.774529065109874,72.3583830013704,100.85312583507043,45.01023482764289,62.28379718247693,70.33492920945245,99.36016254820574,43.4133508060288,66.62587236407867,73.52931860200621,98.22418775726324,44.69791266987274,66.77845609108874,75.26621609229498,96.8100454557729
12,0.48,444.33589935302734,195.98430633544922,194.21802692259826,202.59750660361468,2472.1126503341316,459.1805648803711,179.35628414154053,82.15957575640176,85.70432650153249,-349.29679620453555,469.07970428466797,162.25879669189453,222.35945565219248,231.95308900354962,2901.0230991548838,460.65364837646484,143.56246948242188,713.1701802097023,743.9396979978509,12946.725540034182,446.8274688720703,131.52418613433838,1211.0633090311514,1263.3142795061804,23497.466716579875,476.38973236083984,188.84332180023193,100.40277135436287,104.7346194109643,-3195.780059060578,473.248291015625,168.35665225982666,206.36357492959326,215.267070709177,-968.5740423550186,464.6627426147461,151.7718744277954,232.18387258001846,242.20137751183069,-1839.934660289599,456.28150939941406,140.13690948486328,259.11466846939686,270.2940946735253,-4348.317835711969,461.71497344970703,199.53928470611572,134.4520412994974,140.25293509906896,-477.16767859127674,456.55738830566406,171.39886379241943,188.99023835126872,197.14416663108815,1190.7020729636201,446.8779754638672,154.96318817138672,251.4779253136894,262.3278664791922,4690.9661108232685,439.92149353027344,146.89922332763672,307.0665475540662,320.31484348580585,4065.3015625107378,445.8198547363281,208.83323192596436,116.7049743376922,121.74017614996255,1347.308127466625,434.8031234741211,187.43887424468994,116.30452655109718,121.32245116132685,162.8383693384837,425.7861328125,179.81045722961426,86.68685224819507,90.42693100676732,-3688.217792209836,421.0652542114258,178.45664978027344,146.9326759536222,153.2720430666525,-5199.584086618615,431.7089080810547,216.0798454284668,33.69751054874734,35.15137973596031,686.7791432777732,420.63385009765625,207.78664112091064,124.31844224868263,129.68212489598707,-1576.4114525588652,408.52088928222656,203.52365970611572,127.03840037140144,132.51943481237652,-8615.020548056993,399.44713592529297,203.26895713806152,137.35876846746498,143.28507215626348,-14723.11966905815,71.4856782401911,61.36234377450188,61.78944803236572,85.88890380258115,135.65300130714118,54.827801482846034,69.38521189347695,82.04643810184363,111.66488962201143,50.62035223160565,70.16956384772045,80.82804386862014,112.17275628763797,48.2829578520273,71.47877041053174,77.1463958422769,104.35506947992934,46.103967859311155,71.96574108692822,80.56699348479003,102.54144834202343
13,0.52,457.6213073730469,205.09891033172607,402.78566901900916,420.1637383096342,5439.155792650488,476.21593475341797,187.6530933380127,473.7093449272047,494.14739536681225,10211.076721631995,488.5253143310547,171.19565963745117,535.0229372324841,558.1063445889188,8153.831389634229,492.6995849609375,148.38809967041016,810.18082792025,845.1358415875053,2529.9035897413605,496.58512115478516,129.50865268707275,1244.9614290623135,1298.674923961705,884.0161113881152,471.67694091796875,195.98052978515625,213.8196392465891,223.044824729413,2957.7551329612174,473.76110076904297,185.87486743927002,438.142982452989,457.0465326384099,6044.486548230821,471.18465423583984,177.05467700958252,652.7611726269889,680.9243615402621,10968.074600710786,463.1658172607422,168.66910457611084,733.7744252555394,765.4329071395549,12378.47031165074,455.6992721557617,206.85447692871094,236.77613281258525,246.99176946223267,2668.4708590790924,454.71309661865234,201.1712408065796,745.7361484215079,777.9107153353601,14519.163717606798,454.93030548095703,196.44242763519287,1056.3401811206168,1101.9156677229446,20989.695031093812,452.23388671875,192.8565502166748,1189.4512707582714,1240.7697961948945,23011.373817727217,443.01151275634766,213.74145984649658,141.37159809437662,147.47103413785345,643.2714496972725,437.7756118774414,207.60159015655518,509.5161922417538,531.4991185832935,10254.416685549166,435.22083282470703,203.27545166015625,632.2675106045433,659.546506493988,14227.989387180518,431.2358093261719,200.35168647766113,603.5482702951572,629.5881830034992,11907.903498421168,432.900390625,215.1628017425537,37.58822766505037,39.20996069856653,101.46452406515553,422.386474609375,212.5744342803955,127.46238665064939,132.9617138550115,81.98972397561093,411.6384506225586,212.69080638885498,242.0689042060006,252.51289592160217,2999.836527730641,402.19146728515625,214.24607276916504,282.87411311322103,295.0786335723977,3794.839035403355,88.29222777257648,81.12823958917437,84.11370181592247,119.69433746608136,187.5999982656094,63.74959447202255,87.66707319901336,109.2834125634541,142.28220590759364,60.50002301009496,101.28599246113487,124.90467057753793,161.80354813543374,54.18179921754144,92.73873515386349,103.52825610203644,129.53859680006929,47.67236628725381,77.28420964112868,90.66750932165412,114.34459368491935
14,0.56,450.13965606689453,212.23836421966553,258.53784549469833,269.692384841141,-3761.78383671233,458.26133728027344,189.77223873138428,451.9806049633767,471.48117530442704,-566.6555015596302,455.8768844604492,170.2549123764038,816.5495156545207,851.7793044819899,7341.823997326779,446.0303497314453,153.45567226409912,1173.5889955862908,1224.2231478233484,9477.182655896078,436.5033721923828,140.1189136505127,1525.2856691644342,1591.0936710014757,7310.46867599427,471.0517883300781,188.02649974822998,199.463984196508,208.0697991620535,-374.37563918398735,481.86920166015625,168.82654666900635,471.9550701247125,492.3174328936371,881.7725063806804,484.6843719482422,153.1150245666504,687.0904859455085,716.7348029907774,895.2610362628832,485.3120422363281,139.70709800720215,911.4730883187036,950.7983267859016,4634.135491158668,467.3138427734375,196.9960641860962,380.85967924283347,397.29175814972933,3757.4997171874165,463.23875427246094,207.03397750854492,258.67271800785784,269.8330763892349,-12701.94097365313,454.70970153808594,204.6745491027832,205.87692008329253,214.75941928258527,-22178.906211008984,443.79112243652344,198.33319187164307,251.5873016248213,262.4419617991166,-24458.195859894447,458.1471633911133,204.71510410308838,440.56995623867675,459.57821749467,7802.679583920414,446.5148162841797,212.1921730041504,246.78830065385645,257.43590934193,-6851.580231034086,431.67396545410156,211.7341947555542,229.30683987101244,239.2002160723009,-10508.657260542177,418.9461898803711,207.6313018798828,357.09552864645667,372.5023102613647,-6427.146818553363,448.32000732421875,209.30575847625732,412.3632614077162,430.15455310661036,9773.614810201096,433.9524841308594,210.8126735687256,292.4854452107948,305.1046437680618,4303.573247826257,420.15865325927734,209.21489238739014,230.0486784306863,239.9740610385678,-313.4708720758589,408.7696838378906,207.58556842803955,234.03425376002653,244.13159284392907,-1273.6760182117152,99.07992316622213,99.98748660135145,118.18487399520207,168.6632633790153,251.2437451056684,72.0723864385047,107.35977051475884,137.95280468308522,180.3141389790297,76.39169333608413,112.07931551670427,133.49504734884135,172.30122660739843,72.56492791732825,103.03617152754069,113.09626474492846,144.43868921052388,64.87854841151822,89.48839539185116,100.26647176319685,124.10985739867651
16,0.64,456.4336395263672,192.60320663452148,,,,459.89330291748047,181.48853302001953,,,,461.34986877441406,166.67223930358887,,,,458.62579345703125,149.85620498657227,,,,458.7995147705078,132.86876678466797,,,,477.3726272583008,183.9219617843628,,,,487.34066009521484,172.50311851501465,,,,490.7091522216797,163.1623077392578,,,,494.2946243286133,152.59530544281006,,,,469.9560546875,195.41746616363525,,,,474.90787506103516,190.2352237701416,,,,474.8090362548828,187.08200454711914,,,,474.6266174316406,181.69146537780762,,,,460.0027084350586,204.1082525253296,,,,456.9496154785156,201.48495197296143,,,,450.78662872314453,198.87462615966797,,,,445.85826873779297,195.24011135101318,,,,449.30355072021484,210.5738067626953,,,,442.3561477661133,209.27724838256836,,,,436.0040283203125,206.57873153686523,,,,429.7892761230469,202.77328491210938,,,,99.07992316622213,99.98748660135145,118.18487399520207,168.6632633790153,251.2437451056684,72.0723864385047,107.35977051475884,137.95280468308522,180.3141389790297,76.39169333608413,112.07931551670427,133.49504734884135,172.30122660739843,72.56492791732825,103.03617152754069,113.09626474492846,144.43868921052388,64.87854841151822,89.48839539185116,100.26647176319685,124.10985739867651
18,0.72,460.86498260498047,187.67456531524658,,,,475.38135528564453,177.93096542358398,,,,495.44281005859375,167.18573570251465,,,,512.2049331665039,154.74926948547363,,,,524.8593139648438,146.32666110992432,,,,487.5999450683594,194.1844081878662,,,,502.3488235473633,183.54589462280273,,,,503.0660629272461,166.7325210571289,,,,500.86193084716797,154.4714641571045,,,,468.44722747802734,201.95054054260254,,,,472.67818450927734,196.90147876739502,,,,467.7768325805664,178.7532663345337,,,,461.4882278442383,165.68501472473145,,,,450.4606628417969,207.22020149230957,,,,445.3257369995117,201.24914646148682,,,,440.16834259033203,184.22577381134033,,,,435.2172088623047,171.52945518493652,,,,435.17757415771484,211.36038780212402,,,,420.9435272216797,208.23211669921875,,,,410.74737548828125,200.78259944915771,,,,402.76397705078125,194.67927932739258,,,,99.07992316622213,99.98748660135145,118.18487399520207,168.6632633790153,251.2437451056684,72.0723864385047,107.35977051475884,137.95280468308522,180.3141389790297,76.39169333608413,112.07931551670427,133.49504734884135,172.30122660739843,72.56492791732825,103.03617152754069,113.09626474492846,144.43868921052388,64.87854841151822,89.48839539185116,100.26647176319685,124.10985739867651
19,0.76,463.5837173461914,183.98048400878906,114.66733212805804,119.61462046616042,,481.4393615722656,173.38199615478516,189.394696297865,197.56607479689958,,501.58740997314453,164.07890796661377,172.13455254985206,179.56124722051297,,514.2391586303711,154.50576782226562,51.21868737232742,53.42850258322849,,527.850456237793,145.40526866912842,78.24599081973642,81.62189109317643,,504.6849822998047,197.03734874725342,433.0399570444317,451.7233386986391,,504.0234375,183.25332641601562,42.49947092309061,44.33309810331067,,497.79048919677734,170.12134552001953,156.75580018355362,163.51898310396834,,492.0269012451172,159.66806888580322,256.24993753102603,267.3057657609086,,485.17139434814453,210.5487298965454,470.12406452032815,490.4074290906773,,472.8597640991211,189.380521774292,188.07871563449362,196.1933165346407,,463.2032012939453,169.79780673980713,251.39406280123663,262.2403857432911,,456.9398498535156,156.47409439086914,256.81802378246397,267.8983619266754,,464.6104049682617,216.51293277740479,423.20950558089515,441.46875529637816,,451.61415100097656,195.69514274597168,209.7485219342663,218.79806025735857,,444.63443756103516,174.53956604003906,266.6559408631243,278.16073304791644,,441.6550064086914,159.64500904083252,337.90281276608533,352.4815302960504,,445.2497863769531,217.3833990097046,293.39193389135426,306.05024263628087,,433.0814743041992,212.547926902771,322.0597548312367,335.9549282836835,,428.7354278564453,202.55802154541016,451.8864290530269,471.3829362021082,,429.14405822753906,194.23858165740967,659.5940500265391,688.0520414266856,,103.86450798486854,107.89012959322743,125.3673238840226,170.80040348234445,254.50862074939548,90.14131998645026,109.13309443889126,144.49356400724395,191.00636960946605,96.00799049971121,119.9270481780899,143.98466277857298,183.01716108446544,90.22367812918337,111.78809393783501,124.22269406684512,158.5379504223659,77.12055811696946,102.9265925231985,119.12178921128117,151.63193905574394
20,0.8,448.73401641845703,192.78282165527344,431.5631223282053,450.182786382698,8264.204147913439,467.49256134033203,182.77503490447998,420.37365347891057,438.51055118905464,6023.611909803876,491.09546661376953,174.53165531158447,370.2539690149564,386.22846767162827,5166.680511277882,507.6773452758789,161.22264862060547,234.75237240321252,244.8806945048837,4786.30479804138,519.9039077758789,146.46559238433838,200.4244228484041,209.0716756572639,3186.244614102187,503.08074951171875,200.58883666992188,97.42506512452883,101.62844092114342,-8752.372444437393,513.2158660888672,197.62749195098877,426.5540544498966,444.9576037431996,10015.612640997224,495.51002502441406,184.0354585647583,352.49384627891214,367.7020896607411,5104.577663919318,485.6516647338867,178.79319190979004,503.99278966615475,525.7374104271792,6460.791116656763,487.6212692260742,214.57972526550293,117.92691216932833,123.01483413015492,-9184.81487401306,495.7157897949219,211.7708158493042,799.8918596334727,834.4029587884463,15955.241056345141,478.41243743896484,193.99798393249512,714.5669319037163,745.3967121331268,12078.908159745893,469.48856353759766,186.9495391845703,823.9474158354234,859.4963848915784,14789.950574122573,469.8466491699219,224.37432289123535,236.14046119477888,246.32867197933228,-4878.502082926147,474.5306396484375,222.37087726593018,879.1900619705729,917.1224587556046,17458.10996245615,461.38538360595703,204.74076747894287,863.3896722197376,900.640365833508,15561.990819639788,455.3746032714844,198.1121063232422,1021.0120320703645,1065.0632960666596,17814.544144265234,451.68495178222656,230.7676362991333,371.27244175686036,387.29088212060077,2031.0159871079975,451.14803314208984,226.3906717300415,569.0024893376392,593.5519344813316,6439.925154941203,444.8384094238281,211.86631679534912,464.99353209178275,485.05554134862683,341.81512866296515,442.40283966064453,206.7396640777588,455.57130806495604,475.22679823583366,-5320.631079771299,121.87181944017647,125.43055164078962,140.8164625908877,180.5956312625398,262.87148777568603,94.20645762329599,126.93139858861925,159.20164759367358,212.03586602655324,100.92858386491741,153.30316652962773,173.80053126389805,217.3970164801286,100.07682500835666,148.4729922880592,160.24830870018545,201.1404822650323,92.61219340179349,126.66866990245175,138.52401086522624,170.64101098517727
21,0.84,444.7716522216797,204.65909957885742,312.9959138572252,326.50003055517226,-3092.0688956881436,467.5878143310547,189.69067096710205,172.9073004583679,180.36733511039182,-6453.58040196657,490.8518981933594,179.41522121429443,122.24090329532822,127.5149511351846,-6467.837913411091,506.12171173095703,167.46049404144287,160.72241446891508,167.65673579668197,-1930.5989677050434,519.1411209106445,155.37792205810547,223.62281862502803,233.27095940048153,604.9820935804405,506.4920425415039,215.30410766601562,377.6374920339765,393.930550620911,7307.552742494189,506.39278411865234,195.67135334014893,177.44880571077627,185.1047822719359,-6496.320536781594,490.90911865234375,187.9282808303833,150.67017919180077,157.1707997833999,-5263.28224693353,481.8873977661133,188.95085334777832,270.8179643384376,282.50232580264174,-6080.877115613435,494.4207763671875,229.63721752166748,413.03856539561315,430.8589928865589,7696.1039689101,493.0715560913086,207.2245216369629,131.48375124062974,137.1565790381429,-17431.159493757586,476.95812225341797,195.53502559661865,52.90043558518616,55.18280932837966,-17255.34757011868,469.644775390625,197.1428918838501,254.8637398137247,265.85976095056833,-14840.915598525251,477.2789764404297,237.90060997009277,385.843176364763,402.49026679008114,3904.039870268721,474.96212005615234,217.83727169036865,113.85230250472623,118.76442662930862,-19958.950803157397,463.1355667114258,205.8874225616455,52.30893077044796,54.565784212282935,-21151.864540530627,458.2115173339844,207.6573371887207,248.94717521154712,259.6879279078092,-20134.38420397126,459.1897964477539,242.3155689239502,344.3085837597255,359.16367639622916,-703.1801431092902,458.7870788574219,226.33960247039795,190.98041049773468,199.22020416980055,-9858.293257788277,452.2591781616211,215.63186645507812,208.03721557045188,217.01292008351734,-6701.065531627736,448.4966278076172,216.04392528533936,278.0552222570557,290.0518330867603,-4629.374128726833,134.93182066238333,132.6452450452053,145.9170606362951,187.3019006944071,272.20232615170534,109.96367964813244,134.3355898794967,165.4884795850096,223.33595905865891,118.16294358037977,158.78942969115346,176.00784363703323,228.03140691815133,116.17643567995991,153.22356935323157,162.43094006867676,211.52799938134467,106.97874045764266,134.63747806924377,147.20452766856693,182.24308430864767
22,0.88,434.76104736328125,205.5358600616455,251.22315599777176,262.06210521602895,-1610.9481334785826,461.2346649169922,192.49873638153076,173.65148079039193,181.1436228840886,19.40719434241913,488.97022247314453,185.07721424102783,149.16196849151865,155.59751777579396,702.0641660152339,510.9212112426758,177.36286640167236,275.10472315513954,286.9740355683938,2982.9324942927956,529.6856307983398,168.85717391967773,427.84117929393756,446.3002612102852,5325.732545245092,502.5111770629883,225.2592945098877,268.0403829817918,279.60490651483593,-2858.1411026518763,499.31373596191406,195.40188789367676,177.10437323839244,184.7454893617773,-8.982322753965377,483.82484436035156,190.16770362854004,185.7450482399961,193.75896374639117,914.7040990747819,478.3903503417969,195.5309772491455,186.29172560338955,194.32922734393193,-2204.3274614677453,488.19644927978516,236.5453577041626,232.46592286824296,242.49559677683172,-4709.08490274318,483.7040328979492,201.34271621704102,276.52545743559955,288.45606701175814,3782.4871993403813,470.42877197265625,195.38527965545654,163.27668031553384,170.3212046924244,2878.4598841011184,466.37500762939453,200.48964500427246,116.97258669619706,122.0193345650102,-3596.0106596389537,470.08174896240234,241.11565589904785,197.06693611524878,205.56933114594275,-4923.023391103459,466.5285110473633,209.4025754928589,298.19232558180227,311.05774581513396,4807.332979645634,456.7141342163086,203.25688362121582,173.4836635076627,180.968565174026,3160.0695240435766,453.2781219482422,207.7382469177246,123.35147044195955,128.67343337490516,-3275.3623633226007,451.8578338623047,242.6275634765625,183.46494207900957,191.38048307532807,-4194.579833022527,451.37542724609375,220.1553440093994,241.32140435544505,251.73314540972262,1312.8235309980519,445.1657485961914,212.44454383850098,194.41541936960692,202.80341548972584,-355.2376148447877,441.5623474121094,213.4969997406006,184.68059307552943,192.6485829767511,-2435.0812527502308,145.4143048710245,139.89098996056882,152.14096134732688,198.78086211714282,290.05433660011676,121.14787590872588,141.72540945396779,173.23883813486526,231.1091281524162,127.86276745145305,170.32767237162378,182.8206918247302,232.91218030075174,124.39920892579761,165.66587918583693,169.66968267563777,216.67493671634088,114.63395978065577,144.70680388563267,155.31666428815598,189.9490276277177
