patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,thumb_tip_speed_mm_s,thumb_tip_accel_mm_s2,thumb_tip_path_mm,index_finger_tip_speed_mm_s,index_finger_tip_accel_mm_s2,index_finger_tip_path_mm
patient_024,474.0,18.96,120.13604793468085,-78.17405503696087,1655.2585690592114,133.38420360027195,1169.7873630372642,2547.090741475003,163.5522753202208,2377.4585882066904,2617.171424714824
patient_024,475.0,19.0,20.06873061318951,-2501.6829330372834,1656.0613182837387,56.15405512143344,-1930.753711970963,2549.336903679861,125.18627710305587,-959.1499554291229,2622.1788757989457
patient_024,476.0,19.04,63.80352168367421,1093.3697767621177,1658.6134591510856,85.83344294379454,741.9846955590275,2552.7702413976126,47.657617702364234,-1938.216485017291,2624.08518050704
patient_024,477.0,19.08,104.33022694521738,1013.1676315385791,1662.7866682288943,176.80748784359773,2274.35112249508,2559.8425409113565,259.1830875986284,5288.136747406604,2634.4525040109856
patient_024,478.0,19.12,119.90733481375172,389.4276967133585,1667.5829616214446,150.07161561559002,-668.3968057001927,2565.84540553598,294.8464253036485,891.5834426255032,2646.2463610231316
patient_024,479.0,19.16,108.81361790567017,-277.34292270203866,1671.9355063376713,236.5122761133079,2161.0165124429473,2575.305896580512,227.4699823448801,-1684.4110739692105,2655.345160316927
patient_024,480.0,19.2,368.5380707347279,6493.111320726443,1686.6770291670605,891.3772463946322,16371.624257033107,2610.9609864362974,1266.917232684735,25986.181258496374,2706.021849624316
patient_024,481.0,19.24,460.3750066495306,2295.9233978700668,1705.0920294330417,516.0975881395265,-9381.991456377642,2631.6048899618786,614.9399528050257,-16299.431996992731,2730.619447736517
patient_024,482.0,19.28,62.1599691497569,-9955.375937494342,1707.5784281990318,182.6809813140525,-8335.41517063685,2638.912129214441,23.643148757532824,-14782.420101187321,2731.5651736868185
patient_024,483.0,19.32,316.38656330237535,6355.664853815461,1720.2338907311268,450.42553426312713,6693.613823726866,2656.929150584966,520.5470424018916,12422.59734110897,2752.387055382894
patient_024,484.0,19.36,262.26684738093394,-1352.9928980360353,1730.724564626364,412.1193112837593,-957.6555744841954,2673.413923036316,411.5451108644044,-2725.0482884371804,2768.84885981747
patient_024,485.0,19.4,284.72849905067864,561.5412917436174,1742.1137045883913,325.5334981415181,-2164.6453285560297,2686.435262961977,249.2167745871422,-4058.2084069315556,2778.817530800956
patient_024,486.0,19.44,218.92562334666025,-1645.0718926004597,1750.8707295222578,137.18107835604133,-4708.81049463692,2691.9225060962185,165.31463607220675,-2097.5534628733863,2785.4301162438437
patient_024,487.0,19.48,95.89091989643913,-3075.867586255528,1754.7063663181152,97.19591067680011,-999.6291919810303,2695.8103425232907,71.13771428393028,-2354.4230447069117,2788.2756248152014
patient_024,488.0,19.52,67.51806651068678,-709.3213346438088,1757.4070889785428,49.842469822309376,-1183.8360213622684,2697.8040413161834,68.22523893447638,-72.81188373634748,2791.0046343725803
patient_024,489.0,19.56,43.7983410072113,-592.993137586887,1759.1590226188314,23.475979027024298,-659.1622698821269,2698.743080477264,37.93050467374934,-757.368356518176,2792.52185455953
patient_024,490.0,19.6,30.0386925016791,-343.99121263830494,1760.3605703188985,29.927981143254595,161.3000529057574,2699.940199722994,25.947265169701154,-299.58098760120464,2793.559745166318
patient_024,491.0,19.64,22.264555373026244,-194.35342821632142,1761.2511525338195,15.83731425767672,-352.2666721394469,2700.573692293301,36.40372000806458,261.4113709590857,2795.0158939666408
patient_024,492.0,19.68,15.859730844406306,-160.12061321549845,1761.885541767596,31.69256456496122,396.3812576821125,2701.8413948758994,22.808737444393884,-339.8745640917674,2795.9282434644165
patient_024,493.0,19.72,16.406785819215084,13.676374370219468,1762.5418132003645,9.02209240351693,-566.7618040361072,2702.2022785720405,34.864996176671006,301.40646830692805,2797.322843311483
patient_024,494.0,19.76,23.223687499054478,170.42254199598483,1763.4707607003265,25.574652793957398,413.81400976101173,2703.2252646837987,26.81732680277734,-201.19173434734162,2798.395536383594
patient_024,495.0,19.8,27.140392258129495,97.91761897687543,1764.5563763906518,34.92646604304284,233.79533122713613,2704.622323325521,85.30728210551453,1462.2488825684297,2801.8078276678148
patient_024,496.0,19.84,47.57262298332213,510.8057681298158,1766.4592813099848,95.37404102960078,1511.1893746639482,2708.4372849667047,12.765874633769377,-1813.535186793629,2802.318462653165
patient_024,497.0,19.88,84.76281790071386,929.7548729347932,1769.8497940260133,224.97479524722792,3240.018855440678,2717.436276776594,99.02846218539624,2156.5646887906714,2806.2796011405812
patient_024,498.0,19.92,171.49417457340246,2168.283916817215,1776.7095610089495,73.75581256724354,-3780.4745669996096,2720.3865092792835,217.4828160851473,2961.358847493777,2814.978913783987
patient_024,499.0,19.96,206.56542747416665,876.7813225191048,1784.9721781079163,258.1558911667412,4610.001964987441,2730.712744925953,449.79140521918254,5807.714728350881,2832.970569992754
patient_024,500.0,20.0,203.1049149664343,-86.51281269330866,1793.0963747065734,485.2599860448487,5677.6023719526875,2750.123144367747,573.512037591427,3093.015809306111,2855.911051496411
patient_024,501.0,20.04,335.54427217224173,3310.9839301451857,1806.5181455934633,722.4174337943934,5928.936193738619,2779.019841719523,778.6871602225834,5129.378065778911,2887.0585379053146
patient_024,503.0,20.12,,,1806.5181455934633,,,2779.019841719523,,,2887.0585379053146
patient_024,504.0,20.16,141.56616937516375,,1812.1807923684696,132.97513733518943,,2784.3388472129304,524.3016257501499,,2908.0306029353205
patient_024,505.0,20.2,19.190131914979755,-3059.4009365046,1812.9483976450688,71.18438571795348,-1544.768790430899,2787.1862226416483,152.99241471743093,-9282.730275817974,2914.1502995240176
patient_024,506.0,20.24,37.86253485157549,466.81007341489334,1814.4628990391318,53.347642346793045,-445.91858427901076,2789.32012833552,59.16852210104666,-2345.597315409607,2916.517040408059
patient_024,507.0,20.28,82.63442242847069,1119.29718942238,1817.7682759362706,76.78405609193776,585.9103436286179,2792.391490579198,74.8385149702344,391.74982172969345,2919.510581006869
patient_024,508.0,20.32,81.54046209394214,-27.349008363213656,1821.0298944200285,49.68785796429284,-677.4049531911229,2794.37900489777,155.42544523618298,2014.6732566487144,2925.727598816316
patient_024,509.0,20.36,66.34787028865016,-379.81479513229954,1823.6838092315745,121.34748262065911,1791.490616409157,2799.2329042025963,133.36849991869482,-551.4236329372039,2931.062338813064
patient_024,510.0,20.4,46.821702553002375,-488.15419339119455,1825.5566773336946,188.0373869863668,1667.2476091426927,2806.7543996820514,143.23848003241667,246.7495028430463,2936.7918780143605
patient_024,511.0,20.44,37.49690200741652,-233.1200136396463,1827.056553413991,167.54128499376986,-512.4025498149238,2813.456051081802,161.91834086819603,466.99652089448375,2943.2686116490886
patient_024,512.0,20.48,13.249209367655695,-606.1923159940206,1827.5865217886974,136.52437874300443,-775.4226562691358,2818.9170262315224,149.1348709538555,-319.58674785851287,2949.234006487243
patient_024,513.0,20.52,26.15510021225992,322.64727111510564,1828.6327257971875,50.7386285769852,-2144.6437541504806,2820.9465713746017,68.53401443666466,-2015.0214129297713,2951.9753670647096
patient_024,514.0,20.56,16.219052550980592,-248.40119153198322,1829.2814878992267,73.03575366483783,557.4281271963157,2823.8680015211953,49.31041858875959,-480.58989619762684,2953.94778380826
patient_024,515.0,20.6,46.57037720837167,758.7831164347768,1831.1443029875618,44.83608431679804,-704.9917337009946,2825.6614448938676,56.24711358756835,173.41737497021904,2956.197668351763
patient_024,516.0,20.64,65.38141589612025,470.27596719371445,1833.7595596234064,185.42186843799254,3514.6446030298625,2833.0783196313873,45.54239411152719,-267.6179869010291,2958.019364116224
patient_024,517.0,20.68,42.07665312117324,-582.6190693736752,1835.4426257482532,334.1519113993577,3718.2510740341286,2846.4443960873614,220.0728245493935,4363.260760946658,2966.8222770981997
patient_024,518.0,20.72,18.560276840513463,-587.9094070164944,1836.1850368218738,319.1189655693774,-375.8236457495073,2859.2091547101363,286.9738743372403,1672.5262446961708,2978.3012320716894
patient_024,519.0,20.76,107.4648889629728,2222.6153030614832,1840.483632380393,310.7215367341841,-209.9357208798324,2871.6380161795037,384.81363787120534,2445.994088349126,2993.6937775865376
patient_024,520.0,20.8,10.164398884363086,-2432.5122519652427,1840.8902083357673,392.7972083140505,2051.8917894966607,2887.3499045120657,623.4500989860518,5965.911527871161,3018.6317815459797
patient_024,521.0,20.84,129.34412258415657,2979.493092494837,1846.0639732391337,456.9244907676827,1603.1820613408045,2905.6268841427727,566.2362213446265,-1430.3469410356315,3041.2812303997653
patient_024,522.0,20.88,178.35414356215037,1225.2505244498452,1853.1981389816199,412.09741062619895,-1120.6770035370937,2922.1107805678207,351.0639297962336,-5379.307288709823,3055.3237875916147
patient_024,523.0,20.92,176.4504470133695,-47.59241371952143,1860.2561568621545,254.3717881429237,-3943.1405620818814,2932.2856520935375,290.4551726102697,-1515.2189296490974,3066.941994496025
patient_024,524.0,20.96,160.74505476414654,-392.6348062305742,1866.6859590527206,145.31491348569662,-2726.421866430677,2938.0982486329654,109.01805460720666,-4535.927950076576,3071.3027166803136
patient_024,525.0,21.0,57.86607372372026,-2571.974526010657,1869.0006020016694,237.14483651006066,2295.748075609101,2947.5840420933678,81.12843518609033,-697.2404855279084,3074.5478540877575
patient_024,526.0,21.04,47.625267190435785,-256.0201633321119,1870.905612689287,51.518949247085395,-4640.647181574382,2949.6448000632513,29.065729957328067,-1301.5676307190565,3075.71048328605
patient_024,527.0,21.08,21.222050013118764,-660.0804294329255,1871.7544946898115,106.67254242867975,1378.8398295398588,2953.9117017603985,53.42207818512838,608.9087056950077,3077.8473664134553
patient_024,528.0,21.12,57.94598902803104,918.0984753728069,1874.072334250933,27.94825840281706,-1968.1071006465672,2955.0296320965112,99.16659740050049,1143.6129803843028,3081.8140303094756
patient_024,529.0,21.16,46.80516010711403,-278.5207230229254,1875.9445406552175,38.381094082416716,260.82089198999137,2956.564875859808,88.14480326334433,-275.5448534289041,3085.3398224400094
patient_024,530.0,21.2,41.01746283026116,-144.69243192132168,1877.585239168428,77.88055190282192,987.4864455101301,2959.680097935921,73.65688506745977,-362.197954897114,3088.286097842708
patient_024,531.0,21.24,18.358527303523786,-566.4733881684343,1878.3195802605687,53.36289461201325,-612.9414322702168,2961.8146137204017,71.06344567423496,-64.83598483062032,3091.128635669678
patient_024,532.0,21.28,32.19307285833725,345.8636388703367,1879.6073031749024,44.35723674032577,-225.14144679218705,2963.5889031900147,21.87978212535489,-1229.5915887220015,3092.0038269546917
patient_024,533.0,21.32,12.260712801754414,-498.30900141457096,1880.0977316869726,64.40459780151038,501.18402652961527,2966.1650871020747,60.69780545689203,970.4505832884283,3094.4317391729674
patient_024,534.0,21.36,19.710011727451334,186.232473142423,1880.8861321560707,23.620825677425515,-1019.5943031021216,2967.1099201291718,20.294136187415866,-1010.0917317369041,3095.243504620464
patient_024,535.0,21.4,29.941954235746007,255.7985627073668,1882.0838103255003,6.900534741157629,-418.00727340669715,2967.385941518818,23.998631673123775,92.61238714269773,3096.203449887389
patient_024,536.0,21.44,32.42882361928023,62.17173458835559,1883.3809632702716,23.768183872256266,421.69122827746594,2968.3366688737083,38.95652542403945,373.9473437728918,3097.761710904351
patient_024,537.0,21.48,35.99056616539847,89.04356365295598,1884.8205859168875,29.902946853783654,153.3690745381847,2969.532786747859,19.54252953718384,-485.34989717139024,3098.543412085838
patient_024,538.0,21.52,26.20258187955767,-244.69960714601999,1885.86868919207,6.084673839589278,-595.4568253548593,2969.776173701443,24.27551964434046,118.32475267891552,3099.514432871612
patient_024,539.0,21.56,29.975719922158877,94.32845106503018,1887.0677179889562,20.769465469035726,367.1197907361612,2970.6069523202045,26.23477565951899,48.9814003794633,3100.5638238979923
patient_024,540.0,21.6,70.98472658065815,1025.2251664624819,1889.9071070521825,41.347327352359684,514.446547083099,2972.2608454142987,50.270491640466176,600.8928995236796,3102.5746435636106
patient_024,541.0,21.64,51.4744786426539,-487.7561984501062,1891.9660861978887,235.1339044908292,4844.664428461738,2981.666201593932,107.86499454657488,1439.8625726527175,3106.8892433454735
patient_024,542.0,21.68,26.6622087805867,-620.30674655168,1893.0325745491123,49.578754405127626,-4638.878752142539,2983.649351770137,51.19331670559993,-1416.7919460243736,3108.9369760136974
patient_024,543.0,21.72,34.477122567601725,195.37284467537566,1894.4116594518161,36.548317168444235,-325.76093091708475,2985.1112844568747,51.05467067537252,-3.4661507556853266,3110.9791628407124
patient_024,544.0,21.76,18.251657564242798,-405.6366250839732,1895.141725754386,44.67548227331292,203.17912762171719,2986.8983037478074,77.07735308158422,650.5670601552926,3114.0622569639754
patient_024,545.0,21.8,18.00262270613129,-6.225871452787679,1895.8618306626313,90.78699193940847,1152.7877416523886,2990.5297834253843,53.50475147439073,-589.3150401798373,3116.202447022951
patient_024,546.0,21.84,34.68863751089914,417.1503701191963,1897.2493761630674,46.34793131491211,-1110.976515612409,2992.383700677981,58.32550177408081,120.51875749225206,3118.535467093914
patient_024,547.0,21.88,42.46405838175299,194.38552177134625,1898.9479384983374,41.50827493706214,-120.99140944624924,2994.044031675463,39.325431602077344,-475.0017543000867,3120.108484357997
patient_024,548.0,21.92,40.106570501407646,-58.937197008633646,1900.5522013183936,55.2363651647822,343.20225569300146,2996.2534862820544,68.90976492339226,739.6083330328729,3122.8648749549325
patient_024,549.0,21.96,109.3506954072221,1731.1031226453615,1904.9262291346824,67.0267654600256,294.760007381085,2998.9345569004554,134.83698312523268,1648.1804550460104,3128.258354279942
patient_024,550.0,22.0,40.85019425207287,-1712.512528878731,1906.5602369047656,257.1403646730752,4752.83998032624,3009.2201714873786,218.09536157315182,2081.4594611979787,3136.9821687428685
patient_024,551.0,22.04,122.09895341550555,2031.218979085817,1911.444195041386,470.47181077959465,5333.286152662986,3028.039043918562,225.91048392402035,195.37805877171337,3146.018588099829
patient_024,552.0,22.08,70.01737490793069,-1302.0394626893715,1914.244890037703,105.52920443909667,-9123.565158512449,3032.260212096126,201.30639314860989,-615.1022693852617,3154.0708438257734
patient_024,553.0,22.12,53.1052466580653,-422.8032062466348,1916.3690999040257,254.38865563823984,3721.486279978579,3042.4357583216556,124.8129193534619,-1912.3368448786998,3159.0633605999114
patient_024,554.0,22.16,53.40086421242959,7.3904388591072845,1918.505134472523,117.7877015039932,-3415.023853356166,3047.1472663818154,158.96308139354485,853.754051002074,3165.4218838556535
patient_024,555.0,22.2,6.554880606260628,-1171.149590154224,1918.7673296967735,288.6852602171288,4272.43896782839,3058.6946767905006,82.99195378893859,-1899.2781901151566,3168.741562007211
patient_024,556.0,22.24,124.36465415579782,2945.24433873843,1923.7419158630053,88.37986125423184,-5007.634974072424,3062.2298712406696,77.63390294385702,-133.9512711270391,3171.846918124965
patient_024,557.0,22.28,61.46694566257908,-1572.4427123304686,1926.2005936895084,47.77139156669279,-1015.2117421884763,3064.1407269033375,86.23113266572543,214.93074304671006,3175.296163431594
patient_024,558.0,22.32,74.21572701022357,318.71953369111236,1929.1692227699175,21.860768633272368,-647.7655733355106,3065.0151576486683,17.698350301029755,-1713.3195591173917,3176.004097443635
patient_024,559.0,22.36,57.273610624617675,-423.5529096401475,1931.460167194902,16.65479868393724,-130.1492487333782,3065.681349596026,129.4642226341164,2794.1468083271657,3181.1826663489996
patient_024,560.0,22.4,4.390096695618904,-1322.0878482249693,1931.635771062727,37.85090017166045,529.9025371930802,3067.1953856028927,59.94658583190321,-1737.9409200553298,3183.5805297822753
patient_024,561.0,22.44,19.001710771281832,365.2903518915732,1932.3958394935783,29.951775483652195,-197.47811720020633,3068.393456622239,64.30883224256975,109.05616026666358,3186.1528830719785
patient_024,562.0,22.48,42.06929783935243,576.6896767017649,1934.0786114071523,93.45909328331317,1587.6829449915242,3072.131820353571,149.46912030062828,2129.007201451463,3192.1316478840035
patient_024,563.0,22.52,44.017523288002636,48.705636216255144,1935.8393123386722,43.39473993302877,-1251.60883375711,3073.8676099508925,72.72332913863005,-1918.6447790499556,3195.040581049549
patient_024,564.0,22.56,38.862484307570554,-128.87597451080205,1937.3938117109751,132.01278963727498,2215.451242606155,3079.1481215363833,103.3088578907776,764.6382188036888,3199.17293536518
patient_024,565.0,22.6,33.6495200202797,-130.3241071822713,1938.7397925117862,273.98986669207966,3549.426926370117,3090.1077162040665,52.02360938841229,-1282.1312125591328,3201.2538797407165
patient_024,566.0,22.64,36.31913803623841,66.74045039896761,1940.1925580332359,27.835759946593168,-6153.852668637162,3091.2211466019303,63.74564413993932,293.0508687881758,3203.803705506314
patient_024,567.0,22.68,40.85582288557776,113.4171212334838,1941.826790948659,22.9149080885171,-123.02129645190165,3092.137742925471,34.95747728980878,-719.7041712532636,3205.2020045979066
patient_024,568.0,22.72,60.83989452483918,499.60179098153554,1944.2603867296525,64.04144914328894,1028.163526369296,3094.6994008912025,56.612825544102066,541.3837063573321,3207.4665176196704
patient_024,569.0,22.76,30.68401730384994,-753.896930524731,1945.4877474218065,22.698492560096756,-1033.5739145798048,3095.6073405936063,0.5191833336114875,-1402.3410552622645,3207.487284953015
patient_024,570.0,22.8,6.688709104274222,-599.8827049893929,1945.7552957859775,36.98743342655549,357.22352166146834,3097.086837930669,30.842806682320923,758.0905837177359,3208.720997220308
patient_024,571.0,22.84,25.973336829324925,482.1156931262676,1946.7942292591504,47.774294939815135,269.6715378314911,3098.997809728261,68.77355898352303,948.2688075300526,3211.4719395796487
patient_024,572.0,22.88,27.155362566583847,29.550643431473045,1947.8804437618137,51.4829080313503,92.71532728837909,3101.0571260495153,42.585520738133106,-654.7009561347481,3213.1753604091746
patient_024,573.0,22.92,32.713499832822436,138.95343165596472,1949.1889837551269,35.064038330480756,-410.4717425217386,3102.4596875827347,54.59820070104812,300.3169990728754,3215.3592884372165
patient_024,574.0,22.96,56.8183858155837,602.6221495690316,1951.46171918775,15.902610482517499,-479.0356961990814,3103.0957920020355,15.295277443164204,-982.5730814470979,3215.971099534943
patient_024,575.0,23.0,32.04239967378649,-619.3996535449303,1952.7434151747016,22.95939793940937,176.4196864222968,3104.0141679196117,12.896150742819193,-59.978167508625276,3216.4869455646553
patient_024,576.0,23.04,37.22942182791997,129.675553853337,1954.2325920478186,13.944421649346799,-225.3744072515643,3104.5719447855854,7.52267618262983,-134.33686400473408,3216.7878526119607
patient_024,577.0,23.08,38.9871273870089,43.94263897722315,1955.792077143299,35.866428448329145,548.0501699745586,3106.0066019235182,61.4925034718559,1349.2456822306517,3219.2475527508354
patient_024,578.0,23.12,22.70411221910681,-407.07537919755214,1956.7002416320631,30.9654896755888,-122.52346931850866,3107.245221510542,25.428522744645708,-901.5995181802548,3220.2646936606216
patient_024,579.0,23.16,77.06660847982495,1359.0624065179534,1959.7829059712562,70.2954504502037,983.2490193653725,3110.0570395285495,115.67686661842542,2256.208596844493,3224.8917683253585
patient_024,580.0,23.2,122.00441969351759,1123.445280342316,1964.663082758997,73.67920471634409,84.59385665350965,3113.0042077172034,156.4813380786592,1020.1117865058446,3231.151021848505
patient_024,581.0,23.24,100.3478272248948,-541.4148117155697,1968.6769958479929,274.76919351982065,5027.249720086914,3123.9949754579966,147.315287541071,-229.15126343970513,3237.043633350148
patient_024,582.0,23.28,215.63496350547535,2882.178407014514,1977.3023943882117,244.82485255442046,-748.6085241350047,3133.787969560173,230.65895735272358,2083.5917452913145,3246.269991644257
patient_024,583.0,23.32,215.25126361131998,-9.592497353884255,1985.9124449326646,99.10119763738874,-3643.091372925793,3137.752017465669,377.70148740125785,3676.063251213357,3261.3780511403074
patient_024,584.0,23.36,205.4331434834414,-245.45300319696466,1994.129770672002,380.747374553885,7041.1544229124065,3152.981912447824,483.7514082995682,2651.2480224577585,3280.7281074722896
patient_024,585.0,23.4,212.80439131973094,184.28119590723853,2002.6419463247914,376.14886647305264,-114.96270202080865,3168.0278671067463,453.8117604626156,-748.4911959238148,3298.8805778907945
patient_024,586.0,23.44,203.26586972174692,-238.4630399496004,2010.7725811136613,375.4352453259387,-17.84052867784851,3183.0452769197836,369.12793153414015,-2117.0957232118867,3313.64569515216
patient_024,587.0,23.48,152.76130916369453,-1262.6140139513097,2016.8830334802092,235.58396349597413,-3496.282045749114,3192.4686354596224,374.809931837869,142.05000759322104,3328.6380924256746
patient_024,588.0,23.52,95.79762952258052,-1424.0919910278503,2020.7149386611125,294.2179469318166,1465.8495858960614,3204.2373533368955,231.10157399692676,-3592.7089460235557,3337.882155385552
patient_024,589.0,23.56,61.74459509623988,-851.3258606585161,2023.184722464962,124.96181233526131,-4231.403364913882,3209.2358258303057,179.03040578016282,-1301.7792054190984,3345.0433716167586
patient_024,590.0,23.6,22.391572740827428,-983.8255588853112,2024.0803853745952,74.5616635366733,-1260.0037199647004,3212.218292371773,103.33568006407789,-1892.3681429021233,3349.1767988193214
patient_024,591.0,23.64,34.449774444985984,301.4550426039639,2025.4583763523945,27.08798353303792,-1186.8420000908843,3213.301811713094,18.99175004659465,-2108.5982504370813,3349.9364688211854
patient_024,592.0,23.68,21.198174963492004,-331.2899870373495,2026.3063033509343,22.538487167832574,-113.73740913013366,3214.203351199808,17.01405113385245,-49.44247281855496,3350.6170308665396
patient_024,593.0,23.72,32.22468576881749,275.6627701331371,2027.5952907816868,21.023078714924576,-37.88521132269995,3215.0442743484045,18.017335861548307,25.082118192396408,3351.3377243010013
patient_024,594.0,23.76,19.540509547916578,-317.1044055225227,2028.3769111636034,31.504887305656972,262.0452147683099,3216.3044698406306,14.184124984110111,-95.8302719359549,3351.9050893003655
patient_024,595.0,23.8,30.494853040061045,273.85858730361167,2029.5967052852056,28.54560529550253,-73.98205025386106,3217.446294052451,72.7196892734492,1463.3891072334773,3354.813876871304
patient_024,596.0,23.84,24.731476987018887,-144.08440132605395,2030.5859643646866,38.0577978653498,237.8048142461817,3218.9686059670644,44.65625072153937,-701.5859637977459,3356.6001269001654
patient_024,597.0,23.88,31.89050323899768,178.97565629946985,2031.8615844942462,9.835102619177098,-705.5673811543174,3219.3620100718317,31.168069912080842,-337.2045202364633,3357.8468496966484
patient_024,598.0,23.92,16.945532385292655,-373.62427134262566,2032.5394057896583,31.79403967792374,548.973426468666,3220.633771658949,35.49433158978008,108.15654194248098,3359.2666229602396
patient_024,599.0,23.96,8.354507405909553,-214.77562448457755,2032.8735860858944,17.38994823392591,-360.1022860999458,3221.3293695883062,11.513688586547392,-599.5160750808172,3359.727170503702
patient_024,600.0,24.0,11.519217580560063,79.11775436626276,2033.3343547891168,51.836751937485886,861.1700925889995,3223.402839665806,34.78160915343999,581.6980141723149,3361.118434869839
patient_024,601.0,24.04,5.218341320805797,-157.52190649385668,2033.5430884419488,22.25206158088343,-739.6172589150614,3224.2929221290415,24.456955144107194,-258.11635023331985,3362.0967130756035
patient_024,602.0,24.08,11.992829010198705,169.3621922348227,2034.0228016023568,31.83964370885945,239.6895531994005,3225.5665078773955,13.632640424916591,-270.6078679797651,3362.6420186926
patient_024,603.0,24.12,20.41549903929354,210.56675072737087,2034.8394215639285,15.881019965677108,-398.9655935795586,3226.2017486760224,37.2940577754874,591.5354337642702,3364.13378100362
patient_024,604.0,24.16,14.733995533668606,-142.03758764062334,2035.4287813852754,6.954607156500884,-223.16032022940558,3226.4799329622824,27.65223811557846,-241.0454914977236,3365.239870528243
patient_024,605.0,24.2,9.23405238588158,-137.49857869467567,2035.7981434807107,21.762498508709854,370.19728380522423,3227.350432902631,14.844990768698944,-320.18118367198787,3365.833670158991
patient_024,606.0,24.24,21.618326896434223,309.6068627638161,2036.662876556568,13.84538616398257,-197.9278086181821,3227.9042483491903,33.882575141681365,475.9396093245606,3367.1889731646584
patient_024,607.0,24.28,19.709549654682938,-47.71943104378211,2037.4512585427553,44.93389037672323,777.2126053185165,3229.7016039642594,10.22728348239646,-591.3822914821227,3367.5980645039544
patient_024,608.0,24.32,11.769718722505772,-198.49577330442915,2037.9220472916556,33.922335768228294,-275.2888652123733,3231.0584973949885,17.638926007492895,185.29106312741087,3368.303621544254
patient_024,609.0,24.36,13.280571341255316,37.7713154687386,2038.4532701453056,8.478056898849887,-636.1069717344602,3231.3976196709427,22.047736073648856,110.22025165389904,3369.1855309872003
patient_024,610.0,24.4,4.269868428771824,-225.26757281208728,2038.6240648824567,13.877826208411475,134.9942327390397,3231.952732719279,39.2005540674127,428.8204498440962,3370.753553149897
patient_024,611.0,24.44,10.850228346574394,164.50899794506424,2039.0580740163196,13.365968902835183,-12.796432639407307,3232.487371475392,20.151169921008204,-476.2346036601125,3371.5595999467373
patient_024,612.0,24.48,14.14056807625695,82.25849324206389,2039.6236967393697,32.511573674052386,478.64011928043004,3233.7878344223545,22.40208793227938,56.272950281779366,3372.4556834640284
patient_024,613.0,24.52,8.68370803311906,-136.42150107844722,2039.9710450606945,15.270713320631398,-431.0215088355247,3234.3986629551796,14.550357353057835,-196.2932644805386,3373.037697758151
patient_024,614.0,24.56,8.35799970179432,-8.142708283118516,2040.3053650487664,10.337383113968398,-123.33325516657499,3234.812158279738,23.727957038133425,229.43999212688973,3373.9868160396763
patient_024,615.0,24.6,3.720085074441678,-115.94786568381605,2040.454168451744,21.855964291648924,287.96452944201314,3235.686396851404,23.454040532245692,-6.847912647193333,3374.9249776609663
patient_024,616.0,24.64,12.157844635870426,210.94398903571872,2040.9404822371787,6.494236106870134,-384.04320461946975,3235.9461662956787,9.423713884480406,-350.7581661941321,3375.3019262163452
patient_024,617.0,24.68,11.52941557601826,-15.710726496304117,2041.4016588602194,14.140893520771202,191.16643534752671,3236.51180203651,25.33877862519005,397.87661851774106,3376.3154773613524
patient_024,618.0,24.72,4.725624485265734,-170.09477726881317,2041.5906838396302,15.33293874698453,29.801130655333186,3237.1251195863892,10.10693466029812,-380.79609912229824,3376.7197547477645
patient_024,619.0,24.76,11.330495414279584,165.12177322534626,2042.0439036562013,12.432305732123513,-72.51582537152541,3237.6224118156742,19.975771715210296,246.72092637280443,3377.518785616373
patient_024,620.0,24.8,16.61180459400545,132.0327294931466,2042.7083758399615,2.7636665297697145,-241.71598005884496,3237.7329584768654,14.055530954652077,-148.00601901395547,3378.081006854559
patient_024,621.0,24.84,2.6814252207065215,-348.25948433247316,2042.8156328487896,5.553689238152523,69.7505677095702,3237.9551060463914,21.338359644076117,182.070717235601,3378.934541240322
patient_024,622.0,24.88,8.11793003885559,135.91262045372673,2043.1403500503438,8.186912400358777,65.83057905515635,3238.2825825424056,22.0565977884736,17.955953609937048,3379.8168051518605
patient_024,623.0,24.92,2.52158972826616,-139.90850776473576,2043.2412136394746,16.033998155915032,196.1771438889064,3238.923942468642,2.8372230567274723,-480.48436829365323,3379.93029407413
patient_024,624.0,24.96,17.69924882940415,379.44147752844975,2043.9491835926508,47.22730573794043,779.832689550635,3240.8130346981593,43.488635475408,1016.2853104670132,3381.6698394931464
patient_024,625.0,25.0,23.665221843731736,149.1493253581896,2044.8957924664,21.53344208019724,-642.3465914435799,3241.674372381367,23.657590777193743,-495.7761174553565,3382.616143124234
patient_024,626.0,25.04,21.886569374710987,-44.466311725518715,2045.7712552413886,13.709511780317698,-195.59825749698857,3242.2227528525796,11.132336885724557,-313.13134728672964,3383.061436599663
patient_024,627.0,25.08,28.538044104526136,166.28686824537874,2046.9127770055698,24.988161920170825,281.9662534963282,3243.2222793293868,24.807511681656766,341.87936989830524,3384.0537370669294
patient_024,628.0,25.12,22.771397532935975,-144.16616428975405,2047.8236329068873,9.661591244967095,-383.16426688009324,3243.608742979185,17.958627398724957,-171.22210707329523,3384.772082162878
patient_024,629.0,25.16,23.378342964379765,15.173635786094763,2048.7587666254626,18.421985997726313,219.00986881898046,3244.3456224190945,12.47488707776311,-137.09350802404617,3385.271077645989
patient_024,630.0,25.2,20.602055013494002,-69.40719877214407,2049.582848826002,17.044266707278396,-34.442982261197926,3245.0273930873855,15.151957232441754,66.9267538669661,3385.877155935287
