frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
475,19.0,426.20426177978516,187.31534957885742,417.9351703346648,435.96686040634467,3053.253765613762,438.6766052246094,150.13250827789307,458.17615949258845,477.9440352126129,5557.54733712722,425.5459213256836,117.03694581985474,425.2039872116146,443.54928825077536,4294.514153350585,400.1034927368164,96.43622875213623,397.8933349417337,415.0603259167006,1608.0792284560218,378.0704116821289,85.56085109710693,371.03344328168237,387.04157212646504,-1735.7837417196465,427.7460479736328,118.27905893325806,390.89401738505984,407.7590248614996,597.2273103293232,390.3158187866211,78.06363344192505,419.314855951899,437.40607215397466,-369.5859938290255,373.97594451904297,66.81851863861084,387.2094622311013,403.91550065850174,-1266.5846481624542,365.1832580566406,65.69874286651611,335.7711635610356,350.257911712649,-2586.421952030389,404.73567962646484,135.64208507537842,437.76822671461497,456.65560817386347,928.6450063500397,364.21958923339844,89.27711963653564,473.7648591236715,494.2053047069671,768.8519607337228,361.46121978759766,78.8632607460022,441.3851583210377,460.4285912312451,-885.590809126991,367.22816467285156,81.78383588790894,388.7086390348707,405.4793590047854,-3446.416125786827,383.81885528564453,148.85491847991943,473.1403719523685,493.5538742202269,1130.4317842362393,354.20345306396484,105.39844036102295,457.7641383899482,477.5142375806132,-47.10468474277292,356.2134552001953,94.23936367034912,377.30852494143943,393.5873903398666,-5813.793033508927,361.1669921875,94.62092399597168,289.82743365541234,302.3319530854472,-12168.03816575284,368.2747268676758,158.52580547332764,480.77977991364565,501.5228821923826,862.9359536930722,356.6828918457031,126.15192890167236,397.5879512531631,414.7417665386544,-534.4708003878552,364.1462707519531,117.58810758590698,353.2341023026107,368.4742838129832,-4036.5227006040714,370.9373092651367,116.7453145980835,296.22309473038473,309.0035530774891,-9327.602543054692,2480.9538258425086,2544.5994760930553,2634.8406684456236,2831.7508620111626,3097.0478893679874,2754.244082914141,2951.226471368783,3180.734406866663,3650.2025793227954,2740.7746552673616,2935.436592357512,3187.702984117177,3685.564168472174,2724.2292768625853,2879.91181029949,3169.0083026345346,3749.7810523997296,2702.5374778072396,2812.9239295622874,3039.3137446392566,3440.690680914257
476,19.04,417.1494674682617,177.2512149810791,338.4487638718339,353.05103630177365,-2072.8956026142755,429.83654022216797,141.8230104446411,303.3093547520917,316.3955477048203,-4038.712187694816,416.9475555419922,107.92415142059326,313.22407705324,326.73803778521034,-2920.2812616391257,391.6969299316406,87.40606784820557,308.43770050474006,321.7451544274849,-2332.879287230392,369.6258544921875,76.99159383773804,300.7726675907379,313.7494159215513,-1832.3039051228434,418.50093841552734,108.52344274520874,336.00976357643145,350.5068060555723,-1431.3054701481817,380.9904098510742,67.8050422668457,346.5922899393044,361.5459124076286,-1896.5039936586522,363.9878463745117,57.647809982299805,338.9911519897374,353.61682559558864,-1257.4668765728277,354.35672760009766,57.72309064865112,336.1777710776577,350.6820621910531,10.603761960102531,396.37245178222656,126.04313850402832,318.2799035973253,332.01199647937557,-3116.0902923621975,357.2597885131836,79.7490906715393,294.98110323259715,307.707976221614,-4662.433212133828,353.99696350097656,70.90229988098145,272.8232255128246,284.5941033809494,-4395.8621962573925,358.4623718261719,74.48560237884521,285.1571239945196,297.4601442870769,-2700.4803679427127,376.77955627441406,140.29648303985596,277.0362653959369,288.9889136313918,-5114.124014720876,347.9596710205078,97.46644735336304,252.365468219904,263.2537021632014,-5356.513385435295,351.66595458984375,89.91655826568604,156.8566391002709,163.62417268610568,-5749.080441344023,357.4901580810547,92.92552471160889,101.2221806835629,105.58938191480658,-4918.564279266016,362.15450286865234,151.2628412246704,237.44445597272778,247.68892722866536,-6345.8488740929315,349.0088653564453,118.29799890518188,274.5165055916533,286.36043953103797,-3209.5331751904114,357.06493377685547,111.78157567977905,228.93932893313522,238.81684898303914,-3241.435870748601,363.77689361572266,113.28758955001831,198.78917032309508,207.36587064243434,-2540.942060876368,2495.07586729458,2557.2552980012483,2647.910189957032,2844.620668188262,3109.59786600485,2768.264355156364,2965.6883078650885,3194.8790798904865,3664.229861810438,2754.0551351265367,2947.7449114063766,3199.086748252415,3697.4625742436574,2735.7888334078407,2890.441958386018,3175.553269541979,3754.0046276763214,2712.445034896386,2824.378347143529,3048.866418598578,3448.9853157399543
477,19.08,407.89257049560547,173.0305051803589,254.34294366104905,265.31649520097403,-2193.3635275199904,421.8253707885742,136.44629001617432,241.2052526631092,251.61198238676386,-1619.5891329514104,411.1185836791992,104.24151420593262,172.37083902163462,179.807728202664,-3673.257739563658,389.05445098876953,82.81048536300659,132.52847180366734,138.24637376277624,-4587.469516617717,368.8465881347656,70.28078556060791,168.8975351141332,176.18456961905414,-3439.121157562429,410.8329772949219,102.7260160446167,240.32241897065933,250.69105909416294,-2495.3936740352347,373.7334442138672,64.0626311302185,204.12801035005418,212.9350533529999,-3715.2714763657173,356.77745819091797,53.52360963821411,207.66367977493218,216.62326819590112,-3424.838934992188,348.3073043823242,52.460174560546875,200.4585478006657,209.1072729205598,-3539.369731762332,388.963623046875,120.23649215698242,235.32940348242786,245.482621420393,-2163.234376474564,350.71632385253906,76.63649082183838,181.1511930499322,188.9669080245197,-2968.526704927357,343.3852767944336,62.52277851104736,338.03131617777177,352.61557794966035,1700.5368642177743,344.4606018066406,58.91287565231323,523.5452352585494,546.1334405371991,6216.8324062530555,369.31800842285156,134.27717685699463,239.6700117664254,250.010503972878,-974.4602414628453,340.4486083984375,92.5351095199585,224.6304667390267,234.32208219615964,-723.2904991760442,339.79942321777344,77.7555513381958,424.7827799996682,443.10990817748376,6987.143387284452,343.1896209716797,73.3713698387146,605.6351698886813,631.76512126654,13154.393483793334,355.6924057006836,144.62310791015625,231.631116077022,241.6247724919957,-151.60386841674125,344.6537399291992,113.01466941833496,171.17368364038842,178.5589219043988,-2695.037940665979,350.7499694824219,101.74391984939575,296.4722885545113,309.26349829590686,1761.166232821693,357.4502944946289,97.85526752471924,416.97003754133453,434.96008724234775,5689.855414997835,2505.688527102619,2567.3197772967187,2655.1024990851383,2850.1505231387728,3116.645248789612,2778.2919975201307,2974.2057099992085,3203.544010618323,3672.5941527272603,2763.874439983352,2955.3035877273574,3213.1913713704016,3719.3079118651453,2745.7892535667556,2899.814841673864,3193.2776658690786,3779.275232526983,2722.110025796066,2831.520704019705,3061.236958530415,3466.3837192296482
478,19.12,402.1927261352539,171.47478103637695,147.7085460975427,154.0813878998647,-2780.8776825277337,416.10172271728516,134.96119022369385,147.82943853812688,154.20749620926148,-2435.1121544375596,405.6782913208008,102.55091428756714,142.42302532601997,148.5678248883381,-780.9975828581479,384.86358642578125,80.27108430862427,122.50485577189639,127.79029176376524,-261.40204997527513,365.5314254760742,67.08048820495605,115.19604653094146,120.16614609654019,-1400.460588062849,404.38915252685547,100.87843894958496,167.5865797946542,174.81705351767266,-1896.8501394122568,368.5980987548828,62.79682159423828,132.22624258371027,137.93110495196467,-1875.0987100258803,353.3259582519531,51.432448625564575,100.88919110061963,105.2420255941898,-2784.531065042783,344.7882843017578,48.831496238708496,126.36951939354628,131.82169516134996,-1932.1394439802461,382.5725555419922,117.47443914413452,174.05940203302575,181.56914376882702,-1597.8369412891495,345.32936096191406,74.86926555633545,141.7357892435842,147.8509382071393,-1027.89924543451,340.4202651977539,62.40669250488281,74.18208059090259,77.38264465210953,-6880.82333243877,342.69542694091797,60.26620388031006,55.60653962930095,58.005667436016125,-12203.194327529576,363.2582473754883,131.23602390289307,169.50168738352943,176.8147878605224,-1829.8929028088905,335.6952667236328,90.63507556915283,127.97554964633188,133.497017117298,-2520.6266269715416,336.9187927246094,78.67572784423828,75.60074751787832,78.86251954663125,-9106.184715771313,341.3767623901367,76.70135021209717,94.78668657763565,98.87623030739822,-13322.222273978543,349.6794128417969,141.41335487365723,170.40136016977934,177.75327676467543,-1596.787393183007,338.9680862426758,110.22304058074951,158.3505790365089,165.18256822174772,-334.40884206627715,345.621337890625,101.00577592849731,129.53696010293808,135.1257941690765,-4353.442603170759,352.37621307373047,99.08296823501587,130.51233490548307,136.14325123076503,-7470.420900289568,2511.8517826186135,2573.488077145089,2661.0452120806717,2855.2621348093235,3121.451894633474,2785.284679660838,2979.7229541972865,3207.75369164209,3677.867020533714,2771.137205734105,2961.217625255643,3216.286677156486,3721.6281385625857,2752.861845081177,2905.1547223585567,3196.4321666509436,3783.2302817392792,2729.2201568666533,2838.128006748575,3066.6419902971775,3471.8294492788787
479,19.16,396.7329788208008,171.0816192626953,136.84712482813305,142.75135380251066,-283.25085243385075,408.7074279785156,134.90610122680664,184.86249870067755,192.83833686662493,965.7710164340863,397.3596954345703,103.18509578704834,208.56836962476882,217.5669906233746,1724.9791433759128,377.61280059814453,80.20911455154419,181.2762659744962,189.09737718364872,1532.677135497087,359.3552017211914,66.2378454208374,155.83602506321745,162.55952455643393,1059.8344614973435,395.32970428466797,102.17697143554688,228.80093568150653,238.67248479524974,1596.385781939427,359.3893051147461,63.801984786987305,231.58723160868547,241.5789946411727,2591.1972422302006,345.6916809082031,53.08850884437561,195.2958109023703,203.72179125637845,2461.9941415547164,338.5274887084961,50.82926630973816,164.29517399582073,171.38364098316018,989.0486455452553,374.3758773803711,118.0254077911377,205.37937356143,214.2404062622912,816.7815623366046,338.18164825439453,75.27294158935547,178.97756718523235,186.6995017108266,971.2140875921825,335.02368927001953,65.41884899139404,154.50752093958445,161.17370251290174,2094.776446519805,338.7882614135742,66.31745338439941,180.07561435894962,187.84492380708198,3245.9814092766464,356.26426696777344,131.27822399139404,174.85269298571114,182.39666102647746,139.54682914887684,329.7031021118164,91.56495809555054,151.59715995032,158.13777485425865,616.0189434240167,332.2629165649414,82.81542778015137,155.75280570017705,162.47271471843757,2090.254879295158,337.8981018066406,84.03465270996094,202.91378246120993,211.6684379588148,2819.8051912854144,343.71768951416016,141.49339199066162,149.05651397914946,155.48751345948708,-556.6440826297089,333.0649948120117,111.8979263305664,153.40251528600987,160.02102171522108,-129.03866266316584,340.3437042236328,104.88717555999756,163.7808753761784,170.84715310075188,893.0339732918845,347.63912200927734,105.19354820251465,193.29255561861245,201.6321061122615,1637.221372037412,2517.561836770714,2581.201610619754,2669.7478917056073,2862.8260298966693,3127.954275615731,2794.8315790526476,2989.3861139829332,3215.9025632923453,3684.7223661730404,2779.706821984597,2968.685605324076,3222.7336252570017,3729.1419355148687,2760.157711522236,2911.480233352727,3202.931075239681,3791.697019257632,2735.439657405033,2844.528847617184,3073.475876421208,3479.8947335233693
480,19.2,394.7406768798828,170.21673202514648,54.29834802655342,56.64103429111212,-2152.7579877849635,406.52713775634766,133.3232545852661,67.35664844466626,70.2627312422656,-3064.390140608983,396.81495666503906,102.67390966415405,18.67571249092845,19.48147061660752,-4952.138000169178,377.5105285644531,82.1389102935791,48.31259653839937,50.397029314518555,-3467.508696728254,358.63037109375,70.41131973266602,105.89873485425363,110.46770464051457,-1302.295497897984,395.48362731933594,102.13113784790039,4.015051241729727,4.188279447326328,-5862.105133698085,360.6151580810547,64.0453290939331,31.244318950916007,32.592345907758364,-5224.666218335358,346.2815475463867,52.57357478141785,19.575171455765798,20.419736474086022,-4582.551369557311,338.8015365600586,49.60174083709717,31.443610349804285,32.80023567546979,-3464.58513269226,374.8649597167969,118.0405068397522,12.232883783903025,12.760667958892622,-5036.993457584965,338.11145782470703,76.12086296081543,21.270539317890147,22.18825048426686,-4112.781280663994,334.6690368652344,65.99553108215332,16.92521347764899,17.655446837960834,-3587.956391873523,339.32884216308594,65.84353923797607,17.9725861543841,18.748008100957563,-4227.4228926531105,356.5377426147461,131.09825134277344,8.1845541929077,8.537674377703832,-4346.47466621934,329.0812683105469,91.9888186454773,18.813808794764427,19.62552504487897,-3462.806245234492,330.95088958740234,81.93928241729736,39.44177264209278,41.14347632879227,-3033.230959741132,337.0246124267578,81.4595890045166,67.97948580208212,70.91244073438358,-3518.8999306107803,343.22071075439453,140.41728973388672,29.63300476974762,30.911512049890685,-3114.40003523991,332.0599365234375,110.81887722015381,36.86537286290785,38.455918538469376,-3039.1275794187927,338.9178466796875,102.92529344558716,60.63235092789358,63.24831588574491,-2689.9709303751742,346.65245056152344,101.66524171829224,91.59171357312675,95.5434111317749,-2652.2173745121654,2519.8274781423584,2584.0121198694446,2670.5271505302717,2864.8419110692503,3132.3729838013514,2794.9991102305403,2990.689807819244,3216.7193527513086,3686.0343756000593,2780.2172487029525,2969.5731353434467,3223.4398431305203,3729.891855838907,2760.499218497344,2912.265254354522,3204.5768142928328,3794.5335168870065,2736.6761178870283,2846.0670843587227,3076.0058090566376,3483.71646996864
481,19.24,394.8427200317383,170.9556770324707,18.6489364423616,19.453539323296095,-929.6873741954006,406.451416015625,134.68317031860352,34.050556014152264,35.51965724419211,-868.5768499518373,395.18505096435547,102.91899919509888,41.20574498249327,42.98355473729812,587.552103017265,374.65076446533203,81.57011032104492,72.89454759864059,76.03956142736783,641.0633028212319,355.9321975708008,68.77354145050049,78.9084044219834,82.3128843355753,-703.8705076234816,394.1577911376953,102.90301322937012,38.35388820793164,40.00865544050383,895.5093998294375,360.6809616088867,65.23931980133057,29.89506557973479,31.184879396491745,-35.18666278166549,347.06104278564453,52.07105755805969,23.18588455015766,24.186232723563144,94.16240623692804,338.5929489135742,45.628416538238525,99.4698911422648,103.76149035633621,1774.0313670216603,372.9032897949219,118.35967540740967,49.68662708019124,51.830342000138565,976.7418510311486,338.50364685058594,77.24425792694092,29.747147782769996,31.03057972965747,221.0582311347653,337.29259490966797,65.65500497817993,66.13912816933481,68.99268141254613,1283.4308643646323,342.65235900878906,63.36045742034912,103.71674026134241,108.19156853229141,2236.089010783346,354.56310272216797,131.34479999542236,49.74930240392792,51.89572143229439,1083.951176364764,328.9535140991211,91.97645902633667,3.208767162237364,3.347208478232178,-406.95791416616976,333.1430435180664,81.53346061706543,55.73503268406117,58.13970428585333,424.9056989265265,339.97772216796875,79.90435838699341,83.44009609188387,87.0400945104789,403.19134440238287,341.65077209472656,140.09934425354004,40.045261295758664,41.77300232302455,271.5372568283466,332.44285583496094,111.03662967681885,11.012587443501955,11.487722291592126,-674.2049061719312,340.39371490478516,103.55911016464233,40.1552506778906,41.887737164717095,-534.0144680256954,348.02906036376953,102.16434717178345,36.60738314657899,38.186797931665815,-1433.9153300027272,2520.6056197152902,2585.4329061592125,2672.2464927197634,2867.8834935263453,3135.6654991747746,2796.5994564481603,2991.9372029951032,3217.6868020602506,3690.184835214313,2782.290462382958,2970.814358532633,3226.199550387022,3734.219518580199,2762.5750473546354,2912.399142693651,3206.902402464267,3798.015120667426,2738.347037979949,2846.5265932503867,3077.681318543226,3485.243941885906
482,19.28,393.5192108154297,170.30887126922607,36.82759105803228,38.41650664872844,474.0741831358087,405.4566192626953,133.97415161132812,30.540220477530895,31.85786931270941,-91.54469828706749,395.224609375,102.13529348373413,19.61758633660185,20.463981332487855,-562.9893351202567,376.18858337402344,80.31081676483154,49.69096532978459,51.83486742223538,-605.1173501283113,358.00086975097656,67.19876289367676,64.99678882483855,67.80105617282322,-362.795704068802,393.96995544433594,103.23708772659302,9.581493144159827,9.994883849376304,-750.3442897781881,359.9882507324219,64.66984748840332,22.418561973889506,23.38580424029705,-194.97687890486742,346.3956832885742,52.955052852630615,27.660338722225454,28.853735905615082,116.68757955129846,339.37950134277344,49.66710805892944,102.86427320497357,107.30232203535897,88.52079197556897,373.13804626464844,118.78412246704102,12.126054245615494,12.649229291578312,-979.5278177140062,338.375244140625,76.71807289123535,13.540632087484433,14.124838678618291,-422.64352627597947,335.75572967529297,65.60072422027588,38.44558776138331,40.104311344234006,-722.2092517078032,340.29361724853516,64.47409629821777,65.21049686336092,68.02398458184797,-1004.1895987610861,354.9903106689453,131.45971298217773,11.059826635021055,11.536999604143316,-1008.9680457037767,328.47156524658203,91.86253309249878,12.380776804802942,12.914941780705982,239.19333256184512,331.45008087158203,81.31502151489258,42.6749206483552,44.51611755539819,-340.58966826137845,338.04290771484375,80.098135471344,48.61234749552324,50.70971293857548,-908.2595392975854,341.9309997558594,140.23215293884277,7.752648295736074,8.087134027557852,-842.1467073866675,330.74825286865234,110.28077602386475,46.388266014329695,48.389674115646535,922.5487956013602,338.0195999145508,102.1562933921814,68.93981471160772,71.91420275242115,750.6616396926013,345.8403015136719,100.69436073303223,65.91436411167007,68.75821997568303,764.2855511004304,2522.142279981239,2586.7072209317207,2673.065051973063,2869.9568882232347,3138.377541421688,2796.9992518021354,2992.8726351647156,3218.8409514964756,3694.4769280957275,2782.796431554621,2971.3793520797776,3227.8037228407916,3736.9404779634724,2763.036527338801,2912.915740364879,3208.683047166483,3800.043509184969,2738.670523341052,2848.4621802150127,3080.5578866533233,3487.994270684934
483,19.32,393.1056213378906,170.67795753479004,13.858231474447514,14.456140797773275,-599.0091462738793,405.9859848022461,133.98623943328857,13.23758828827114,13.808720143767932,-451.22872922353696,395.6439971923828,103.62944841384888,38.7974314271844,40.47133520157133,500.18384672708686,376.3572311401367,83.27661752700806,74.26479747305326,77.4689303298259,640.851572689763,359.10327911376953,70.60956001281738,89.61320839834238,93.47954393280779,641.9621939996141,392.09136962890625,104.40151691436768,55.25497714728497,57.63893689405566,1191.1013261169837,359.09168243408203,66.36576890945435,47.9582121484927,50.02735511428096,666.0387718495978,348.04893493652344,53.1233811378479,41.54497128903659,43.33741686312139,362.0920239376577,342.12833404541016,47.207279205322266,92.21862344492668,96.19736884571293,-277.623829741151,370.41709899902344,119.08724784851074,68.44449858828744,71.39751636055881,1468.7071767245125,336.9687271118164,77.85326957702637,45.18684589954983,47.13641908317299,825.2895101138674,336.93145751953125,66.51124477386475,37.17680427888616,38.78078657134453,-33.08811932223694,343.18153381347656,64.42191123962402,72.20970055333375,75.32516685760262,182.52955689386638,352.5601577758789,131.2331199645996,61.017351422024745,63.64992711302413,1302.8231877220203,328.5606002807617,92.03305006027222,4.809058744314321,5.016544170210733,-197.45994026238122,332.8668212890625,82.22053527832031,42.03501952449731,43.84860808565095,-16.687736743680937,339.6311950683594,81.11101627349854,47.09421565271375,49.12608174366416,-39.59077987278299,340.69313049316406,139.36590671539307,37.771540470031105,39.4011824806332,782.8512113268838,332.76405334472656,110.79070329666138,51.98243322798371,54.225200029323304,145.88814784191922,340.6418228149414,103.52949857711792,74.00061409909706,77.19334884185729,131.9786522359035,348.3229446411133,102.70403623580933,79.8526475950173,83.29786660274864,363.4911656766402,2522.72052561315,2587.2595697374713,2674.6839053811254,2873.0556454364273,3142.116723179,2799.3048092778977,2994.8737293692866,3220.5744481710008,3698.324822849556,2785.652332209044,2973.264808843104,3229.354954303645,3739.9534846377765,2765.582524423322,2913.1164021316877,3210.436991489909,3802.0085524547158,2740.2465706402772,2850.6311882161854,3083.6456206069975,3491.326185349044
484,19.36,392.32269287109375,171.60233974456787,30.284685216651308,31.591309058113993,428.379206508518,404.72965240478516,135.06252765655518,41.35794537066249,43.14232176647547,733.3400405676884,394.1947937011719,103.97653341293335,37.254687251467416,38.86202978188404,-40.23263549218221,375.0120544433594,82.1108078956604,44.501491843643315,46.42149562798481,-776.1858675460271,358.19435119628906,68.10510635375977,66.60723538748657,69.48098497902451,-599.9639738445818,389.14215087890625,105.82699298858643,81.89121317913808,85.42438549975817,694.6362151425628,358.70105743408203,68.46344947814941,53.343530880662236,55.645021840130795,140.44166814624592,347.28843688964844,53.06280970573425,19.072660041421003,19.895544352482993,-586.0468127659599,339.53624725341797,44.36391592025757,96.18871005760712,100.33874367828705,103.53437081435288,367.1432113647461,119.99841928482056,84.95798089431105,88.62346800652323,430.64879114911037,336.0331344604492,77.98632144927979,23.6251509254759,24.644451117521758,-562.2991991412807,337.6960754394531,66.0116171836853,22.834572093841782,23.819762994588125,-374.0255894189101,344.51427459716797,64.0691328048706,34.46602149709783,35.953047863272914,-984.3029748582428,349.90726470947266,132.07461833953857,69.578917140949,72.58087906821163,223.27379887968758,327.3661422729492,91.9028091430664,30.038440257256376,31.334439932329886,657.9473940529789,333.20106506347656,82.22676515579224,8.35754569640042,8.718129548763741,-878.2619634221803,340.5363082885742,81.54722213745117,25.118537690746827,26.202269615797952,-573.0953031966552,339.03141021728516,140.3032636642456,47.69664771258307,49.75450555767111,258.83307692594764,332.0127487182617,111.45928859710693,25.1429033938922,26.22768657004321,-699.9378364820024,339.7846984863281,103.78965139389038,22.39338075714861,23.359536587361905,-1345.8453063623847,346.8756103515625,102.66198635101318,36.198625133774364,37.76040417455351,-1138.4365607048783,2523.9841779754747,2588.9852626081306,2676.238386572401,2874.9125052615473,3144.895962578161,2802.721784697888,2997.0995302428914,3221.3702699451005,3702.3383725966873,2789.1972709293045,2974.250586887805,3230.307744823429,3741.3916065523067,2768.4857595860503,2914.3697797289806,3210.78571667186,3803.0566432393475,2742.2367508625844,2851.680295678987,3084.580002070492,3492.836601516026
485,19.4,390.94146728515625,171.91852569580078,35.42384150368797,36.952192732495355,134.02209185953407,403.1161117553711,135.59736728668213,42.49681500761183,44.33032759913927,29.700145816594947,392.76268005371094,104.4312858581543,37.564521873024525,39.18523212711207,8.080058630700826,373.69163513183594,82.12128639221191,33.011522203751156,34.435794625466144,-299.6425250629667,357.5838088989258,67.78170347213745,17.27265397802351,18.017877556593575,-1286.5776855607735,388.26141357421875,106.2452745437622,24.375418704973978,25.427088979824408,-1499.9324129983443,358.2778549194336,68.40385437011719,10.684449719865482,11.145427162325728,-1112.4898669451266,345.92212677001953,52.89302587509155,34.420468947888274,35.90552996271793,400.2496402558734,336.8966293334961,44.04587745666504,66.46771409628597,69.33544408272748,-775.0824898889892,366.0427474975586,120.27387142181396,28.360344263155362,29.583942979841172,-1475.9881256670515,336.0055923461914,78.21671962738037,5.8009637415831445,6.051244617015379,-464.8301625126595,336.6600036621094,64.95877504348755,36.92831992509631,38.52158143315261,367.5454609641122,342.2624969482422,61.436426639556885,86.60847365111928,90.34517078816016,1359.803073122181,348.6339569091797,132.43257522583008,33.066655095526635,34.49330620965091,-952.189321464018,326.64344787597656,93.14719676971436,35.97557988387911,37.52773570291586,154.8323942646494,332.1384048461914,81.68969392776489,29.76672052577482,31.05099693290581,558.3216846035517,339.1469192504883,79.05654430389404,71.2998859121028,74.37609853111657,1204.3457228829654,337.51827239990234,140.77428817749023,39.618888696486685,41.32823400328958,-210.6567888595382,332.2687530517578,113.0927324295044,41.33458730565484,43.11795592461919,422.25673386439945,339.92076873779297,104.92737293243408,28.645739349421063,29.88165135321167,163.05286914624412,346.67293548583984,102.92207479476929,8.24329651031554,8.598951115128877,-729.0363264856157,2525.4622656847746,2590.7584757120962,2677.8057958574855,2876.2899370465657,3145.6166776804243,2803.738868257081,2997.5453473293846,3222.806491143609,3705.1117903599966,2790.3806286484983,2974.492636672486,3231.8486080807547,3745.0054133838335,2769.8654918344364,2915.870889157097,3212.027756549176,3806.0316871805926,2743.889880222716,2853.405013915972,3085.77526812462,3493.180559560631
