frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
18,0.72,545.9489440917969,148.6412000656128,14.959214749897388,15.604625673007437,-899.7011856978404,558.6526107788086,182.00408935546875,21.657757467487755,22.59217504710574,227.29539200991593,555.8198165893555,211.41815185546875,13.697737477412769,14.288722334413817,-986.5784317540154,537.7348327636719,230.89871406555176,25.60657098746337,26.711358965643516,-928.5344302568869,517.9864501953125,239.72455501556396,24.384648380404062,25.436716866887853,-564.5156222700053,554.508056640625,221.08328819274902,14.09073147392849,14.698671941388278,-1189.5401266475228,521.6461181640625,254.54360961914062,34.715188850029705,36.21296546840408,228.99823996633754,499.9802017211914,257.9121208190918,27.36328890319869,28.543869959464462,158.98745634818124,487.5101089477539,253.1913185119629,33.345025600799715,34.78368692854675,-474.30567522495954,534.8284530639648,210.51534175872803,23.559482155475436,24.575949087743012,-711.7095813063855,498.90777587890625,243.9755916595459,28.579316573099607,29.81236278573086,-64.03531924708821,477.4382019042969,246.90799713134766,14.827530180940393,15.467259612031587,-485.19273595568706,467.0403289794922,240.78323364257812,49.95567567256217,52.110998614940264,322.85385663516183,514.4756317138672,197.20467567443848,26.941410577437207,28.103789817349508,-753.9114996284951,481.1139678955078,226.0392951965332,30.53109298182035,31.848348013879477,-719.0981814697427,464.8255157470703,228.00852298736572,24.994501257071537,26.072881666652357,-473.78055073216706,459.3315887451172,222.3745822906494,37.483946532924165,39.10118038764827,198.8619918353577,495.61832427978516,183.63357067108154,22.403675856951573,23.370275866219615,-1328.5221016407497,470.2711486816406,207.24563598632812,41.59686922900141,43.39155392445055,-1119.329842489488,460.38543701171875,211.6111421585083,47.77470895965269,49.83593473429938,-1114.3114611253138,457.0244598388672,209.47218418121338,46.41084463453338,48.4132268837819,-1977.7777792922027,41.06527606189561,46.6235774552138,48.39568285382727,49.47625419495883,51.05045277207457,57.78664767490398,64.62144632679347,56.86074844122939,45.66412698701248,58.00349439010789,70.76019224739456,58.10313491487866,54.161047293231505,56.22976700107666,65.74811082294659,46.82037978595586,60.96216907188293,53.53843741676642,62.887535441145154,52.448045625713206,63.43424242274657
19,0.76,546.6469192504883,143.9260196685791,119.16400331769945,124.30529921247847,2717.516838486776,559.7524642944336,178.39940071105957,94.21868836304836,98.28372597680614,1892.28877324251,557.8334045410156,208.3514642715454,91.71664644593054,95.67373419665168,2034.6252965559465,541.4719772338867,228.92093181610107,105.70557996594714,110.26621614133013,2088.8714293921657,522.5507354736328,239.10819053649902,115.14286037610117,120.11066524068342,2366.8487093448894,554.4038772583008,221.8806266784668,20.10289165313301,20.97022500424483,156.7888265714138,522.3556518554688,252.7298927307129,48.689109476661734,50.789786792825936,364.42053311054644,500.1999282836914,257.1577262878418,19.64355605293969,20.49107150460327,-201.31996137152984,486.07044219970703,253.1729507446289,35.9945978612477,37.54757420532767,69.09718191952301,534.6026229858398,212.47491359710693,49.313544120464705,51.441162485782684,671.6303349509918,496.4750289916992,243.5763931274414,61.632057837469425,64.29115485606968,861.9698017584707,475.14232635498047,244.2304229736328,88.17754783677668,91.981942218327,1912.8670651573857,464.98844146728516,237.38694190979004,99.20005007860335,103.4800070793031,1284.225211609071,513.9741134643555,199.56215858459473,60.2559448637232,62.855669892580785,868.797001880782,479.54994201660156,227.2395658493042,49.28759091921478,51.4140895412938,489.143538185358,463.8309860229492,228.24498653411865,25.556363946962335,26.658985757138463,14.652602262152659,458.4846496582031,222.87238597869873,24.56005813279876,25.61969462148777,-337.0371441540125,495.0904083251953,185.45901775360107,47.50626475917133,49.55590858769766,654.640818036951,469.3927001953125,208.99887084960938,49.0248930962437,51.14005769797088,193.71259433800833,460.2639389038086,213.06494235992432,36.471708349272205,38.04526948511096,-294.7666312297105,457.4424743652344,211.4141607284546,49.66141015849781,51.80403710177119,84.77025544973228,46.037488030394755,50.55492649428604,52.22263222169333,53.88690284061204,55.854879381701906,58.62545667507377,66.65303779850652,57.68039130141352,47.16602995522558,60.0611408895392,73.33183844163734,61.78241260361174,58.30024757640363,58.7439937967799,67.80467440459833,47.886739216241395,61.986956856742445,55.52067376027432,64.93313774906399,53.969856405117646,65.50640390681743
20,0.8,545.1457595825195,143.1122875213623,42.68811570676102,44.529881910720235,-1994.385432543956,558.7029647827148,178.58103275299072,26.627516591793427,27.776352967964538,-1762.68432522104,556.9767379760742,209.3419647216797,32.73920380450549,34.15172712893326,-1538.0501766929606,540.2688217163086,229.01638984680176,30.173409600838312,31.47523248856631,-1969.7745913190956,521.2613296508789,238.2516574859619,38.69929135667477,40.36896090656793,-1993.5426083528873,553.3882141113281,221.37462615966797,28.368205718981006,29.59214361586753,215.5479652905675,521.6479110717773,252.68056869506836,17.736436321038198,18.501669652468408,-807.2029285089382,500.0656509399414,256.7263412475586,11.295006032111504,11.782325747190042,-217.7186439353307,486.4553451538086,252.5911045074463,17.44088816186836,18.193370154847827,-483.8551012619961,532.9789352416992,212.34018802642822,40.73168967360653,42.48904645145844,-223.80290085810603,496.14036560058594,243.2669448852539,11.395114083028488,11.886752930536991,-1310.1100481383173,475.0691604614258,244.5256519317627,7.604003291774668,7.932075778594861,-2101.2466609933035,464.54044342041016,238.07031154632568,20.428171573568964,21.309539031231676,-2054.261701201786,512.1371078491211,199.83384132385254,46.42467784765214,48.42765692681439,-360.7003241441598,479.13734436035156,227.49565601348877,12.140299577622491,12.664089234247323,-968.7500076761619,463.6130905151367,228.58820915222168,10.163667457614766,10.602175902454606,-401.4202463670964,457.8092575073242,223.14555644989014,18.213605213544525,18.9994258565777,-165.50671912275172,493.1583023071289,186.21604442596436,51.87800020069832,54.116261269773865,114.00881705190517,468.50948333740234,209.47584629058838,25.094541107004282,26.17723770650365,-624.0704997866808,459.6195983886719,212.95124530792236,16.357370645228002,17.06310459345294,-524.5541222914504,456.3871765136719,210.74350833892822,31.25928045286966,32.60795291931586,-479.9021045613832,47.81868330682356,51.66598061300463,53.58870130685066,55.145912140154685,57.469637817964625,59.80914241970848,67.39310458460524,58.15168433130112,47.8937647614195,61.76070274759754,73.80730855885882,62.099695634755534,59.152629137652895,60.68110007385247,68.31123797396823,48.310826252339574,62.746933891005554,57.68532421106527,65.98022725732413,54.652380588855756,66.81072202359006
21,0.84,545.1518249511719,142.29686737060547,20.38606771420726,21.265618613234277,-581.606582437149,558.0572128295898,177.7188205718994,26.93052903057912,28.09243878935087,7.902145534658267,556.7057418823242,208.08541774749756,32.135933753685514,33.52242916910241,-15.732448995771264,542.5189590454102,228.56387615203857,57.37969285690573,59.85532283840597,709.5022587459914,525.4472351074219,239.04131412506104,106.49343318601127,111.0880610569838,1767.9775037603968,552.7467727661133,221.34849071502686,16.049339176770197,16.741783197834643,-321.2590104508222,521.0058975219727,252.55416870117188,16.358452642858815,17.06423327355348,-35.93590947287319,499.32373046875,256.71661376953125,18.549605949346518,19.349923245358163,189.18993745420303,485.7261276245117,252.45182991027832,18.559963942080728,19.36072813064415,29.183949394908115,532.8604125976562,211.961088180542,9.929888918748663,10.358311057248532,-803.2683848552476,495.41919708251953,242.7634048461914,21.989153610205765,22.937869178987135,276.2779062112536,474.40982818603516,243.46558570861816,31.20956831269549,32.5560959634668,615.6005046217986,464.60060119628906,236.30609035491943,44.13116366445021,46.03518974835872,618.141267928176,512.0824813842773,199.08844470977783,18.684889666107264,19.491043738311784,-723.4153297125653,478.6979293823242,226.9132947921753,18.23852575944145,19.025421592101935,159.0333089463653,463.12103271484375,227.63683319091797,26.777288634397284,27.932586881320912,433.2602744716576,457.93724060058594,221.40080451965332,43.735990401398354,45.622966851034015,665.5885248614078,493.06488037109375,185.10207653045654,27.946960147244344,29.152723527763793,-624.0884435502518,468.2884979248047,209.27829265594482,7.410380858204737,7.730099562044038,-461.1784536114903,459.07623291015625,212.9566240310669,13.584802489942108,14.170914800106074,-72.30474483367169,456.01966857910156,210.47889232635498,11.32154241044201,11.810007029763227,-519.948647238816,48.66930805135293,52.78967816457866,54.92959847361476,57.54012505369093,61.91316026024398,60.478813747621864,68.07567391554738,58.92568126111545,48.66819388664527,62.17503518988749,74.72482332601831,63.401939473294206,60.99403672758724,61.46074182338494,69.07225483765231,49.42812972759241,64.57185256504692,58.85143315217582,66.2894312398059,55.21921718086001,67.28312230478059
22,0.88,543.9418792724609,140.83166599273682,47.50515513564994,49.55475108979561,707.2283119140333,557.2393417358398,177.15182304382324,24.87970210377717,25.953129537634418,-53.48273129291128,553.9791870117188,207.26172924041748,71.20640867891656,74.27858825018224,1018.9039770269958,537.1339416503906,226.27346992492676,146.2967297777353,152.60865917994386,2318.833408538447,517.1550750732422,234.8781394958496,231.96435747997546,241.97239149732303,3272.1082610084804,554.593505859375,221.23337745666504,46.25793296829387,48.25371788865101,787.7983672704092,519.4079208374023,252.5767421722412,39.95340290596695,41.67718073000713,615.3236864113412,496.5336608886719,255.49429893493652,76.15174742146293,79.43729217908911,1502.1842233432737,482.58338928222656,249.8093318939209,102.65110829443758,107.07996018741792,2192.9808014193445,534.5071029663086,212.1618890762329,41.47220582753788,43.261511957175784,822.5800224981814,493.9576721191406,242.97025680541992,36.90226069985744,38.494397890300945,388.91321778284527,471.8750762939453,241.96552276611328,73.63404437626598,76.81096357608814,1106.3716903155334,462.21275329589844,234.04666900634766,82.18425345596103,85.73006891318519,992.3719791206619,513.3142471313477,199.163818359375,30.851742684867915,32.18283205410977,317.29470789494957,478.05267333984375,226.9943618774414,16.258213936943918,16.95966979813714,-51.643794849119914,461.5528869628906,225.8047342300415,60.28923878797347,62.89040027340605,873.9453348021286,456.4420700073242,218.17697525024414,88.84188996911143,92.6749471966774,1176.2995086410845,493.37005615234375,184.68120574951172,12.99674170019774,13.557482300449168,-389.8810306828656,467.4677276611328,209.27660465240479,20.519299986292637,21.404599152535035,341.8624897622749,458.36658477783203,211.10013484954834,49.68747674720642,51.83122832578734,941.5078381420317,456.24977111816406,206.95012092590332,88.40664134812137,92.22091990187643,2010.27282180283,50.651498094944756,53.82780334608404,57.90074200362206,63.64447142088868,71.5920559201369,62.4089624631679,69.74276114474767,62.10317294827902,52.95139229414199,63.90549566817452,76.26459924163034,66.47437801633774,64.42323948411466,62.74805510554933,69.7506416295778,51.94374573852866,68.27885045291401,59.393732444193795,67.14561520590729,57.2924663138915,70.97195910085564
23,0.92,544.750862121582,138.48873138427734,61.96670391069519,64.64023913575525,377.1372011489911,557.185173034668,175.7578468322754,34.8757072199614,36.38040935622196,260.68199546468855,553.2513809204102,205.78647136688232,41.12547492106751,42.899821447667605,-784.4691700628658,536.5700912475586,225.23755073547363,29.48575761968674,30.757911964823855,-3046.268680378,517.4207305908203,234.33467388153076,15.122990113703208,15.775467076742748,-5654.923110514507,554.7211456298828,221.10378742218018,4.54735417942917,4.7435484388018985,-1087.754236246228,518.9472198486328,252.11671829223633,16.276274359247008,16.97850943205162,-617.4667824488878,496.2363052368164,254.8153781890869,18.529600691113473,19.329054866139217,-1502.7059328237474,482.5217819213867,249.0190029144287,19.818163429270086,20.67321226485945,-2160.168698063962,534.9533462524414,211.63480281829834,17.26544586960614,18.010358456457368,-631.2788375179604,492.9664993286133,242.92282104492188,24.807680918112208,25.878001019084632,-315.40992178040784,471.19815826416016,241.8266487121582,17.27541645500434,18.020759219831707,-1469.755108906411,461.88358306884766,233.64503860473633,12.982199781699643,13.54231297515208,-1804.6938984508276,513.7888336181641,198.25385570526123,25.657167192503376,26.764138129077175,-135.4673481258148,477.3504638671875,226.7444944381714,18.63350276879534,19.437439768420557,61.94424925708546,462.0692825317383,225.19616603851318,19.95337733419998,20.8142599339713,-1051.9035084858688,458.1882095336914,217.0310354232788,52.214589272103595,54.46737237772427,-955.1893704738281,494.0671920776367,183.26030731201172,39.56759144192398,41.27472354375764,692.9310310827118,466.8318557739258,209.03913974761963,16.969138125300713,17.701266601623804,-92.58331377278077,458.1147003173828,211.28109455108643,7.753716648991114,8.088248474600038,-1093.5744962796828,456.86397552490234,207.1217393875122,15.943257776049979,16.63112494626307,-1889.744873890334,53.23710766037497,55.283019720332916,59.616734861528755,64.87478789948163,72.22307460320661,62.59870440071998,70.42190152202974,62.87633514292458,53.77832078473637,64.62591000643282,77.29971928239372,67.195208385131,64.96493200312074,63.81862063071241,70.52813922031461,52.77631613588751,70.45754534802299,61.044721385944094,67.85366586997223,57.615996252875505,71.63720409870616
24,0.96,543.0838775634766,137.97005653381348,43.64531129933804,45.528375425770506,-477.79659274961864,556.5744781494141,175.56158065795898,16.036455617905403,16.728343781609762,-491.30163936530494,552.9398727416992,206.60551071166992,21.906945156072975,22.852113865266034,-501.1926895600393,535.5111312866211,226.51039123535156,41.393833606274086,43.179758389463146,310.5461606159823,515.8213424682617,235.86905479431152,55.40965141610839,57.80028453874083,1050.620436549952,553.4928894042969,220.88334560394287,31.197034623886754,32.543021512338704,694.9868268384201,517.2527694702148,252.61284828186035,44.13974294446227,46.044139178885004,726.6407436708346,494.11815643310547,254.56632614135742,53.31850802688224,55.618919382679955,907.2466129135184,480.19954681396484,248.48925590515137,59.54729101720842,62.116441384167544,1036.0807279827022,533.3769226074219,211.47385597229004,39.615459386272775,41.32465673649454,582.8574570009292,490.96649169921875,242.78337478637695,50.121575797370625,52.284056451867094,660.1513858195616,468.9195251464844,240.9858798980713,60.719956993716075,63.339701689525434,1132.973561742343,459.6540832519531,232.35623359680176,64.3801589292558,67.15782196165445,1340.3877246625593,512.0675659179688,198.32581043243408,43.06927543576003,44.92748666418467,454.0837133776874,475.47969818115234,226.85492992401123,46.85056195353525,48.871915677256816,735.8618977209064,459.9761962890625,225.09716033935547,52.385662087447216,54.64582607939889,845.7891536356897,456.0710144042969,216.56699180603027,54.1863203138084,56.52417317563136,51.42001994767735,492.45433807373047,184.00115489959717,44.37167724142565,46.28608021291358,125.2839167288986,465.7133483886719,209.54538345336914,30.693458794979104,32.01771905231939,357.91131126738975,456.84844970703125,211.5448522567749,32.33572652196941,33.730841937644655,641.0648365761155,455.29857635498047,207.09091186523438,39.1425671210535,40.83136167349947,605.00591818091,55.05824267740579,55.952153471597306,60.5308194161394,66.60197823506016,74.53508598475624,63.900425261213535,72.26366708918513,65.10109191823177,56.26297844010307,66.27889627589259,79.3910815404684,69.72879645271202,67.65124488158692,65.6157200972798,72.48301584740489,54.96214917906346,72.71851227504824,62.896164594460636,69.134374632065,58.96522993038129,73.27045856564615
25,1.0,542.1292877197266,136.4165210723877,45.58449708849808,47.5512268157785,50.57128475019983,555.2803039550781,174.40692901611328,43.359739817759305,45.230483046563045,712.553481623832,550.9510040283203,205.87988376617432,52.92762288662903,55.211169617951555,808.976393817138,533.7787246704102,225.71070671081543,47.701729676933695,49.759806781879796,164.50120981041624,514.5402908325195,235.3054904937744,34.98837319629922,36.497936272990614,-532.5587066437555,551.8410491943359,220.89818000793457,41.29767047596013,43.07944632915904,263.4106204205084,515.6513595581055,252.39669799804688,40.39828780247687,42.14126005460266,-97.57197810705858,493.07769775390625,254.07983779907227,28.714381961618358,29.953255530734662,-641.6415962986323,479.8152542114258,247.65438079833984,22.97685313989655,23.968182714551286,-953.7064667404063,531.9156265258789,211.37337684631348,36.618662358572784,38.198563781945545,-78.15232386372486,490.38963317871094,242.40806579589844,17.20506086549218,17.94736815909113,-858.417207319399,469.3839645385742,241.42590522766113,15.994652223583868,16.684736792128366,-1166.3741224349267,460.71266174316406,233.3045196533203,35.53022363989861,37.06316469470168,-752.3664316738191,510.83152770996094,197.91880130767822,32.53312618787287,33.93675835410771,-274.768207751924,474.96482849121094,226.35924339294434,17.867497283851254,18.638385201996545,-755.8382618815068,460.30677795410156,225.3272294998169,10.069013601621567,10.503438233668165,-1103.5596961432682,456.8976593017578,217.04283714294434,23.845473511248702,24.87427945649371,-791.2473429784413,491.6164016723633,183.4156608581543,25.55558507084727,26.658173276642366,-490.6976734067804,464.8731231689453,209.2474365234375,22.287199141550968,23.248773797171484,-219.22363137869772,455.90648651123047,212.40211486816406,31.84134347755469,33.215128882102995,-12.8928263885415,454.25453186035156,208.68192672729492,47.57465973382304,49.627254443425954,219.89731924816203,56.96029175003693,57.76137279345982,62.739266200857465,68.59237050633536,75.99500343567587,65.62360311437989,73.94931749136924,66.29922213946116,57.22170574868512,67.80683882717041,80.10897626683206,70.39618592439714,69.13377146937499,66.97319043144411,73.22855125548475,55.38228670841019,73.71348345330799,63.96249152552633,70.06432558395187,60.293835085665414,75.25554874338319
26,1.04,541.4385223388672,135.80188751220703,23.115622756781768,24.11293950576557,-585.9571827503232,553.8469314575195,174.29082870483398,35.951668937586454,37.50279312587406,-193.1922480172247,549.0401077270508,205.35128116607666,49.566529678778565,51.70506303164466,-87.65266465767229,531.328239440918,224.51122283935547,68.2075848872944,71.15038108757741,534.7643576424405,511.5751647949219,233.33038330078125,89.06816505720812,92.91098485693625,1410.326214598641,550.5223846435547,220.4093313217163,35.15900698527011,36.675932006628706,-160.08785806325835,513.7388610839844,251.7605495452881,50.388089288683304,52.562068589420576,260.5202133704479,491.2161636352539,253.08852195739746,52.7258023460892,55.00064158951545,626.1846514695197,478.09173583984375,246.64870262145996,49.8867728751396,52.03912302657693,701.7735078006411,530.8515548706055,211.18350505828857,27.021979288212382,28.18783464146783,-250.26822851194285,489.234619140625,241.92315101623535,31.316926051570764,32.66808562042795,368.01793653342054,468.08971405029297,240.81673622131348,35.76111020290447,37.304012790599124,515.4818999617689,459.32334899902344,232.49367713928223,40.21547808060938,41.95056306102227,122.18495915801472,510.10868072509766,197.6925230026245,18.935905623707256,19.75288970561607,-354.59671621229097,474.05250549316406,225.96445083618164,24.851992068550363,25.92422396108314,182.14596897716487,459.20494079589844,224.4791078567505,34.76128813632702,36.261053694857765,643.9403865297401,455.821533203125,215.63956260681152,44.20991690162286,46.1173407707996,531.0765328576473,491.0040283203125,182.9312038421631,19.520817776239205,20.363037721033567,-157.37838889021995,464.3207550048828,209.05541896820068,14.61979245297494,15.250559100857751,-199.9553674078433,455.25089263916016,211.77474975585938,22.68521419935817,23.6639610976509,-238.77919461130236,453.7529754638672,207.31555938720703,36.387828725011616,37.95777089911813,-291.73708860769557,57.92480933026755,59.26148451849478,64.80746872212325,71.43838574983846,79.71144282995331,67.09064039464505,76.05180023494607,68.49924780304178,59.3032706697482,68.93435221282913,81.41569969164918,71.88834643602111,70.81179399181588,67.76330601966875,74.26552021392807,56.832728856204504,75.55817708413997,64.77701303436767,70.67434794798618,61.24039352957145,76.77385957934791
27,1.08,541.1679458618164,135.60400485992432,8.380377900475827,8.741946841572435,-384.2748166048284,552.4961471557617,174.4760227203369,34.08550877254732,35.55611802907372,-48.66687742000835,546.8798828125,205.37887573242188,54.010028822997945,56.34027564027093,115.88031521565671,528.990364074707,224.2075538635254,58.937870225865886,61.480727311922315,-241.74134439137748,509.40940856933594,232.75606155395508,56.01531876159922,58.43208322381642,-861.9725408279958,549.9440765380859,220.35574436187744,14.519638147945251,15.146083667778003,-538.2462084712677,512.5099563598633,251.4077854156494,31.96335159333724,33.34240100217659,-480.49168968109973,489.7297668457031,252.63728141784668,38.83453231758551,40.510036798982966,-362.26511976331216,476.52103424072266,246.41827583312988,39.68784463048538,41.40016502079099,-265.9739501446484,530.8008193969727,210.9474277496338,6.036689073202322,6.297140248775597,-547.2673598173058,488.78089904785156,241.6424560546875,13.338187283713973,13.913659453297981,-468.86065417824926,467.5920867919922,240.72958946228027,12.630010040919002,13.174928111531942,-603.2271169766796,458.81744384765625,232.3559045791626,13.108234542210806,13.673785468357469,-706.9194398166201,510.18821716308594,197.45229721069336,6.326258574229173,6.599203140805043,-328.8421641202757,473.48880767822266,226.11196517944336,14.56699411421356,15.19548279329063,-268.21852919481273,458.7580108642578,224.36488151550293,11.532400574877544,12.029962607721389,-605.7772771784095,455.5350875854492,215.1886224746704,13.355665807558617,13.931892082916077,-804.6362171970881,490.89160919189453,182.8935670852661,2.9638009700359405,3.091673291676251,-431.7841107339329,463.90270233154297,209.1469430923462,10.698852245310956,11.160451080497912,-102.25270050899597,454.93324279785156,211.40265941619873,12.230919899790567,12.758619343577418,-272.6335438518371,453.43448638916016,206.5369749069214,21.030173020707178,21.937513653847816,-400.5064311317579,58.27448720393045,60.68372923965773,67.06107974773408,73.89761484231535,82.04872615890598,67.69648374135616,77.38549627503313,70.11964927500111,60.95927727057984,69.18623782278014,81.97224606978111,72.41534356048238,71.35874541055017,68.02727414530095,74.87333952565969,57.31392736051336,76.1154527674566,64.90067996603472,71.1207659912061,61.75073830331455,77.65136012550182
