frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
591,23.64,323.6717224121094,127.74842262268066,233.8360427951945,243.92483012528362,-5136.377042902013,314.5566749572754,152.77560710906982,242.800365187742,253.27591557238716,-1807.4061453729635,291.81224822998047,171.55308723449707,233.8855941515912,243.9765193603864,-2019.1592711359058,269.2293357849121,183.8003969192505,209.2165607464763,218.24314776049178,-5001.177256392714,254.65579986572266,195.24694919586182,211.88475758547423,221.0264631677895,-7960.917772217605,272.71434783935547,145.8792543411255,133.70960650387062,139.47846817242421,-3519.895070079148,246.7563247680664,173.63150596618652,141.6350398509944,147.74584201162156,-5283.264221571747,242.9873275756836,190.0773811340332,236.85872320295087,247.0779231907131,-2992.849902513098,242.45037078857422,200.3034496307373,275.0027001846377,286.86761084681945,-2106.742896745125,261.7894744873047,132.6335620880127,126.58228748802114,132.04364307271757,-6927.055520132251,234.1733741760254,164.70660209655762,151.24100304244615,157.7662516612872,-5645.329641382691,237.19009399414062,182.33945846557617,238.02817227269693,248.29782779681278,-3184.678304192103,243.16335678100586,190.4090166091919,258.26766337325273,269.4105457914859,-4742.3432788656555,256.9313430786133,125.4274034500122,183.2138738993202,191.11858263282772,-7156.205494678453,228.76628875732422,152.55600929260254,251.3930963054817,262.2393775483609,-4398.702133313294,232.48699188232422,167.67837524414062,306.0157176343592,319.21867581810545,-3729.809233820936,240.21316528320312,174.79711532592773,287.7256186821698,300.1394559230145,-7269.488597463739,256.34220123291016,124.30439472198486,281.87758433230493,294.0391098501595,-5544.624877173955,235.24690628051758,143.15786361694336,348.2697783865908,363.295775600874,-3066.650022145787,234.83661651611328,155.91261863708496,365.97814344936285,381.7681628688899,-3988.455299671038,239.45947647094727,162.84845352172852,305.55690188066495,318.74006459358736,-9277.595786103175,2864.384148011168,2973.8319070833454,3114.3500586802543,3272.0616334787032,3686.6971506921645,3311.0799672155463,3747.2893170920847,3717.9044512616733,4103.036664832347,3046.0609634561565,3432.360579803875,3567.677592691001,4168.160041637218,2868.5995453005344,3305.970611121713,3397.4187214576723,3847.86660250098,2841.7430424192135,3221.2029569496676,3395.563004738937,3763.064475280357
592,23.68,324.79000091552734,126.77175521850586,37.11827405052903,38.719731073489946,-5130.1274762948415,313.33446502685547,152.25963592529297,33.16646816161957,34.59742568114029,-5466.962247281172,292.0469856262207,170.3472089767456,30.712823235085303,32.037918965501774,-5298.465009872116,270.3435707092285,183.77663612365723,27.862206054681092,29.064312744790442,-4729.470875392533,256.40459060668945,196.41494750976562,52.574287423685895,54.842589600323,-4154.596839186663,270.2391815185547,146.2716579437256,62.6519597806007,65.35506016873629,-1853.0852000921982,245.8902931213379,174.3467903137207,28.08071525712421,29.292249462542,-2961.339813726989,243.4469985961914,189.98937606811523,11.70048980603803,12.205303999350319,-5871.81547978407,244.80201721191406,199.89933013916016,59.65292042243014,62.2266281390277,-5616.024567694793,260.97373962402344,133.26938152313232,25.856451337726188,26.972020330165872,-2626.7905685637925,235.5790138244629,165.18559455871582,37.12526599285078,38.72702468110788,-2975.9806745044834,239.48436737060547,182.18185901641846,57.491998966868266,59.972474362470365,-4708.133835858561,245.58944702148438,190.65473556518555,60.962548238035616,63.59275946177123,-5145.444658242866,257.44863510131836,125.72469234466553,14.915841487293468,15.55938108373808,-4388.980038727241,232.0838165283203,153.23209762573242,84.6429484124514,88.29484354083782,-4348.613350188078,235.36632537841797,167.74166107177734,72.00072255586711,75.10717256586457,-6102.787581306022,242.74873733520508,175.0206756591797,63.635214570516695,66.38073719753459,-5843.967968136998,257.5079345703125,123.75070095062256,32.263669645367166,33.65567618828259,-6509.585841546922,236.80734634399414,141.95292949676514,49.28767230297302,51.41417443633036,-7797.04002911359,236.60003662109375,154.2954683303833,59.816519358757624,62.39728550337298,-7984.2719341379225,241.5342140197754,161.4327049255371,62.79370979711699,65.50292594804762,-6330.928466138494,2865.932937254108,2975.2158041105913,3115.6315754388743,3273.2242059884948,3688.890854276177,3313.6941696222952,3748.461007070586,3718.3926634216473,4105.525729957909,3047.139844269363,3433.9096607911197,3570.0764916655,4170.703752015688,2869.2219205438832,3309.502404863346,3400.423008360307,3850.5218319888822,2843.0892694667446,3223.2595239271204,3398.058896159072,3765.6845923182786
593,23.72,324.30408477783203,130.03994464874268,82.60287769194386,86.16675456877455,1186.175587382115,313.4895324707031,155.58926582336426,83.33097102170233,86.92626127122178,1308.2208897520372,292.21147537231445,174.32191371917725,99.45267299725585,103.74352933952213,1792.6402593505088,271.29507064819336,187.76432991027832,102.49101750186018,106.9129623246536,1946.2162394965792,258.931884765625,201.2951946258545,137.39547772735153,143.32336522637715,2212.0193906513537,269.22128677368164,152.0956563949585,147.80702721708528,154.18411795836136,2220.726444740627,247.83275604248047,179.6202850341797,140.49668316085467,146.55837125670672,2931.653044854118,243.843994140625,195.15372276306152,129.48958029486096,135.07637017310722,3071.7766543439225,242.97142028808594,204.8314905166626,131.52302813322754,137.19755052072637,1874.2730595424669,259.97631072998047,139.17780876159668,149.80065259975362,156.26375772213697,3232.2934347992777,236.74962997436523,170.58746337890625,138.1813322254442,144.1431251857874,2635.402512616988,240.41404724121094,186.7225170135498,115.87137186531953,120.87060814395751,1522.4533445371787,246.1336898803711,194.4095277786255,94.85075400187392,98.94306190182259,883.757561001284,256.73057556152344,131.3340711593628,141.37879126097954,147.478537651515,3297.978914194423,233.76636505126953,159.41735744476318,160.2506017168794,167.16456682214948,1971.7430820327916,236.85068130493164,173.60156536102295,151.12451570579,157.64473851273257,2063.4391486717,243.33240509033203,180.54184913635254,138.79847039280523,144.7868895979709,1960.1538100109083,256.8604278564453,128.6978244781494,124.7329551008695,130.11452178333514,2411.4711398763134,238.0194854736328,147.38659858703613,139.18073019496907,145.1856418869335,2344.286686265078,236.70787811279297,159.88758087158203,139.8288070748568,145.8616798533012,2086.6098587482056,239.87249374389648,167.4953842163086,157.1571555362985,163.9376548154286,2460.8682216845245,2869.379607436859,2978.69285456144,3119.7813166124556,3277.500724481481,3694.623788885232,3319.8615343406295,3754.323341920854,3723.7957182285713,4111.013631978738,3053.3903945782486,3439.6753857985514,3574.911315991258,4174.6614744917615,2875.121062049944,3316.1889875362317,3406.7287979008165,3856.313307572801,2848.2938503380783,3229.0669496025976,3403.893363353204,3772.2420985108956
594,23.76,321.7279052734375,134.4382381439209,127.43058529202654,132.92854043611888,1169.0446466836083,313.81134033203125,160.41991710662842,121.033962486037,126.2559372194578,983.2418987059008,292.22557067871094,179.7890853881836,136.6797459758762,142.57675343887436,970.8306024838059,270.86124420166016,193.97197723388672,155.56970037577636,162.28170936863958,1384.2186760996494,261.1297035217285,209.54707145690918,213.4886977681394,222.69960487815612,1984.4059912944745,269.6667671203613,159.5371913909912,186.37142993974672,194.41237050045206,1005.7063135522675,245.8057975769043,186.98827743530273,191.04298051122205,199.28547374812734,1318.1775622855157,238.5084342956543,202.142972946167,219.82637606373524,229.3107204408494,2355.8587566935544,233.39143753051758,211.93536758422852,298.16222411884695,311.02634563340774,4345.719877817034,259.96849060058594,145.69275856018066,162.87386229935203,169.90100721134314,340.93123723015424,234.56356048583984,177.16941833496094,173.38726678341055,180.86800944144193,918.1221063913632,235.98976135253906,193.19626808166504,196.02894957860212,204.48656098528954,2090.398821033301,239.3701934814453,200.58478832244873,228.96332446810962,238.84187979831648,3497.470447412347,256.45009994506836,136.53977394104004,130.33132783071594,135.95443465896423,-288.1025748137695,231.17467880249023,164.34200763702393,139.12453308152885,145.1270201655531,-550.9386664149098,233.17663192749023,178.91647338867188,161.52957579466016,168.49872186056055,271.34958369569944,238.39153289794922,185.7217311859131,178.96123195545263,186.6824617023598,1047.3893026097223,256.1960029602051,132.68754959106445,101.11678557294768,105.47943956312484,-615.8770555052573,235.77869415283203,149.96548175811768,85.40998241373671,89.09497099863826,-1402.2667722073809,232.89630889892578,162.31616020202637,112.98799005967844,117.86282367788466,-699.9714043854137,234.59505081176758,169.53011512756348,141.40264712668366,147.5034227715325,-410.8558010974022,2874.6967490543034,2983.7430920502184,3125.4843867500103,3283.9919928562267,3703.5317730803586,3327.6380291606474,3762.294760870779,3732.968147046205,4123.454685804074,3060.1864348667023,3446.910106176209,3583.0907784306696,4184.215149683694,2880.559239436303,3321.994068342854,3413.468746775239,3863.7806060408957,2852.5130279206032,3232.6307484425433,3408.6078763003197,3778.142235421757
595,23.8,324.0736770629883,139.32190418243408,135.44565161066294,141.2894144350371,209.0218499729552,316.8177604675293,165.79060077667236,153.87252255277093,160.5113073073475,856.3842521972422,296.34410858154297,185.0278902053833,166.59725082098993,173.7850402362538,780.2071699344857,274.62547302246094,198.59441757202148,149.03098103868095,155.46087890780746,-170.52076152080318,263.439884185791,213.82729053497314,121.59669520804984,126.84294887934611,-2396.4163999702505,273.3269691467285,162.60881423950195,119.45696347774089,124.610899052509,-1745.0367861985765,247.79314041137695,191.12317085266113,114.69218345925876,119.64054400074072,-1991.1232436846656,239.4319725036621,206.14296913146973,102.63068590852443,107.05865668366772,-3056.301593929542,234.21194076538086,215.82744598388672,99.44062244471279,103.73095886943189,-5182.384669099396,262.39261627197266,147.3828363418579,73.8780590686233,77.0655062106189,-2320.887525018106,233.95174026489258,176.97243690490723,16.06871312803949,16.761993032536463,-4102.650410222637,232.04656600952148,194.00545120239258,100.63413572213543,104.97596592637464,-2487.7648764728724,233.77792358398438,203.38090896606445,156.30853555488775,163.0524213743725,-1894.7364605985995,258.52489471435547,137.45115280151367,56.65346835134725,59.097765590029496,-1921.4167267233684,228.88851165771484,161.87626361846924,84.06267668713284,87.68953616250175,-1435.9371000762835,229.45274353027344,176.42619609832764,111.99560755262381,116.82762511927486,-1291.7774185321423,235.07137298583984,183.59045505523682,98.63379170943567,102.88931765924983,-2094.828601077749,258.8047218322754,133.49880695343018,68.29875850577554,71.24548836502736,-855.8487799524371,237.0457649230957,150.84410190582275,38.54738723968419,40.210502931102134,-1222.1117016884032,234.5814323425293,163.51378440856934,51.68380283197923,53.913685312665876,-1598.7284591304697,237.3814582824707,170.71588039398193,75.70545662233758,78.97174629462306,-1713.2919119227363,2880.3483256317054,2990.163544342512,3132.4357883594603,3290.210428012539,3708.6054910355324,3332.6224651227476,3767.080382630809,3737.250493313552,4127.603924158851,3063.2690551151272,3447.58058589751,3587.2898170677245,4190.737246538669,2882.9231500599044,3325.5016497893544,3418.1418517800103,3867.896178747266,2855.362847455204,3234.2391685597877,3410.7644237128266,3781.3011052735424
596,23.84,332.7220153808594,148.76928806304932,320.2019068572847,334.0169240050114,4818.187739249358,320.47882080078125,174.10131454467773,227.03431196823664,236.82964062117142,1907.9583328455983,299.3975830078125,191.51302814483643,179.2008652420803,186.9324338966986,328.6848415111201,279.2176055908203,203.51540565490723,168.2702536793312,175.53022431113754,501.73363508325224,264.8262405395508,213.4418821334839,35.97328501426942,37.52534182183145,-2232.9401764378667,278.50637435913086,162.2082281112671,129.8718300873855,135.47511202056756,271.60532420146416,255.9381103515625,191.3540267944336,203.70602254286965,212.49485900591807,2321.357875129434,250.48650741577148,209.68759059906006,290.22306450335236,302.74465331002557,4892.149915658946,249.46794509887695,220.92731952667236,402.14610091984656,419.49657623283485,7894.140434085074,270.0164031982422,150.9072732925415,209.97586604849096,219.03521306656341,3549.242671398613,244.7173309326172,182.79699325561523,306.0059222339212,319.2084577979949,7561.161619136462,243.41123580932617,202.7653169631958,358.7225318803913,374.19951007156845,6730.588603629846,247.14611053466797,215.16806602478027,445.5652967546264,464.7890805087956,7543.416478360578,265.9758186340332,145.9230136871338,282.0557282281796,294.2249397120561,5878.179353050665,239.6201515197754,175.41366577148438,431.8776962154808,450.51093246787076,9070.534907634226,239.0774917602539,193.9933204650879,500.7741737847847,522.3799283097223,10138.807579761187,243.71458053588867,205.89832305908203,598.0938532277993,623.8984367151008,13025.227976396274,265.91381072998047,147.17988967895508,385.4471182099186,402.0771208225677,8270.790811438508,244.4001007080078,170.21271228790283,517.9462586565202,540.2928977354994,12502.059870109932,241.75037384033203,185.78546047210693,584.92589107407,610.162346704983,13906.216534807927,244.09595489501953,197.0789909362793,680.1185844327628,709.462100836661,15762.25886355095,2893.709002591906,2999.636729967359,3139.913085715328,3297.2316369849846,3710.1065047084057,3338.0414696035705,3775.5801769910454,3749.360279445953,4144.383787208165,3072.03046363779,3460.34892420943,3602.2577974705873,4209.328809759021,2894.6921476483867,3343.5220870880694,3439.037048912399,3892.85211621587,2871.4459322881066,3255.850884469208,3435.170917581026,3809.679589307009
597,23.88,343.34583282470703,151.748628616333,275.8418559753062,287.74297176740566,-1156.8488059401432,323.32977294921875,178.972749710083,141.10901974056154,147.19712691814817,-2240.8128425755813,300.3789710998535,194.48192596435547,78.17239302474704,81.54511794295638,-2634.6828988435554,284.5132827758789,206.8705701828003,156.72692385480153,163.48886091450044,-301.03408491592774,274.43103790283203,218.99841785430908,277.4067654259049,289.37539877624397,6296.2514238603135,265.2433776855469,162.62423515319824,331.737982659542,346.05072040671746,5264.390209653748,254.5775032043457,194.3170166015625,81.51135046040837,85.02813371568985,-3186.6681322557056,258.8820457458496,216.2475299835205,266.3619114330237,277.8540178044844,-622.2658876385296,265.0179100036621,230.66911697387695,458.737415387613,478.5295063282466,1475.823252385294,270.3550338745117,161.70650482177734,270.1134858223394,281.76745276804854,1568.305992537128,257.6104927062988,195.8816957473755,459.2405822525124,479.05438217962575,3996.1481095407707,262.1650695800781,217.41896152496338,594.9976785898082,620.6686785324769,6161.72921152271,269.378604888916,233.8225221633911,725.5483008727895,756.8518690383876,7301.569713239799,280.54208755493164,165.7393741607666,614.8497441941042,641.3772556717382,8678.807898992054,266.9240379333496,200.00112533569336,918.5740923800644,958.2057015801436,12692.369227806821,269.3893051147461,221.74229621887207,1027.3788505894724,1071.7048090992425,13733.122019738004,273.59607696533203,237.8909397125244,1094.4266047790034,1141.6453189345348,12943.672055485848,295.2131652832031,175.18741607666016,1013.3094641302812,1057.028403096978,16373.782056860262,283.28393936157227,206.7806911468506,1334.4404225800236,1392.0144623523079,21293.03911542021,282.5265312194824,224.3545389175415,1403.181390345553,1463.7212389656136,21338.972306515767,283.80666732788086,237.19605445861816,1411.187325353366,1472.0725876859872,19065.262171233157,2905.2187214626024,3005.5246150440853,3143.1748904330466,3303.7711914215643,3721.6815206594556,3351.883498419839,3778.981302339673,3760.4744401581324,4163.524967461295,3083.3011617485117,3479.5110994966153,3627.0845446118865,4239.6028845205565,2920.3472378752567,3381.850315151275,3481.9052412763685,3938.5179289732514,2913.7270684119853,3311.5314629633003,3493.7197671396507,3868.562492814449
598,23.92,341.74800872802734,155.03514289855957,91.35855861388083,95.30019677034842,-4811.069374926431,340.3996276855469,180.80499172210693,429.19769010763645,447.7152982842936,7512.954284153637,325.99964141845703,208.05248737335205,724.8184619828603,756.0905414640893,16863.635588028323,307.9111099243164,228.80627632141113,801.8079255141347,836.4016927683002,16822.820796344997,297.9911994934082,246.8551540374756,912.098872434,951.4511101729028,16551.89278491647,309.4334030151367,184.52063083648682,1232.9361506554512,1286.1308184528195,23502.00245115255,291.85876846313477,218.32609176635742,1108.5825492393892,1156.4120174575116,26784.597093545544,284.6531295776367,238.05667877197266,844.0185619781425,880.4334947346942,15064.486923255248,279.0712547302246,253.0447769165039,660.57108619724,689.0712315357708,5263.543130188105,292.6151657104492,174.8781967163086,646.6292101727323,674.5278373684124,9819.009615009096,274.75332260131836,212.90216445922852,603.9313764724967,629.9878181842456,3773.3359001154968,273.3235168457031,234.36302661895752,507.2057566272074,529.088999903312,-2289.491965729121,274.02645111083984,246.97880744934082,348.82868021776494,363.8787910872644,-9824.32694877808,281.2914276123047,170.6110954284668,123.22534903517781,128.5418704971013,-12820.884629365923,261.7073440551758,204.91278648376465,179.12689331178274,186.85527046921248,-19283.760777773277,264.52423095703125,222.59013175964355,123.45994204665149,128.7865849550962,-23572.955603603656,269.8953628540039,232.0773410797119,172.28830125189597,179.721629365112,-24048.092239235568,274.16513442993164,170.98151206970215,536.6034565417079,559.7550549391441,-12431.83370394585,258.9524459838867,196.72688484191895,658.1700916202432,686.5666467535239,-17636.195389969602,260.35343170166016,211.51845932006836,640.5131154296902,668.1478655155131,-19889.334336252512,264.957332611084,219.47087287902832,646.8575390374197,674.7660174148491,-19932.66425677845,2909.0307293334163,3023.433226975457,3173.41851209161,3337.2272591322962,3759.7395650663716,3403.3287311579516,3825.2377830379737,3795.69177994752,4191.087816722726,3110.2822752432485,3504.710612223985,3648.248104608019,4254.158036164047,2925.4889126951402,3389.3245259700434,3487.0567046745728,3945.706794147856,2936.1172706095513,3338.994128833441,3520.445681760271,3895.5531335110427
599,23.96,340.142822265625,156.26423835754395,50.542675201109525,52.723324065597765,-1064.4218176187665,339.3179702758789,182.48831748962402,50.02229747495498,52.18049479541377,-9888.370087221996,326.2147903442383,208.93967628479004,22.82259331292333,23.80726739268812,-18307.081851785028,309.87964630126953,229.59680557250977,53.03343264058945,55.321544502643725,-19527.00370664141,302.6163673400879,247.57781982421875,117.0321095076281,122.08142547064365,-20734.242117556478,311.8027114868164,186.62970542907715,79.30092319403985,82.7223382146709,-30085.21200595372,294.2854881286621,219.6756362915039,69.41829171951905,72.41332351019007,-27099.967348683036,287.0634078979492,237.7121114730835,60.86957473171746,63.495774640852616,-20423.44300234604,281.34349822998047,251.3503074645996,70.86217805368568,73.91950589581266,-15378.793140998954,294.43620681762695,176.5725803375244,62.18483823386707,64.86778480017962,-15241.50131420582,276.3763427734375,214.2357873916626,52.51633439357062,54.78213620375874,-14380.142049512171,275.0267028808594,235.04528045654297,45.868786835734895,47.84778216059262,-12031.030443567985,276.1875915527344,247.3834991455078,54.96762330305568,57.33918525268502,-7663.4901458644845,282.95312881469727,170.77526092529297,41.74476910629885,43.54583489847868,-2124.9008899655655,263.27831268310547,205.44540882110596,41.4700869918171,43.25930170491067,-3589.899219107545,266.5473747253418,222.13847637176514,51.82363901163616,54.059554683189134,-1868.1757567976767,273.40328216552734,229.9055814743042,103.14443053262661,107.59456666856113,-1803.1765674137716,276.5077590942383,170.1626443862915,62.04048376237948,64.71720219745282,-12375.946318542281,260.57409286499023,195.76176166534424,47.17786393634739,49.21333900790669,-15933.832693640428,262.4126625061035,210.96746921539307,53.291777047557574,55.59103510310992,-15313.92076031008,267.9296875,218.5319423675537,77.92818846156099,81.2903772456758,-14836.891004229332,2911.1396622960397,3025.5204467672734,3174.3708027873176,3339.440120912402,3764.6228220851976,3406.6376246865384,3828.134315978381,3798.231610933154,4194.044596958558,3112.876986635256,3506.901897672136,3650.1620158944424,4256.451603574154,2927.2307460910797,3391.05489803824,3489.2190868619005,3950.010576814598,2938.7059586974497,3340.9626623937575,3522.6693231643953,3898.80474860087
600,24.0,341.23226165771484,167.3577117919922,278.6709877142824,290.6941655636342,5949.2710374509115,344.2781066894531,194.08361434936523,315.29139548478537,328.8945500627947,6917.8513816845225,333.1307601928711,223.1572437286377,395.2608813868656,412.31429592701977,9712.67571335829,317.24361419677734,245.2847671508789,433.2581228684987,451.95091722305546,9915.734318010293,310.78601837158203,265.03063201904297,481.75710392024723,502.54237255596377,9511.523677133004,320.2012252807617,202.40541458129883,446.7997546458736,466.07679872289066,9583.861512705495,299.6984100341797,238.129563331604,480.78526050915497,501.5285992465742,10727.881893409602,292.35490798950195,256.71990394592285,493.2647285620516,514.5464902802624,11276.267890985246,285.9844398498535,270.3848361968994,489.80329162571525,510.9357106648003,10925.40511922469,302.1011734008789,191.0326910018921,409.15042553757723,426.8031003772702,9048.382889427265,282.4910354614258,231.0166883468628,446.50595148383536,465.77031950979,10274.704582650782,279.7138977050781,251.38203620910645,424.89659318407905,443.2286317982805,9884.521240942198,279.6597480773926,262.54491806030273,388.8480539054006,405.6247888889232,8707.140090905956,288.94214630126953,183.46698760986328,350.8456361869691,365.9827680288739,8060.923328259881,268.1686210632324,220.5677032470703,397.3340099638248,414.4768690270339,9280.43918305308,271.3083267211914,236.8769073486328,387.2079637987488,403.9139375767258,8746.359572338417,277.5425720214844,243.93702507019043,365.73139895981507,381.51077266087134,6847.905149807755,280.1040458679199,180.35080432891846,270.10632348103445,281.7599814096334,5426.069480304514,263.1535530090332,207.66544818878174,304.49894035424586,317.6364576280996,6710.577965504823,264.9732971191406,222.4894094467163,295.07621506535054,307.8071916264333,6305.403913083084,270.4872703552246,230.04342555999756,294.80446416995625,307.52371611853863,5655.83347182157,2922.767428918585,3038.6762287697848,3190.8633746243986,3357.5181576013247,3784.7245169874363,3425.280696635454,3848.195459948244,3818.8134705443645,4214.482025385149,3129.9491106503465,3525.532710452527,3667.8911611663734,4272.676595129711,2941.870056812235,3407.633972799321,3505.3756443649695,3965.271007721033,2949.976357953835,3353.6681206988815,3534.9816108294526,3911.1056972456113
601,24.04,341.2150573730469,172.47540950775146,127.94316584253988,133.46323612381065,-3930.7732359955894,344.23938751220703,200.01717567443848,148.34219134549082,154.74237158577498,-4353.804461925492,332.2720718383789,229.48116302490234,159.54877968001054,166.4324648798011,-6147.045776180466,315.3404998779297,251.97463989257812,173.88257785559844,181.38469056424222,-6764.15566647033,304.6311569213867,270.0425148010254,198.43337750274054,206.99472724543122,-7388.691132763313,320.36930084228516,207.9025411605835,137.49238620524451,143.42445479206248,-8066.308598270704,300.64916610717773,244.50902938842773,161.24810905966615,168.20511132602257,-8333.08719801379,293.7279510498047,263.0562114715576,162.0841608255979,169.07723429963733,-8636.731399515627,289.15613174438477,276.35278701782227,168.96017739912295,176.249914587016,-8367.144901944608,302.1887969970703,197.18510627746582,153.82598044893638,160.46275715812408,-6658.508580478653,283.4489631652832,237.57431030273438,165.68047410970496,172.82870946324775,-7323.540251163556,281.2081527709961,258.68788719177246,186.42735981968872,194.47071345862352,-6218.947958491424,281.7313766479492,270.8696937561035,214.46668639870086,223.71978854070255,-4547.625008705516,289.1322708129883,190.6043815612793,178.49814380629113,186.1993937511279,-4494.58435694365,267.8702735900879,226.71034812927246,153.74714908652774,160.38052463975689,-6352.408609681926,271.64533615112305,243.37666511535645,162.71221985062124,169.7323907466768,-5854.538670751225,279.0395164489746,250.38960456848145,165.59858242290224,172.74328458369004,-5219.187201929532,281.28787994384766,188.58886241912842,208.0670928706073,217.04408643100552,-1617.8973744656964,265.4576873779297,215.45668601989746,203.12007244936865,211.88362826787352,-2643.8207340056524,268.14674377441406,230.68768501281738,219.77614453631574,229.25832168894496,-1963.721748437208,274.10850524902344,237.9975128173828,218.49034053901084,227.91704205613956,-1990.1668515599767,2928.1059583635374,3044.8659236332155,3197.5206732195907,3364.773545223894,3793.004306077253,3431.017674827137,3854.9236644012854,3825.57655991635,4221.53202196863,3136.3676209366713,3532.4458588310576,3675.6699897047183,4281.62538667134,2949.3180325622798,3414.049193784911,3512.1649399948365,3972.1807391043803,2958.658121411075,3362.1434658295966,3544.15194369701,3920.222378927857
