frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
590,23.6,464.2616271972656,178.84654998779297,53.037565944727184,55.325856136973485,-982.9905333831946,464.62005615234375,203.87042999267578,52.66473018848037,54.9369344916188,-2272.8964448351544,450.31497955322266,229.8528242111206,58.407674128395506,60.92765605967818,-3881.8121312156136,428.55335235595703,247.95146942138672,76.00246442122261,79.2815684076853,-4094.053231175734,412.67345428466797,261.1198425292969,109.32459237548527,114.04136977746593,-2261.168013975655,464.53887939453125,227.11318016052246,99.76994576243331,104.07449074489058,-1932.0722875072665,434.79164123535156,246.09146118164062,117.66929403170847,122.74610113371452,-1821.1059112491419,417.1628189086914,254.08358573913574,116.5154168791767,121.54244029061996,-2200.508807808353,404.85424041748047,259.3630313873291,122.40113374607537,127.68209468162935,-2096.381966208221,456.0341262817383,211.17257595062256,111.05976194854786,115.85140273170369,-1816.4206886822203,419.9856185913086,231.92118644714355,141.37403421140536,147.4735753604353,-1534.408987122179,406.8053436279297,237.256178855896,112.05807137196355,116.89278392173873,-2193.91878061724,401.8428421020508,238.76669883728027,82.56431765339357,86.12653086869578,-2779.9059949672715,444.403076171875,197.03043937683105,119.80994723879353,124.97911219417237,-1492.6252218844847,411.6278076171875,218.3160638809204,137.11704259881418,143.0329170960653,-1420.0618256346722,402.9290771484375,224.155855178833,116.74850030863564,121.78558003612784,-1514.0511216660088,401.98081970214844,226.36067390441895,86.18115711288644,89.89941780349534,-2024.2124590342498,431.9049072265625,185.53364753723145,114.86287549034253,119.81860048933054,-1128.588332021751,406.99634552001953,204.25410747528076,132.84373841262124,138.57524245690055,-1150.3582474348448,401.9776916503906,210.25809288024902,121.50362042132092,126.74585840830319,-1194.5373760864125,401.9970703125,213.1637191772461,96.95503095426652,101.13812726477211,-1682.8655126688313,3092.7697787144566,3358.38723415733,3647.6349867641006,4000.944249964523,4433.58124401265,3898.327626878316,4104.447397351654,4241.178645229974,4656.621691199822,3897.2849979244907,4068.042979052453,4104.107617504912,4500.2449748480485,3863.818429647581,4105.958676310847,4025.750142173184,4286.141731017793,3798.662220993214,4061.369109799454,4040.035065679092,4250.495283267048
591,23.64,462.6004409790039,180.21260261535645,53.768249419474714,56.088064735453955,19.055214962011746,464.36683654785156,204.77365493774414,23.451218911456937,24.463014857885415,-761.8479908433346,453.19122314453125,228.45974922180176,79.89616355937196,83.34326005059383,560.3900997728912,433.5724639892578,243.40035438537598,169.3814660362415,176.6893795985449,2435.19527977149,418.6671829223633,252.7375602722168,257.6182238551948,268.7330863963247,3867.2929154714693,461.1681365966797,227.53352165222168,84.92126492710801,88.5851679397079,-387.233070129567,429.3216323852539,247.35477447509766,140.34991382605998,146.40526960210528,591.4792117097691,412.44258880615234,255.83393096923828,125.85775861428507,131.28785461370006,243.63535807700245,400.5716323852539,260.9687805175781,114.34367556566849,119.27699983652572,-210.12737112759083,451.65069580078125,211.3245391845703,109.65159485232947,114.3824806800509,-36.723051291319564,412.5079345703125,233.8426923751831,193.01545169582838,201.34304662218386,1346.7367815437142,400.1082229614258,240.26241302490234,183.5225958509861,191.44062430234916,1863.696009515261,395.8697509765625,241.6304111480713,165.60243391999649,172.74730225249428,2165.5192845949623,439.7995376586914,197.28233814239502,115.26062811747899,120.23351403664506,-118.63995393818279,403.8154602050781,220.12950897216797,200.50148875142725,209.1520665460194,1652.9787362488528,396.51744842529297,227.59869575500488,181.93771962609117,189.78736905860688,1700.044725561976,396.7885208129883,230.30266284942627,162.97861170436934,170.01027599864872,2002.7714548788347,427.6449966430664,186.08569622039795,107.38830222598705,112.02153895864178,-194.92653826721877,400.52734375,206.47679328918457,171.0049636118881,178.3829224998642,995.1920010740913,396.1622619628906,213.34181785583496,164.56112499484203,171.66106635985773,1122.8801987888635,397.2837448120117,216.14457607269287,139.4205533285124,145.43581211907735,1107.442121357631,3095.0133013038744,3359.365754751646,3650.9687171661244,4008.0118251484646,4444.330567468503,3901.871033595904,4110.303608135739,4246.430159414523,4661.392771193283,3901.860297151693,4076.096700917341,4111.765242477006,4507.154866938148,3868.627770209047,4114.324758972689,4033.341636935528,4292.942142057739,3803.143082551559,4068.5044266994482,4046.901508333486,4256.312715751811
592,23.68,458.51829528808594,183.91101837158203,137.7093691161249,143.6507993668505,2189.0683657849136,460.74451446533203,209.14618492126465,141.95121460887205,148.075658036488,3090.3160794650644,449.2496109008789,231.3688087463379,122.47176816669946,127.75577660356822,1110.3129138243598,429.74693298339844,243.74914169311523,96.03495477829752,100.17835467264811,-1912.7756231474195,414.3669891357422,250.1718807220459,125.18580729424713,130.58691215147977,-3453.654356121124,454.11869049072266,229.49752807617188,182.94809993907833,190.84134193319568,2556.4043498371943,420.4770278930664,250.16879081726074,232.03679206806868,242.0479512544273,2391.06704130805,402.537841796875,260.5873203277588,274.6574272064708,286.50744116750275,3880.4896638450673,389.7998046875,266.5514373779297,303.31329674378003,316.39965977258123,4928.066498401388,443.2290267944336,212.426118850708,212.33521053590704,221.49635077835768,2677.8467524576695,404.4537353515625,236.25221729278564,210.17245208378975,219.24028074856852,447.4308531596165,393.93638610839844,244.23099517822266,183.44143215212952,191.35595881956357,-2.116637069639893,392.36045837402344,245.25647163391113,126.15330261532114,131.5961497737854,-1028.7788119677216,431.40907287597656,198.38969707489014,211.58057430231332,220.70915598629156,2511.8910487411626,396.8449401855469,221.96050643920898,180.1747434211378,187.9483297635192,-530.0934195625047,390.0226593017578,231.16799354553223,185.2737374748745,193.2673184168506,86.99873395609288,391.3903045654297,234.07497882843018,164.64185847782943,171.74528306523692,43.375176664704895,420.11505126953125,187.39477157592773,191.07223047659053,199.3159856946536,2182.3611684002954,394.18643951416016,207.79621124267578,161.91805462966175,168.90396150070458,-236.97402497899063,389.1685104370117,216.4039134979248,190.86806655226397,199.1030131778261,686.0486704492097,390.2851867675781,220.06100177764893,200.49657884198842,209.14694479998113,1592.7783170225944,3100.7593332785486,3365.288781073105,3656.078948230267,4012.0189593353703,4449.554043954562,3909.504687273232,4119.985526185916,4257.890457061222,4674.048757584186,3910.720151182827,4084.8663121472837,4119.419480829788,4512.4187129291,3877.4561364484985,4121.842692163229,4041.0723296722026,4299.811953380348,3811.1157219793454,4075.2605851594767,4054.8656288605994,4264.67859354381
593,23.72,454.36363220214844,189.67761039733887,177.68442698569217,185.35056935749697,1042.4942497661618,455.38978576660156,216.9206142425537,236.001682606193,246.1839058293359,2452.706194821198,440.8366394042969,238.5887861251831,277.15762973592564,289.1155142001542,4033.99343991465,419.1928482055664,249.6979522705078,302.87894939992486,315.9465726402522,5394.205449190103,402.413330078125,253.96565437316895,313.5309827011807,327.0581847871162,4911.781815890911,442.1428680419922,234.83696937561035,327.8051600357157,341.9482173068428,3777.6718843411786,408.1060028076172,255.14708518981934,333.3782353842464,347.7617413530755,2642.8447524662047,389.9178695678711,264.70996856689453,331.90729839489717,346.22734121970404,1492.9975013050325,376.76979064941406,270.4801082611084,340.2349562628126,354.9142934384083,962.8658416456773,431.3425064086914,217.22140789031982,320.43346018916884,334.2584676373344,2819.0529214744174,392.60581970214844,239.63921070098877,308.0633351914445,321.35463723279224,2552.858912105593,382.7859878540039,248.69029998779297,300.22572821989036,313.1788790123219,3045.573004818958,381.3917541503906,252.10687637329102,323.30376335466104,337.2526091891736,5141.411485384705,420.77831268310547,203.09115886688232,290.5993862475184,303.13721134522353,2060.7013839732995,385.59173583984375,225.1770830154419,292.59717714475,305.22119634346376,2931.8216644986137,380.3917694091797,234.89440441131592,258.16682840703294,269.3053603302891,1900.9510478359623,382.9927062988281,239.13202285766602,245.0680402470651,255.6414288055597,2097.4036435080698,411.34368896484375,191.75861835479736,244.92340051221072,255.49054863186203,1404.364073430211,384.4214630126953,211.64119720458984,262.3674464390028,273.6872127924729,2619.581282294208,380.1431655883789,220.31091213226318,245.86770828723218,256.47559828825666,1434.3146277607636,382.12989807128906,224.63672161102295,233.7813424352879,243.86776973442812,868.0206233611749,3108.1733560528482,3375.1361373062787,3667.6435687982735,4024.6568222409805,4462.636371346048,3923.182615965505,4133.895995840038,4271.739550710011,4688.245329321722,3924.0904898883205,4097.720497636596,4131.946635990282,4525.908817296668,3889.5816249023073,4134.051540016968,4051.844544085414,4310.03761053257,3821.33534392462,4086.2080736711755,4065.12465279213,4274.433304333187
594,23.76,446.7415237426758,196.2930965423584,252.3157673220577,263.2018569347271,1946.2821894307538,447.94376373291016,224.26368713378906,261.44306695269887,272.7229512249546,663.4761348904675,432.27283477783203,245.8901023864746,281.344949336731,293.48349447427006,109.19950685289592,409.1946792602539,255.375337600708,287.4413923378378,299.84296671660485,-402.5901480911841,391.3178253173828,257.98994064331055,295.0689600327595,307.7996235775937,-481.46403023806243,429.38037872314453,242.0731258392334,366.7791348173091,382.60371277395404,1016.3873866777806,395.5390930175781,262.85985946655273,368.62422322300324,384.52840697654653,919.1666405867763,376.57691955566406,272.422456741333,385.24620461227465,401.8675388668121,1391.0049411777009,363.8141632080078,277.7866744995117,371.8485852775746,387.8918831841583,824.4397436437496,419.0114212036133,224.41882610321045,356.94755502922476,372.34795236591435,952.2371182144993,381.9033432006836,247.21040725708008,327.7442033768256,341.8846306908232,513.249836450774,368.3281707763672,258.2461452484131,433.2599200359698,451.9527919287889,3469.347822911675,363.5947036743164,264.64324951171875,544.2286152860223,567.7091989160598,5761.414743172155,408.7493896484375,210.02002716064453,347.04485049330157,362.0179985536974,1472.0196802118467,373.8683319091797,231.5889072418213,334.056216855314,348.46897413541905,1081.1944447988822,367.3564910888672,243.47105026245117,390.09400705455334,406.9244983204471,3440.478449753951,369.8164367675781,250.0993251800537,428.5847341766252,447.0758965498178,4785.861693606452,400.6108093261719,199.38310146331787,329.1347064751109,343.3351266365444,2196.114450117059,373.4218215942383,218.16859245300293,319.76456188854905,333.5607099161576,1496.8374280921169,368.07621002197266,228.50950241088867,364.7158990214122,380.45145927613316,3099.3965246969124,369.36092376708984,234.8100185394287,408.15336821378344,425.76302530832714,4547.381389347475,3118.7014303302376,3386.0450553552773,3679.3829085772445,4036.650540909645,4474.948356289151,3938.4867644764636,4149.2771321191,4287.814252264683,4703.761004649089,3938.9844079829572,4111.395882864228,4150.024747667433,4548.61718525331,3904.0623448444553,4147.990298982385,4068.1215240182314,4327.920646394563,3835.068748990082,4099.550502067822,4080.342711163175,4291.4638253455205
595,23.8,439.4224166870117,202.51564979553223,240.16855680029136,250.53055858568234,-316.7824587261194,439.3603515625,231.89935684204102,287.204648705263,299.59600884959366,671.8264406159761,421.5293502807617,253.89015197753906,334.87241282901374,349.32038464448254,1395.922254255312,398.3332824707031,266.652889251709,391.43415112016197,408.3224625078299,2711.987394780627,379.94075775146484,274.8006248474121,507.46722173055946,529.3617458416903,5539.053056602415,419.9348449707031,250.10845184326172,310.0247690301571,323.40069655791086,-1480.0754054010795,385.08724212646484,271.0267925262451,331.60592449054064,345.9129646268332,-965.386058742834,366.79141998291016,280.74448585510254,321.14265760989554,334.99826317230907,-1671.7318923625753,354.6905517578125,286.8212699890137,320.99863858070336,334.8480304844369,-1326.0963174930353,410.0529098510742,232.43785858154297,300.582567215444,313.5511137214455,-1469.9209661117209,372.147216796875,255.47581672668457,319.6668149293484,333.45874569313503,-210.6471249422043,357.88848876953125,265.6727600097656,320.2943638449963,334.11337002228,-2945.9855476627226,352.80189514160156,271.07906341552734,314.1500603098565,327.70397231723996,-6000.130664970496,400.2997589111328,217.32341766357422,279.2129255101379,291.2594851063888,-1768.9628361827147,364.07752990722656,238.38409423828125,297.9454335091283,310.80020165655856,-941.7193119715123,355.62950134277344,248.7985610961914,322.00995732722254,335.90298228099664,-1775.5379009862622,356.3563919067383,254.40258979797363,353.2800712852186,368.52223611383306,-1963.8415108996185,392.7113342285156,205.43150424957275,248.72786721041513,259.45915792743415,-2096.8992177277555,364.970703125,223.58870029449463,250.9967285574906,261.8259086303954,-1793.370032144054,358.77685546875,233.68353366851807,266.0458073357257,277.52427548882764,-2573.1795946826383,359.2236328125,239.83440399169922,282.85278533076684,295.05638560903884,-3267.6659924822075,3128.722652673665,3398.0288957092607,3693.3557239630236,4052.983439409958,4496.122826122819,3951.4227923387803,4163.113650704174,4301.214182791576,4717.154925868466,3951.5264525318153,4124.734232691953,4163.389282468324,4561.725344145999,3915.712724248711,4160.422307048647,4081.557643309471,4342.661535839116,3845.447115307179,4110.023538413038,4091.443682182728,4303.266080769882
596,23.84,433.1825256347656,207.22332000732422,195.413662468388,203.84472749356942,-1167.145777302823,432.92457580566406,236.6925573348999,200.61465013337738,209.27011024252988,-2258.1474651765943,415.8565902709961,257.6843547821045,170.61686070434294,177.97807500645624,-4283.557740950658,393.2962417602539,269.39698219299316,143.40028153112277,149.58724452514474,-6468.380449567129,375.0563430786133,276.3003158569336,127.7364959115229,133.24764947937072,-9902.85240905799,411.7477798461914,257.3980522155762,274.05098629297424,285.87483553905724,-938.1465254713405,376.6092300415039,278.1928825378418,277.5219979648566,289.4956029892161,-1410.4340409404272,357.5676727294922,287.6909351348877,288.6722525109177,301.12693199003985,-846.7832795567303,344.6474075317383,293.64415168762207,303.53795131224257,316.6340069963627,-455.35058720185475,401.0772705078125,240.03707885742188,294.01344614408873,306.69856985246554,-171.31359672449946,362.1821975708008,261.8045997619629,295.1219058326316,307.8548537084379,-640.0972996174289,347.09529876708984,270.64478874206543,297.0837635916173,309.9013552437452,-605.3003694633702,342.2064208984375,274.60166931152344,279.1424666904647,291.1859863616523,-912.9496488896918,391.66011810302734,224.41835403442383,279.4878300117533,291.54625028191805,7.169129388230999,356.09912872314453,245.57613372802734,268.53807629951285,280.1240726644527,-766.9032248026468,346.4376449584961,255.50837516784668,284.50815966480127,296.7831805821165,-977.9950424720041,346.20372772216797,260.53868293762207,296.57232366563784,309.36784939249753,-1478.859668033388,385.29834747314453,211.67720317840576,242.33387060124954,252.789294214087,-166.74659283367887,359.4490432739258,230.0985288619995,213.40483167161955,222.61212040355446,-980.344705671024,352.15179443359375,239.31737422943115,217.41606596761525,226.79641822414504,-1268.196431617065,350.9893035888672,244.63797569274902,238.32551118467663,248.6079953087468,-1161.2097575073008,3136.876441773408,3406.3997001189623,3700.474846963282,4058.966929190964,4501.452732101993,3962.8577857603423,4174.693474823743,4313.259260071177,4729.8202861483205,3963.7943953259137,4137.0484268402915,4175.785336678074,4573.3727836004655,3927.3745742599876,4171.627269955225,4093.428970532756,4355.036249814816,3855.5586870757425,4118.92802322918,4100.5155389116935,4313.210400582232
597,23.88,426.6940689086914,212.24475860595703,205.11416986336113,213.96376042862602,252.97582337641487,425.8026123046875,242.7176284790039,233.21643166911107,243.27848605930058,850.2093954192674,407.5706100463867,262.5157070159912,239.7908368381961,250.1365420068536,1803.9616750099342,384.4445037841797,271.54552459716797,227.7189875422279,237.54385632154154,2198.91529490992,366.2972640991211,275.2210521697998,220.63300222789022,230.15214825374835,2422.6124693594406,403.2383728027344,264.24439430236816,273.0412150672214,284.8214980305924,-26.33343771162089,367.9718017578125,284.1750240325928,262.6680226768355,274.00075730373226,-387.3711421370956,348.8239288330078,293.2843780517578,259.4942930388743,270.6900980334619,-760.9208489144493,335.4267120361328,299.16921615600586,268.7326306043751,280.3270209576088,-907.6746509688476,392.6100158691406,245.93247413635254,257.9366281314903,269.06522813152577,-940.8335430234943,353.4609603881836,266.35608673095703,245.9369985692322,256.54787807910566,-1282.6743907333052,336.5831756591797,275.7384967803955,292.0301716171712,304.6297275290694,-131.7906928668947,329.10266876220703,280.8201313018799,362.60997432957527,378.25467508250534,2176.7172180213265,382.9711151123047,229.80570316314697,255.59037492580447,266.6177465209638,-623.2125940238561,347.2373962402344,248.7754726409912,235.53937048648285,245.70164738911797,-860.5606318833679,338.3209991455078,259.27310943603516,223.68108346982098,233.33173806487605,-1586.2860629310105,338.3761215209961,264.82309341430664,223.08573460296168,232.71070304615944,-1916.4286586584524,376.1857223510742,217.23678588867188,266.86712111048456,278.38102460497254,639.7932597721386,350.76717376708984,234.83646869659424,247.2636902301458,257.9318094617472,882.9922264548188,344.69844818115234,244.2891025543213,223.9844482538035,233.64819143328916,171.29433022860283,343.9783477783203,249.63017463684082,215.16788746643897,224.45124272238954,-603.9188146589318,3145.4349921905527,3416.130839561334,3710.4803086435554,4068.4686834438257,4510.658818032143,3974.2506456815663,4185.653505115892,4324.086863992516,4741.033366986626,3974.557004451175,4147.310341963455,4187.970525779237,4588.502970603765,3938.039284120826,4181.455335850789,4102.762240055351,4364.344677936663,3866.6939280599413,4129.24529560765,4109.861466569025,4322.188450291128
598,23.92,422.88646697998047,216.75859451293945,147.63245544824966,154.00201434187483,-1499.0436521687798,420.27008056640625,247.60723114013672,184.58927653517424,192.55332661110486,-1268.1289862048927,401.80179595947266,266.8638610839844,180.59910673987224,188.3910021128985,-1543.6384973488778,378.7134552001953,274.7588539123535,164.26046990949337,171.34743959922952,-1654.9104180578006,361.3258361816406,277.7765464782715,139.74451397849072,145.77374995607045,-2109.4599574419476,397.8046417236328,267.12976455688477,153.80749930034995,160.44347864581445,-3109.450484619449,362.5750732421875,287.31204986572266,156.05609918608647,162.78909371264317,-2780.2915897772273,343.1675720214844,295.85792541503906,155.35748777078518,162.06034091318614,-2715.7439280068934,329.7834014892578,300.91970443725586,147.7141732182126,154.08725780100184,-3155.9940789151738,387.5576400756836,249.09284591674805,148.98500542972192,155.41291969471447,-2841.3077109202823,348.72314453125,269.9501037597656,148.66879610727318,155.08306761399868,-2536.6202616276746,332.23915100097656,279.0601444244385,136.71113090713612,142.60949246376788,-4050.505876632538,324.9556350708008,283.7442684173584,126.85736652776998,132.33059031677664,-6148.102119143217,378.24886322021484,233.47304821014404,149.47634140993696,155.92545422136723,-2767.3073074899144,343.19751739501953,252.9521083831787,145.26894714402263,151.53653316661726,-2354.1278555625177,333.86383056640625,263.1240463256836,147.25841799067342,153.61183914814012,-1992.9974729183982,333.1509780883789,268.678035736084,162.33203664798543,169.33580465151846,-1584.3724598660244,371.81766510009766,221.2526035308838,148.33811774816465,154.73812223428962,-3091.072559267073,346.8385696411133,238.74964714050293,138.62470899994642,144.60563132089453,-2833.154453521317,340.36487579345703,248.3173656463623,147.91626258227805,154.29806625127554,-1983.7531295503404,338.8560104370117,254.11537170410156,170.2118763672367,177.55561773917103,-1172.3906245804628,3151.595072764228,3423.832972625778,3718.0159487280716,4075.3225810277945,4516.489768030387,3980.6683848273988,4192.165068864398,4330.569277629043,4747.196857298665,3980.7735212389634,4153.513664668016,4193.674905477787,4593.796194216437,3944.2763022896806,4187.516797177454,4108.906713621277,4371.118110122724,3872.8834529493133,4135.029520860486,4116.033389219076,4329.290675000695
599,23.96,420.9718704223633,218.89809608459473,71.7772028291146,74.87400914620513,-1978.2001298917426,418.77933502197266,249.42615509033203,58.794167519208116,61.33082459422733,-3280.5625504219383,401.5584182739258,268.24928283691406,35.1659115063235,36.683134421213346,-3792.696692292129,379.3804931640625,276.4310073852539,45.00719999464614,46.94902240850931,-3109.9604297680053,361.94332122802734,279.1062641143799,36.6523939727076,38.233750736656766,-2688.4999804853423,395.7118225097656,269.7110080718994,83.07643448105804,86.66074282635263,-1844.5683954865456,360.77232360839844,290.1716136932373,84.509657457583,88.15580178690261,-1865.8322981435138,341.2547302246094,299.30797576904297,98.62115386998134,102.87613456392715,-1479.6051587314746,328.06827545166016,304.7523880004883,104.97356994952769,109.50262376792726,-1114.6158508268645,385.31715393066406,252.02130317687988,92.18066530746611,96.15777301556946,-1481.3786669786255,346.02195739746094,273.13602447509766,104.42252731130786,108.9278065570609,-1153.8815264234445,329.72572326660156,282.24703788757324,101.46923462710429,105.84709492812034,-919.0599383911884,323.20323944091797,287.1273994445801,95.25120075024776,99.36078580744334,-824.2451127333325,376.0697937011719,236.2835168838501,88.90682670183863,92.7426856056499,-1579.5692153929333,340.78407287597656,255.3805160522461,85.59307161536144,89.28595953004786,-1556.264340914235,331.3758087158203,265.6518745422363,88.67133211117775,92.4970306700988,-1527.870211951033,331.1233901977539,271.336669921875,83.5892052991361,87.19563699064723,-2053.5041915217807,369.87640380859375,223.64439010620117,77.01111293086159,80.33373476077954,-1860.1096868377522,345.45520782470703,240.57978630065918,57.353613991558014,59.828118808078735,-2119.4378128203953,338.95774841308594,250.08559226989746,56.49465050321444,58.93209559252364,-2384.1492664687976,337.6057815551758,256.02267265319824,57.01353549488179,59.47336772462979,-2952.056250363531,3154.5900331300763,3426.2862056095473,3719.48327410492,4077.2005419241345,4518.019118059852,3984.1348145404527,4195.691300935873,4334.6843230116,4751.576962249383,3984.619832159586,4157.870776930297,4197.908789274912,4597.770625648734,3947.9860097139067,4191.088235558656,4112.606594848081,4374.60593560235,3876.096802339744,4137.422645612809,4118.390673042777,4331.66960970968
600,24.0,417.70450592041016,221.42150402069092,103.20870360759503,107.66161278645592,819.6900910062699,415.4298400878906,251.57029151916504,99.4247119020529,103.71436187108586,1059.588431921463,397.7449035644531,270.9331512451172,116.58163468122642,121.61151504027434,2123.2095154765248,375.4384231567383,279.36089515686035,122.79087480563791,128.088651004642,2028.4907149033174,358.1394958496094,282.37744331359863,125.42353463091074,130.83489616420357,2315.0286356886704,393.13934326171875,271.6484069824219,80.51072917678982,83.98434092092309,-66.91004763573858,357.30224609375,292.2728633880615,101.41710974259826,105.79272113079445,440.9229835972958,338.30623626708984,300.20816802978516,77.07124432882425,80.39646051023162,-561.9918513423884,326.23416900634766,304.3183994293213,47.11881612371287,49.1517435947532,-1508.7720043293516,382.9680633544922,253.90625953674316,75.29644336574165,78.54508628130112,-440.3171683567084,342.5907516479492,275.17802238464355,99.8214917930756,104.12826071387292,-119.98864607969963,327.6976013183594,283.7680721282959,63.37795258601583,66.11237572033482,-993.3679801946379,323.19053649902344,287.38200187683105,6.372978269659766,6.647938543761695,-2317.821181592041,373.91597747802734,238.2945442199707,73.66798520093766,76.84636876766336,-397.4079209496633,338.02276611328125,258.1838035583496,98.37185789004565,102.6160827822179,333.253081304251,329.63104248046875,268.1884002685547,76.96659980268123,80.28730112676851,-305.2432385832571,330.41446685791016,272.84857749938965,41.74653297521716,43.54767486900298,-1091.1990530411063,367.6373291015625,225.7347822189331,76.58000199398892,79.88402366926093,-11.242777287965211,342.84400939941406,243.08950424194336,90.5436405865156,94.45011934423839,865.5500134039913,336.8366241455078,252.71206855773926,84.4006288820767,88.04206920555515,727.7493403257879,335.98400115966797,258.38438987731934,71.62349430338712,74.7136689113179,381.0075296672027,3158.8964976415346,3430.4347800843907,3724.347734706531,4082.3240879643204,4523.252513906421,3987.4941881772897,4199.923009781105,4337.90018143201,4753.543031993173,3987.7616356108383,4162.0359073588525,4200.553284303725,4598.036543190484,3951.0598644646134,4195.192878869945,4115.818086893151,4376.347842597109,3879.2921632865146,4141.200650386579,4121.912355810999,4334.658156466133
