frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
605,24.2,537.718505859375,151.5736484527588,438.0882269094644,456.9894146830554,4298.649569569501,521.0277938842773,135.10760307312012,868.2765586949174,905.7380955891549,15818.606940851345,497.3551559448242,131.21944427490234,1294.7204335138713,1350.5807660336222,24837.382346915023,475.19683837890625,136.22710704803467,1278.6448540326112,1333.8116104010737,24780.83174269609,459.8420715332031,143.17591667175293,1198.2922623897077,1249.992229811452,23126.072502710478,501.4112091064453,138.73515129089355,669.1701174049011,698.0412654171937,11764.36846590237,467.71484375,143.16879272460938,628.6239069070224,655.7457005859779,13029.087447399728,447.19398498535156,150.29819011688232,646.8471984780233,674.7552307150572,10798.248511000647,431.47254943847656,156.9905948638916,682.2695333732195,711.7058518368802,8923.997929966477,506.1654281616211,158.17003726959229,707.9086877104182,738.4511999513056,13413.496994560006,471.7793655395508,167.71246433258057,659.3966745242692,687.8461502163889,15007.12282137753,448.6801528930664,174.16701793670654,534.1072491556858,557.1511494192144,8049.225145943912,433.2590866088867,177.76581287384033,431.790998373915,450.4204940734155,1351.9655568210978,509.5163345336914,174.41698551177979,1284.5703044004374,1339.9927125832287,29505.57058418044,478.9731216430664,185.92881202697754,1361.6209106505569,1420.3676445909161,31982.875723883546,457.5381088256836,191.25793933868408,1170.433792079462,1220.9318139886923,23115.37945486544,443.03348541259766,193.6340618133545,941.5681488018183,982.191829807091,14054.714488879365,511.7482376098633,185.96038341522217,1672.1236589375092,1744.2669426801544,39999.91297386119,486.60457611083984,192.5380039215088,1636.109808305984,1706.6992850494348,37270.60236065162,469.31087493896484,195.0704526901245,1461.5302371049313,1524.5875295667306,29888.82947407498,455.72021484375,196.041898727417,1257.9649738443968,1312.2395028610078,22009.308372368065,3901.0673438294057,4440.62299289284,4839.537455556797,5060.151477050163,5293.173049636931,4611.686100373422,4818.490229589912,5399.826862234919,6215.384457347606,4310.754973440926,4520.119581103842,4990.735887557125,5592.71739207416,4578.994235368367,4735.453493152106,4856.040299860661,5013.5060541678195,4893.197708623894,4981.214340736147,4999.39713213848,5105.864257979958
606,24.24,524.4851303100586,144.19950485229492,378.7316185882058,395.07188294370303,-1547.9382934838086,514.2024230957031,169.42577362060547,874.7580080112918,912.4991851310566,169.02723854754242,492.8672790527344,181.93018913269043,1272.7236254952984,1327.6349121990688,-573.6463458638354,470.3912353515625,181.92672729492188,1148.7898826499231,1198.3540844490622,-3386.438148800289,455.01522064208984,177.6945447921753,871.3617850959837,908.9564331763902,-8525.894915876546,493.9548873901367,167.86940574645996,751.8317282721855,784.2692871868942,2155.7005442425125,462.62847900390625,176.01402282714844,830.918259675344,866.7679837398867,5275.55707884772,443.1315612792969,179.19404983520508,729.5006833566465,760.9747759027043,2155.4886296911773,426.8019104003906,181.52143478393555,624.2880826423977,651.2228084579755,-1512.0760844726192,488.707275390625,151.21978282928467,469.7693150369487,490.03737404511634,-6210.345647654733,457.0981979370117,153.4590196609497,511.55239662050064,533.6231744014173,-3855.5743953742904,436.25328063964844,157.16023921966553,526.5795739565202,549.2986948863474,-196.311363321675,419.6120834350586,161.054048538208,539.399992373579,562.6722464874371,2806.293810350539,483.92383575439453,139.40714836120605,1084.1657769565284,1130.9417907118384,-5226.273046784758,454.84569549560547,144.9274492263794,1189.3392188541752,1240.6529098443339,-4492.868368664557,434.6315383911133,150.7655954360962,1163.061929724557,1213.2418947994504,-192.24797973104728,419.6474838256836,157.00153827667236,1086.5216435052953,1133.3993004303427,3780.186765581291,479.5875549316406,132.03599452972412,1569.6634247115996,1637.3860917668435,-2672.021272832774,455.2920150756836,138.17476272583008,1568.4065305031577,1636.0749692272436,-1765.6078955547798,438.80725860595703,143.80335330963135,1491.389052251437,1555.7345945157074,778.6766237244194,425.9014892578125,149.58229064941406,1380.138484521363,1439.6841537431212,3186.116272052834,3916.8702191471543,4477.122960298082,4892.64285204476,5108.085640428125,5329.531306963987,4643.056871860897,4853.160948939508,5430.265853271027,6241.433369685925,4330.356468402731,4541.464508079899,5012.707835352579,5615.224281933657,4624.23190699684,4785.079609545879,4904.569975652639,5058.842026185033,4958.693152294568,5046.657339505237,5061.626515919108,5163.451624129683
607,24.28,512.7096939086914,148.0372667312622,309.6261038356363,322.9848310707605,-1802.1762968235635,500.89176177978516,174.4136381149292,355.36292793495846,370.6949570014684,-13545.105703239704,479.17430877685547,189.2204761505127,387.8189975509928,404.55133420059644,-23077.089449961808,456.84383392333984,192.257080078125,425.9168596120329,444.2929173213602,-18851.529178192548,440.46607971191406,191.1930799484253,496.1652655432924,517.5721700769435,-9784.606577486167,478.4629440307617,172.50054359436035,404.233647486465,421.6741893824339,-9064.877445111508,448.8270568847656,177.6972198486328,347.592078379814,362.5888364265153,-12604.478682834286,430.99803924560547,179.75727081298828,303.6646740360676,316.76619713485695,-11105.214469196184,416.67999267578125,181.71775817871094,253.09553692614966,264.0152694691737,-9680.188474720044,474.4076919555664,154.9716281890869,369.5896626835562,385.5355000388333,-2612.5468501570767,443.3287811279297,158.052978515625,362.8888407803762,378.54557314435306,-3876.940031426605,423.7507629394531,161.64782524108887,332.08750460474573,346.4153223735047,-5072.084312821069,409.31190490722656,165.5548095703125,281.01437638193255,293.138659046509,-6738.3396860232015,470.6452178955078,141.64352416992188,336.64063647322297,351.1648977780503,-19494.4223233447,442.07569122314453,145.37010669708252,319.4418518633711,333.2240766618042,-22685.72082956324,423.67889404296875,150.6562042236328,273.8297653815991,285.6440701164889,-23189.945617074038,410.73463439941406,156.10007286071777,223.9580384685869,233.62064220565256,-22494.466455617254,467.58399963378906,132.99841403961182,301.05189658677705,314.04069217054496,-33083.63498990746,443.7533187866211,138.7397003173828,288.81294393341136,301.2736935026007,-33370.03189311607,429.09393310546875,144.02187824249268,242.89458287588204,253.37419825498665,-32559.00990651802,418.9039611816406,149.00959968566895,175.5231005394464,183.09599311705173,-31414.70401565174,3929.7896123899845,4491.95075857814,4908.824905412784,5125.85735712098,5350.234193767064,4659.923839436195,4867.664502396568,5442.936501156421,6251.993980464692,4345.777888404284,4556.606331005673,5026.56444824752,5626.949828295516,4638.278502907962,4798.408572612351,4915.995738457299,5068.18685187326,4971.254779981389,5058.708287245341,5071.761483849307,5170.775463854365
608,24.32,502.33558654785156,147.85516262054443,259.39263848624796,270.58405762504395,-1310.0193361429135,493.3799743652344,175.50848007202148,189.77886650061495,197.96681991012,-4318.203427283711,470.31986236572266,190.25959968566895,222.880291536929,232.49639619943295,-4301.3734500290875,445.68206787109375,191.65111541748047,279.45506635126446,291.51207304292836,-3819.5211069607963,428.28208923339844,188.74938011169434,310.6659106586591,324.06950005351047,-4837.566750585826,468.1660461425781,172.74922370910645,257.49750959857585,268.607163958588,-3826.6756355961475,435.62530517578125,180.13001918792725,335.6009170232399,350.08031993802416,-312.7129122122781,416.37500762939453,183.23809146881104,375.7901393120792,392.00349440885833,1880.9324318500344,401.37969970703125,186.08539581298828,397.7870217166597,414.9494258387817,3773.3539092401998,464.0155029296875,154.13845539093018,260.6383625605437,271.8835280983435,-2841.299298512244,430.22361755371094,159.9609375,331.0830898289424,345.36757241744795,-829.4500181726278,409.33868408203125,165.5635929107666,373.36414315939606,389.47282936529143,1076.4376747946685,395.1191711425781,171.05153560638428,380.4994159241749,396.9159513760869,2594.4323082394476,460.6947326660156,140.58860778808594,250.15620729232367,260.9491233223148,-2255.394361393388,429.7879409790039,147.2068691253662,310.60676735256084,324.0078050268558,-230.4067908737096,410.35491943359375,155.21520137786865,352.05890349095006,367.24838139404415,2040.1077819388818,397.95833587646484,163.0394983291626,363.4809398197647,379.163218122748,3638.564397927386,458.35391998291016,132.34102249145508,231.33651626088562,241.31746225339,-1818.0807479288737,434.17335510253906,138.67708683013916,239.50420747493584,249.83754610397042,-1285.9036849657564,419.9099349975586,145.72620391845703,233.52000350056832,243.59515540819086,-244.47607116989474,411.0865020751953,152.69084930419922,216.02121660104655,225.34138849167294,1056.1348843655303,3940.6129746949864,4499.8694313745455,4918.124761260761,5137.517840042697,5363.196973769205,4670.668125994538,4881.667715194089,5458.616640932775,6268.591957498243,4356.653229528218,4570.421033902371,5042.143361422131,5642.82646635056,4648.716467840855,4811.368884813425,4930.685673713061,5083.35338059817,4980.907478471525,5068.7017890895,5081.505290065635,5179.789119394031
609,24.36,500.5550765991211,150.61822414398193,82.17635251331788,85.7218270866942,-4621.555763458744,491.10267639160156,162.5196075439453,329.67493043462906,343.8986583999967,3648.2959622469175,465.2336883544922,170.293607711792,515.0910123302453,537.3144626457797,7620.451661158669,440.38387298583984,173.27867031097412,478.0282472261182,498.6526354358672,5178.51405982347,423.41453552246094,171.96398735046387,436.92282590695413,455.7737327968624,3292.6058185837987,470.3414535522461,169.2760133743286,102.45604980809406,106.87648596001873,-4043.2669499642316,429.68494415283203,176.4084005355835,175.24685174855352,182.80782565327934,-4181.812357118621,408.2493209838867,180.27060985565186,216.26478357765194,225.59546409388724,-4160.200757874277,392.5724411010742,183.8484764099121,227.1723087329071,236.9735912156893,-4449.395865577309,467.98038482666016,161.89609050750732,217.80322406201375,227.20028014072093,-1117.0811989405643,427.44739532470703,169.58214282989502,250.34351632408988,261.1445137471969,-2105.5764667562753,406.1792755126953,176.45277500152588,283.4565102375781,295.686158049489,-2344.666782895061,392.2064208984375,182.38082885742188,292.44337010858544,305.06075334793564,-2296.379950703782,463.7996292114258,155.0662136077881,370.17010686673956,386.140987315678,3129.79659983408,426.89231872558594,161.30227088928223,359.74381433241496,375.2648554547778,1281.4262606980492,408.2772445678711,168.45086574554443,334.94359982448725,349.3946429819503,-446.3434603023458,396.8498229980469,175.0627040863037,301.8549708471041,314.8784148337694,-1607.1200822244648,459.1963577270508,150.03607749938965,442.8774330208239,461.98524968429814,5516.694685772703,431.0537338256836,154.37530517578125,400.1297415670816,417.39322164850546,4188.891888613376,416.6450881958008,159.0825319290161,343.73929307379285,358.56982383099546,2874.366710570115,407.78221130371094,163.77581119537354,289.1741664111177,301.65050081792594,1907.727808156325,3944.0418477784538,4513.625377710545,4939.6173397665925,5157.463945460131,5381.42792308108,4674.94318543294,4888.98002822022,5467.640459496532,6278.07090114687,4365.741240733847,4580.86681445226,5053.970807744111,5655.028896484478,4664.162107333482,4826.379479031616,4944.661459432338,5095.94851719152,4999.3868884588965,5085.397517955441,5095.848083018875,5191.855139426749
610,24.4,499.18819427490234,147.64532089233398,81.80205159377346,85.33137706400213,-9.761250567301971,491.92638397216797,176.58491134643555,352.2350646537664,367.4321429784475,588.3371144612695,467.8091049194336,191.3818645477295,531.1234242512747,554.0385882664004,418.10314051551813,443.14571380615234,191.56219482421875,462.27361577260285,482.21827503937766,-410.8590099122381,425.64510345458984,188.81890296936035,425.0467722939166,443.38529034166675,-309.7110613798918,465.0804138183594,173.1660032272339,163.57444814449326,170.63181962683515,1593.8833416704106,427.60337829589844,179.44799423217773,92.10064554987899,96.07430082906312,-2168.3381206054055,406.91375732421875,184.3327760696411,106.90218846889175,111.51445196639018,-2852.0253031874267,393.5869598388672,188.47296237945557,118.36151916859774,123.46819212065469,-2837.6349773758657,462.4759292602539,152.55021572113037,271.1600157254674,282.8591348962187,1391.4713688874435,419.75059509277344,156.6597318649292,376.02313671980505,392.24654442125075,3277.5507668513455,403.0457305908203,166.7293882369995,255.39595967582272,266.4149432821701,-731.7803691829724,397.60494232177734,175.5937957763672,216.80615132185181,226.1601889902751,-1972.514108941514,460.6446838378906,137.54353523254395,445.11089752459407,464.3150763575546,1954.3522260469147,420.84007263183594,143.20741653442383,477.00461010799603,497.5848337951827,3057.999458510123,407.70164489746094,156.05465412139893,310.239199662108,323.62437873644524,-644.2566061376269,406.0231399536133,165.87082386016846,324.65405247249186,338.66115613407453,594.5685325076283,459.3843078613281,129.2215061187744,520.3854983397534,542.8373776978492,2021.3032003387766,427.08946228027344,137.61155605316162,430.6526540698715,449.23303623899136,795.9953647621476,416.2687683105469,148.66573333740234,260.58984721479,271.83291957225833,-2168.422606468428,414.98321533203125,157.51195907592773,238.6030992964192,248.89755987797326,-1318.823523498817,3947.4551028610144,4528.3226634296825,4961.778883297248,5176.752676461707,5399.163334694746,4681.768458218013,4892.823000253383,5472.101037575187,6283.009628831696,4377.055606129696,4596.55667622911,5064.627405475398,5664.075304044088,4682.734710387785,4846.282872383424,4957.606434581797,5109.494963436883,5021.100383566811,5103.366839405,5106.721399801765,5201.811041821868
611,24.44,498.55846405029297,145.04337787628174,66.92658111024363,69.81410877911797,-387.93170712210383,490.4255676269531,176.0698413848877,39.66852315874126,41.380009929828034,-8151.303326215486,463.9094543457031,191.85815334320068,98.21572434534022,102.45321290162175,-11289.634384119467,435.8313751220703,191.42057418823242,182.892739723991,190.78359321790163,-7285.867045536901,415.74668884277344,187.70469188690186,249.0231893866687,259.767221692172,-4590.4517162373695,461.9232177734375,173.85470867156982,80.78599064475958,84.27147846401505,-2159.008529070503,422.2232437133789,179.0811538696289,134.81566113034117,140.63224320062812,1113.9485592891251,402.103271484375,182.75460720062256,126.56863502285167,132.0294015759515,512.8737402390332,391.4244842529297,186.23791694641113,77.74850781344823,81.1029443288175,-1059.1311947959298,459.36256408691406,153.17198753356934,79.37113332829618,82.79557754453138,-5001.588933792182,415.6879425048828,157.18422889709473,102.40923782380682,106.82765428642983,-7135.472253370523,400.2535629272461,165.5902862548828,75.38962788064626,78.64229121470962,-4694.316301686512,396.4823532104492,173.90546321868896,50.68698759413479,52.873862774399356,-4332.158155396894,457.3136520385742,138.11087608337402,84.4750277044853,88.11967794328696,-9404.88496035669,416.7549133300781,144.77701663970947,109.4079836302266,114.12835892338013,-9586.411871795064,404.33765411376953,155.3719139099121,85.81436428834985,89.51679981036318,-5852.6894731520515,403.37120056152344,164.13426876068115,79.24805262935965,82.66718656501891,-6399.849239226391,455.72559356689453,129.38714504241943,91.56154535788684,95.51194131775645,-11183.135909502318,423.8475036621094,139.1797971725464,90.03359057324599,93.91806337307591,-8882.874321647887,413.4830093383789,149.15139198303223,70.69440117103241,73.74449032887549,-4952.210731084571,412.1235656738281,157.36515998840332,71.58537795771936,74.67390804712063,-4355.591295771316,3950.247667212179,4529.977863826875,4965.877011813313,5184.384020190423,5409.554023562432,4685.139317356573,4898.4482899814075,5477.382213638225,6286.25374660485,4380.367429231477,4600.829782400568,5067.773097123986,5666.190258555064,4686.259497505516,4850.848006740359,4961.187106574211,5112.801650899484,5024.920861219521,5107.123561939923,5109.67117941492,5204.797998143752
612,24.48,495.4417419433594,145.49397468566895,78.72814846228171,82.12485128547868,307.7685626590178,486.160888671875,176.52578830718994,107.22457211923002,111.85074476455733,1761.7683708682325,458.39439392089844,192.73512840270996,139.60877646177943,145.6321560841008,1079.4735795619765,430.0071716308594,193.41891288757324,153.9372921523502,160.57887137226155,-755.118046141002,409.0726089477539,191.45357608795166,191.3724692810867,199.62917821411426,-1503.4510869514427,455.1662826538086,176.85872554779053,184.86530502553288,192.8412642695412,2714.244645138154,414.0311813354492,178.19540977478027,205.99518896907858,214.8827908446833,1856.2636911013797,395.5987548828125,182.87113666534424,162.63900849763584,169.65602071138738,940.6654783858969,390.53417205810547,186.9180393218994,28.00917539276795,29.21762303176729,-1297.1330324262553,453.4783935546875,155.46810150146484,157.90741394462825,164.72028290224662,2048.117633942881,408.0236053466797,156.87372207641602,191.76560979536507,200.0392806603172,2330.290659347184,393.5988235473633,166.91405296325684,169.62811255869866,176.9466676127115,2457.6094099500474,392.9845428466797,175.96322536468506,101.45523147670845,105.8324876159169,1323.9656210379387,452.0406723022461,139.17398929595947,134.47705427530374,140.27902725236385,1303.9837327269222,410.20912170410156,145.2567958831787,164.08377458856344,171.1631208106178,1425.869047180942,398.85448455810547,156.88611030578613,142.21009787775074,148.34571074790352,1470.7227734385085,399.6024703979492,165.19864082336426,97.90369928421514,102.12772561095447,486.51347614838903,451.4284896850586,128.9950132369995,107.87396906839761,112.52815975420596,425.40546091123764,419.5532989501953,139.9956178665161,109.27533319708462,113.98998532629295,501.79804883042607,410.1273727416992,151.5231227874756,102.72963295016675,107.16187276633613,835.4345609365162,409.6382141113281,159.69903945922852,85.23484386373511,88.91227614737898,355.95920250645855,3953.532661263598,4534.451893617458,4971.702298056677,5190.807175045313,5417.539190690997,4692.852967927355,4907.043601615195,5484.16845446668,6287.422451526119,4386.956240547566,4608.83135362698,5074.850963828494,5670.4235580597015,4691.870658595611,4857.694531572783,4967.120935004127,5116.886759923922,5029.4219876096895,5111.683161352975,5113.9576543255735,5208.354489189648
613,24.52,494.9903869628906,144.1521120071411,35.39347367824181,36.920514696146974,-1130.1084147332926,484.90245819091797,176.55786037445068,31.470977631185477,32.828783710161545,-1975.5490263598947,456.3157653808594,194.13532733917236,62.656073474241936,65.35935134648045,-2006.820118440509,426.5863037109375,196.31688594818115,112.08419041495046,116.92002986315758,-1091.4710377275992,404.4123840332031,196.05793476104736,163.77922457669857,170.84543107801375,-719.5936784025129,452.7973937988281,177.54499912261963,61.65734864332572,64.31753682631039,-3213.0931860807705,410.66967010498047,180.27545928955078,98.82548929952407,103.08928598551292,-2794.8376214792597,393.16532135009766,184.92409229278564,79.59359885688194,83.02764128295404,-2165.7094857108336,389.4380187988281,188.11031341552734,40.48973235711003,42.23664995766526,325.4756731474492,450.6748580932617,155.43341159820557,70.09375182951405,73.11792614807871,-2290.058918854198,404.1698455810547,158.5211420059204,104.77791022944172,109.29852236673251,-2268.518957339617,389.94625091552734,168.2682752609253,97.3884132685305,101.59020773159189,-1883.9114970279904,390.0396728515625,176.17351055145264,73.80920990938131,76.9936865746397,-720.9700260319302,449.02599334716797,138.7650203704834,76.05731713729122,79.33878772806467,-1523.5059881074794,406.24290466308594,145.48712253570557,99.32247977958895,103.60771897374941,-1688.88504592171,394.72164154052734,156.63793087005615,103.50719914655548,107.97298682770179,-1009.3180980050433,395.84815979003906,164.40587997436523,95.92743971477992,100.0662009033192,-51.53811769088179,448.3668899536133,128.48052978515625,77.61316792999177,80.9617652458726,-789.159862708334,415.92418670654297,139.17580604553223,93.01393410012645,97.02699294534904,-424.0748095235979,405.2444076538086,150.19829750061035,126.48742548736874,131.9446882789318,619.5703878148919,404.2172622680664,158.08436393737793,141.40786737268652,147.50886824351466,1464.914802403392,3955.009481851444,4535.765044965865,4974.316672110536,5195.48397623984,5424.373007934118,4695.425669400407,4911.167173054615,5487.489560117998,6289.111917524427,4389.880957593489,4613.20329452165,5078.914572137758,5673.503305522687,4695.044210104734,4861.838840331733,4971.439854477236,5120.889407960055,5032.660458219524,5115.564241070789,5119.23544185673,5214.254843919389
614,24.56,494.3130111694336,144.44127559661865,18.412861453361163,19.207278948289684,-442.83089369643227,484.7209930419922,177.30042457580566,19.11038973648588,19.93490188415077,-322.3470456502694,456.3881301879883,196.68414115905762,63.74602219819712,66.49632558773929,28.42435603147102,426.2427520751953,199.50708389282227,80.21607792555335,83.67697702806501,-831.0763208773143,404.76829528808594,197.2425127029419,30.92225858681071,32.25639034391367,-3464.7260183525023,455.35438537597656,178.36059093475342,67.09785731316114,69.99277464346358,141.8809454288297,409.9321746826172,182.24111080169678,52.486220603653656,54.75072316322779,-1208.4640705571283,391.08482360839844,187.12728023529053,75.7566332211842,79.02513089278354,-100.06275975426249,387.20787048339844,190.63347816467285,84.18700114976326,87.8192245675271,1139.564365246546,453.0305480957031,155.92775344848633,60.17500131149458,62.77123405458469,-258.6673023373505,403.0011749267578,160.05479335784912,48.20449646744228,50.28426529777613,-1475.3564267239096,387.4819564819336,169.89609718322754,73.83491410813434,77.02049977349215,-614.2426989524936,388.60050201416016,177.82050132751465,54.679699818938246,57.038839394480696,-498.871179503975,450.6093215942383,138.84942054748535,39.639403753152536,41.349634176044866,-949.7288388004952,404.8040771484375,146.0860776901245,38.9628981685977,40.64394095690381,-1574.09445042114,392.4435043334961,157.58980751037598,61.72508744650904,64.38819820024517,-1089.6197156864155,394.51351165771484,165.8580207824707,49.30769820526081,51.43506435028573,-1215.7784138258369,449.1314697265625,128.17607402801514,20.574187973943335,21.46185526627855,-1487.4977494898512,413.6048126220703,138.83505821228027,58.60676811165495,61.1353398943215,-897.2913262756884,402.42664337158203,150.12446880340576,70.46828287748814,73.50861622802391,-1460.9018012726974,402.54703521728516,158.3708095550537,42.36529751051481,44.19313581828967,-2582.8933106306245,3955.777773009376,4536.56244104123,4976.976525134046,5198.831055320962,5425.6632635478745,4698.225380386146,4913.3572019811445,5490.650565353709,6292.624686507127,4392.391806955673,4615.214665133561,5081.995392128698,5675.784859098466,4696.698195471775,4863.464597970009,4974.015382405245,5122.946810534067,5033.518932430175,5118.009654666562,5122.175786505852,5216.02256935212
615,24.6,492.5962448120117,145.8131217956543,54.938879219229385,57.30920101381138,952.5480516380425,482.92285919189453,178.97679805755615,61.45889578197404,64.11052177459109,1104.390497261008,454.30545806884766,199.06758785247803,79.12940863003459,82.54342370521849,401.1774529369799,422.9896926879883,201.8631076812744,100.41552254397786,104.74792074690701,526.7735929710501,400.4819107055664,200.0346279144287,127.8891124751175,133.40685063973984,2528.7615073956545,455.65216064453125,178.98220539093018,17.231414674417017,17.97485899535531,-1300.4478912027068,407.6734924316406,182.28139400482178,56.476036108969275,58.91267808571049,104.04887306206749,387.8816223144531,187.19314098358154,80.09695752531107,83.55271721316981,113.18965800965692,385.19775390625,190.57421207427979,50.27475213264003,52.44384153509537,-884.3845758107932,453.5570526123047,156.26064777374268,15.572925981284873,16.244815295072183,-1163.1604689878127,401.0145568847656,160.06117343902588,49.66570717182968,51.80851950848016,38.10635526760073,384.0235900878906,169.17436122894287,88.32185779562501,92.13247838792981,377.7994653609415,384.50599670410156,176.95650100708008,104.61677174277872,109.13043160742926,1302.289805323714,450.5667495727539,138.4079647064209,11.087595451201022,11.565966497734697,-744.5916919577542,402.6007080078125,145.99865913391113,55.12756555157423,57.50602816250073,421.55218013992305,389.5402145385742,157.65521049499512,72.60065936208238,75.73299346923204,283.6198817246718,391.85523986816406,166.3529348373413,67.59876491489128,70.51529375642812,477.00573515355984,448.0897521972656,126.99452877044678,39.379758494424095,41.07878659895153,490.4232833168245,411.8896484375,138.76839637756348,42.911478506925704,44.76288163324033,-409.3114565270291,400.7427978515625,150.94385147094727,46.8156203309675,48.8354665086545,-616.8287429842353,401.51683807373047,159.71837997436523,42.40616250611219,44.2357639221098,1.065702595503204,3958.0701410499278,4539.126861912214,4980.278262082255,5203.020972150838,5430.999537573463,4698.94437474596,4915.713709104572,5493.992674042235,6294.722440168532,4393.041599567476,4617.2870059138995,5085.680691264215,5680.150076362763,4697.160834131684,4865.76483909651,4977.044702144015,5125.767422284323,5035.1620838941335,5119.800169931891,5124.129205166198,5217.7919999090045
