frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
881,35.24,385.4051971435547,228.32897186279297,52.7102842743706,54.984453995154105,-630.0430939048058,366.5281677246094,253.65262985229492,71.63764089697965,74.72842585553256,-1605.6133660311186,342.7736282348633,262.9769039154053,65.67342478188957,68.50688538934348,-1900.8561592486292,324.0461730957031,260.9922981262207,30.622443782297466,31.943640117790526,-2885.466361772223,312.94544219970703,251.39328002929688,10.36755382347898,10.814858885641456,-3507.3757808303044,320.71929931640625,272.9010772705078,72.18792094097627,75.30244757027212,-1154.566351636195,296.9239044189453,259.3301010131836,55.276579178489314,57.66147093854639,-3719.258471554655,298.5531425476074,251.37917518615723,49.35681805102246,51.486303457353934,-4357.338921975642,304.0540885925293,248.14467430114746,68.04276135115542,70.97844628842175,-4102.306759500427,313.69937896728516,256.90343856811523,70.1899337609312,73.21825782065407,-886.033295390968,280.8935546875,250.47780990600586,50.427210687337706,52.60287786932015,-3263.0123117322496,286.5318298339844,244.9134063720703,50.017717963096175,52.17571770186197,-3654.024673726116,296.44142150878906,243.94858360290527,55.657220400556184,58.05853481424951,-3410.631756190824,312.6031303405762,238.98459434509277,62.021775258171154,64.69768652032981,-1049.4689407126018,280.658016204834,235.44150352478027,61.632644867025846,64.29176721284375,-2089.2106043232893,286.3414764404297,231.8785572052002,62.81118232958601,65.52115232779396,-2895.824919378168,296.17712020874023,232.7842140197754,69.15227791799099,72.13583262139007,-3006.05970725692,317.61484146118164,221.15840435028076,59.69133226865363,62.26669725306531,-891.5657676432202,296.14803314208984,218.04172039031982,102.65355201873683,107.08250934548374,-498.485402845268,299.4721221923828,216.50290489196777,109.09906590099818,113.8061130295308,-594.0828435786397,306.6402816772461,218.05214881896973,105.44356706759868,109.99289877350135,-133.22520819408865,3984.471708313065,4166.510388547311,4462.563145524844,4853.874766752943,5253.114843857326,4594.904702425416,5094.308726611503,5445.2687619318385,5981.733278719664,4498.5406742361365,5063.46213860506,5257.053912822951,5624.896064168012,4507.177384207174,4985.250428973124,5088.045422492577,5452.655218760505,4601.954855652523,4934.322155349352,5047.864633053922,5315.819645519339
882,35.28,383.3073425292969,228.41723442077637,52.49276296372059,54.75754779149668,-5.672655091435708,363.9629364013672,253.34650039672852,64.58582945056645,67.37236607715002,-183.9014944595636,340.6199264526367,262.6487159729004,54.46408617366275,56.813923161859606,-292.32405568709686,321.87835693359375,260.34138679504395,56.585734033394615,59.02710889483936,677.0867194262208,310.81947326660156,249.9686336517334,63.979299414118806,66.73966748056988,1398.1202148732104,320.36914825439453,271.77526473999023,29.4751974134433,30.746896141586223,-1113.8887857171476,296.01551055908203,259.277286529541,22.74819737803062,23.729661667053215,-848.2952317873293,299.3468475341797,251.0060977935791,21.925361265019284,22.8713245318194,-715.3744731383633,305.6588363647461,247.53507614135742,42.915799311370854,44.76738885752316,-655.2764357724648,313.1682014465332,255.49335479736328,37.67032816994563,39.295603405611985,-848.0663603760522,278.3222198486328,249.3522834777832,70.17198779694695,73.19953758332898,514.9164928502206,285.45495986938477,243.87365341186523,37.422713180901134,39.0373051406518,-328.46031403025415,296.39795303344727,242.70014762878418,31.2298123776407,32.57721345264331,-637.0330340401549,311.7844772338867,237.31597423553467,46.465618869721816,48.470364337246615,-405.6830545770799,278.48960876464844,234.7747278213501,56.71519122629779,59.16215148027629,-128.24039331418646,285.90145111083984,231.13919734954834,21.50981297614799,22.437847534175535,-1077.0826198404607,296.47558212280273,232.01065063476562,20.728600784508135,21.62293017216539,-1262.8225612306169,316.88976287841797,219.7675609588623,39.21243656860482,40.90424561782721,-534.0612908809526,294.55591201782227,217.10895538330078,46.13092937944599,48.1212347672951,-1474.031864454716,299.4538116455078,215.6023120880127,22.519473165775484,23.49106921589401,-2257.8760953409196,307.46925354003906,217.09879875183105,31.583922925831214,32.946601996344405,-1926.1574194289237,3986.662010224725,4169.205283190397,4464.835702451318,4856.235851108737,5255.7844305565495,4596.13457827108,5095.257913078184,5446.183614913111,5983.523974273965,4500.11249837236,5066.390120108394,5258.615405028578,5626.199152706117,4509.1161987806645,4987.616915032336,5088.942936393944,5453.520135967392,4603.591025477236,4936.247004740045,5048.804275822557,5317.137509599193
883,35.32,381.5912628173828,230.4502773284912,66.51218423272479,69.3818328701309,365.60712696585574,361.8836212158203,254.12209510803223,55.481409031810614,57.87513811567932,-237.43069903676746,338.57181549072266,263.419246673584,54.70646712803075,57.066761571255725,6.320960234902984,319.9588394165039,259.76563453674316,50.10013823180286,52.261693968834486,-169.1353731501218,309.18798446655273,247.83931732177734,67.06220870254668,69.9555879840231,80.39801258633048,320.6619644165039,272.3363399505615,15.82218965389431,16.504833375565077,-356.0515691505286,294.7787666320801,259.3001461029053,30.92387933570318,32.25808101954068,213.2104838121867,297.48390197753906,250.21445274353027,50.604273734252544,52.7875802493463,747.9063929381724,303.9776420593262,246.3955593109131,50.774703959269175,52.965363636323154,204.94936946999988,313.428955078125,256.63973808288574,29.391613320316207,30.65970583733078,-215.89743920703012,275.3965950012207,251.68753623962402,93.58380672384081,97.621452555899,610.5478743142505,281.20887756347656,245.38278579711914,112.6573774347714,117.51794686845987,1962.0160431952015,292.36703872680664,243.4299373626709,102.41112977591386,106.8296278662544,1856.3103603402774,312.504825592041,238.63969802856445,37.675808197442436,39.30131986728428,-229.22611174905842,276.08394622802734,236.83170318603516,79.12948206509168,82.54350030860952,584.5337207083307,283.37045669555664,232.77470111846924,75.3359364295571,78.58628326174586,1403.7108931892583,294.6059989929199,233.6256980895996,61.764266372778934,64.4290674897723,1070.1534329401727,318.1912612915039,220.4434061050415,36.66286251848726,38.24467094476685,-66.48936682650887,296.2556838989258,217.09655284881592,42.49542821477853,44.32888097353681,-94.80884484395719,301.961669921875,216.0916042327881,63.87859548237922,66.63461870729739,1078.5887372850843,310.50819396972656,218.13188552856445,80.24348580823653,83.70556741578997,1268.9741354861392,3989.4372835395297,4171.5202887150235,4467.1183729141685,4858.32631886749,5258.582654075912,4596.794771606102,5096.548236318966,5448.295118123085,5985.642588819418,4501.338886605854,5070.29497821063,5263.316122903317,5630.472337820767,4510.688251575356,4990.91865504468,5092.086387724415,5456.097298666983,4605.120812315027,4938.020159978986,5051.469660570849,5320.485732295825
884,35.36,382.84263610839844,234.39135074615479,103.37430409947666,107.83435806288138,961.3131298187618,362.05318450927734,257.2294807434082,77.80021367832545,81.15688102803587,582.0435728089137,337.93025970458984,266.07507705688477,68.30551245865915,71.25253371522281,354.64430359917714,318.06419372558594,261.2687301635742,60.46165498434043,63.07025531588337,270.2140336762222,307.7346611022949,248.7993049621582,43.5439797129125,45.422671917835146,-613.3229016546987,321.17164611816406,276.4184761047363,102.8457917777517,107.28304323239225,2269.4552464206795,292.57213592529297,262.4901580810547,96.97098630799483,101.15477100754694,1722.4172497001564,294.9347496032715,251.9227695465088,76.7158887005031,80.02577316778365,680.9548229609339,301.79752349853516,248.46982955932617,75.23095274950487,78.47677009167782,637.7851613838667,314.19137954711914,260.3188133239746,93.93111072920044,97.98374089047955,1683.1008763287193,274.26172256469727,256.7069721221924,128.65329384239314,134.20400238747482,914.5637457893954,279.4841003417969,247.4750804901123,67.78898116006972,70.71371682559057,-1170.1057510717326,290.8099555969238,244.42008018493652,46.13086468034303,48.12116727676837,-1467.7115147371508,313.22832107543945,241.96709632873535,85.12867158924088,88.80152310131113,1237.5050808506714,274.51013565063477,240.64453125,103.12170473180787,107.57086036974631,625.6840015284197,282.3976516723633,233.45037460327148,29.610853913884384,30.88840550186249,-1192.4469439970842,294.33069229125977,233.79069328308105,8.024072915724199,8.37026918298986,-1401.469957669561,318.9669990539551,223.42276096343994,76.96721886765789,80.28794690112161,1051.081898908869,294.2660713195801,218.55947971343994,61.73893234382852,64.40264043158979,501.8439864513244,300.5937957763672,215.35723686218262,38.81345701685433,40.488052210596834,-653.6641624175139,309.8935317993164,217.3742437362671,24.3904523990547,25.442771298217075,-1456.5699029393224,3993.7506578620455,4174.766563956145,4469.968474262777,4860.849129080125,5260.399560952625,4601.086093335398,5100.594427159268,5451.496149049796,5988.781659623085,4505.258236241473,5075.6631383061285,5266.1446715763395,5632.3971845118385,4514.240312499408,4995.22148945947,5093.321923944489,5456.432109434302,4608.332330191072,4940.596265596249,5053.089182659273,5321.503443147754
885,35.4,384.36431884765625,239.2362642288208,126.95645172034902,132.43395051086333,614.9898111995487,362.34371185302734,262.2479724884033,125.67235558201178,131.0944524220987,1248.4392848515706,338.14353942871094,272.3632049560547,157.293596335484,164.0799823127881,2320.6862149391322,317.73033142089844,266.7093086242676,136.27031505763594,142.1496577440192,1976.985060703396,308.00424575805664,252.04702377319336,81.47220907376091,84.98730358542113,989.1157916896497,322.05413818359375,284.4029903411865,200.82837797112708,209.49305930501382,2555.250401815539,291.3761901855469,269.51279640197754,178.09361161849503,185.77740814100193,2115.565928336375,294.78782653808594,258.7324905395508,170.28264442934343,177.629439068515,2440.091647518284,301.5893363952637,254.0218448638916,138.8979297274111,144.8906400763322,1660.3467496163596,315.1211357116699,268.4318161010742,204.1526092576736,212.96071357325766,2874.4243170694526,271.66818618774414,265.56281089782715,230.69502508535945,240.64829412966264,2661.107293554696,278.1491279602051,256.1210060119629,218.70953824222008,228.14569697982037,3935.7995038557447,289.8343086242676,251.86586380004883,187.73581946835586,195.83562621420955,3692.8614734360294,314.34301376342773,249.74613189697266,196.46235988185438,204.93867064867428,2903.4286886840787,275.1104164123535,248.4097194671631,194.7088933524514,203.10955132129325,2388.4672737886735,283.67137908935547,240.68861961364746,183.73651712954054,191.66377515158447,4019.38424124305,295.1799774169922,240.89075088500977,178.76678797999645,186.47962849873954,4452.733982893742,319.71044540405273,230.06170749664307,167.01108411233392,174.21672824330616,2348.219533554614,294.9756622314453,222.19312191009521,92.55699215724972,96.55033637666537,803.6923986268896,298.7533187866211,218.34955215454102,87.8254887499451,91.61469364568217,1278.1660358771333,304.89240646362305,220.7253885269165,150.5021304483983,156.9955006263614,3288.818233203608,3999.04801588248,4180.010342053029,4476.531673555289,4866.5351153898855,5263.7990530960415,4609.465815707598,5108.025523484908,5458.6013266125365,5994.577285226139,4513.776664784404,5085.289070071315,5275.270499455533,5640.230609560407,4522.437859325355,5003.3458715123215,5100.988474950552,5463.891294574252,4615.300999320804,4944.458279051316,5056.7537704051,5327.783263172809
886,35.44,386.7440414428711,243.72113227844238,126.92793489981963,132.40420334049475,-0.7436792592145025,363.9995574951172,268.18161964416504,154.00891483836872,160.65358419801476,738.9782943979014,339.64508056640625,277.44884490966797,132.5668688011333,138.28642738741104,-644.8388731344266,320.0479507446289,271.9855785369873,144.07112722888021,150.28703366333625,203.43439798292593,309.317569732666,259.1778373718262,181.26865842019274,189.0894414036511,2602.5534454557496,324.07386779785156,293.1591510772705,224.65203447616608,234.34458046697802,621.288029049105,293.4573745727539,279.52717781066895,255.70877411165714,266.7412540048865,2024.0961465971147,297.1601867675781,269.0933132171631,265.72393994449584,277.1885212236163,2488.9770538775324,303.27192306518555,264.08411979675293,255.0495965570817,266.05363642848477,3029.074908803814,316.9498062133789,277.7574348449707,237.580513668964,247.83085509421142,871.7535380238438,272.49385833740234,275.92663764953613,259.91662057061683,271.1306467624179,762.0588158188809,280.04953384399414,267.99951553344727,300.7392256747686,313.7145311639478,2139.220854603186,293.2650566101074,264.6060848236084,329.8515418634319,344.08288967698013,3706.1815865692643,316.0624313354492,258.8456726074219,231.51408964696262,241.50269699101145,914.1006585584294,276.57222747802734,259.25880432128906,273.67811129563336,285.48587295956304,2059.4080409567446,284.9820327758789,253.2033348083496,314.5789939451877,328.15141216818205,3412.1909254149396,296.40783309936523,253.21500778198242,309.6317748949083,322.99074680621777,3412.7779576869557,321.67659759521484,238.6965036392212,221.3953743626626,230.94741271017554,1418.2671116717345,297.34880447387695,236.91236972808838,372.7331991772986,388.8146634905529,7306.608177847188,303.0063056945801,234.74814891815186,423.52824098191667,441.80124244258417,8754.66371992255,310.497989654541,236.05074405670166,407.95916234396134,425.5604404833386,6714.123496424429,4004.3441840161,4186.436485420949,4482.063130650785,4872.546596736419,5271.362630752188,4618.839598926277,5118.695173645104,5469.688867461481,6005.219430683279,4523.689898988172,5096.134295941812,5287.819080702091,5653.993925147486,4532.097967204995,5014.765306430704,5114.114531437279,5476.810924446501,4624.5388958292115,4960.010865590939,5074.425820102803,5344.805680792142
887,35.48,384.1313934326172,251.4664649963379,204.35280236698844,213.16954395542697,2019.1335153733057,362.44144439697266,279.9733829498291,297.35647618159317,310.18583393825145,3738.3062435059173,339.28741455078125,292.2192192077637,369.36760304317704,385.3038597005446,6175.4358078283385,318.53174209594727,288.95713806152344,425.9788150257667,444.35754578320774,7351.762802996788,306.7182922363281,277.285737991333,457.33761349583466,477.0693103953205,7199.496724791735,327.72125244140625,305.31681060791016,317.3248532665221,331.01574078278776,2416.7790078952435,292.84040451049805,292.30359077453613,319.78252403097474,333.5794470299382,1670.954825626292,293.1483459472656,282.8550338745117,358.3641847150934,373.8257021231602,2415.929522488598,298.5418128967285,277.2188472747803,349.01200563858396,364.070026029476,2450.4097400247815,319.22801971435547,287.65963554382324,254.02243433945407,264.9821575989128,428.7825626175348,271.82743072509766,289.20567512512207,332.39374433837673,346.7347747304238,1890.1031992001479,275.94146728515625,284.36190605163574,421.7552862157942,439.9517940642389,3155.931572507278,286.61115646362305,281.1167907714844,445.02654278748645,464.2270821601106,3003.6048120782625,316.28305435180664,267.77475357055664,223.29515411440627,232.92915790086624,-214.3384772536301,275.4777717590332,271.4242458343506,305.36433211878193,318.53918646593394,826.3328376592724,281.822452545166,268.17718505859375,382.58915509251585,399.09585172656534,1773.6109889595823,292.7438545227051,268.527774810791,393.6254351290006,410.6082888211,2190.438550372056,320.19676208496094,247.83193588256836,231.362858150076,241.3449406556463,259.9381986367689,294.6955871582031,248.3093547821045,292.5436190186624,305.16532746776966,-2091.233400569581,298.5201644897461,247.5846290588379,339.94547845200145,354.612326192542,-2179.7229062510537,305.1830291748047,248.8564968109131,346.6230918656031,361.5780432739832,-1599.5599302338846,4012.870965774317,4198.843918778479,4497.475285038807,4890.3208985677475,5290.445403168,4632.080228557589,5132.038351526301,5484.641895546408,6019.782231724458,4534.289185292128,5110.003686931029,5305.41715246466,5672.56300843389,4541.41513352103,5027.5068738893415,5130.0783655063415,5493.235255999345,4634.192693455437,4972.217478689649,5088.610313150505,5359.268802523101
888,35.52,379.8630905151367,258.3921718597412,203.3836051547115,212.1585310143227,-25.27532352760673,360.2420425415039,287.3536491394043,192.52548135056395,200.83193665040022,-2733.847432196281,338.2099151611328,300.1282024383545,199.55109100876203,208.16066417211715,-4428.5798882106865,317.19215393066406,296.7820644378662,198.46909275714643,207.0319834239899,-5933.139058980446,304.1334533691406,285.1310062408447,206.5030657704018,215.41257984130877,-6541.4182638502925,325.86666107177734,315.4988479614258,258.73900196033634,269.9022201433589,-1527.838015985722,294.1313171386719,303.5111331939697,282.04106803906024,294.2096470133866,-984.2450004137902,299.5987319946289,293.3987045288086,309.00694877532686,322.33896274737515,-1287.1684843946268,306.21984481811523,287.9121780395508,329.10816708817487,343.3074422155603,-519.0645953478935,316.5310478210449,297.9741382598877,266.5316862881973,278.031117545879,326.2239986741548,273.3578300476074,299.9676704406738,271.7566297009793,283.4814896063288,-1581.3321281023746,283.3428955078125,292.5802230834961,276.49804991547677,288.4274770022361,-3788.1079265500703,296.0715103149414,287.0567035675049,279.2633826431626,291.31211919758596,-4322.8740740631165,311.6624641418457,278.279972076416,286.91186554436575,299.29059364528337,1659.035893610428,274.82555389404297,283.24676513671875,296.0124055659241,308.7837737909601,-243.88531687434636,284.7126007080078,278.09008598327637,258.1406607183273,269.2780636443463,-3245.4447020554767,296.5152168273926,276.1552906036377,212.7236628870648,221.90156279202023,-4717.668150726995,312.62664794921875,258.9866352081299,337.02183263092024,351.5625405319185,2755.439996906805,290.32934188842773,263.01770210266113,383.56842500553415,400.1173719521235,2373.801112108846,297.3488235473633,261.43921852111816,347.60042503177215,362.5975431923187,199.6304249944174,304.683895111084,260.7407855987549,297.3691464392244,310.1990508504237,-1284.4748105889878,4021.3573070148905,4206.877196244495,4505.801711605692,4898.602177904707,5299.061906361652,4642.876317363323,5143.806737406837,5497.535454056302,6033.514529413081,4545.410429993964,5121.342946515282,5316.954251544749,5684.215493201794,4553.386757266841,5039.858224840979,5140.849488052116,5502.111318511026,4648.255195076714,4988.222173567734,5103.114214878197,5371.676764557117
889,35.56,374.8556900024414,265.7757568359375,223.03501265952175,232.65779271937956,512.4815426264213,358.0662155151367,295.36645889282227,207.57429903702555,216.53003115233105,392.4523625482706,337.63980865478516,308.6880111694336,214.46932610113203,223.72254213231918,389.04694900505064,318.18042755126953,306.91683769226074,254.57110213452077,265.55449750471627,1463.0628520181588,305.19317626953125,296.3187789916992,280.9462490299241,293.0675923599243,1941.3753129653876,323.7801742553711,323.58449935913086,208.76300223017122,217.77002059532467,-1303.3049887008551,295.69005966186523,313.5403633117676,253.74092965236548,264.68850747484834,-738.0284884634563,299.5452117919922,303.418664932251,250.5025834430699,261.3104437702674,-1525.7129744276938,305.68315505981445,297.806453704834,247.72051645614698,258.4083453209847,-2122.477422364389,313.6885452270508,307.74255752563477,254.33963015557802,265.31303873528344,-317.9519702648889,276.0758399963379,310.3311538696289,267.8494993270758,279.4057872409477,-101.89255913452797,283.51762771606445,302.0902347564697,237.79041896791088,248.04981669557952,-1009.4415076664149,294.3290710449219,296.5085792541504,240.27854747863296,250.64529477950916,-1016.67061045192,308.8050651550293,288.8726806640625,274.28338925354535,286.11726545704715,-329.3332047059053,274.19185638427734,294.7896480560303,289.00661608215916,301.47572157927607,-182.70130529210036,282.6733207702637,288.6884021759033,269.81818969375524,281.4594161747992,304.53381326132245,293.96888732910156,286.58228874206543,268.3352428547199,279.9124880303072,1450.2731309571743,310.26201248168945,269.43700790405273,267.86399344861957,279.42090670710485,-1803.5408456203413,289.59449768066406,271.0437297821045,201.4899444154639,210.18316883912348,-4748.355077825001,295.9402084350586,268.74109268188477,185.91255134182728,193.9336937203132,-4216.596236800138,303.9491271972656,268.6915111541748,199.61513085307502,208.22746699668843,-2549.2895963433816,4030.663618723666,4215.538397490588,4514.750613290985,4909.224357804896,5310.784610056049,4651.587118187136,5154.39427770583,5507.987871807113,6043.85086322592,4556.022951543376,5132.51917800492,5326.876244212572,5694.241304992974,4564.831447885123,5051.91725370415,5152.107864699107,5513.307818032237,4659.432031344998,4996.629500321299,5110.8715626270105,5380.0058632369855
890,35.6,370.10032653808594,270.8906364440918,174.59860230690475,182.13160768002413,-1263.1546259838856,355.504150390625,301.3069725036621,161.73643618324826,168.71450717980747,-1195.3880993130895,334.7162628173828,315.9532642364502,195.78531353115253,204.23241333218976,-487.2532200032353,314.62024688720703,314.871826171875,217.88289296024374,227.2833863301463,-956.7777793642492,301.2156295776367,305.6008815765381,252.46077180632628,263.3531175948453,-742.8618691269747,321.97399139404297,332.10582733154297,217.766111547987,227.16156641818574,234.7886455715269,292.7366828918457,322.3151206970215,231.4611218916675,241.44744395748404,-581.0265879341074,297.7354049682617,311.383695602417,204.20136250143304,213.01157026138804,-1207.4718377219838,305.7744789123535,307.0615482330322,231.38862705944464,241.37182135703486,-425.91309909874656,311.0542106628418,316.54194831848145,229.63149408538928,239.53887739732465,-644.3540334489696,274.9331474304199,318.6636543273926,210.2622026465349,219.33390357296105,-1501.797091699666,282.09705352783203,310.1451587677002,204.4807934913591,213.3030572192355,-868.6689869086002,293.46790313720703,305.2429676055908,219.4184786530299,228.88522441626094,-544.0017590812055,305.0539016723633,297.6024055480957,237.53858110920046,247.787113366483,-958.2538022641039,270.1897430419922,303.8795757293701,248.29883244671927,259.01161258497376,-1061.6027248575576,278.94906997680664,296.84351921081543,224.13162682015533,233.80171997562297,-1191.442404979405,290.5694580078125,294.6905994415283,219.80221522636012,229.2855171912478,-1265.6742709764849,305.2899932861328,277.72104263305664,241.53960114276103,251.9607562332882,-686.503761845416,283.448543548584,280.2777671813965,277.30871660159215,289.27311966422775,1977.2487706276067,290.7437515258789,276.79922103881836,239.70893421212241,250.0511057160533,1402.9352998935033,299.28442001342773,276.4426803588867,226.1638194304948,235.92159093877075,692.3530985520579,4037.948883030867,4222.2869777777805,4522.9199098242725,4918.315693258101,5321.318734759843,4660.673580843864,5164.0521754641295,5516.508334617568,6053.505736080201,4565.604506639268,5141.2925341478385,5335.40836650134,5703.396713969625,4574.742932419783,5062.27771820755,5161.459933498133,5522.479238719888,4669.510461594329,5008.200425107868,5120.873606855652,5389.442726874536
891,35.64,363.0300521850586,273.85425567626953,191.65695001161902,199.92593278214204,444.85812755294774,352.4054718017578,305.9461212158203,139.47112104890894,145.48856156890596,-580.6486402725376,332.4020004272461,322.1311569213867,164.92833374869508,172.04411822745442,-804.7073776183836,313.5694885253906,323.99909019470215,229.68870465986396,239.59855630521793,307.87924937679065,300.84341049194336,317.36377716064453,294.2195816587771,306.91359902334136,1089.012035712402,316.64419174194336,338.02050590515137,199.0448865215824,207.6326196411374,-488.2236694262083,288.2238960266113,334.43721771240234,323.371382219169,337.3231454497141,2396.892537305752,290.3576469421387,325.04679679870605,388.19425532848453,404.9427823645907,4798.280302580067,296.77709579467773,321.19385719299316,418.8339912080541,436.90446064210715,4888.315982126807,304.5816421508789,323.3166790008545,234.24228770754155,244.34860235495785,120.24312394082983,273.05992126464844,327.09351539611816,215.88702761245608,225.2014099586147,146.68765964134138,278.1744384765625,319.85976219177246,261.916528362858,273.2168399884807,1497.844569231129,288.6946678161621,315.81170082092285,289.9158252912962,302.42415835247846,1838.473348405438,297.4829292297363,304.58404541015625,257.46713247826597,268.5754762263517,519.7090714967181,266.3087463378906,311.4399719238281,212.45841657019366,221.6248725007771,-934.6685021049168,272.3350524902344,306.5108871459961,292.83445633459337,305.4687128742045,1791.674822464539,282.52113342285156,304.8170471191406,323.3810360784804,337.33321582194776,2701.192465767499,296.6480255126953,284.7003650665283,277.7077472671285,289.68936639053334,943.2152539311282,277.5051498413086,289.38119888305664,271.79541652048675,283.5219498717625,-143.7792448116312,284.2569351196289,286.6075801849365,293.9841579784041,306.6680180574817,1415.422808535709,293.8470649719238,285.59011459350586,266.0361616914726,277.51421368608857,1039.8155686829455,4045.945920342153,4228.106520240537,4529.8016745533705,4927.899635510311,5333.595278720776,4668.978885629509,5177.545101282118,5532.706045912151,6070.9819145058855,4575.378450733467,5150.300590546183,5346.33704010088,5715.493680303724,4585.485951468837,5071.142713107581,5173.678682013101,5535.9725673527655,4681.09803624995,5019.541303102738,5133.140327577951,5400.543295421979
