frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
482,19.28,459.01649475097656,222.70079612731934,2.204373275366265,2.299480312354488,-247.57467103451665,470.37872314453125,248.3250904083252,8.312500687307498,8.671141085994524,-347.3081803510528,466.24217987060547,276.0403060913086,16.95419694093686,17.685680784252547,61.32162601150948,455.6239318847656,298.0059814453125,16.775830283029144,17.499618549320434,15.794385237512998,447.7831268310547,312.7396488189697,22.8788664053161,23.86596837111065,239.04132413393748,466.6030502319336,284.9790573120117,15.628534267771371,16.302822784733035,120.23726506912386,444.02488708496094,303.96411895751953,19.35851759484833,20.193735146024864,366.04240657174677,442.78709411621094,295.1894474029541,32.43201352347423,33.83128321352576,539.0264877578085,448.4251403808594,286.3263988494873,35.95812791518521,37.509530774162684,631.5155224381729,451.2276077270508,276.9350051879883,8.688601105783963,9.063468246471109,16.073521857983366,430.8805465698242,294.28178787231445,8.176090192896094,8.528845200899724,-5.397969199402386,432.23045349121094,286.1419486999512,14.68879163129531,15.322535228444384,107.8433195015697,439.0379333496094,278.840389251709,16.945910202736066,17.67703651716797,243.00073576852003,436.1178207397461,267.4214744567871,12.714736583507916,13.263310155895413,266.271284931649,421.2165832519531,284.02822494506836,13.802145405998937,14.397634912388034,213.58185379157942,423.55533599853516,276.0410499572754,20.336591876505842,21.214008155058696,114.59201999965707,429.4012451171875,269.1603469848633,22.318434133183608,23.28135641333656,244.85564340542476,423.3730697631836,257.8113269805908,24.470668982790873,25.52644880287881,367.10052252777524,415.2699279785156,272.60135650634766,24.11941921837861,25.160044470631156,110.48659948955661,418.05057525634766,264.69746589660645,28.422187607179495,29.64845453676432,47.71442079591131,421.81053161621094,258.08329582214355,29.990281552181465,31.28420343408081,199.28376986213596,2046.3031934600388,2244.570039473263,2454.0505807444047,2737.2721655344376,3071.437328840165,2423.7629516129355,2796.739332871398,3001.7617237053446,3556.4794970031803,2337.807329712573,2644.7072047014144,2899.5971642023114,3333.9233536438255,2379.45943945711,2677.613553513997,2938.1335441568203,3316.444137640254,2428.0015583227187,2640.48139728982,2796.8473867028038,3049.4427415177356
483,19.32,458.60313415527344,223.28696250915527,17.93143206207114,18.70507842742904,410.13995287686384,469.2173385620117,248.4920310974121,29.333037498131688,30.598602778516526,548.18654231305,464.49161529541016,276.9405269622803,49.21174877799606,51.334975213186055,841.2323607233377,453.5974884033203,299.9607467651367,70.38989912924154,73.42685063600018,1398.1808021669938,446.4155578613281,315.75891494750977,82.86364115939257,86.4387685993747,1564.320005706601,466.9996643066406,285.1090621948242,10.434437988303635,10.884628748096812,-135.45485091590558,443.61217498779297,304.77953910827637,22.847884166387868,23.833649412591114,90.99785666415627,442.04246520996094,296.09785079956055,29.36482737678274,30.63176422213731,-79.9879747847112,447.6913070678711,287.3067283630371,30.614103024465635,31.934939500413815,-139.36478184372172,451.8300247192383,276.92419052124023,15.062851437665813,15.712733735205536,166.23163721836067,431.1259078979492,294.5552730560303,9.185461578336032,9.581765618058865,26.323010428978534,432.0686721801758,286.3450241088867,6.490994449745045,6.771046497245793,-213.78721827996478,438.93089294433594,279.0121078491211,5.058713093408975,5.276969782810961,-310.0016683589252,436.7238235473633,267.3427677154541,15.277314758555718,15.936450013033554,66.82849642845352,421.5419006347656,284.0693950653076,8.197803759258086,8.551495592699682,-146.15348299220878,423.4014129638672,275.9464359283447,4.516920623603073,4.711801836155655,-412.55515797257607,429.16378021240234,269.0545177459717,6.499490788179053,6.7799094077040305,-412.5361751408132,423.71532440185547,257.8509521484375,8.613521043223745,8.985148876681581,-413.53249815493075,415.4454040527344,272.546911239624,4.593211001836826,4.791383740332679,-509.2165182574619,418.1121063232422,264.4852066040039,5.5249479346703785,5.763320189248449,-597.1283586878967,421.9821548461914,257.92917251586914,5.766743372882009,6.01554782056574,-631.7163903378768,2047.051396597136,2245.7939835844036,2456.103979752932,2740.2092395598775,3074.8948795841397,2424.1983367628595,2797.692678847902,3002.9869942742303,3557.7568945831968,2338.4358390619814,2645.0904753261366,2899.8680060622014,3334.1344324351376,2380.0968974576313,2677.955613337705,2938.3220162302664,3316.7153340165623,2428.360964277786,2640.673052639433,2797.0779195103737,3049.683363430558
484,19.36,459.30442810058594,223.74395370483398,20.92627162593455,21.82912946393963,78.10127591276475,470.6309127807617,248.7608528137207,35.97270829283092,37.52474021791601,173.15343598498717,465.80371856689453,276.8814754486084,32.835785321685805,34.252475627282095,-427.062489647599,454.13761138916016,299.2378807067871,22.559202364922626,23.532512519659925,-1247.3584529085065,446.86573028564453,314.7788429260254,26.962895557035644,28.12620176007719,-1457.8141709824376,466.9742202758789,284.4383239746094,16.780516208507628,17.504506647676255,165.49694748948608,443.15486907958984,305.0673580169678,13.508525499610352,14.091346861448143,-243.5575637785743,442.7933883666992,296.3099956512451,19.507867410067753,20.34952861512042,-257.05589017542223,448.77429962158203,287.18287467956543,27.251291326087202,28.427040279810285,-87.69748051508826,451.93077087402344,275.9025478363037,25.66495133674891,26.772258117938023,276.48810956831215,430.6342315673828,295.0489139556885,17.418146999871396,18.169647832101283,214.69705535106044,432.72987365722656,286.93591117858887,22.168881940618455,23.12535183538418,408.8576334534597,439.83367919921875,279.3115425109863,23.778721300929977,24.804647241682655,488.19193647179236,437.17063903808594,266.10769271850586,32.8353309222363,34.252001622901915,457.88879024670905,421.4088439941406,284.4759750366211,10.694956249550469,11.156386993145569,65.12228501114717,424.0855026245117,276.46491050720215,21.45918440787841,22.38503461121028,441.83081937636564,430.0230026245117,269.2918395996094,22.28487176995142,23.246346011808406,411.66091510260935,424.5694351196289,256.65106773376465,36.82074590830443,38.40936616702773,735.6054322586537,415.8533477783203,272.60218620300293,10.29178692032736,10.735823041725105,148.61098253481063,418.95172119140625,264.4288158416748,21.037660351709345,21.945324023545165,404.5500958574179,423.05599212646484,257.51389503479004,28.783479319703265,30.02533407402291,600.2446563364293,2047.9245617756937,2247.2949731931203,2457.4740787780233,2741.1505400606634,3076.0199276545427,2424.8985170287665,2798.2563327223597,3003.8009754188347,3558.8939761943893,2339.5067293866987,2645.8172612394205,2900.7930201356166,3335.1266183248044,2381.4669775225475,2678.401868817431,2939.217417614715,3317.6451878570347,2429.897338924467,2641.1024855611026,2797.9557324713155,3050.884376793519
485,19.4,459.0632629394531,222.53153800964355,30.904211412931936,32.23756453002288,260.21087665208125,470.92037200927734,247.2201919555664,39.19042074300169,40.8812799259,83.91349269959977,466.4566421508789,276.2999153137207,21.859228557602332,22.80233854818071,-286.2534269775346,454.61071014404297,298.8276958465576,15.653954201597825,16.32933945413222,-180.07932663819258,447.60860443115234,314.53685760498047,19.532327236935576,20.375043754028468,-193.77895015121805,467.0054244995117,282.6832580566406,43.88358235140462,45.776926612338514,706.8104991165565,443.6307907104492,305.10741233825684,11.940104359200934,12.455256651974526,-40.90225523684041,443.71273040771484,296.24359130859375,23.04342809107587,24.037630022429475,92.2025351827264,449.4435501098633,286.594820022583,22.272523651118398,23.233465137018072,-129.83937856980532,451.3274383544922,274.07976150512695,48.00104255540154,50.07203342650585,582.4943827141956,429.8443603515625,295.88255882263184,28.710410805168635,29.94911303990724,294.4866301951489,432.65289306640625,287.4799633026123,13.736782852469911,14.329452310700377,-219.89748811709507,439.6680450439453,279.33703422546387,4.189607745671841,4.3703671403199875,-510.8570025340667,436.30062103271484,264.59827423095703,43.555105184582615,45.43427739471013,279.5568942952054,419.6102523803711,285.66624641418457,53.919371202338674,56.2457066232172,1127.2329907517908,423.44493865966797,277.5186538696289,30.829138681152713,32.159252807298735,244.35545490221136,429.7509002685547,269.92953300476074,17.33299907493854,18.080826224976512,-129.13799467079735,423.6055374145508,255.56221961975098,36.35492574299601,37.92344832761532,-12.147945985310216,414.34295654296875,273.1069278717041,39.81241825698093,41.53011333978317,769.8572574514517,418.3784866333008,265.0022506713867,20.27044280678619,21.145005103170565,-20.00797300936501,422.8807830810547,257.56516456604004,4.563905566242917,4.76081393033443,-631.6130035922121,2049.2140643568946,2248.9302243901566,2458.3861723199507,2741.8037136388284,3076.834929404704,2426.72959409326,2798.7545429884385,3004.762480619732,3559.8233147998703,2341.509610723759,2647.015225761017,2901.3661982280446,3335.3014330104174,2383.284348618336,2680.6516970823595,2940.5037877270065,3318.368420906034,2431.4142768575716,2642.763690094694,2798.801532675442,3051.0748093507323
486,19.44,458.92845153808594,221.65653705596924,22.133131032311436,23.08805846464727,-228.7376516343903,470.8744812011719,246.87183380126953,8.784196389457687,9.16318796055862,-792.9522991335346,466.3985824584961,276.22321128845215,2.40499939864674,2.5087623907496748,-507.3394039357759,454.5067596435547,299.19050216674805,9.435111701838933,9.842186822755426,-162.17881578441987,448.5916519165039,315.2402400970459,30.219295249478073,31.523097860028507,278.70135265000096,466.8959045410156,282.22386360168457,11.806721775998955,12.316119316428226,-836.5201823977571,443.2243347167969,304.1031074523926,27.08591398848687,28.254527785592,394.98177834043685,443.9372253417969,294.7647285461426,37.39512874019495,39.00853057735983,374.27251387325884,450.08323669433594,285.02248764038086,42.43692412330752,44.26785274023662,525.8596900804637,450.63602447509766,273.2339572906494,27.311146097419662,28.489477467657526,-539.563898971208,429.07081604003906,295.67885398864746,19.997913348629506,20.86071744165199,-227.20988995638126,431.86901092529297,287.2573471069336,20.37199643098959,21.25094022863845,173.0371979484518,438.9609909057617,278.8556098937988,21.384792222536237,22.307432796899164,448.4266414144794,435.14808654785156,263.73095512390137,36.060523535638175,37.616344223560816,-195.44832927873284,418.39378356933594,285.6332302093506,30.42291938246277,31.735507296375335,-612.7549831710467,422.20184326171875,277.6615619659424,31.28207246565583,32.63172828679396,11.811886987380582,428.6492156982422,269.7918891906738,27.756246054053207,28.953781131082504,271.8238726526498,422.1638870239258,255.00134468078613,38.67279846633186,40.34132498825878,60.446916516086624,413.40686798095703,273.51880073547363,25.56732597279781,26.670420736356316,-371.49231508567135,417.6131820678711,265.6190013885498,24.572247111689638,25.632409490289934,112.18510967798423,422.14073181152344,257.95909881591797,20.9591876447076,21.86346563466695,427.56629260831306,2050.1375866954804,2249.2967519085787,2458.486522815581,2742.197401111739,3078.095853319105,2427.222238865917,2799.8847240998625,3006.322821842826,3561.594028909479,2342.6491898224654,2647.8496544586833,2902.21623583719,3336.193730322293,2384.7890023872787,2681.921117374214,2941.8090568584785,3319.5265721512774,2433.027929857102,2643.8305069241483,2799.826829055054,3051.949347976119
487,19.48,459.2399597167969,221.87344551086426,9.489685953995991,9.899115664979654,-329.7235699916904,471.1650848388672,247.2891139984131,12.712524266690513,13.261002389319238,102.44536071901544,467.2611999511719,276.2779426574707,21.608801178930783,22.541106553869724,500.8086040780013,456.05541229248047,299.4831848144531,39.401682699572724,41.10165671748666,781.4867473682809,449.1782760620117,315.27737617492676,14.694960368548642,15.328970114053206,-404.85319364938255,467.1377182006836,282.63293266296387,11.879902748390382,12.39245766036187,1.9084585983411007,443.1634521484375,304.3355941772461,6.008159262783208,6.267379528072313,-549.6787064379921,443.8975143432617,294.62900161743164,3.5354245309052965,3.687959383050069,-883.0142798577439,450.4005432128906,284.9761962890625,8.01663566919503,8.362511058645374,-897.6335420397811,450.6703567504883,273.7618160247803,13.224351315181092,13.794912065364933,-367.3641350573148,429.4542694091797,295.748233795166,9.741985291056197,10.16230038277371,-267.46042647195696,431.95350646972656,287.1946620941162,2.630221932300208,2.7437020844132602,-462.68095360562967,439.0443420410156,279.0751647949219,5.871103301087553,6.124410327197019,-404.57556174255365,434.7383499145508,264.41110610961914,19.850841796406232,20.70730053053985,-422.7260923255241,418.54331970214844,285.86554527282715,6.907031912055138,7.205033773572678,-613.2618380700665,421.8088150024414,277.9603672027588,12.342907430471142,12.875438543350372,-493.9072435860897,428.15120697021484,270.3507900238037,18.714680642223932,19.52212003733592,-235.7915273436646,421.3947296142578,255.84314346313477,28.506888540434183,29.736809866886368,-265.11287803431037,413.0004119873047,275.1730728149414,42.58684206772781,44.424238850300405,443.84545284860224,416.3515090942383,267.30920791625977,52.72936088360086,55.00435365908202,734.2986042198022,420.2860641479492,259.5420169830322,60.95809044995695,63.58810934373628,1043.116092726733,2050.5335513220793,2249.8271920041516,2459.3881670777355,2743.841467380438,3078.7090121236674,2427.7179371723314,2800.1354192809854,3006.470340218148,3561.928529351825,2343.20098630508,2648.256146473994,2902.3259839205666,3336.4387067353814,2385.6172944085,2682.209318725157,2942.324074400213,3320.3074569527707,2434.2174022517775,2645.60747647816,2802.0270032014173,3054.4928723498683
488,19.52,460.0537109375,222.02855587005615,20.71005602244452,21.603585301793785,292.61174092035327,471.89464569091797,247.39079475402832,18.4153131406234,19.209836412878172,148.72085058897335,468.96183013916016,276.65276527404785,43.536156167853726,45.41451082822455,571.8351068588706,458.10203552246094,299.6847438812256,51.41311057802932,53.631314120989515,313.2414350875713,450.32955169677734,315.14739990234375,28.96473522492012,30.214410211990014,372.1360024484202,468.32061767578125,283.35588455200195,34.65824759391738,36.15356749853472,594.0277459543213,443.88450622558594,304.8229122161865,21.757151888073654,22.695857810750745,410.71195706696085,444.7114562988281,295.19771575927734,24.82359364302639,25.894600293837676,555.1660227696901,451.451416015625,285.1702880859375,26.71616169499474,27.868822638086165,487.65778948601974,451.9205093383789,274.48001861572266,36.04421290795149,37.599329878637114,595.1104453318045,429.58187103271484,296.61498069763184,21.902231154366756,22.847196479341886,317.1224024142044,432.4353790283203,287.6593208312988,16.735234252278776,17.457271014756582,367.83922325858305,440.3267288208008,278.9860725402832,32.13694605516702,33.52348514603377,684.9768704709188,436.0911178588867,265.19811630249023,39.12612741910667,40.81421268544462,502.67280387261934,418.1118392944336,286.58809661865234,21.039483560611234,21.94722589425919,368.55480301716284,421.96788787841797,278.35046768188477,10.53216987631737,10.986577249690527,-47.22153234149613,429.3865966796875,270.46711921691895,31.021365776688647,32.359773484366244,320.94133617575807,423.0561828613281,256.4084815979004,43.87506480636782,45.76804158032484,400.78079283596185,413.54896545410156,274.850435256958,15.910018458434472,16.59645152805977,-695.6946830560158,417.4403762817383,266.3206672668457,36.76653002016692,38.352811150333324,-416.28856271871746,422.3396301269531,258.2505798339844,60.64725436934014,63.26386233179179,-8.10617529861215,2051.397694734151,2250.595585460667,2461.2047475108648,2745.9867199452774,3079.9175885321474,2429.164079872273,2801.043253593415,3007.5061242299016,3563.043282257349,2344.7049595002254,2649.1700343331677,2903.024274761157,3337.779646141223,2387.249862915918,2683.0872077609274,2942.7635374902,3321.601847892145,2436.0481239149904,2646.2713345392826,2803.561115647431,3057.02342684314
489,19.56,460.634765625,222.3739242553711,16.89866620921553,17.627754195434406,-99.39577765898449,471.57958984375,246.3662338256836,26.797682767421026,27.953860913219092,218.600612508523,469.5606994628906,276.14779472351074,19.5837899137134,20.428726772868373,-624.6446013839044,459.15699005126953,299.82107162475586,26.59316537559296,27.740519678638673,-647.2698610587711,450.1316452026367,315.89807510375977,19.408120697983758,20.245478360464194,-249.2232962881455,468.5300064086914,280.9327983856201,60.802910144070935,63.4262338291682,681.816658265837,443.19210052490234,305.4927635192871,24.084829543260884,25.12396243414814,60.70261558493488,442.6076126098633,296.8077278137207,66.230171952867,69.08765325335641,1079.8263239879682,448.54297637939453,286.45837783813477,79.52278104147278,82.95376805371602,1377.1236353907464,453.0139923095703,271.4032173156738,81.63336958724258,85.1554173218837,1188.9021860811647,427.02136993408203,297.02253341674805,64.81832830572912,67.61489602707545,1119.1924886933389,429.01893615722656,288.46778869628906,87.76994851659498,91.55675714529025,1852.4871532633415,436.8690872192383,278.922815322876,86.4555048869424,90.18560223161818,1416.5529271396101,437.8659439086914,261.3951873779297,104.91745538852362,109.44408816068359,1715.7468868809744,415.5865478515625,284.8025321960449,77.31969824501122,80.65563389759923,1467.710200083501,419.2793655395508,277.42690086364746,71.06831235832566,74.13453380443296,1578.6989138685608,427.0484924316406,268.99271965026855,69.10402284271203,72.08549559507281,993.1430527676642,424.8233413696289,251.8670654296875,121.8280294266402,127.08426394479667,2032.9055591117956,409.4758605957031,272.91518211364746,112.73693914430373,117.60094124456275,2525.1122429125744,414.00360107421875,266.58156394958496,86.1665933892207,89.88422573225304,1288.285364547993,421.2314224243164,258.64219665527344,29.38417991560152,30.651951720554734,-815.2977652809265,2052.1028049019687,2251.7137398971954,2462.0218965817794,2747.096340732423,3080.727407666566,2431.7011292254397,2802.0482120907814,3010.269630360036,3566.3614329794973,2348.1111761931006,2651.874630174251,2906.6865450469686,3341.3870702304876,2391.6276264423454,2686.313433116831,2945.7289188423774,3324.4852677159483,2441.1314944727824,2650.975372189065,2807.156484676721,3058.2495049119625
490,19.6,460.42442321777344,222.23370552062988,6.319870541113319,6.592539497878175,-275.8803674389058,471.13922119140625,246.60415649414062,12.513286591978067,13.053168663697411,-372.517306238042,466.3026428222656,275.99510192871094,81.54081862441825,85.05887327497373,1615.753662552634,452.37377166748047,298.503942489624,172.74779448806837,180.20094730189064,3811.5106905812995,442.3751449584961,314.55516815185547,196.7973181963274,205.28808064116393,4626.065057017493,465.60192108154297,278.14610481262207,101.05488840492389,105.41487185998139,1049.7159507703298,437.4867248535156,306.2285327911377,143.81556759668567,150.02044798593263,3122.4121387946125,433.6239242553711,298.2374954223633,227.4187930137949,237.23070998842175,4203.576418376633,438.8126754760742,287.48900413513184,244.61825646455998,255.17223923397273,4305.461779506418,451.3378143310547,267.55788803100586,104.86935301598426,109.39391042542076,605.9623275884263,419.1379928588867,293.71959686279297,213.6835042609274,222.90281623981195,3882.198005318413,420.5659866333008,285.6561756134033,222.70709993999316,232.31573230195713,3518.974378916672,430.0772476196289,276.3241481781006,181.80029578523298,189.64401610653073,2486.4603468728137,437.25440979003906,256.47422790527344,123.97029913905078,129.31896125422713,496.87182733858856,408.83304595947266,280.092830657959,205.8383412782804,214.71917600637119,3351.588552719299,412.91839599609375,273.68791580200195,184.46195885601355,192.42051584810193,2957.1495510917243,422.10044860839844,265.8992099761963,145.88724194627133,152.18150411636068,2002.4002130321967,424.6674346923828,246.22770309448242,141.03792583853908,147.12296569062107,500.9675436456099,404.9291229248047,266.6814708709717,192.8924235568711,201.2147104703355,2090.3442306443185,408.7924575805664,262.41002082824707,166.87905149504354,174.07899911755388,2104.869334632521,416.3977813720703,256.6391372680664,130.80599358075332,136.44957972325858,2644.940700067596,2052.366506481884,2252.2358666437435,2465.4242515127785,2754.3043786244984,3088.9389308922127,2435.917724099839,2808.0490300102188,3019.758858759573,3576.5683225488565,2352.4869326101175,2660.7907428238436,2915.9791743390465,3348.972830874749,2396.8003848925146,2694.902200157086,2953.4257394763017,3330.572527880603,2447.016413100407,2659.0239606078785,2814.1196446414233,3063.7074881008925
491,19.64,461.27662658691406,217.3875617980957,123.01259986743244,128.31994232905137,3043.1850707793296,468.90869140625,244.79825019836426,71.74852207360226,74.84409096792695,1544.7730576057384,460.45711517333984,270.9243392944336,193.45998809110873,201.80676240956674,2918.697228364825,443.52237701416016,289.1114902496338,322.6504943329982,336.5711550676001,3909.255194142737,429.10709381103516,299.15608406066895,508.1664171921644,530.0911078859571,8120.075681119829,457.40650177001953,272.7241516113281,245.6655172799911,256.2646838094424,3771.2452987365245,431.82373046875,293.6527347564697,344.80084977658277,359.67718108568175,5241.418327493728,418.2038116455078,297.3683166503906,386.114737350273,402.7735441944854,4138.570855151591,410.33313751220703,296.66433334350586,748.0268831722368,780.3002831635457,13128.201098239324,445.6562042236328,259.6018981933594,244.4106018945022,254.95562546853006,3639.0428760777327,416.29364013671875,280.1170063018799,347.4197860441548,362.4091105886796,3487.657358721691,407.55619049072266,282.74868965148926,333.26816369307613,347.64692065114536,2883.279708729706,405.23319244384766,281.44566535949707,634.1613634441762,661.5220690576872,11796.951323778912,433.6955261230469,246.33356094360352,268.6758960423874,280.2678385996213,3773.7219336348544,405.21705627441406,263.2668972015381,430.2524099891498,448.815523745059,5852.408693467196,398.4693145751953,266.02320671081543,408.9038084931083,426.54584311291086,5853.133181620224,397.63343811035156,265.3293228149414,611.8411630521944,638.2388701808358,12151.434151611878,422.77320861816406,234.00991916656494,309.0937727146174,322.4295326800044,4382.664174734583,400.0209045410156,247.7977180480957,487.77987375098394,508.8249930206491,7690.257063757841,389.9603271484375,253.23577880859375,523.6982989087612,546.2931080736063,9305.352723901311,383.9573287963867,256.05199813842773,811.1441362639908,846.1407115865717,17742.278296582826,2057.499304175046,2255.22963028246,2473.496522009161,2767.767224827203,3110.1425752076507,2446.1683114522166,2822.4361172536464,3035.869800527352,3607.780333875398,2362.685157628859,2675.287107247391,2929.885051165092,3375.433713637056,2408.011098436499,2712.8548211068883,2970.487573200818,3356.102082687836,2459.9135944076074,2679.3769603287046,2835.9713689643672,3097.5531165643556
492,19.68,458.67687225341797,215.01800537109375,87.94003729558419,91.7341843546512,-914.6439493600042,455.69568634033203,242.25860595703125,336.3715354192721,350.8841864382292,6901.002386757556,436.6767120361328,267.332239151001,601.254291465212,627.1952311312532,10634.711718042161,414.01432037353516,282.1131706237793,758.1646771529723,790.8754692855666,11357.607855449163,397.6278305053711,291.0161590576172,812.8662241270989,847.9370984243243,7946.149763459181,445.32581329345703,268.65137100219727,318.7187003827418,332.46972502311417,1905.1260303417948,412.87628173828125,278.56249809265137,605.5581392214694,631.6847671338345,6800.189651203818,404.8268127441406,280.5566596984863,537.1079436875858,560.2813080346363,3937.6940960037714,403.96156311035156,284.2090702056885,349.7593281374462,364.84959153787554,-10386.267290641754,441.14601135253906,252.2376251220703,215.89111492106693,225.20567361295412,-743.7487963893986,406.68914794921875,264.07934188842773,467.34151726698883,487.50482965402483,3127.392976633631,406.9526672363281,264.2863082885742,461.8060780161866,481.73056550389396,3352.0911213187146,414.87293243408203,264.2987537384033,491.7705036529513,512.9877974766877,-3713.356789524988,435.67447662353516,236.28580570220947,256.01956770228554,267.0654566936245,-330.0595476499197,405.0248336791992,249.25091743469238,350.43244565709387,365.55175051504494,-2081.5943307503517,406.6598129272461,250.1194953918457,447.2221881878685,466.5174580358803,999.2903730742355,413.8494110107422,250.5321979522705,548.8127420325605,572.4911064635693,-1643.694092931662,430.17364501953125,221.3228988647461,367.19114833884896,383.033502497769,1515.0992454441152,408.3297348022461,230.60410022735596,477.3999594650686,497.9972403840529,-270.6938159149061,410.7373809814453,230.10890007019043,777.2300520761679,810.7634142055398,6611.757653298338,416.9822692871094,228.7414312362671,1071.3641301318744,1117.58782059799,6786.177725285458,2061.168671549232,2269.2649977399897,2498.584331254411,2799.402243598626,3144.0600591446237,2459.467100453141,2847.703507939,3058.2810528487375,3622.3743175369127,2371.693384573377,2694.7873004335515,2949.154273785248,3395.9532255361237,2418.6937167042443,2727.47689112749,2989.1482715222537,3379.001726946379,2475.234934507518,2699.2968499440667,2868.4019055325894,3142.2566293882755
