frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
857,34.28,352.74688720703125,157.5153350830078,7.187014868708966,7.4970965125901,-136.26153699202962,357.63031005859375,171.39318466186523,0.5617887617637269,0.5860269727517246,-231.47766158279146,352.84263610839844,187.6534938812256,11.534805276216696,12.032471059192954,224.3025787748172,342.75440216064453,200.66993236541748,13.154526449100937,13.72207462596283,260.1932533633731,334.5045471191406,211.54698371887207,10.202893044959964,10.643093866235418,218.3297701934507,338.8700485229492,164.90763187408447,9.965348776933345,10.395300820591135,-20.916369920908195,326.3837432861328,188.07284832000732,13.910685981538471,14.510858439153623,-46.04450314563984,325.4963684082031,201.44465446472168,10.032535054701551,10.465385830564186,-130.54471255071914,327.27256774902344,209.44501876831055,13.729190969029778,14.32153287768086,-68.73660371595007,326.2773132324219,159.10883903503418,12.394972415377135,12.929749856725588,183.98639945179136,317.821044921875,186.45652770996094,12.96748807450325,13.526966535673218,199.0021443795855,323.8230514526367,194.73010540008545,19.23015247683534,20.059831752728243,-237.5585405299464,329.84588623046875,195.0820255279541,27.133979604279446,28.304667178249023,-681.1689696118806,317.7802276611328,157.99558639526367,12.553000697015746,13.094596222122943,184.66937784191398,312.62989044189453,183.6550998687744,14.244108969124836,14.858666863529423,287.01396376569267,319.6120834350586,188.70901107788086,5.25541832510733,5.482161803909268,-227.36101014312845,325.45265197753906,187.21312522888184,6.733138227401232,7.023637497010581,-663.6647521260985,312.49948501586914,159.75019454956055,14.566607080916425,15.195079061555658,66.03313608634447,309.8115539550781,178.21703910827637,8.86551697197202,9.248017095701275,-93.2613461551563,315.30920028686523,183.02624702453613,2.8844474680752374,3.0088961061994848,-242.1425004050685,319.4104194641113,182.5541639328003,4.194873454991236,4.375860037120108,-472.5096082779694,2921.9380425565514,3079.8906732201385,3301.9379015616087,3605.6065339756765,3963.3751754247996,3263.2682055188648,3603.5680156021745,3881.087417585027,4312.302677566373,3145.443835951397,3526.066872787396,3695.401930628347,4033.823489063934,3226.272494748992,3636.7206977888463,3742.7457504549257,4021.435175078424,3368.5986254332597,3638.0406554089072,3685.1486415963564,3858.125715446288
858,34.32,353.28784942626953,157.51665115356445,13.524095503140781,14.107588628204075,165.2623028903494,357.80784606933594,171.5172815322876,5.415202463832432,5.648839782330977,126.57032023948129,352.5773239135742,187.79691696166992,7.539924598702341,7.865232429145916,-104.18096575117595,342.21927642822266,200.88860034942627,14.451972977990673,15.07549910395597,33.83561194982852,333.92406463623047,211.74708366394043,15.350079417178522,16.012354081463403,134.23150538069964,338.8359069824219,165.02195835113525,2.982887458531484,3.111583261107445,-182.09293898709228,325.8500671386719,188.12315940856934,13.4010595663422,13.97924434207884,-13.290352426869578,325.0669860839844,201.55025482177734,11.05442829146366,11.531368350639985,26.649563001894983,326.9160461425781,209.49923515319824,9.015509977693892,9.404481505564442,-122.92628430291046,326.54632568359375,159.41691398620605,10.22490447464711,10.666054972586137,-56.59237210348627,317.32194900512695,187.06997394561768,19.77076468798052,20.62376851880985,177.4200495784158,323.35018157958984,195.9563112258911,32.855618279785105,34.273164272528675,355.3333129950108,329.5977783203125,196.78792476654053,43.09618419370102,44.95555639257717,416.27223035820373,318.1529426574707,158.45715522766113,14.831601724356789,15.47150682099185,59.42276497172267,312.4365425109863,184.33005809783936,17.552635723890678,18.3099390325853,86.28180422639696,319.6630096435547,190.00335216522217,32.383563819973446,33.78074316180926,707.4645339474998,325.8425521850586,188.9712381362915,45.02071167129809,46.96311704247863,998.4869886367012,312.8286361694336,160.24663925170898,14.891226951297135,15.533704560821647,8.465637481649724,309.6381378173828,178.7724208831787,14.545662427052722,15.173230756757706,148.13034152641075,315.33533096313477,184.08084869384766,26.37313373915009,27.510994841919967,612.552468393012,319.7857475280762,183.998064994812,37.29712985336612,38.906303557365625,863.261088006138,2922.50234610168,3080.1166268114316,3302.2525108587747,3606.2095539398347,3964.0156695880582,3263.392668849309,3604.1271853758576,3881.548672319053,4312.678856826596,3145.870478150301,3526.891823528148,3696.7728571992484,4035.621711319637,3226.8913550218317,3637.45309535015,3744.096980181398,4023.313699760123,3369.2199736156927,3638.6475846391777,3686.249081390033,3859.681967588582
859,34.36,353.03558349609375,157.51801013946533,6.306739766419082,6.578842199769557,-188.21866071086296,357.72769927978516,171.69289112091064,4.825857144827549,5.0340673327762,-15.369311238869422,352.49755859375,187.9022741317749,3.3036570209380938,3.446192331993594,-110.47600242880806,342.10704803466797,200.93796730041504,3.0651578435899305,3.197403177745786,-296.9523981552546,334.07989501953125,211.9808292388916,7.023180465827177,7.326193522555243,-217.154013972704,338.68587493896484,164.46929454803467,14.316661912818043,14.934350082651273,295.5691705385957,326.1554718017578,188.0128526687622,8.117865524628096,8.468108446434496,-137.7783973911086,325.2769088745117,201.29459381103516,8.270056317693065,8.626865466529637,-72.6125721027587,326.8257141113281,209.22576427459717,7.200095368838633,7.510741367052837,-47.343503462790125,326.18091583251953,159.044508934021,13.04343422365825,13.606189359109075,73.50335966307347,317.2911071777344,187.0487880706787,0.9354342620686398,0.9757932983338709,-491.19938051189945,323.65623474121094,194.83458995819092,29.068100429736553,30.322235078183965,-98.77322985861774,329.70829010009766,194.4880199432373,57.56395926339626,60.04753936483925,377.299574306552,317.7509117126465,158.21903228759766,11.681486826939242,12.185481142304255,-82.15064196718988,312.0610809326172,184.21972274780273,9.78344540215607,10.205549278179753,-202.60974386013874,319.33895111083984,189.16946411132812,22.366034782853383,23.33101077904408,-261.2433095691295,325.15785217285156,187.36268520355225,43.70538184923837,45.591037701888496,-34.30198351475333,312.44909286499023,160.1978874206543,9.566538721599148,9.97928422265011,-138.86050845428844,309.1059875488281,178.55987548828125,14.325664321745773,14.943740897865924,-5.737246472294544,314.67254638671875,183.31727027893066,25.27765058384214,26.36824738789449,-28.568686350636963,318.874568939209,182.70463943481445,39.55373007114024,41.26026412820599,58.8490142710091,2922.7654997896707,3080.3179895047424,3302.3903585520543,3606.3374500669447,3964.308717328961,3263.990042852615,3604.465909713715,3881.8937469377142,4312.979286481278,3146.4147257246655,3526.9308552600814,3697.985746602376,4038.0236128942306,3227.378774267524,3637.861317321277,3745.03022061256,4025.1373412681987,3369.6191449845983,3639.2453342750923,3687.3038112855493,3861.33237815371
860,34.4,352.95738220214844,157.5371503829956,2.012739317621532,2.099578363833828,-111.98159589839322,357.7312469482422,171.5436315536499,3.732543064917757,3.893582538269331,-28.512119862671714,352.5133514404297,187.81489849090576,2.21978555038842,2.3155575454520223,-28.265869663539288,342.10865020751953,201.03708744049072,2.4783271987458373,2.5852538972292765,-15.303732012912741,333.9205551147461,211.9764804840088,3.984980938314938,4.1569117695099,-79.23204382613356,338.4932327270508,164.14966106414795,9.329944594982326,9.732482311987456,-130.04669426659544,326.3196563720703,187.67070293426514,9.487591038598653,9.896930365073299,35.720547965970084,325.5457305908203,200.81768989562988,13.686271855585305,14.276762031702939,141.24741412933255,327.14107513427734,208.5780429840088,18.01033462135443,18.787385214439137,281.9160961846575,325.8546829223633,158.88490676879883,9.079536153234237,9.471270071627927,-103.37298218702871,317.08885192871094,186.93496227264404,5.802127737722696,6.052458833426213,126.91663837730856,323.24954986572266,195.48229694366455,19.119965464506265,19.9448907541418,-259.4336081010542,329.2416763305664,195.75230598449707,33.69113017583831,35.14472408373764,-622.5703820275403,317.4420166015625,158.31768035888672,8.106618886002929,8.456376574891806,-93.22761418531123,311.9290351867676,184.54550743103027,8.788193031798674,9.16735703685859,-25.954806033029065,319.2409324645996,190.32797813415527,29.0663292756618,30.320387508187288,174.73441822858015,325.1993179321289,189.05981540679932,42.44091728484059,44.27201818555024,-32.97548790845646,312.31061935424805,160.5598783493042,9.689309366580437,10.107351771020578,3.2016887092617186,309.1706848144531,179.12089347839355,14.118403800735624,14.727538182601204,-5.4050678816179865,314.65009689331055,184.7437047958374,35.665279078338614,37.20404706033352,270.89499181097585,318.9639663696289,184.80525970458984,52.56304202073044,54.83085901776263,339.2648722389159,2922.849482924224,3080.473732806273,3302.4829808538725,3606.4408602228336,3964.474993799741,3264.3793421450946,3604.8617869283175,3882.4648174189824,4313.730781889855,3146.7935765275306,3527.1729536134185,3698.7835422325415,4039.4294018575806,3227.71702933052,3638.2280116027514,3746.2430361128872,4026.908221995621,3370.023439055439,3639.8344358023965,3688.791973167963,3863.5256125144206
861,34.44,352.6641082763672,157.47987270355225,7.470371815778414,7.792678811847837,142.32751120035024,357.54154205322266,171.58967971801758,4.880341985711905,5.0909029061046445,29.933009195882832,352.4691390991211,187.82156467437744,1.117801728300261,1.1660289552889789,-28.738214754076086,342.14820861816406,201.01271152496338,1.1616403032236253,1.2117589326410243,-34.33737411470631,333.9181137084961,211.9789695739746,0.08716375872275711,0.09092441347098727,-101.64968390097282,338.49212646484375,164.06038284301758,2.2321268703125594,2.3284313279965465,-185.10127459977272,326.4302062988281,187.93559074401855,7.1757768770235195,7.485373661056803,-60.2889176004124,325.6195831298828,200.96291542053223,4.073132287406351,4.248866382645696,-250.69739122643108,327.25067138671875,208.65978240966797,3.4180286950496965,3.565498538365088,-380.54716690185126,325.6399154663086,158.74338626861572,6.430061826699185,6.707484954089817,-69.09462793845276,317.01831817626953,186.79375648498535,3.94604902891622,4.116300154324243,-48.40396697754925,323.1024932861328,195.26830673217773,6.491217538568769,6.771279211171239,-329.340288574264,329.1012954711914,195.60386180877686,5.107742834665178,5.328114897841328,-745.4152296474078,317.1138000488281,158.18693161010742,8.832515949468632,9.21359225378266,18.93039197227133,311.81148529052734,184.52126026153564,3.0006148676762,3.130075514108722,-150.93203806874672,319.0193557739258,190.29842376708984,5.588475332246459,5.829588457719015,-612.2699762617068,324.8860168457031,189.11949634552002,7.9733691593547515,8.317377827956268,-898.8660089398493,311.91076278686523,160.52870750427246,10.02674224446674,10.459343091234595,8.799783005350426,309.0449905395508,179.24391746520996,4.397012627585153,4.586720444896602,-253.52044344261503,314.50206756591797,184.87750053405762,4.988360285090641,5.203581623258003,-800.011635926888,318.70500564575195,185.01983642578125,8.40772805920727,8.770477014862744,-1151.5095500724972,2923.161190076698,3080.677368922517,3302.529622012084,3606.4893305801393,3964.4786307762797,3264.4724793982145,3605.16120187476,3882.6347720742883,4313.87340183139,3147.0618759256945,3527.337605619591,3699.0543934009884,4039.642526453494,3228.0855730206713,3638.3532146233156,3746.476219651196,4027.2409171087393,3370.4418127790887,3640.017904620193,3689.000116432893,3863.8764315950148
862,34.48,352.95631408691406,157.35653400421143,7.929244544423883,8.271349469484674,11.966766440920917,357.7074432373047,171.47804260253906,4.999127950964514,5.2148138569108395,3.097773770154877,352.50438690185547,187.68503665924072,3.525115823874933,3.677205909885134,62.77942386490388,342.08202362060547,200.89940071105957,3.2806053604265064,3.4221461143652894,55.25967954310662,333.7282943725586,211.85651779174805,5.647223834893067,5.890871647243137,144.99868084430375,338.31897735595703,164.34526920318604,8.334448546480768,8.694035879100232,159.14011377759215,326.19163513183594,188.0718183517456,6.868140342691455,7.16446423888101,-8.022735554394833,325.64586639404297,200.95006942749023,0.7313640988537556,0.7629185879136837,-87.1486948683003,327.598876953125,208.67557525634766,8.714088107862516,9.090054877762414,138.11390848493318,325.4594039916992,158.91321659088135,6.196104160402783,6.463433253053117,-6.10129252591749,317.1271324157715,186.9631862640381,5.034070715400634,5.2512642166471,28.37410155807143,323.48461151123047,195.0278091430664,11.287532622326731,11.77452989933692,125.08126720414204,329.62169647216797,195.19107341766357,16.605937523505325,17.32239581662709,299.85702296964405,316.94793701171875,158.3140754699707,5.22470741884651,5.450125884625322,-94.08665922893343,312.02320098876953,184.72211837768555,7.295868681378209,7.610646791009286,112.0142819225141,319.3888854980469,189.9107551574707,13.389342027641082,13.967021253614844,203.43581989739573,325.2878189086914,188.46631050109863,19.171864886698533,19.99902936164867,292.04128834231005,311.7894172668457,160.63470840454102,4.028098658684589,4.201889791250408,-156.4363324996047,309.5100212097168,179.60858345031738,14.774022913745855,15.411443789522448,270.6180836156461,315.24389266967773,184.76243019104004,18.767419714933677,19.57713452183503,359.3388224644257,319.359073638916,184.54663753509521,20.182327198383216,21.053087772744707,307.0652689470491,2923.4920440554774,3080.885961476794,3302.6767102484796,3606.6262164247137,3964.7142656421693,3264.8202408333786,3605.4477804443154,3882.665288817805,4314.2370040265,3147.3204132558167,3527.547656188257,3699.5253745969617,4040.335422286159,3228.3035780560563,3638.6576404949565,3747.034900501341,4028.040878283205,3370.6098883707386,3640.6343623717735,3689.7832018137665,3864.7185551059247
863,34.52,352.74635314941406,157.39359855651855,5.3301838801306145,5.560153096826632,-67.77990931645105,357.72876739501953,171.60544395446777,3.2293405069292778,3.3686694538332715,-46.1536100769392,352.6863098144531,187.9030466079712,7.098603906467986,7.404871085371713,93.19162938716448,342.24361419677734,201.0393476486206,5.344194258741841,5.574767949104676,53.81554586848467,333.8538360595703,211.87923431396484,3.1895097153965706,3.327120174508182,-64.09378681837387,338.5807418823242,164.2390251159668,7.062598376893907,7.367312107808018,-33.16809428230536,326.15623474121094,188.27417850494385,5.135831192393462,5.357415119507202,-45.176227984345196,325.4470443725586,201.24474048614502,8.886831164561173,9.270250882864362,212.68330737376698,327.27256774902344,208.8973617553711,9.86366272710309,10.289227556031658,29.979316956731104,325.62591552734375,158.90582084655762,4.1668924674751615,4.346671818122688,-52.919035873260725,317.2807502746582,187.34338760375977,10.251570163123182,10.693871144353107,136.06517319265018,323.8249969482422,194.79751110076904,10.27434407929701,10.717627634445842,-26.42255662227697,329.79557037353516,194.26164150238037,23.638895632035798,24.65878883540591,183.40982546947055,317.0414161682129,158.37783336639404,2.8288051867335886,2.9508531549854475,-62.481818240996866,312.238826751709,184.9359655380249,7.59214551479139,7.919706401309243,7.726490257498941,319.74979400634766,189.4751214981079,14.142834681688484,14.753023126731296,19.650046827911318,325.5006408691406,187.40318298339844,27.105503428049765,28.274962405766505,206.89832610294587,311.7840766906738,160.70096969604492,1.6619041235908505,1.7336064884850055,-61.70708256913506,309.7542190551758,179.68268394470215,6.3798251834825335,6.655080865668689,-218.90907309634397,315.6247138977051,184.15660858154297,17.88932346138813,18.661153063547424,-22.899536457190184,319.7051811218262,183.29511165618896,32.462549723666825,33.863136889099515,320.2512279088702,2923.7144501793505,3081.0207082549473,3302.972905091894,3606.8492071426776,3964.8473504491494,3265.114933317691,3605.6620770490954,3883.0360988531197,4314.648573128741,3147.494280128542,3527.975411034031,3699.954079702339,4041.3217738395756,3228.4216121822556,3638.974428751009,3747.62502142641,4029.1718767794355,3370.679232630278,3640.9005656064005,3690.5296479363083,3866.0730805814883
864,34.56,353.02738189697266,157.68303394317627,10.085571377097727,10.52071038950007,124.01393231683598,357.3348617553711,172.03588485717773,14.586831040201353,15.216175577619085,296.1876530946453,352.14752197265625,188.08711051940918,14.234023104036373,14.848145846756466,186.08186903461882,342.0555877685547,200.8424949645996,6.805554574961168,7.099178226599141,38.11025693736163,334.04979705810547,211.41898155212402,12.505831582930579,13.045392010475975,242.95679589919484,338.7874984741211,165.2204418182373,25.073978440643625,26.15578786994728,469.7118940534815,325.96580505371094,188.14656257629395,5.730908039227107,5.978166381974124,15.518781561673055,325.1904296875,201.01152420043945,8.668943581328898,9.042962603901778,-5.6822069740646075,327.0565414428711,208.42012882232666,13.096245581559316,13.661279247522838,84.3012922872795,326.4731216430664,159.40893173217773,24.63329512249794,25.696091399579444,533.735489536419,316.9782829284668,186.5763759613037,20.612395469340875,21.50171121283389,270.19600171201955,322.79537200927734,194.7872829437256,25.741893507166285,26.85251993568084,403.372307530875,328.8671875,194.82889652252197,27.199184474783,28.37268529372342,92.84741145793775,317.96295166015625,158.0820608139038,24.195932841568098,25.239859251601906,557.2251524154115,311.9665336608887,183.7254810333252,31.01830370348464,32.35657929891396,610.9218224401179,318.6343765258789,189.47579383850098,27.88544207755252,29.088551279038406,358.3882038076777,324.3168640136719,188.2201623916626,35.95816142643366,37.5095657312441,230.86508313693992,312.5519561767578,159.68360424041748,31.865649368213056,33.24048344326908,787.6719238696018,309.2300033569336,178.15285205841064,40.42885493831854,42.173146000534985,887.9516283716574,314.5541572570801,183.53472232818604,30.951918689523612,32.28733012303951,340.65442648730215,318.6183547973633,183.35074424743652,27.206231418032186,28.380036275267635,-137.077515345797,2924.1352785949302,3081.6293552780517,3303.5668309257644,3607.133174271741,3965.3691661295684,3266.161164832489,3605.9012037043744,3883.3978173572755,4315.195024298642,3148.5221237845253,3528.8354794825445,3701.0281804997667,4042.4566812513244,3229.4312065523195,3640.2686919229654,3748.7885634775716,4030.6722594086855,3372.0088519680085,3642.587491446422,3691.82114114123,3867.208282032499
865,34.6,353.07804107666016,157.925705909729,6.197581979953041,6.464974832693465,-101.39338892016514,357.3714065551758,172.23492622375488,5.059211154027836,5.277489332108819,-248.46715613775663,352.1408462524414,188.18561553955078,2.4682742242157025,2.5747671900681195,-306.83446641720866,341.91654205322266,200.90492248535156,3.810422081232587,3.97482162185046,-78.10891511871704,333.83941650390625,211.4679193496704,5.3999355096763395,5.632914139925553,-185.31194676376055,338.6064910888672,165.2017593383789,4.549224423604774,4.7454993741127,-535.2572123958645,325.73780059814453,188.68603706359863,14.641950736897833,15.273673397427052,232.38767538632317,325.3030776977539,201.66254997253418,16.51749319179705,17.230135580225546,204.67932440809423,327.59429931640625,208.92143726348877,18.379568883162037,19.172549979935695,137.78176831032144,326.34082794189453,159.44854259490967,3.4524125456086368,3.601365870049231,-552.3681382382553,316.92047119140625,187.24156379699707,16.6923832498608,17.41257121843537,-102.22849985996297,322.89527893066406,195.4361057281494,16.41174119587219,17.1198209455224,-243.317474753961,328.9963150024414,195.34313678741455,13.255116038806117,13.82700412394744,-363.64202924439957,317.8738212585449,158.13714981079102,2.6195211954471933,2.7325396674142133,-562.6829896046924,311.7762565612793,184.236102104187,13.623033175559328,14.210794937416306,-453.6446090374413,318.6434745788574,189.80064868927002,8.124555704628449,8.47508727228438,-515.3366001688506,324.37061309814453,188.21106433868408,1.3628413906358965,1.421640781826462,-902.198123735441,312.50017166137695,159.74255561828613,1.961648061236249,2.046282790210122,-779.8550163264739,308.9602851867676,178.52464199066162,11.483021298881054,11.978452877377112,-754.8673280789468,314.27221298217773,183.72862815856934,8.55467873472047,8.92376783407468,-584.0890572241208,318.3590507507324,183.18795204162598,7.65424273164083,7.9844827843261195,-509.8888372735379,2924.393877588238,3081.840454851336,3303.6698216133677,3607.2921671366157,3965.5944826951654,3266.350984807453,3606.5121506402716,3884.0870227804844,4315.961926297839,3148.6661784193275,3529.5319823312816,3701.7129733375873,4043.0097614162823,3229.540508139016,3640.837123720462,3749.127566968463,4030.729125039959,3372.090703279617,3643.066629561517,3692.178091854593,3867.527661343872
866,34.64,353.42811584472656,157.6552963256836,11.058754630957543,11.535881348779599,126.77266290215334,357.46639251708984,172.06844329833984,4.7918483787240955,4.99859126845612,-6.9724515913174745,352.10693359375,188.17790508270264,0.8694536949742173,0.906966019067205,-41.69502927502287,341.8385696411133,201.00019454956055,3.077789717150427,3.2105800497779002,-19.106039301813993,333.65711212158203,211.6411542892456,6.28715118834817,6.5584084782558545,23.13735845825753,338.3991241455078,165.41463375091553,7.4295257550121345,7.7500704597965315,75.1142771420958,325.54439544677734,189.03801441192627,10.04034381604781,10.473531498623338,-120.00354747009285,325.2806091308594,202.1238899230957,11.54716920078258,12.045368421649847,-129.6191789643925,327.7823257446289,209.43447589874268,13.660220051607888,14.249586230300865,-123.07409374087075,326.23817443847656,159.52292919158936,3.169296799919642,3.306035178734606,-7.383267282865624,316.7492866516113,187.32614994049072,4.773557526620472,4.979511262915098,-310.8264988880068,322.6627731323242,196.13924503326416,18.51458595032063,19.31339231876846,54.839284331151546,328.9514923095703,196.70302391052246,34.015640349247114,35.48323515318812,541.405775731017,317.8583335876465,158.18201065063477,1.1864766383458882,1.2376668241414748,-37.37182108181846,311.6485595703125,184.48631286621094,7.022817585136673,7.325814985484016,-172.12449879830726,318.59352111816406,190.53212642669678,18.329536078864145,19.120358525003557,266.1317813179794,324.62635040283203,189.45980072021484,31.866362747097522,33.24122760067581,795.4896704712338,312.5896644592285,159.79368209838867,2.5766836528491366,2.6878539116328968,16.03927803556937,309.08605575561523,178.95122051239014,11.118325840373538,11.598022740514839,-9.510753421556828,314.54233169555664,184.6210813522339,23.310899036174206,24.31664092283076,384.82182721890206,318.76319885253906,184.45725917816162,33.30236754960362,34.73918840827117,668.8676405986263,2924.8553128421895,3082.040398502074,3303.7061002541304,3607.420590338607,3965.8568190342958,3266.660987625845,3606.9310919002164,3884.5688375173504,4316.531909747052,3148.7984198264767,3529.7311627817985,3702.485509030338,4044.42909082241,3229.5900148119817,3641.1301563198813,3749.892381309463,4032.058774143986,3372.1982174360824,3643.5305504711373,3693.150757491506,3868.917228880203
867,34.68,353.3544158935547,157.8434944152832,5.052858332894323,5.270862420374917,-156.62547321011704,357.6004409790039,172.25229263305664,5.68823171212585,5.933648797284827,23.376438220717688,352.1028137207031,188.25024604797363,1.8114546313429007,1.889609308933515,24.566082246657754,341.7922592163086,201.07732772827148,2.249191897054923,2.3462326203014303,-21.60868573691175,333.8308334350586,211.61866664886475,4.379268540943864,4.568210794853065,-49.75494208506974,338.28857421875,165.37071704864502,2.9738404299485093,3.102145901135639,-116.19811396652231,325.4804992675781,188.8479995727539,5.01175872461191,5.227989581574426,-131.1385479262228,325.29197692871094,201.9393825531006,4.6214308126994785,4.820821086639763,-180.6136833752521,327.65491485595703,209.1807460784912,7.098078799796709,7.40432332312746,-171.13157267933514,326.14437103271484,159.58428382873535,2.8021721966867164,2.923071092411794,-9.574102158070296,316.683292388916,186.92493438720703,10.165172247232107,10.603745615777653,140.60585882156386,322.6057815551758,195.69668769836426,11.155296795120766,11.636588796236989,-191.9200880632868,328.7588119506836,196.13778591156006,14.92941132822506,15.573536391467798,-497.74246904300804,317.8269958496094,158.24156284332275,1.6823565093399824,1.754941286405287,12.931861556595303,311.5874481201172,183.93738269805908,13.808035225281836,14.403778846192576,176.949096517714,318.4107971191406,190.0757646560669,12.289582110256001,12.819812517869574,-157.51365017834956,324.28836822509766,189.03429508209229,13.58507914358977,14.17120338989404,-476.75060526954434,312.65092849731445,159.85167503356934,2.1089782617217607,2.1999695088877393,-12.197110068628936,308.881893157959,178.33677291870117,16.186958710484866,16.88534028587805,132.1829386340803,314.15882110595703,184.11591053009033,15.856345966998415,16.54046335275778,-194.40443925182453,318.33335876464844,184.13296222686768,13.46131062007819,14.042094909817422,-517.4273374613437,2925.0661473390046,3082.2777444539656,3303.7816846264877,3607.514439643419,3966.0395474660895,3266.7850734618905,3607.1402114834796,3884.761670360816,4316.828082679976,3148.9153426701732,3530.15531260643,3702.950972582187,4045.052032278069,3229.660212463438,3641.706307473729,3750.405173810178,4032.625622279582,3372.286216216438,3644.205964082573,3693.812376025616,3869.4789126765954
