frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
477,19.08,412.01263427734375,206.96751594543457,283.04136157757864,295.2530979225872,1305.5325863699977,411.01531982421875,172.7292823791504,309.59776973575714,322.9552745044709,1094.372256122456,391.9025421142578,146.64250373840332,331.9826256236639,346.3059184196134,-304.7200515970971,370.05332946777344,134.90069389343262,355.0045425237855,370.3211091570781,-1164.5386336784795,351.17015838623047,131.953125,377.9181549088865,394.22332261305786,-1479.7464166645498,386.63475036621094,135.81012725830078,410.67442837555,428.39285586970533,-2072.9172405083004,358.43257904052734,105.7096266746521,467.3752314894953,487.53999846675106,-7485.998364665585,340.6711959838867,97.06007480621338,512.9513844162327,535.0825211143625,-4760.8291133236835,329.2288589477539,94.58930969238281,539.3792395604761,562.650598300313,-13317.157905905884,371.6979217529297,151.59845352172852,411.35750780806734,429.10540656354675,-2214.679757933247,328.0541229248047,124.11834239959717,488.1562180539957,509.2175745879876,-1931.540337867294,326.5319061279297,128.61795902252197,510.39071310193617,532.4113703889221,3459.927211035607,335.14026641845703,137.17201709747314,477.9427147123494,498.56341264693424,3350.9754244970227,358.39630126953125,169.16303157806396,410.7145461754314,428.43470454026993,-1425.8524624106913,320.9525680541992,147.04843997955322,417.3867949628219,435.39482554027904,-2776.818206522205,325.0694274902344,149.47463035583496,468.28452312546415,488.4885212230667,2415.057715439909,336.1040496826172,155.62055110931396,465.75895572241456,485.85398895680527,3426.3916366574135,348.0955123901367,186.3767910003662,407.8644095368709,425.46159959423886,-272.2203530036964,318.4842872619629,167.05201148986816,414.288365646021,432.16271540139076,-1751.4595979134172,322.9492950439453,167.09701538085938,440.2229998537596,459.2162917785138,1229.119907872544,332.7214813232422,172.31884002685547,430.96083946412716,449.5545182014908,1415.3351687868892,1891.9742608836768,2304.2246248893603,2640.7583705930974,2827.1722303683623,3013.695818934819,2612.586889247262,2803.134380040702,3098.8994301086896,3688.8386867742756,2306.874239556126,2450.8024588189433,2779.965802582415,3301.001875384859,2462.6692580901463,2660.9599138996164,2887.586238197301,3248.8376580593385,2745.8573930806874,2906.4462685213616,3060.2181570310904,3367.014221555462
478,19.12,409.9435806274414,194.15828704833984,324.38145749289214,338.3768001242095,1078.0925550405584,411.4604187011719,158.10041427612305,365.8909460020463,381.6772033133406,1468.0482202217433,394.25220489501953,130.28157234191895,413.21981993831463,431.0480676032253,2118.5537295902977,372.70626068115234,114.67871189117432,509.8814814019153,531.880168036893,4038.976471995372,353.0180358886719,107.71637678146362,607.6772454769654,633.8953016058106,5991.7994748188175,391.61731719970703,121.56088829040527,377.3814246011977,393.66343523401616,-868.2355158922292,363.81858825683594,89.96190547943115,416.0827878263623,434.0345573992309,-1337.6360266880042,347.4913024902344,84.70045566558838,352.9111414889284,368.1373889499292,-4173.628304110834,338.53248596191406,87.56986141204834,291.36545970964585,303.9363368216865,-6467.8565369656635,375.84171295166016,137.8392791748047,359.24041758942826,374.73973980728886,-1359.1416689064474,334.98180389404297,108.72576713562012,421.9923998639849,440.19913791108104,-1725.460916922664,333.22669982910156,108.96649360656738,519.0137014663666,541.406395051601,224.8756165669704,340.20851135253906,115.3538990020752,559.9762182096327,584.1362275387877,2139.3203722963362,361.02561950683594,156.03545665740967,334.70746340126504,349.14831852216065,-1982.159650452732,325.75855255126953,129.35729026794434,458.3082103676516,478.0817833838642,1067.173946089629,330.6514358520508,129.25987243652344,524.2823995041676,546.9024095175046,1460.3472073609466,340.70960998535156,135.1487159729004,524.5874686090372,547.2206407392283,1534.1662945605763,349.2084503173828,174.0373992919922,309.73700392691256,323.1005159138757,-2559.027092009079,319.591007232666,151.75007343292236,383.5476969949104,400.0957496375744,-801.6741440954092,324.6268081665039,149.51677322387695,441.5023814874178,460.5508719566808,33.3645044541754,334.5926284790039,153.90400886535645,462.7412873200793,482.7061241382976,828.7901484201698,1905.509332888645,2319.4917130218937,2658.000293297227,2848.4474370898383,3039.051630999051,2628.333426656623,2820.4957623366713,3113.6249256666865,3700.9961402471436,2321.8638291484176,2468.410424335387,2801.622058384479,3324.367324486411,2476.635190831033,2680.083185234971,2909.462334578001,3270.7264836889076,2758.7814137172427,2922.450098506865,3078.640191909358,3386.3224665209937
479,19.16,408.19915771484375,182.84701824188232,286.12476879625285,298.46953783934083,-997.6815571217173,410.96656799316406,147.4015760421753,267.75575166322534,279.3079948616976,-2559.2302112910756,395.2764892578125,120.28990745544434,251.10073384434764,261.93440119478146,-4227.8416602110965,375.1564025878906,104.66978073120117,257.6115029558032,268.72607552570446,-6578.852312779713,356.39251708984375,97.40133762359619,271.3244784909307,283.03069335935385,-8771.615206161418,392.41764068603516,111.36337280273438,255.7218212776046,266.75486408697356,-3172.714278676065,365.8246612548828,76.78850412368774,333.13176086290827,347.50463276096565,-2163.248115956631,351.5045166015625,76.198410987854,235.04075604769406,245.1815203769358,-3073.8967143248346,346.89212799072266,85.27650833129883,216.71277535427845,226.06278434402873,-1946.8388119414442,376.34410858154297,126.69645309448242,278.8536516091768,290.88471043857965,-2096.3757342177305,338.45508575439453,96.28663301467896,322.8735671282665,336.80385227304777,-2584.882140950832,336.12667083740234,98.57829093933105,269.63469095305715,281.2680004348733,-6503.459865418192,343.1250762939453,106.7565393447876,226.96495342645466,236.75728962549223,-8684.473447832386,361.1465072631836,143.9124298095703,303.09073909791084,316.16749994250205,-824.5204644914651,327.30743408203125,116.2658143043518,329.56958379610035,343.78876661171535,-3357.3254193037214,331.8288803100586,117.57654905319214,293.5626218662608,306.22829489369093,-6016.8528655953405,342.00321197509766,124.86598491668701,259.09453400531504,270.2730915139092,-6923.688730632977,349.25289154052734,161.35627269744873,317.03011167035845,330.7082826470972,190.19416833053668,320.2851867675781,137.8348445892334,348.31332787352187,363.34120401761726,-918.8636404989281,324.8072052001953,137.23362922668457,307.1117157744962,320.3619604758291,-3504.7227870212923,335.1795196533203,143.57595920562744,258.6177814656202,269.7757696260311,-5323.258862806662,1917.4481144022188,2330.6640328163617,2668.477669345018,2859.196480110866,3050.3728587334253,2639.003621220102,2834.39594764711,3123.432186481764,3710.0386516209046,2333.499217565961,2481.8825784263086,2812.8727784018743,3333.8376160714306,2489.2818908287327,2693.8347358994397,2921.711466373749,3281.537407349464,2772.0097450231265,2936.9837466675694,3091.454670328391,3397.1134973060352
480,19.2,403.3985900878906,168.47445487976074,378.82715974698635,395.17154619769474,2417.5502089588476,405.6454849243164,133.51099491119385,371.8720959398834,387.9164082070815,2715.210333634597,392.82440185546875,107.33847141265869,329.53796082460286,343.75577927640825,2045.5344520406697,375.15079498291016,92.73183345794678,298.4487147570706,311.3251968260034,1064.978032507473,357.0635986328125,86.42394304275513,274.94720200066604,286.809718210014,94.4756212665041,387.6985549926758,98.16425800323486,350.4340177476676,365.5533904330044,2469.9631586507708,359.17083740234375,63.7845253944397,365.18559891799663,380.94142423668706,835.9197868930352,346.00013732910156,63.39727163314819,348.3598713558433,363.38975560480196,2955.2058806966543,343.47713470458984,72.08601236343384,340.6348512544213,355.3314417818805,3231.716435946295,371.85821533203125,113.10708045959473,357.7658861391145,373.2015901309911,2057.921992310287,335.0520706176758,81.86553955078125,370.4291841189167,386.41124237974435,1240.1847526674146,334.3156051635742,86.31391525268555,309.9343376609189,323.30636355382927,1050.9590779739,343.0027389526367,95.13710975646973,290.501839906991,303.0354563965079,1656.9541692753924,357.38948822021484,129.8014497756958,365.064163543235,380.81474956837735,1616.1812406468825,324.5494842529297,99.90942478179932,414.68193042477316,432.5732604168334,2219.612345127952,328.27640533447266,102.3235559463501,391.5305521041231,408.4230226839069,2554.8681947553987,338.3808898925781,109.89435911178589,385.08992173216,401.70451320777437,3285.785542346629,346.4260482788086,147.15226650238037,362.0642508725705,377.685406547364,1174.4280975066702,318.36734771728516,121.45847797393799,412.2070855023834,429.99163903775,1666.260875503319,321.2437057495117,119.75824356079102,445.8752856087816,465.1124437409419,3618.76208162782,331.0662078857422,124.9671220779419,476.4505174609064,497.00683498371035,5680.776633941981,1933.2549762501264,2346.180689144645,2682.227900516075,2871.6494879839065,3061.845247461826,2653.625756837422,2849.6336046165775,3137.967776705956,3724.25190929218,2348.4272811712003,2497.3390281214984,2825.8050329440275,3345.9590343272907,2504.5144808114683,2711.1376663161127,2938.0483872811055,3297.605587877775,2787.117161285021,2954.1834122290793,3110.0591680780285,3416.9937707053837
481,19.24,399.68822479248047,164.87844944000244,129.1754275882109,134.7486634402742,-6510.572068935514,401.8084716796875,129.06323432922363,146.85291287966012,153.18883863831073,-5868.1892392192685,387.6033401489258,101.5764570236206,194.39054626416913,202.7774692414654,-3524.457750873571,369.19151306152344,86.15374088287354,221.90136173647107,231.47523076049154,-1996.2491516377959,350.9502410888672,80.25233745574951,217.1719594895828,226.5417798438732,-1506.6984591535202,384.15794372558594,93.86602878570557,139.21813493369422,145.22466044211578,-5508.218249772215,354.69970703125,61.69367551803589,123.39636340107118,128.72026322754132,-6305.529025228643,343.7997055053711,63.37489128112793,55.01364087116456,57.38718823524305,-7650.064184238972,342.8548049926758,73.7854814529419,45.24578334306678,47.197899365365764,-7703.33856041287,367.7815628051758,108.7003755569458,150.079445469198,156.55457902798213,-5416.175277575225,332.86571502685547,79.78639125823975,75.42798051738447,78.68229856468609,-7693.223595376456,335.3296661376953,85.69962501525879,29.640261417466913,30.919081783542726,-7309.682044257164,345.205078125,94.86226558685303,55.485567648815646,57.8794761549926,-6128.899506037883,353.1442642211914,125.34170150756836,153.9303442651705,160.57162372053182,-5506.078146196139,321.9340515136719,97.15212821960449,95.01043608951933,99.10963342620076,-8336.590674765815,327.90771484375,100.96448421478271,35.2048349795067,36.723737236205444,-9292.482136192535,338.75335693359375,109.4505500793457,14.484866109116027,15.109811399554761,-9664.86754520549,341.6375732421875,141.98262691497803,176.16516866278658,183.7657630808369,-4847.991086663177,315.0894546508789,118.0225396156311,118.71777288194568,123.83981629574394,-7653.795568550151,319.8282241821289,117.89367198944092,58.52464871897713,61.04967748458567,-10101.569156408905,329.7071075439453,124.3373966217041,37.44752903485655,39.06319166733149,-11448.591082909472,1938.6449227877374,2352.3082426901774,2690.3389992857333,2880.908497214326,3070.9069186555807,2659.4347432551067,2854.7824151456794,3140.2632642353656,3726.139825266794,2354.6894643323194,2500.4863200640857,2827.0417962153692,3348.2742133734905,2510.9373457602896,2715.1020516531607,2939.5173367705534,3298.209980333757,2794.4677918082543,2959.1370048809094,3112.501155177412,3418.5562983720765
482,19.28,400.3715133666992,165.70289611816406,26.76980109178092,27.924776290879336,-2670.597178734872,402.23323822021484,129.81675624847412,21.62495515519204,22.5579574886883,-3265.772028740561,388.5958480834961,101.95894718170166,26.591477972438582,27.73875947297121,-4375.967744212355,371.0512924194336,87.27536201477051,54.2955639510872,56.6381300975283,-4370.927516574081,353.0317687988281,81.13311767578125,56.5051513322811,58.94304947677366,-4189.968259177488,384.6375274658203,93.4731674194336,15.498802715981675,16.167494003276076,-3226.429160970993,354.8104476928711,61.35937213897705,8.804197982583176,9.184052516540023,-2988.4052677750324,342.91019439697266,61.53523921966553,51.08540471117389,53.28946948083804,-102.44296886012538,341.15413665771484,70.6076431274414,90.10732908786665,93.99498331423436,1169.9270987217149,368.1588363647461,108.5710072517395,9.970942067540692,10.401135432077584,-3653.836089897614,333.48289489746094,79.38350915908813,18.425949407313315,19.220931578167885,-1486.5341746629551,335.7183074951172,85.09357452392578,17.998946197341976,18.7755054402203,-303.5894085830607,345.32337188720703,94.24249649047852,15.77393314534244,16.45449485413678,-1035.6245325213954,353.65833282470703,125.50412178039551,13.47791884309643,14.059419689735781,-3662.8051007699005,322.8091812133789,96.73715114593506,24.213348113444646,25.258025900264336,-1846.2901881484108,328.6704635620117,100.83161115646362,19.355891493886357,20.19099574270883,-413.31853733741536,339.2166519165039,109.42603826522827,11.598574002357182,12.098991068277899,-75.27050828192156,342.2810363769531,142.27553844451904,17.674875705723895,18.43745302250216,-4133.207751458369,315.68952560424805,117.6430892944336,17.749431246772435,18.515225240453574,-2633.114776382259,320.1698684692383,116.97352409362793,24.53814592990298,25.596837023039164,-886.3210115386627,329.86549377441406,123.02491664886475,33.05005557017355,34.47599050265591,-114.68002911688941,1939.7619138393725,2353.210560989725,2691.448549664652,2883.174022418227,3073.264640634652,2660.081443015238,2855.1497772463413,3142.3948430145992,3729.8996245993635,2355.105509749603,2501.2551573272126,2827.7928164329783,3348.932393167656,2511.4997225478787,2716.1123726891715,2940.324976600262,3298.6939399764883,2795.205289929155,2959.8776138905273,3113.5250286583337,3419.935337992183
483,19.32,397.10845947265625,162.05443382263184,122.36931252705186,127.64890054546495,2493.1031063646406,397.8281021118164,126.15519046783447,143.20502806175088,149.3835669022317,3170.640235338585,382.8041458129883,98.81160736083984,164.79070653822504,171.90055313144427,3604.0448414618268,364.13928985595703,83.66736173629761,194.92537906684814,203.33537724820144,3667.431178766829,345.6760025024414,77.8679609298706,201.19727008340686,209.87786715904173,3773.3704420567014,381.12110137939453,91.37515783309937,102.3685029856781,106.7851619556841,2265.4416988102007,351.2730026245117,61.1904501914978,88.53689992031659,92.35679844187939,2079.318648133484,340.83499908447266,62.59502649307251,58.25367289867533,60.76701049217052,186.9385252833121,339.6669006347656,72.186119556427,54.2186477654421,56.557895385663116,-935.9271982142811,365.3242492675781,106.56468629837036,86.81952465948828,90.5653275302466,2004.1048024542256,331.71810150146484,77.44932174682617,65.45789045401656,68.28205189625089,1226.528007952075,333.5757064819336,82.54105567932129,83.31450786686409,86.9090878184074,1703.3395594546776,342.57049560546875,91.79710149765015,92.05393966822946,96.02557983587906,1989.277124543557,350.9404754638672,123.58845233917236,83.12843241750801,86.7149841984859,1816.389112718753,320.45848846435547,94.75974798202515,76.79469249626035,80.1079769301444,1371.2487757470017,325.78189849853516,97.89961338043213,102.89685091327803,107.33630529931199,2178.6327389150792,336.29486083984375,106.64687633514404,100.81109850011683,105.16056371139369,2326.539316077895,339.3565368652344,140.2060890197754,89.56603121306314,93.43033130173744,1874.8219569808819,312.8172302246094,116.44775390625,77.77735627312138,81.13303744680323,1565.4453051587413,316.5424346923828,114.51859474182129,109.50158083286317,114.22599434981149,2215.7289331693078,325.76587677001953,119.70739603042603,131.84461175112264,137.53300876928574,2576.4254566657455,1944.8678698611911,2359.185903665814,2698.32457178991,2891.3074375081555,3081.6597553210136,2664.352849493466,2858.844049184016,3144.825523434286,3732.1619404147896,2358.7281228508127,2503.986439403063,2831.2691799457143,3352.773416361091,2514.9683219158183,2719.316691766377,2944.618428812234,3302.9003625249443,2798.9425031812243,2963.1229353883996,3118.094068432326,3425.4366583429546
484,19.36,395.16231536865234,160.2020502090454,67.16957051668129,70.06758189206943,-1439.5329663348882,395.4911422729492,125.04959106445312,64.63228358005068,67.42082445639562,-2049.068561145902,380.9552001953125,99.03573274612427,46.562002248690995,48.57090614876944,-3083.2411745668705,362.6942825317383,85.51114082336426,58.56389400128591,61.090615993063466,-3556.119031378449,344.8685073852539,79.6766996383667,49.520097434613426,51.65662748195382,-3955.5309919271976,377.45155334472656,90.35867214202881,95.19330970086192,99.30039706574887,-187.11912224838088,348.0805206298828,59.8494815826416,86.56694698312795,90.30185246428513,-51.37364943985645,337.4955749511719,61.703224182128906,86.4113161855698,90.13950702171415,734.3124132385908,337.0823669433594,71.49856567382812,66.86060472865732,69.74528586594194,329.6847620069706,362.19593048095703,105.2081036567688,85.24484916338474,88.92271312274093,-41.065360187641886,327.5725555419922,73.76047611236572,138.72890248831078,144.7143202066866,1910.806707760893,324.15733337402344,75.9362268447876,287.5864173745138,299.994248815858,5327.129024936265,330.39703369140625,83.86902809143066,363.1868690043863,378.8564597084824,7070.771996815084,348.3543014526367,121.96650981903076,76.31756660087827,79.61026557825764,-177.61796550570637,316.7022132873535,92.83491611480713,105.51830683114618,110.0708631621773,749.0721558008225,319.10999298095703,93.84477853775024,195.1858230586248,203.6070580194456,2406.76881800334,328.9179229736328,100.93546628952026,233.2372946582367,243.30024917595932,3453.4921366141402,337.6627731323242,138.77341747283936,55.460477731454404,57.853303740522016,-889.4256890303856,310.1080894470215,115.50302982330322,71.72842596248519,74.823127816003,-157.74774077000586,311.6356086730957,111.82494163513184,139.93906853236768,145.97669850898495,793.7676039793366,320.5850601196289,114.88372564315796,176.9686716095034,184.60393292599943,1176.7731039178423,1947.670573136874,2361.8827366440696,2700.267408035861,2893.751062147878,3083.7260204202917,2668.324865376095,2862.4561232825877,3148.4311037151547,3734.951751849427,2362.285031375722,2509.7750122113302,2843.2689498983486,3367.92767474943,2518.152732538949,2723.7195262928644,2952.762711133012,3312.6323724919826,2801.2566353308457,2966.11586050104,3123.933136372685,3432.8208156599944
485,19.4,394.10057067871094,159.25134658813477,35.629509902531844,37.166734633950945,-822.5211814529621,393.8020706176758,124.81613159179688,42.628235815749846,44.46741851941313,-573.8351484245622,379.00020599365234,99.01357412338257,48.87799436534963,50.9868210645134,60.397872893599036,360.7838439941406,86.99177742004395,60.425885064709014,63.03294211358406,48.55815301301494,343.1324768066406,82.95296430587769,92.69476907254946,96.69405763647607,1125.9357538630563,375.7313537597656,89.45712804794312,48.5532463234989,50.64806186385699,-1216.308380047297,344.26414489746094,58.76143455505371,99.21117019160899,103.4916069663156,329.7438625507617,334.99584197998047,62.22699165344238,63.850397861267915,66.60520450811195,-588.3575628400549,336.7448043823242,72.31475830078125,22.081084763113097,23.03376667446341,-1167.7879797869632,360.99891662597656,104.38038110733032,36.38309006138819,37.9528277872456,-1274.2471333873832,325.3732681274414,74.56672668457031,58.56035944317244,61.08692893747917,-2090.684781730186,325.2619171142578,80.26340961456299,111.64848846444133,116.4655296800687,-4588.217978394732,334.45972442626953,88.78196239471436,159.37844011096192,166.25477606011734,-5315.042091209127,347.70172119140625,121.32843017578125,22.817299200347023,23.80174486718092,-1395.2130177769182,314.8213005065918,92.65053033828735,47.24822088856615,49.28673149014744,-1519.6032918007465,318.0938529968262,96.2471079826355,65.20988819339516,68.02334965099546,-3389.592709211253,328.6516571044922,103.9213514328003,74.94334360839532,78.17675213871807,-4128.087425931031,337.2892379760742,138.12764167785645,18.65065163641276,19.45532851889041,-959.9493805407901,309.29821014404297,114.9689269065857,24.253484428004597,25.29989388431787,-1238.0808482921282,311.1146354675293,112.93989658355713,30.76663795753633,32.094055508334066,-2847.0660750162724,320.21278381347656,117.09759950637817,56.1238982652,58.545347358183015,-3151.46463919541,1949.157242522232,2363.6614333848465,2702.306880878441,2896.2723798324214,3087.5937827257503,2670.35078785065,2866.5957875612403,3151.095311895479,3735.8731025164057,2363.8031444872117,2512.2184893688295,2847.9275710855513,3374.577865791835,2519.104802333636,2725.6909955524707,2955.4836451190517,3315.7594425775314,2802.034848471601,2967.127856256413,3125.2168985930184,3435.162629554322
486,19.44,394.29283142089844,159.2552661895752,4.807517307687264,5.014936228753509,-803.794960129936,393.51207733154297,123.9867639541626,21.965125545355548,22.912804430342028,-538.8653522267775,378.3197021484375,97.8183102607727,34.38514563562693,35.868682636532384,-377.9534606995254,360.1698303222656,86.64543628692627,17.62393560152385,18.384315122480295,-1116.2156747775941,342.3698043823242,84.02687072753906,32.929320419823114,34.35004626973381,-1558.6002841685565,374.7011947631836,87.97508955001831,45.122511479651905,47.06930897363973,-89.46882225543149,342.04280853271484,58.28655481338501,56.78823609687311,59.238347850320984,-1106.3314778998654,333.85448455810547,63.18001985549927,37.17323901667137,38.777067486939494,-695.7034255293115,336.5559768676758,73.37408065795898,26.90050750804826,28.061121997055267,125.68388306479639,359.6759796142578,102.69246339797974,53.61453004150708,55.927713180109855,449.3721348216063,325.99647521972656,75.47470808029175,27.53199610056867,28.719855979273344,-809.1768239551457,327.8184127807617,83.56599569320679,104.41128081924708,108.91607483840608,-188.73637104156558,337.5245666503906,91.95956468582153,110.36987298172993,115.13174870820586,-1278.075683797787,346.30897521972656,119.70148086547852,53.54148741819598,55.85151915428693,801.2443571776505,315.0096893310547,91.7376708984375,23.302396686090816,24.307771741352294,-624.4739937198786,319.38528060913086,98.07398557662964,55.93113523153275,58.34426762009106,-241.9770507726099,329.70947265625,106.51001214981079,69.91127434708757,72.92757572831236,-131.22941026014274,335.7252502441406,136.70050621032715,52.93140176397449,55.215111533849274,893.9945753739715,309.3824768066406,112.96658992767334,50.10273350542611,52.26440121477533,674.1126832614366,312.4342918395996,113.38852643966675,34.84574658529643,36.34915607878133,106.37751426118155,321.5427017211914,119.16566848754883,61.46945863669237,64.12154036057127,139.40482505970647,1949.3578399713824,2364.57794556206,2703.7416281839023,2897.007752437321,3088.9677845765395,2672.2335602095955,2868.965321475253,3152.6463945949567,3736.995547396288,2366.040253014416,2513.3672836080004,2852.284214079087,3379.1831357401634,2521.3388630998074,2726.6633064221246,2957.8174158238558,3318.676545606664,2804.2434529329553,2969.218432305004,3126.6708648361696,3437.7274911687446
487,19.48,396.0601043701172,160.31074047088623,51.4616339831759,53.68193105418766,1216.6748706358537,395.05584716796875,124.19214248657227,38.93428477441855,40.61409304624374,442.53221539754276,379.4385528564453,98.41395378112793,31.688110054785813,33.05528424835185,-70.33495970451327,361.42250061035156,88.15047025680542,48.95348622125587,51.06556999435182,817.0313717967881,343.4132766723633,87.37934589385986,87.77785939830245,91.56500933966358,1430.374076748244,374.93160247802734,87.42733240127563,14.856093216636413,15.497054991506582,-789.3063495533287,341.7835998535156,59.201892614364624,23.78329809543873,24.809421500645136,-860.7231587418962,333.8007354736328,65.4081916809082,55.72050030973698,58.12454491651072,483.68693573928067,336.8082809448242,75.6040620803833,56.10522753999456,58.52587109002686,761.6187273242898,359.89437103271484,101.90773487091064,20.36378023679083,21.242369549156138,-867.1335907738429,327.60284423828125,76.52423858642578,47.97092678825315,50.0406183234364,533.0190586040763,329.21180725097656,85.38254499435425,57.23525745292753,59.70465581138004,-1230.2854756756508,338.6674118041992,93.52312803268433,48.41761937324939,50.50658332870662,-1615.629134487481,346.29337310791016,118.81932735443115,22.057286819585297,23.00894197565753,-821.064429465735,316.70154571533203,92.2543716430664,44.22497657235158,46.133050186595106,545.6319611310703,320.7606887817383,99.2125940322876,44.6386663707254,46.564588509715286,-294.49197775939433,330.8290100097656,107.72619724273682,41.325461780331736,43.10843668118847,-745.4784761780973,335.40000915527344,135.74792861938477,25.164283129232835,26.249988727780526,-724.1280701517187,310.5212211608887,112.71766662597656,29.14083812345042,30.398111018311806,-546.6572549115882,313.34583282470703,113.28572273254395,22.932994376672664,23.92243167788043,-310.66811002252246,322.0603942871094,118.46677780151367,21.743587903009214,22.681708611537843,-1035.9957937258357,1951.50511721355,2366.20250928391,2705.0638395538363,2899.0503752370946,3092.630384950126,2672.853442409256,2869.9576983352786,3154.971376391617,3739.336582239889,2366.8899477963823,2515.368908340938,2854.6724003115423,3381.2033990733116,2522.259220778834,2728.5086284295885,2959.6799993642444,3320.4008830739117,2805.293452482066,2970.4343567457363,3127.627762103285,3438.634759513206
