frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
40,1.6,449.42100524902344,207.60440826416016,90.15994259770824,94.04986681849229,975.045946846405,456.4665222167969,230.93929767608643,62.37425945243225,65.06537854153926,-362.1765431803507,452.3679733276367,251.2467384338379,97.4227991998766,101.62607723383815,598.7357195691832,442.03319549560547,264.48575019836426,189.99448788560608,198.19174421638448,3483.574816217346,430.3522491455078,270.7387447357178,251.72516145864017,262.5857695549416,4878.4696632385,446.67396545410156,255.71820259094238,79.7927568458728,83.23539188483724,1066.1878887803261,435.2142333984375,276.1423873901367,110.64027755010564,115.41381980219847,1858.5854043771426,431.68174743652344,286.6365051269531,128.11911139157962,133.64677279184434,1700.6499349957392,432.09007263183594,292.30945587158203,80.97362576857279,84.46720905008966,-647.5697984477155,433.16173553466797,248.77781867980957,63.55501552473161,66.2970779874937,574.7538011759175,412.6930236816406,269.48375701904297,98.4050614417371,102.65071889138689,2269.1699287798792,412.98919677734375,266.74970626831055,127.5695681189195,133.07351963622403,2072.8714802849036,418.1629180908203,259.98579025268555,138.4227574455218,144.3949666260181,1829.1146001156662,419.9343490600586,238.46394538879395,36.476716410341695,38.05049361750316,123.58314896703018,400.0679397583008,257.26524353027344,54.771480013627674,57.13457941869113,1171.8722875174708,404.25830841064453,253.57704162597656,45.32561793022099,47.2811783923153,439.77619364262193,410.95375061035156,246.4395046234131,55.159747341604174,57.53959842640166,506.9357434865616,409.1825866699219,226.66072368621826,12.01098908678711,12.529199680295779,-137.69030333499668,395.61302185058594,242.32864379882812,9.729801842979649,10.149591283411235,-1274.5083280236006,401.1342239379883,238.90597343444824,15.06846476824325,15.718589251280694,-1471.4413772230362,407.50431060791016,232.6352834701538,25.010176051470733,26.089232745448285,-1252.3769080555685,28.783221755460833,39.42343934880809,49.43877127492342,67.49104706239825,89.32624851570336,52.676877327787544,38.56790065729007,57.222330403877635,82.73237381045983,45.1079829929668,32.27063435575456,42.84331566650484,54.78581736559031,33.13206907667169,21.004427237266224,25.574994194249015,28.339377729923743,24.532135394456482,13.220101696294194,20.241553208007947,24.57368616394569
41,1.64,450.76576232910156,207.22540855407715,34.92860919668189,36.43559377317747,-1440.3568261328705,456.3726806640625,230.77929496765137,4.6372879820909905,4.837362408943443,-1505.7004033148955,452.16541290283203,249.86008644104004,35.034219654033514,36.54576076266724,-1627.0079117792725,440.6184768676758,260.0778865814209,115.73323437377509,120.72651075094603,-1936.630836635961,428.48541259765625,263.26077461242676,192.68678577750765,201.00020050942882,-1539.639226137819,442.96268463134766,253.43971252441406,108.87240906391624,113.56967714983892,758.357131625042,427.70763397216797,272.4064064025879,209.6225609366099,218.6666647094846,2581.321122682153,424.12830352783203,278.6140823364258,275.4698058677664,287.3548696673406,3842.7024218874067,425.3377151489258,280.6652069091797,336.51046183163163,351.02910678981243,6664.047443493069,430.7322311401367,246.84565544128418,77.60374662087675,80.9519374571452,366.3714867412878,409.90795135498047,266.3136863708496,105.49281900698644,110.04427567333634,184.8389195487364,410.46966552734375,263.67138862609863,99.44872179319249,103.73940766192094,-733.3527993575775,415.78319549560547,257.5503730773926,85.12614333992839,88.79888577142522,-1389.9020213648218,419.1802215576172,237.46928215026855,31.205600939698424,32.55195741932799,-137.46340495437917,399.7111129760742,256.2561893463135,26.757191774844213,27.911622948669915,-730.5739117505304,403.33850860595703,252.1036720275879,43.42270182576707,45.29616153189857,-49.6254215104182,409.5136260986328,245.08938789367676,49.350619253758396,51.479837214804064,-151.4940302899399,409.8759460449219,226.669020652771,17.33522538349242,18.08314858695852,138.8487226665685,396.4021301269531,242.22739219665527,19.8894406465743,20.747564716752255,264.9493358335255,400.8787536621094,239.1925048828125,9.597048138599826,10.011109959479013,-142.68698229504201,406.3513946533203,233.41561317443848,34.80418119401037,36.3057973609064,255.41411538645295,30.24064550638793,39.616933845165825,50.900601705430105,72.3201074924361,97.36625653608051,57.2196644137811,47.31456724566945,68.71652519057126,96.77353808205233,48.34606049125261,36.67240538268801,46.99289197298168,58.33777279644732,34.43414737344481,22.120892155213017,27.386840655524956,30.398571218515908,25.255461337934822,14.050004284964285,20.641997606387108,26.025918058381944
42,1.68,451.4619445800781,206.33763313293457,28.204774916666096,29.421661639627374,-175.3483033387525,455.92288970947266,228.76384735107422,51.625702162279055,53.853077906650235,1225.39288744267,452.0523452758789,245.60208320617676,106.48760443230876,111.08198082341615,1863.4055015187225,442.37281799316406,255.14044761657715,130.99622207371291,136.64801556862906,398.03762044207576,432.13645935058594,258.51582527160645,149.67608075238158,156.1338112590281,-1121.659731260018,438.88484954833984,248.90765190124512,152.4145507659288,158.99043175633412,1135.5188651623798,419.2795181274414,264.43631172180176,289.9952002973782,302.5069579698655,2096.0073315095224,418.4586715698242,264.7032165527344,375.5470288385496,391.74989500541085,2609.875633451756,423.02452087402344,261.7628574371338,476.08408088592586,496.6245886104167,3639.887045515107,427.1322250366211,242.87303924560547,134.02826983401334,139.81088013827457,1471.4735670282341,406.4603805541992,259.9827575683594,180.21931765317208,187.99482713769197,1948.7637866088908,407.8277587890625,257.354736328125,171.1720031636151,178.55716892394906,1870.4440315507031,413.4223937988281,251.13553047180176,170.88664061668558,178.25949449381486,2236.515218059741,416.73194885253906,234.82842922210693,90.02827134645806,93.9125146498118,1534.0139307620952,397.9248046875,252.04739570617676,114.30453076946536,119.23616614959704,2283.113580023178,401.3031768798828,249.14073944091797,89.86637562345959,93.74363398343395,1211.1868112883847,406.96449279785156,243.19055557250977,79.46557733171458,82.89409630671537,785.3564772977826,408.7722396850586,225.35237789154053,42.95139614656932,44.80452150771255,668.0343230188508,395.43663024902344,239.8780632019043,63.49968867964962,66.23936408194402,1137.294984129794,399.96185302734375,237.59465217590332,46.05594456073639,48.04301475062414,950.7976197786281,405.3438949584961,232.4485445022583,34.913083612945364,36.4193983426944,2.840024544699915,31.417511971973028,41.77105696143183,55.34388093836676,77.78602811518127,103.61160898644164,63.57928168403447,59.414845564464066,84.38652099078769,116.63852162646899,53.93849569678359,44.19219846819569,54.135178729939646,65.46815257619991,38.190647959437285,26.8903388011969,31.136586014862313,33.71433507078452,27.047642198243324,16.699578848242044,22.563718196412072,27.48269399208972
43,1.72,450.7564163208008,207.48395919799805,33.6510918478401,35.102958313847246,142.03241685549682,455.68077087402344,229.50156211853027,19.410767124878568,20.248238966669458,-840.1209734995196,452.98389434814453,246.65104866027832,35.07235554836462,36.58554201894919,-1862.4109701116736,445.7646179199219,258.1599426269531,113.52768621805356,118.4258048683687,-455.55526750650904,437.1272659301758,263.36585998535156,173.98093832265425,181.48729476473602,633.8370876426978,436.2388229370117,249.4504165649414,67.5280048758196,70.44148079627068,-2213.7237740015858,416.9771957397461,265.80848693847656,67.00537852543813,69.89630588562848,-5815.266302105925,417.11769104003906,266.23549461364746,50.90496560515023,53.10124538262522,-8466.21624056964,422.63328552246094,262.8691005706787,29.334695443573306,30.600332255526865,-11650.606408872247,425.8626937866211,242.94196128845215,31.785018510265985,33.15637379065739,-2666.3626586904293,406.1021423339844,261.10716819763184,29.502477498122833,30.77535321750025,-3930.486848004793,408.23974609375,258.2717227935791,25.132122336882894,26.21644036749834,-3808.518213911268,414.4873809814453,251.99406623840332,34.198696627878114,35.67418934115109,-3564.6326288165938,416.38362884521484,234.80047702789307,8.73599424306249,9.112906146726266,-2119.990212577138,398.74961853027344,253.10843467712402,33.59800564300206,35.04758172030621,-2104.7146107322706,402.42042541503906,249.28739547729492,28.170821366204702,29.386243173211998,-1608.934770255549,408.5087203979492,242.71408081054688,40.4016326997666,42.14474926650273,-1018.733676005316,409.09889221191406,225.6357192993164,10.810418200209684,11.276830515725836,-838.1922747996679,396.4599609375,240.53564071655273,30.40984509321294,31.72186892075902,-862.9373790296249,400.8909225463867,237.26483345031738,24.646888279277075,25.710271029112093,-558.3185930378012,406.3174819946289,231.28968715667725,37.83865470928045,39.47119234400667,76.29485003280666,32.82163030452691,42.58098652009861,56.80730261912472,82.52306030991602,110.87110077703107,66.3969409158853,62.2106977998892,86.51057080609269,117.86253491669008,55.26475064840989,45.4232125968957,55.18383634463957,66.89512014984595,38.55516420530633,28.29224207000915,32.312035741790794,35.40012504144463,27.498715418872358,17.968453605072405,23.592129037576555,29.06154168584999
44,1.76,449.23816680908203,207.23027229309082,38.48245237731438,40.14276647318304,125.99520398339479,455.36338806152344,229.1821575164795,11.256974212727751,11.742653056138463,-212.63964776327487,453.6852264404297,247.83994674682617,34.50856201606184,35.9974237804228,-14.70295596315978,447.6742172241211,260.62334060668945,77.92183226304087,81.28374681083893,-928.5514514382442,439.8357391357422,267.2969913482666,119.34618997313397,124.4953462576078,-1424.7987126782054,432.26600646972656,248.0335521697998,105.4477814991622,109.99729503547584,988.895355980129,413.9352035522461,265.45369148254395,76.56531641497942,79.8687044852619,249.30996499083557,415.3390884399414,269.15785789489746,85.52643727479975,89.21645027044985,902.8801221956157,420.76148986816406,267.30076789855957,120.26869469143702,125.45765217081096,2371.4329978821024,422.3522186279297,241.10824584960938,99.01372427105686,103.28564229956065,1753.2317127225817,402.96619415283203,260.8601188659668,78.64160940283472,82.03457852375007,1281.4806326562455,407.7089309692383,260.46298027038574,56.365847516866296,58.797735439191264,814.532376792323,414.47948455810547,254.6161651611328,65.55277031751177,68.38102532356659,817.6708995603874,414.2538070678711,233.0927038192749,68.24876434468278,71.19333722055009,1552.0107768455955,397.51819610595703,252.34085083007812,36.276594980054604,37.8417380069322,69.85390716564962,402.97725677490234,250.9435272216797,43.68089912998385,45.56549868290846,404.4813877424116,408.7525177001953,244.88848686218262,54.70077011553751,57.06081876283311,372.90173740825946,408.61454010009766,224.62323188781738,28.059398232421668,29.27001272107482,449.8295551337247,395.75050354003906,240.28833389282227,18.783145101987376,19.59353837609067,-303.2082636167088,400.9461975097656,239.1982126235962,48.3542290630095,50.44045806216507,618.2546758263245,406.3788604736328,233.74666213989258,61.44353803407042,64.09450142116859,615.582726929048,34.42734096345424,43.050692642344146,58.247199570341635,85.77441018234958,115.85091462733538,70.79683271730433,65.40544597929967,90.07922881691069,122.8808410035225,59.396176340392316,48.7045957378457,57.53574576220723,69.63036116278862,41.402897694128335,29.80591159028644,34.134655689107134,37.682557791957954,28.669515927715352,18.752195140116033,25.609747360063157,31.625321742696734
45,1.8,450.3441619873047,207.99367904663086,33.59701628867423,35.046549680576724,-127.40541981515783,455.2857971191406,231.35221481323242,54.28609988714012,56.62825770932418,1122.140116329643,452.85179138183594,252.1337127685547,109.34761270326017,114.06538331051583,1951.6989882523255,444.62371826171875,267.05366134643555,177.9300577748644,185.60679781486465,2608.0762751006428,434.0110397338867,273.52060317993164,213.10277355248175,222.2970300756567,2445.042095451222,439.82303619384766,253.98579597473145,240.4915598370825,250.86749749354883,3521.7550614518245,418.4954071044922,272.08027839660645,201.10182521477498,209.77830434960885,3247.7399966086737,420.3392791748047,270.2955436706543,128.19963998918843,133.73077577212553,1112.8581375418917,426.8756866455078,265.5259323120117,159.16470162884215,166.03181589401515,1014.3540930801048,428.30028533935547,246.16453170776367,195.16903616311464,203.58954685826316,2507.5976139675627,406.8408966064453,266.3312244415283,167.60503296995807,174.83630284980072,2320.043108151266,410.4877471923828,262.60491371154785,87.71294968667608,91.49729911760937,817.4890919604527,417.3871612548828,255.74861526489258,78.01052417177245,81.37626530590168,324.8809995583773,417.85388946533203,236.68118476867676,127.07721273090264,132.55992171971948,1534.1646124792348,398.9980697631836,255.28804779052734,82.4469373484934,86.00408622504473,1204.0587054528135,403.7267303466797,250.84284782409668,18.905141097899246,19.72079785338533,-646.1175207380783,410.2908706665039,244.02626037597656,44.08772761825059,45.989879666713875,-276.7734774029808,409.73377227783203,226.2874174118042,50.138521405223614,52.301733172989714,575.7930112978723,396.1436462402344,241.5995693206787,34.22261249874431,35.699137055235724,402.6399669786263,401.12918853759766,238.03616523742676,29.409180581604062,30.678031032942986,-494.06067573055213,406.85062408447266,232.00348377227783,45.147201780901234,47.09506453067872,-424.9859222622467,35.829202950677306,45.31582295071711,62.80981490276227,93.19868209494416,124.74279583036164,80.83153261704629,73.79657815328403,95.42845984779571,129.52211363928313,67.53975821472284,55.69804785183773,61.1956377269116,72.88541177502468,46.70529456291712,33.24607503928823,34.92348760324255,39.52215297862651,30.761585254634937,20.18016062232546,26.836868601380875,33.509124323923885
46,1.84,448.7660598754883,208.69472980499268,43.1702910078149,45.032860523402235,249.65777107063775,454.3513488769531,230.66516876220703,28.995967322596044,30.246989809339468,-659.5316974996178,453.26934814453125,250.9423828125,31.559672786899394,32.92130559229672,-2028.6019429554776,446.5052032470703,265.90853691101074,55.06414283990959,57.43986909658449,-3204.173217957004,437.3104476928711,272.6029300689697,85.6162105649098,89.31009680277278,-3324.6733318220977,438.1398010253906,254.06793594360352,42.1309536357836,43.94868124596877,-5172.970406189502,420.6824493408203,274.7578811645508,86.43173001850325,90.16080160346885,-2990.4375686535,421.4303970336914,276.4955806732178,157.38288704449778,164.17312544319518,761.0587417767413,426.12449645996094,272.7206611633301,180.84594607506196,188.6484912586463,565.4168841157784,426.39488220214844,246.33893966674805,47.83421403291982,49.89800713646104,-3842.2884930450527,406.44908905029297,268.3846378326416,52.261480292978554,54.51628649791122,-3008.0004087972375,410.264892578125,266.2347221374512,90.91607870673488,94.838626197676,83.53317700166585,417.02880859375,259.2594623565674,88.22720644330184,92.03374333083352,266.43695062329584,416.1456298828125,236.55006408691406,42.83210999396157,44.68008878911481,-2196.9958232651165,398.50650787353516,256.55882835388184,34.06350990754534,35.53317002950782,-1261.7729048884228,403.7551498413086,253.0858039855957,56.07840499069916,58.49789128972663,969.4273359085325,410.28369903564453,246.10576629638672,51.98795717104873,54.230962301288095,206.02706586435548,408.4794235229492,225.63657760620117,35.32866445460266,36.85290929760464,-386.22059688462684,395.9184265136719,241.48309707641602,6.338853845357033,6.612341831203324,-727.16988060081,401.08299255371094,238.38875770568848,8.890146146230988,9.27370888844388,-535.1080536124776,406.5350341796875,232.32728004455566,11.303788467349229,11.791487098014493,-882.5894358166057,37.630517371613394,46.525702543090695,64.12666712645414,95.49627685880755,128.31519970247257,82.58947986688503,77.40301021742277,101.99538486552352,137.06805328962898,69.53567850018129,57.87869931175418,64.98918277481863,76.56676150825801,48.492498114481705,34.667401840468536,37.263403254831616,41.691391470678035,32.23570162653912,20.444654295573592,27.20781695691863,33.98078380784446
47,1.88,450.4271697998047,208.05198669433594,44.52811532447195,46.4492677710678,35.41018119163919,454.9424743652344,230.5198860168457,15.217925675734168,15.87449860569114,-359.31228009120815,452.14027404785156,250.54816246032715,29.89793054983425,31.187867974883986,-43.33594043531832,441.9636917114258,264.02257919311523,122.93840821241034,128.24254969688204,1770.0670150074388,429.57332611083984,268.8277244567871,215.22550352680804,224.51134461074696,3380.031195199355,442.4831008911133,254.70439910888672,109.74213834128608,114.4769306412232,1763.2062348813608,425.17528533935547,275.3436756134033,113.27160513021303,118.15867523726857,699.9468408449928,423.9625549316406,277.6717758178711,69.79997599593361,72.81147544251411,-2284.041250017027,426.8795394897461,274.85681533813477,56.641662202849,59.08545006872471,-3239.0760297480397,429.9552536010742,247.0964813232422,91.00176461068149,94.92800899476096,1125.750046457498,408.39515686035156,269.02353286743164,51.20648632513277,53.41577512543913,-27.512784311802108,410.83545684814453,265.68554878234863,19.797963281886787,20.65214058805515,-1854.6621402405215,416.8959426879883,258.47803115844727,19.816156071330468,20.671118300051592,-1784.0656257695482,418.4376525878906,236.91949367523193,58.04010629145999,60.54422961646497,396.6035206837539,398.83914947509766,256.46753311157227,8.623559892759927,8.995620849430072,-663.4387295019437,403.7958526611328,252.08521842956543,25.035327220725197,26.115469054507027,-809.5605558804901,410.4954528808594,245.1573944091797,24.293117947886728,25.34123738076501,-722.2431230130771,409.64439392089844,225.49607276916504,29.33532040613021,30.60098418190958,-156.29812789237647,396.3041305541992,240.3757095336914,29.315895609941368,30.580721308599102,599.2094869348945,401.51317596435547,236.75931930541992,42.13169284416059,43.9494523472739,866.8935864707505,407.05101013183594,230.8886432647705,38.20918547406247,39.85770954971737,701.655561292572,39.48848808245611,47.16068248731833,65.3741818454495,100.62597884668283,137.29565348690244,87.16855709253396,82.12935722691353,104.90784388322409,139.43147129237795,73.33279885997173,60.015330316771745,65.81526839834083,77.39360624026008,50.9142672991403,35.02722667444574,38.30802201701189,42.70504096590864,33.4597409938155,21.66788314791756,28.96579505080959,35.57509218983316
48,1.92,449.77169036865234,207.75036334991455,18.03867245953369,18.816945680316707,-690.8080522687774,454.24442291259766,230.29644012451172,18.323548669150508,19.11411279025783,80.99035461416726,451.38538360595703,249.7327423095703,27.780046813360727,28.978608767154093,-55.23148019324733,442.1556854248047,264.0966510772705,5.144671393741651,5.366636728743973,-3071.897824203452,431.3882064819336,271.6916084289551,84.76298634804422,88.42006047787655,-3402.28210332176,438.8721466064453,253.48185539245605,95.30741046918277,99.4194206781789,-376.43774907610776,423.1745147705078,274.01747703552246,60.00981970238385,62.59892573350415,-1388.9937375941104,422.49507904052734,277.08380699157715,39.52208901117986,41.227257924014545,-789.6054379624891,425.44795989990234,274.78331565856934,35.836628651365736,37.38278946032054,-542.5665152101043,427.11544036865234,246.8199348449707,71.33116933397147,74.40873166702599,-512.9819331933742,406.4692687988281,269.18312072753906,48.31222096046306,50.39663753238258,-75.47843982641389,409.99244689941406,266.22671127319336,25.043993980042107,26.124509738607063,136.80922876379782,416.2560272216797,258.9375686645508,19.695597914521148,20.54535869700491,-3.143990076167036,416.6082000732422,237.33160972595215,46.882407032214104,48.90513470249439,-290.9773728492645,398.3209991455078,256.3195323944092,13.471821896435618,14.05305969210349,126.43597106683546,404.0678024291992,252.4269676208496,10.918710606533487,11.389795166087831,-368.1418472104799,410.3705596923828,245.6648826599121,13.065762347622881,13.629480823418788,-292.7939139336555,408.7388610839844,226.0860013961792,27.018575828728952,28.18428434072544,-60.41749602960351,395.8946990966797,240.97271919250488,18.09790476690519,18.878733548178364,-292.54969401051846,401.66664123535156,238.05005550384521,32.49568743817479,33.897704320559065,-251.29370066787084,407.4137878417969,232.40558624267578,38.99297745316313,40.67531800335998,20.44021134106533,40.24116590966877,47.92524699892865,66.53332619613566,100.84064431583259,140.83245590601751,91.14533391966111,84.63331425625368,106.55693420018466,140.9267828707908,76.30914812665276,62.03119581806705,66.86024878788513,78.21542058814028,52.87047268724008,35.589349062129884,38.76361382365541,43.25022019884539,34.58711236744452,22.423032489844694,30.321703223631953,37.20210490996756
49,1.96,450.4519271850586,206.97299480438232,25.824213225883085,26.938391314463722,203.0361408536754,454.82574462890625,230.01644611358643,16.13094045627072,16.82690514055245,-57.18019124263449,451.71924591064453,249.97095108032227,10.25327560326472,10.695650165208237,-457.0739650486464,442.26627349853516,264.95824813842773,21.716629829553796,22.65358743992754,432.1737677795892,429.9694061279297,271.27787590026855,36.94733625221643,38.54141821411647,-1246.9660565940019,438.48419189453125,254.34282302856445,23.608448288197685,24.627027849867925,-1869.8098207077742,421.69376373291016,274.1542911529541,37.17645204019554,38.78041913541915,-595.462664952125,422.7854537963867,273.8418388366699,81.37365596537126,84.88449843213978,1091.4310127031308,427.0995330810547,269.4334030151367,139.9760230920412,146.01524746227275,2715.8114500488055,427.23388671875,247.50042915344238,17.268143388075302,18.013172358567942,-1409.8889827114513,405.7046127319336,268.52322578430176,25.25074549331142,26.340181485141596,-601.4114011810245,409.7936248779297,264.50735092163086,43.2704446963532,45.137335313392256,475.3206393696298,416.28597259521484,256.9222927093506,50.38746062392545,52.56141280110654,800.4013526025407,416.9264221191406,237.84569263458252,15.115110557023097,15.767247558905876,-828.4471785897128,398.07544708251953,256.0963439941406,8.295664441902673,8.653578445730737,-134.98703115931883,403.63162994384766,251.57941818237305,23.829950792538572,24.858087014647747,336.7072962139979,409.725341796875,244.58882331848145,31.36687981537737,32.720194624690045,477.2678450317814,409.0583038330078,226.42212867736816,11.592702959813133,12.092866721329086,-402.2854404849088,395.7179641723633,240.52053451538086,12.13739612980486,12.661060518027071,-155.44182575378233,401.3520050048828,236.89978122711182,29.813240234396353,31.099523720681315,-69.95451499694374,406.78150177001953,231.1374807357788,35.42489637587219,36.95329311682988,-93.05062216325251,41.31870156224733,48.59832320455075,66.961152202744,101.74678781342969,142.3741126345822,92.13041503365582,86.18453102167045,109.95231413747025,146.76739276928168,77.02967502099548,63.084803077472706,68.66574220042081,80.31787710018455,53.50116258959631,35.935492199959114,39.75793730424132,44.55902798383299,35.070827036297686,22.929474910565776,31.565684172459203,38.68023663464075
50,2.0,451.2788391113281,206.1844825744629,28.56500120929571,29.797429789763655,71.47596188249832,454.6809768676758,229.18413162231445,21.120267473936686,22.031495205778565,130.11475163065285,450.66822052001953,248.0346393585205,55.07924663453855,57.45562453999294,1168.9993593696177,441.3709259033203,261.44371032714844,90.66981079433522,94.58173312858654,1798.2036422164747,429.91424560546875,267.37071990966797,97.68863360866314,101.90338099004951,1584.049069398326,437.9527282714844,253.6695671081543,21.443634209676272,22.3688135042777,-56.45535863975564,421.1051559448242,272.4377918243408,45.36538516124701,47.322661368834325,213.55605583537934,421.40674591064453,271.53061866760254,67.2800774008898,70.18285656331352,-367.5410467206564,425.4963684082031,267.30231285095215,66.6693438553446,69.54577309847143,-1911.7368590950332,427.49217987060547,247.53539085388184,6.516214046181758,6.797354185757445,-280.39545432026244,405.7410430908203,267.9644966125488,13.997889537719827,14.601824367132862,-293.45892795021837,408.5268783569336,263.3747863769531,42.48050432490172,44.313313196818164,-20.6005529143523,414.7609329223633,255.73416709899902,48.330816189986855,50.4160350476181,-53.63444383721099,417.7190399169922,238.11402797698975,20.920188058665126,21.822783422948632,151.3883966010689,398.7007522583008,255.29213905334473,25.467530181332787,26.566319284803594,447.81852097682145,403.42491149902344,250.03643989562988,38.91910286728913,40.59825612019396,393.50422763865527,409.3998718261719,243.2669162750244,34.03462330270091,35.503037120588615,69.57106239746426,410.1185989379883,226.50817394256592,26.594518905552878,27.74193160625084,391.22662212304385,396.43199920654297,240.00022888183594,22.087383026495154,23.04033667456771,259.4819039135159,401.67144775390625,235.70427417755127,30.93623255436712,32.270967214192645,29.28608733778324,407.12547302246094,229.94563579559326,31.012201066193278,32.35021336513053,-115.07699379248386,42.51059875383787,49.479583012781895,69.2593771843437,105.53005713857316,146.45024787418416,93.02516757382693,88.07743747642382,112.7596284000028,149.54922369322054,77.30156918842579,63.66887605215802,70.43827472829354,82.33451850208927,54.37407392651426,36.99814497135126,41.381867549049076,45.979149468656544,36.18050430054772,23.851088377548486,32.85652286102691,39.974245169245975
