patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,thumb_tip_speed_mm_s,thumb_tip_accel_mm_s2,thumb_tip_path_mm,index_finger_tip_speed_mm_s,index_finger_tip_accel_mm_s2,index_finger_tip_path_mm
patient_021,758.0,30.32,87.53862634522022,1535.972561763458,3575.1419767358852,83.79442342879081,969.8483450970792,5355.963941315119,28.154308485725036,-896.717619661749,5243.679587581314
patient_021,759.0,30.36,77.84045066478727,-242.45439201082382,3578.255594762477,16.913893951847015,-1672.0132369235948,5356.640497073194,24.70191673935911,-86.30979365914814,5244.667664250887
patient_021,760.0,30.4,138.3542731957972,1512.845563275248,3583.789765690309,51.413950391806154,862.5014109989785,5358.697055088866,54.52008517658771,745.4542109307151,5246.848467657951
patient_021,761.0,30.44,63.71846954146241,-1865.8950913583694,3586.3385044719676,76.03713887124475,615.5797119859649,5361.738540643715,60.782765026075,156.5669962371821,5249.279778258995
patient_021,762.0,30.48,53.62289435779945,-252.38937959157397,3588.4834202462794,62.80948264895949,-330.69140555713153,5364.250919949674,70.24233128569144,236.48915649041095,5252.089471510423
patient_021,763.0,30.52,96.11631813555178,1062.335594443808,3592.3280729717017,32.11403807555816,-767.3861143350331,5365.535481472696,85.67230655043278,385.7493816185336,5255.51636377244
patient_021,764.0,30.56,160.81218327091906,1617.3966283841821,3598.760560302538,112.12196955739651,2000.1982870459585,5370.020360254992,90.0743211518699,110.05036503592791,5259.119336618514
patient_021,765.0,30.6,86.11329316790045,-1867.4722525754653,3602.2050920292545,34.47601218621245,-1941.1489342796017,5371.399400742441,90.4573524348308,9.575782074022499,5262.737630715908
patient_021,766.0,30.64,91.22729114978597,127.84994954713795,3605.8541836752456,39.83805585875546,134.05109181357523,5372.992922976791,17.523451609660036,-1823.3475206292687,5263.438568780294
patient_021,767.0,30.68,50.21552754525704,-1025.2940901132233,3607.8628047770558,55.95668571357436,402.96574637047246,5375.231190405334,89.21024645816759,1792.169871212689,5267.00697863862
patient_021,768.0,30.72,72.75203929219605,563.4127936734751,3610.772886348744,17.881346888545412,-951.8834706257237,5375.946444280877,39.27876812241285,-1248.2869583938684,5268.578129363516
patient_021,769.0,30.76,93.81707009521216,526.6257700754029,3614.5255691525526,33.60697312206658,393.14065583802915,5377.29072320576,25.99843506307435,-332.0083264834625,5269.61806676604
patient_021,770.0,30.8,17.22155835026091,-1914.8877936237814,3615.2144314865627,26.61069203759538,-174.9070271117799,5378.355150887263,92.32729943829727,1658.221609380573,5273.3111587435715
patient_021,771.0,30.84,54.72650513448795,937.6236696056761,3617.4034916919422,22.357417016439,-106.3318755289095,5379.2494475679205,29.197448177805562,-1578.2462815122929,5274.479056670684
patient_021,772.0,30.88,18.897356563749444,-895.7287142684628,3618.159385954492,18.88471914780393,-86.81744671587674,5380.004836333833,67.49740782620697,957.4989912100351,5277.178952983733
patient_021,773.0,30.92,34.42579372145584,388.2109289426599,3619.5364177033503,23.913960306429498,125.73102896563917,5380.96139474609,37.53791558946684,-748.9873059185031,5278.680469607311
patient_021,774.0,30.96,22.295783557039417,-303.25025411041054,3620.428249045632,30.41022976285695,162.4067364106863,5382.177803936605,23.87217747993491,-341.6434527382983,5279.635356706509
patient_021,775.0,31.0,39.520731454204494,430.62369742912693,3622.0090783038004,10.725262716753532,-492.1241761525854,5382.606814445276,16.47006291336611,-185.05286416421995,5280.294159223044
patient_021,776.0,31.04,76.4735455020923,923.8203511971954,3625.068020123884,29.44985356724208,468.11477126221365,5383.784808587965,57.353577776424906,1022.0878715764698,5282.588302334101
patient_021,777.0,31.08,63.33351291853874,-328.50081458883926,3627.6013606406254,19.087089809632317,-259.06909394024404,5384.54829218035,6.866474311787138,-1262.1775866159442,5282.862961306573
patient_021,778.0,31.12,34.880647920750825,-711.3216249446978,3628.9965865574554,18.722432685052702,-9.116428114490382,5385.297189487752,51.47275652500948,1115.1570553305585,5284.921871567573
patient_021,779.0,31.16,49.47724978090469,364.9150465038467,3630.975676548692,95.32526769710033,1915.0708753011904,5389.110200195636,161.53908908225816,2751.658313931217,5291.383435130863
patient_021,780.0,31.2,46.18638267431484,-82.27167766474625,3632.8231318556645,5.677574845027585,-2241.192321301819,5389.337303189437,63.859917646994035,-2441.979285881603,5293.9378318367435
patient_021,781.0,31.24,20.0051851370307,-654.5299384321036,3633.623339261146,11.695520419064861,150.4486393509319,5389.8051240062005,85.43053665473676,539.265475193568,5297.355053302933
patient_021,782.0,31.28,14.29032234253143,-142.87156986248175,3634.1949521548477,30.75233463048909,476.4203552856058,5391.03521739142,170.94099961424416,2137.761573987685,5304.192693287503
patient_021,783.0,31.32,38.67363132086332,609.5827244582972,3635.7418974076822,13.203331596672545,-438.7250758454137,5391.563350655288,37.19692791616148,-3343.601792452067,5305.68057040415
patient_021,784.0,31.36,26.056527437513424,-315.42759708374746,3636.784158505183,28.14315750744889,373.49564776940866,5392.689076955585,19.50430745922761,-442.31551142334666,5306.460742702519
patient_021,785.0,31.4,71.63357013448542,1139.4260674243,3639.649501310562,30.478415265693208,58.38144395610794,5393.908213566212,138.31672961235245,2970.3105538281206,5311.993411887013
patient_021,786.0,31.44,105.79524722802104,854.0419273383905,3643.8813111996824,17.8013068551342,-316.9277102639752,5394.620265840418,81.39580536220201,-1423.023106253761,5315.249244101502
patient_021,787.0,31.48,71.09986590385255,-867.3845331042123,3646.725305835837,33.44799406930223,391.1671803542008,5395.95818560319,22.064685313428193,-1483.2780012193455,5316.131831514039
patient_021,788.0,31.52,50.880715975326176,-505.47874821315924,3648.76053447485,12.754957206685065,-517.3259215654292,5396.468383891458,115.88484483290065,2345.503987986812,5320.767225307355
patient_021,789.0,31.56,76.83629833620247,648.8895590219075,3651.8339864082977,10.342413695729155,-60.31358777389775,5396.882080439287,14.384730068208968,-2537.502869117292,5321.342614510084
patient_021,790.0,31.6,63.49006279797418,-333.6558884557073,3654.373588920217,15.031496960723299,117.2270816248536,5397.483340317716,72.71582018938328,1458.2772530293578,5324.251247317659
patient_021,791.0,31.64,72.89864245978775,235.21449154533923,3657.2895346186083,32.62686808911746,439.88427820985396,5398.788415041281,129.80662212409982,1427.2700483679134,5329.443512202623
patient_021,792.0,31.68,98.22771846291099,633.2269000780808,3661.2186433571246,28.99869050767619,-90.70443953603169,5399.948362661587,93.13968220313019,-916.6734980242406,5333.1690994907485
patient_021,793.0,31.72,76.27989342043608,-548.6956260618726,3664.2698390939418,13.235967076330796,-394.06808578363484,5400.47780134464,61.85669281469705,-782.0747347108286,5335.643367203336
patient_021,794.0,31.76,42.98819751770208,-832.29239756835,3665.9893669946496,15.050735519165647,45.36921107087126,5401.079830765407,88.91225574143415,676.3890731684276,5339.199857432994
patient_021,795.0,31.8,98.76022754349539,1394.3007506448328,3669.9397760963893,10.682266937686355,-109.21171453698229,5401.507121442914,31.27933158212985,-1440.8231039826076,5340.451030696279
patient_021,796.0,31.84,134.68196484856452,898.0434326267282,3675.3270546903323,104.38623460382885,2342.5991916535627,5405.682570827066,95.22469173939412,1598.6340039316067,5344.260018365854
patient_021,797.0,31.88,67.85134451050332,-1670.76550845153,3678.0411084707525,49.97689695178691,-1360.2334413010485,5407.6816467051385,56.54349650810157,-967.0298807823137,5346.5217582261785
patient_021,798.0,31.92,30.014819186554874,-945.9131330987112,3679.241701238215,16.461541479902987,-837.8838867970981,5408.340108364334,10.185773791547835,-1158.9430679138434,5346.92918917784
patient_021,799.0,31.96,72.495479693599,1062.016512676103,3682.1415204259583,41.34014052404497,621.9649761035496,5409.993713985296,66.74956086365088,1414.0946768025763,5349.599171612386
patient_021,800.0,32.0,61.614101526651986,-272.0344541736752,3684.6060844870244,8.085793028615262,-831.3586873857427,5410.317145706441,44.23315468850446,-562.9101543786605,5351.3684977999255
patient_021,801.0,32.04,70.0802911478229,211.65474052927297,3687.4092961329375,49.74447017489921,1041.4669286570988,5412.306924513437,84.08423322755978,996.2769634763829,5354.731867129029
patient_021,802.0,32.08,73.10332588107056,75.57586833119139,3690.33342916818,11.286816485551416,-961.4413422336949,5412.758397172858,87.85116913351648,94.1733976489175,5358.24591389437
patient_021,803.0,32.12,29.471800823005548,-1090.7881264516252,3691.5123012011004,20.31807599566914,225.78148775294312,5413.571120212685,71.77149864488483,-401.99176221579125,5361.1167738401655
patient_021,804.0,32.16,35.27231393466282,145.01282779143176,3692.923193758487,34.73514345291553,360.42668643115974,5414.960525950801,59.672342481544376,-302.47890408351134,5363.503667539428
patient_021,805.0,32.2,55.08498574108431,495.31679516053725,3695.12659318813,34.90782399829548,4.317013634498679,5416.356838910733,10.784679776811991,-1222.1915676183096,5363.9350547305
patient_021,806.0,32.24,34.936462804587144,-503.71307341242914,3696.5240517003135,27.746703389486946,-179.02801522021326,5417.466707046313,35.457422160978446,616.8185596041614,5365.35335161694
patient_021,807.0,32.28,50.621959451223404,392.1374161659065,3698.5489300783624,9.029058775690196,-467.9411153449188,5417.82786939734,98.30744051157993,1571.250458765037,5369.285649237403
patient_021,808.0,32.32,48.08535568951783,-63.415094042639275,3700.472344305943,28.59734476790891,489.2071498054679,5418.971763188057,14.74447410329281,-2089.0741602071776,5369.875428201535
patient_021,809.0,32.36,47.04018328445093,-26.1293101266725,3702.353951637321,29.098933393307863,12.539715634973803,5420.135720523789,22.317389598254877,189.3228873740517,5370.768123785466
patient_021,810.0,32.4,30.24140530655234,-419.9694494474648,3703.5636078495836,9.742022327222045,-483.92277665214544,5420.525401416879,64.8010506807012,1062.0915270611579,5373.360165812694
patient_021,811.0,32.44,58.95786197490525,717.9114167088227,3705.92192232858,21.47728306929924,293.38151855192984,5421.384492739651,48.64725493772681,-403.84489357435973,5375.306056010203
patient_021,812.0,32.48,28.353418700547913,-765.1110818589334,3707.0560590766017,17.329079541060853,-103.70508820595967,5422.077655921294,70.07208333623595,535.6207099627286,5378.108939343652
patient_021,813.0,32.52,54.40168241899034,651.2065929610607,3709.232126373361,23.30246664684566,149.33467764462014,5423.009754587168,48.82808146842703,-531.100046695223,5380.06206260239
patient_021,814.0,32.56,3.9968378266863773,-1260.121114807599,3709.391999886429,10.127888590268563,-329.3644514144274,5423.414870130779,42.4457494919986,-159.5582994107108,5381.75989258207
patient_021,815.0,32.6,21.258746836826802,431.54772525351063,3710.242349759902,9.43985878023458,-17.20074525084958,5423.792464481988,21.870144505517747,-514.3901246620213,5382.634698362291
patient_021,816.0,32.64,33.91254675988474,316.34499807644846,3711.5988516302973,8.255031782286741,-29.620674948695978,5424.12266575328,42.38678927616904,512.9161192662823,5384.330169933338
patient_021,817.0,32.68,19.64878749493177,-356.5939816238243,3712.3848031300945,20.576429715060673,308.0349483193483,5424.945722941882,26.84782195329273,-388.47418307190776,5385.40408281147
patient_021,818.0,32.72,13.642215123323142,-150.16430929021573,3712.9304917350278,3.2948461228385626,-432.03958980555274,5425.077516786796,7.654909080987988,-479.82282180761854,5385.71027917471
patient_021,819.0,32.76,26.846777951000444,330.11407069193257,3714.0043628530675,7.3238590615801815,100.72532346854048,5425.370471149259,51.3902259340717,1093.3829213270928,5387.765888212073
patient_021,820.0,32.8,20.523233533420857,-158.08861043948968,3714.825292194404,7.243557958152185,-2.0075275856999086,5425.660213467586,22.24990233091915,-728.5080900788138,5388.65588430531
patient_021,821.0,32.84,12.711177156300383,-195.30140942801185,3715.3337392806566,6.891047251800192,-8.812767658799835,5425.935855357658,32.37340363102613,253.0875325026745,5389.950820450551
patient_021,822.0,32.88,40.09641144199261,684.6308571423056,3716.9375957383363,11.866814962651334,124.39419277127857,5426.410527956164,36.28875997930765,97.883908707038,5391.402370849723
patient_021,823.0,32.92,41.02612090065106,23.242736466461267,3718.5786405743625,63.50826809752087,1291.0363283717384,5428.950858680065,28.11999602557269,-204.21909884337398,5392.527170690746
patient_021,824.0,32.96,6.440130259802653,-864.6497660212102,3718.8362457847543,72.57775814248645,226.7372511241394,5431.853969005764,62.75495563101852,865.8739901361457,5395.037368915987
patient_021,825.0,33.0,80.60872995649576,1854.2149924173277,3722.060594983014,19.691581094843144,-1322.1544261910826,5432.641632249558,38.69393798832352,-601.525441067375,5396.585126435519
patient_021,826.0,33.04,57.71893109213005,-572.2449716091429,3724.369352226699,24.392813165342744,117.53080176249,5433.617344776172,47.858894031673806,229.12390108375718,5398.499482196786
patient_021,827.0,33.08,36.10605584213006,-540.3218812499997,3725.813594460384,42.38662445001061,449.8452821166966,5435.312809754172,29.22489452282027,-465.8499877213384,5399.6684779777
patient_021,828.0,33.12,30.091403892043342,-150.36629875216798,3727.017250616066,69.50493540776468,677.9577739438517,5438.093007170483,55.77528146199832,663.7596734794512,5401.89948923618
patient_021,829.0,33.16,41.442282358326246,283.7719616570726,3728.6749419103994,8.428643582477864,-1526.9072956321704,5438.430152913783,18.006321805324237,-944.2239914168521,5402.6197421083925
patient_021,830.0,33.2,39.50919511776975,-48.3271810139124,3730.2553097151103,23.035408397784163,365.16912038265747,5439.351569249694,36.31250595261004,457.654603682145,5404.072242346497
patient_021,831.0,33.24,32.87306956752902,-165.9031387560182,3731.5702324978115,20.604457722900978,-60.77376687207963,5440.175747558609,6.596621334227619,-742.8971154595605,5404.336107199866
patient_021,832.0,33.28,86.45289793620421,1339.4957092168797,3735.02834841526,29.043181824372887,210.96810253679772,5441.337474831585,26.337576196177935,493.5238715487578,5405.389610247713
patient_021,833.0,33.32,43.56085680088821,-1072.3010283829,3736.7707826872957,35.44481125805196,160.04073584197693,5442.755267281907,28.53046280906255,54.822165322115346,5406.530828760076
patient_021,834.0,33.36,27.80409102840325,-393.91914431212405,3737.882946328432,13.109817336481903,-558.3748480392514,5443.2796599753665,21.52629781602732,-175.10412482588072,5407.391880672716
patient_021,835.0,33.4,67.05187335477541,981.194558159304,3740.565021262623,2.9399268206783007,-254.24726289509007,5443.397257048195,39.48981358215655,449.08789415323076,5408.971473216003
patient_021,836.0,33.44,78.50720263578314,286.38323202519337,3743.7053093680543,21.837906707709703,472.44949717578504,5444.270773316503,29.13318333734232,-258.91575612035575,5410.136800549496
patient_021,837.0,33.48,20.226869216583314,-1457.0083354799958,3744.5143841367176,14.260788322094415,-189.4279596403822,5444.841204849387,38.60207388458473,236.72226368106033,5411.68088350488
patient_021,838.0,33.52,53.25131941715792,825.6112550143652,3746.6444369134038,16.484555708803068,55.59418466771633,5445.5005870777395,22.16939464916231,-410.81698088556055,5412.567659290846
patient_021,839.0,33.56,51.502827604381,-43.712295319423156,3748.704550017579,21.95121929336206,136.66658961397476,5446.378635849474,48.97978054636363,670.2596474300329,5414.526850512701
patient_021,840.0,33.6,30.054099388011046,-536.2182054092488,3749.9067139930994,34.94214825019362,324.773223920789,5447.776321779483,36.668628012351746,-307.778813350297,5415.993595633195
patient_021,841.0,33.64,35.68684134363813,140.81854889067705,3751.334187646845,24.955746716114874,-249.6600383519686,5448.774551648127,10.614301025316003,-651.3581746758936,5416.418167674207
patient_021,842.0,33.68,0.8501524758087445,-870.9172216957347,3751.368193745877,14.644871515404251,-257.77188001776557,5449.3603465087435,19.087560101054372,211.83147689345924,5417.18167007825
patient_021,843.0,33.72,52.14651501271472,1282.4090634226495,3753.4540543463854,22.263459216882076,190.46469253694562,5450.250884877419,9.39403108922416,-242.33822529575528,5417.557431321819
patient_021,844.0,33.76,31.869685233173172,-506.9207444885388,3754.7288417557124,8.597909939619184,-341.6387319315723,5450.594801275004,63.84915430799107,1361.3780804691728,5420.111397494139
patient_021,845.0,33.8,37.734311157908834,146.61564811839156,3756.238214202029,38.12409708835209,738.1546787183225,5452.119765158538,21.965320996521797,-1047.0958327867318,5420.9900103340005
patient_021,846.0,33.84,33.090695046336,-116.09040278932082,3757.5618420038827,31.586953906973996,-163.4285795344523,5453.383243314817,37.17444779093864,380.2281698604212,5422.4769882456385
patient_021,847.0,33.88,31.06112626773754,-50.73921946496158,3758.8042870545924,31.207789138507103,-9.479119211672327,5454.631554880358,36.69513258959969,-11.982880033473897,5423.9447935492235
patient_021,848.0,33.92,75.22945120277154,1104.2081233758502,3761.813465102703,33.17464367833871,49.17136349579021,5455.958540627491,7.675735553220094,-725.4849259094899,5424.251822971352
patient_021,849.0,33.96,69.38625592896774,-146.07988184509503,3764.588915339862,23.00111135969725,-254.3383079660365,5456.878585081879,57.728985651019286,1251.3312524449798,5426.560982397393
patient_021,850.0,34.0,8.199358660806846,-1529.6724317040225,3764.916889686294,12.448223367461523,-263.8221998058932,5457.376514016576,4.872413789072082,-1321.41429654868,5426.755878948956
patient_021,851.0,34.04,33.14907495818559,623.7429074344685,3766.2428526846215,13.401151375416632,23.823200198877714,5457.912560071592,28.01242628490952,578.500312395936,5427.876376000352
patient_021,852.0,34.08,17.904151431411538,-381.1230881693512,3766.959018741878,31.226314450949527,445.6290768883224,5459.161612649631,45.2456138072763,430.8296880591695,5429.686200552644
patient_021,853.0,34.12,15.012613718248682,-72.28844282907141,3767.559523290608,35.37340808829231,103.67734093356952,5460.576548973162,26.91243386168757,-458.3294986397182,5430.762697907111
patient_021,854.0,34.16,39.40984922345075,609.9308876300518,3769.135917259546,8.212565475138296,-679.0210653288502,5460.905051592168,15.555700024115056,-283.91834593931287,5431.384925908076
patient_021,855.0,34.2,7.762435354451698,-791.1853467249763,3769.446414673724,12.930150408719244,117.9396233395237,5461.422257608517,41.79868000333902,656.0744994805992,5433.056873108209
patient_021,856.0,34.24,63.102213924389204,1383.4944642484377,3771.9705032306997,15.537506344658008,65.18389839846907,5462.043757862303,28.422654660039296,-334.4006335824932,5434.193779294611
patient_021,857.0,34.28,41.55561430210047,-538.6649905572183,3773.6327278027834,12.856178382197665,-67.03319906150855,5462.5580049975915,12.818537946852931,-390.10291782965913,5434.706520812485
patient_021,858.0,34.32,23.215673185411973,-458.4985279172125,3774.5613547301996,9.492485217264564,-84.09232912332753,5462.937704406282,10.59413349751434,-55.61011123346478,5435.1302861523845
patient_021,859.0,34.36,51.37170669486354,703.9008377362892,3776.616222997994,41.01125682384671,787.9692901645535,5464.578154679235,21.68293507989936,277.2200395596255,5435.997603555581
patient_021,860.0,34.4,37.36465460237963,-350.17630231209773,3778.1108091820893,29.492135246566114,-287.97803943201484,5465.757840089098,15.046533299893184,-165.91004450015436,5436.599464887578
patient_021,861.0,34.44,103.26886768295019,1647.6053270142638,3782.2415638894076,30.728511648111443,30.90941003863321,5466.9869805550225,65.79019060175902,1268.591432546646,5439.231072511648
patient_021,862.0,34.48,38.97481507259454,-1607.3513152588912,3783.8005564923114,17.73495059968535,-324.83902621065226,5467.69637857901,30.79616817497448,-874.8505606696135,5440.4629192386465
patient_021,863.0,34.52,56.6053959447289,440.764521803359,3786.0647723301004,19.467120194304513,43.30423986547905,5468.475063386783,71.49733122855037,1017.5290763393971,5443.322812487788
patient_021,864.0,34.56,21.420192054652023,-879.6300972519219,3786.9215800122865,11.953354258354121,-187.8441483987598,5468.953197557117,40.15804680862471,-783.4821104981413,5444.929134360133
patient_021,865.0,34.6,35.89626615604201,361.90185253474965,3788.357430658528,21.458752336690193,237.63495195840179,5469.8115476505845,67.47482956289217,682.9195688566864,5447.628127542648
patient_021,866.0,34.64,58.97682703789612,577.0140220463528,3790.7165037400437,4.600589504457469,-421.45407080581805,5469.995571230763,88.25729604435581,519.5616620365911,5451.158419384422
patient_021,867.0,34.68,23.457688557074338,-887.9784620205445,3791.6548112823266,21.030394280355598,410.74511939745315,5470.836787001977,61.226752928009304,-675.7635779086627,5453.607489501543
patient_021,868.0,34.72,49.930542778126686,661.8213555263087,3793.6520329934515,13.008499316657591,-200.54737409245016,5471.3571269746435,82.09914457633748,521.8097912082044,5456.891455284597
patient_021,869.0,34.76,48.48253928068164,-36.20008743612608,3795.5913345646786,15.3396655973503,58.27915701731774,5471.970713598538,13.221737377811657,-1721.9351799631454,5457.4203247797095
patient_021,870.0,34.8,21.534184680208618,-673.7088650118257,3796.452701951887,29.581313795544272,356.04120495484926,5473.15396615036,24.65544193045836,285.84261381616756,5458.406542456928
patient_021,871.0,34.84,23.24734498128311,42.8290075268623,3797.382595751138,79.4344960055929,1246.3295552512157,5476.331345990584,52.502742064771866,696.1825033578376,5460.506652139518
patient_021,872.0,34.88,31.949099386273403,217.54386012475732,3798.6605597265893,81.4653154402618,50.77048586672248,5479.589958608195,15.667143355491872,-920.8899677319998,5461.133337873738
patient_021,873.0,34.92,58.575362334375455,665.6565737025513,3801.0035742199643,79.88874177625958,-39.414341600055636,5482.785508279245,28.84599885946128,329.4713875992352,5462.287177828117
patient_021,874.0,34.96,79.12015089379086,513.6197139853853,3804.168380255716,41.35245702044138,-963.407118895455,5484.439606560062,27.41186514232565,-35.85334292839075,5463.38365243381
patient_021,875.0,35.0,102.41081147557438,582.2665145445878,3808.264812714739,29.312642390626372,-300.9953657453751,5485.612112255688,107.5167984672845,2002.6233331239712,5467.684324372502
patient_021,876.0,35.04,45.986193322852465,-1410.6154538180479,3810.1042604476534,48.206984806244954,472.3585603904645,5487.540391647938,262.27849377109465,3869.0423825952535,5478.175464123346
patient_021,877.0,35.08,152.44485736089456,2661.466600951052,3816.2020547420893,189.06607991349682,3521.4773776812967,5495.103034844477,105.77408717254144,-3912.61016496383,5482.406427610247
patient_021,879.0,35.16,,,3816.2020547420893,,,5495.103034844477,,,5482.406427610247
patient_021,880.0,35.2,60.1118468341239,,3818.6065286154544,122.8158680914796,,5500.015669568137,100.18963782790149,,5486.4140131233635
patient_021,881.0,35.24,148.84425264770252,2218.3101453394656,3824.5602987213624,481.879339235751,8976.586778606785,5519.290843137566,233.6076189021045,3335.449526855075,5495.7583178794475
patient_021,882.0,35.28,93.7819046706692,-1376.5586994258329,3828.3115749081894,100.22938198999901,-9541.2489311438,5523.300018417167,151.44359899171644,-2054.1004977597013,5501.816061839117
patient_021,883.0,35.32,116.06842264899838,557.1629494582293,3832.954311814149,94.32679004148733,-147.5647987127921,5527.073090018826,183.35311683686015,797.7379461285927,5509.150186512591
patient_021,884.0,35.36,171.24790529628328,1379.4870661821226,3839.8042280260006,175.84963431298922,2038.0711067875475,5534.107075391346,206.15645763716728,570.0835200076781,5517.396444818079
patient_021,885.0,35.4,410.1387490155491,5972.271092981645,3856.2097779866226,364.210416749699,4709.0195609177445,5548.675492061335,387.6706798036927,4537.855554163135,5532.903272010227
patient_021,886.0,35.44,471.8535552112813,1542.870154893305,3875.0839201950744,406.2405544686839,1050.7534429746229,5564.925114240082,303.2232333763832,-2111.1861606827374,5545.032201345282
patient_021,887.0,35.48,531.3188614425754,1486.632655782354,3896.336674652777,587.0419489232498,4520.034861364148,5588.406792197012,1185.055975850656,22045.818561856824,5592.434440379308
patient_021,888.0,35.52,475.9847287263538,-1383.3533179055407,3915.376063801831,568.5912042850169,-461.26861595582227,5611.150440368412,482.53884573408897,-17562.92825291418,5611.735994208671
patient_021,889.0,35.56,200.11104795150908,-6896.842019371118,3923.3805057198915,107.39743473859023,-11529.844238660668,5615.446337757956,314.1004361101079,-4210.9602405995265,5624.300011653076
patient_021,890.0,35.6,152.1067212236953,-1200.1081681953444,3929.4647745688394,210.5917816483236,2579.8586727433344,5623.870009023888,123.86851764666524,-4755.797961586068,5629.254752358942
patient_021,891.0,35.64,185.97635232136483,846.7407774417381,3936.9038286616938,217.01832719583825,160.66363868786624,5632.550742111722,169.88657979619586,1150.4515537382656,5636.05021555079
patient_021,892.0,35.68,256.9497507294559,1774.3349602022768,3947.181818690872,464.55187749831947,6188.338757562031,5651.132817211654,419.52757301205594,6241.024830396502,5652.831318471272
patient_021,893.0,35.72,316.20674359789786,1481.424821711049,3959.830088434788,552.7978912631311,2206.1503441202904,5673.244732862179,544.9923779192097,3136.620122678845,5674.63101358804
patient_021,894.0,35.76,175.2097120678037,-3524.925788252354,3966.8384769175004,452.75970892002516,-2500.9545585776477,5691.3551212189805,521.522855903318,-586.7380503972925,5695.491927824173
patient_021,895.0,35.8,156.15452816204456,-476.37959764397874,3973.0846580439825,159.56302546321427,-7329.917086420272,5697.737642237509,152.84307932324046,-9216.99441450194,5701.605650997102
patient_021,896.0,35.84,228.80062647328145,1816.1524577809225,3982.2366831029135,165.66334882182807,152.5080839653448,5704.364176190383,133.69315651310185,-478.74807025346513,5706.953377257626
patient_021,897.0,35.88,244.2521737581652,386.288682122094,3992.0067700532404,714.9918988399818,13733.213750453842,5732.963852143981,365.3998225536592,5792.666651013933,5721.569370159772
patient_021,898.0,35.92,275.1931051658806,773.5232851928843,4003.0144942598754,337.5550423151273,-9435.921413121361,5746.466053836587,611.6245756600606,6155.618827660035,5746.034353186175
patient_021,899.0,35.96,315.7339417730367,1013.5209151789027,4015.643851930797,694.7644311099496,8930.234719870556,5774.256631080984,693.3612498428146,2043.4168545688494,5773.768803179888
patient_021,900.0,36.0,420.5233482002609,2619.735160680605,4032.4647858588078,551.2578694294434,-3587.664042012653,5796.306945858162,763.1828202268558,1745.5392596010313,5804.296115988962
patient_021,901.0,36.04,467.23921893540495,1167.8967683786013,4051.154354616224,697.5439772116516,3657.152694555205,5824.208704946629,703.9470558596743,-1480.894109179539,5832.453998223349
patient_021,902.0,36.08,497.62315553383985,759.5984149608726,4071.0592808375777,572.4612330538387,-3127.068603945324,5847.107154268783,758.3347211018383,1359.691631054102,5862.787387067422
patient_021,903.0,36.12,464.609249269372,-825.3476566116958,4089.6436508083525,350.15071615149003,-5557.762922558716,5861.113182914843,462.3334137263519,-7400.032684387161,5881.280723616476
patient_021,904.0,36.16,297.59815900633214,-4175.277256575997,4101.547577168606,229.05151733096355,-3027.4799705131622,5870.275243608081,387.31838639838514,-1875.3756831991695,5896.773459072411
patient_021,905.0,36.2,185.63863623792176,-2798.9880692102597,4108.973122618123,188.75224969718008,-1007.4816908445869,5877.825333595969,151.10666887666633,-5905.2929380429705,5902.817725827477
patient_021,906.0,36.24,29.809623530960927,-3895.725317674021,4110.165507559362,33.59882100044925,-3878.8357174182706,5879.169286435987,68.18712553143058,-2072.988583630894,5905.545210848734
patient_021,907.0,36.28,63.998595384448514,854.7242963371897,4112.725451374739,159.82802774180118,3155.7301685337984,5885.562407545659,240.94852105358413,4319.034888053839,5915.183151690879
patient_021,908.0,36.32,81.02478232406513,425.65467349041535,4115.966442667702,112.38858555252767,-1185.9860547318376,5890.05795096776,113.48329411656597,-3186.630673425454,5919.722483455541
patient_021,909.0,36.36,109.80500635468343,719.5056007654575,4120.3586429218885,110.28806668301493,-52.5129717378185,5894.46947363508,465.3017137704002,8795.460491345857,5938.334552006357
patient_021,910.0,36.4,52.04851091835295,-1443.912385908262,4122.440583358623,21.52152577287901,-2219.163522753398,5895.330334665995,179.57582002350193,-7143.147343672457,5945.517584807298
patient_021,911.0,36.44,3.5023706729381314,-1213.6535061353704,4122.580678185541,21.27193142865678,-6.239858605555693,5896.181211923142,104.11047868086199,-1886.6335335659987,5949.682003954533
patient_021,912.0,36.48,14.107138715821135,265.1192010720751,4123.144963734173,61.77789270370052,1012.6490318760937,5898.652327631291,45.495188258712325,-1465.3822605537416,5951.501811484881
patient_021,913.0,36.52,93.49948267478084,1984.8085989739925,4126.884943041165,153.829794123698,2301.297535499937,5904.805519396239,185.19405875534645,3492.4717624158534,5958.909573835095
patient_021,914.0,36.56,164.54931030260866,1776.2456906956957,4133.466915453269,92.8095444527412,-1525.50624177392,5908.5179011743485,205.19770702439672,500.0912067262568,5967.117482116071
patient_021,915.0,36.6,230.49098108783556,1648.5417696306727,4142.686554696782,217.78796391020725,3124.460486436651,5917.2294197307565,291.7121754205141,2162.8617099029343,5978.785969132891
patient_021,916.0,36.64,319.807746796344,2232.9191427127116,4155.478864568636,328.966735489007,2779.4692894699942,5930.388089150316,559.9754780076631,6706.582564678726,6001.184988253198
