frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
569,22.76,339.25296783447266,181.8819236755371,140.3004266039878,146.3536472683836,3276.903916137244,346.3327407836914,210.3486442565918,159.34993643784136,166.22504260439868,3053.6608047999543,334.73690032958984,235.9708070755005,164.95105230742698,172.06781697172465,2457.1182415621233,316.21110916137695,253.18696975708008,163.81343724545928,170.88111984231134,1934.4566816494491,302.1233558654785,265.0483703613281,149.63006092541596,156.0858059201556,1354.5674005349817,329.8200988769531,230.54195880889893,162.71170093687118,169.73184944454553,4142.127982934084,301.6977882385254,262.2619342803955,174.06571444370513,181.57572852660962,2629.7643872340723,294.8107147216797,273.0751132965088,148.58169444847059,154.99220797973067,1534.9796993171985,294.9154853820801,275.4158878326416,133.6131393512705,139.37783897288173,167.42763850138473,314.5758819580078,218.67961406707764,159.86266543415556,166.75989314254173,4034.24882559413,287.98255920410156,254.8828411102295,163.57600787621297,170.63344665272143,3070.420060674121,287.9700469970703,265.7350730895996,112.22651466765137,117.06849465390493,1635.5275609509988,292.8065872192383,266.75929069519043,65.86090311316484,68.7024524181122,-240.76403143402166,301.44636154174805,209.87939357757568,147.86771491119677,154.24742400519608,3793.9149078441333,278.8510322570801,243.71294975280762,144.9100168392795,151.1621169193839,1578.991179704189,283.0037307739258,252.72208213806152,79.5294430584756,82.9607175014841,-323.53856018488756,288.99444580078125,252.74906158447266,21.757866455855655,22.696603208349654,-1952.338138525435,291.94440841674805,203.63526821136475,133.53772590600056,139.29917183668348,3367.345854233218,277.70463943481445,230.4780149459839,149.68299638821588,156.1410252679376,2514.392192828605,281.79317474365234,240.13117790222168,96.37524215599308,100.53332364922659,638.9450891430023,286.73728942871094,242.54279136657715,35.2283026519233,36.748217414450124,-1629.7413956032326,2571.231920321472,2863.1748636535276,3146.7565148947638,3438.043830174608,3860.7250814284757,3773.2305879178393,4066.6982699533105,3961.484714147391,4060.2045754362994,3590.834912929487,3833.8556184947734,3770.7456739749846,3904.5456062735634,3343.345655297301,3605.0012806630507,3655.2203075909633,3796.538498987974,3137.0348074863,3364.1504658092667,3462.1885683908245,3606.6680960781728
570,22.8,342.22816467285156,171.2340259552002,276.39365279644164,288.31857570018786,3549.1232107951064,349.5205307006836,199.92406368255615,272.5273893338961,284.28550343704234,2951.5115208160914,337.4524688720703,225.08563041687012,280.4698996756391,292.57069105277196,3012.5718520261826,318.61446380615234,241.3608741760254,301.6958839634756,314.7124641933105,3595.783608774979,305.0235366821289,253.00540924072266,309.6812487478878,323.04235519404125,4173.913731847141,332.1388626098633,219.05207633972168,293.0380355053825,305.68107540847507,3398.7306490982382,304.48530197143555,249.73045349121094,320.94415750725295,334.79119884108724,3830.38675786194,297.7401351928711,261.2014961242676,305.7411988205636,318.93231297078376,4098.502624776327,297.8420829772949,264.6866226196289,278.0311420231123,290.02671391820184,3766.2218736330024,316.5968704223633,207.17808723449707,291.9433954699402,304.53920745047407,3444.4828576983086,289.13028717041016,241.89977645874023,325.8424151616437,339.90079038212957,4231.683593235203,289.2209815979004,252.691011428833,327.59767816774416,341.7317836946672,5616.582226019056,294.85151290893555,252.83174514770508,351.9217296268295,367.1052892038785,7460.070919644157,303.51524353027344,198.154034614563,297.6620519712192,310.5045937054967,3906.429242507515,280.32800674438477,230.56394577026367,330.7923814202663,345.06432147993354,4847.555114013741,284.2608070373535,240.62650680541992,304.01807446235966,317.134844918659,5854.3531854293715,290.5126762390137,240.88714599609375,298.96703945565,311.86588449134103,7229.232032074785,294.22374725341797,192.38821506500244,286.89239055071897,299.27027840876036,3999.277664301922,279.34370040893555,218.50882530212402,302.0223725235113,315.05303900629735,3972.8003434589937,283.19169998168945,228.6149024963379,290.02205957649863,302.5349760846883,5050.041310886543,288.1869316101074,230.9658908843994,291.682712065194,304.26727693685814,6687.9764880602015,2582.764663349479,2874.5462837910095,3158.4593425368744,3450.63232874234,3873.6467756362376,3785.457830934178,4080.0899179069543,3974.242006666222,4071.805643993027,3603.016481227506,3847.451650110059,3784.414945322771,3919.229817841718,3355.765839045521,3618.803853522248,3667.9057013877095,3809.0131343676276,3149.0056186226507,3376.7525873695186,3474.289967434212,3618.8387871556465
571,22.84,345.17662048339844,158.31756591796875,331.21776405424026,345.5080571226087,1429.737035560521,352.43343353271484,187.0473289489746,330.052363561338,344.29237576801063,1500.1718082742073,338.5520935058594,211.70043468475342,335.7572031266705,350.24334895944685,1441.8164476668721,318.17981719970703,225.71964740753174,391.18161742336576,408.0590333189179,2333.664228140185,302.5886917114258,233.1163787841797,500.93787197905846,522.5506892144688,4987.708350510688,333.5615539550781,203.21898937225342,397.42192124928965,414.5685732190685,2722.1874452648362,306.0691261291504,234.75279808044434,376.52909961102876,392.7743369326881,1449.5784522900208,297.3872947692871,246.23499870300293,374.26640029632995,390.414014121179,1787.0425287598805,295.7990264892578,250.17946243286133,366.25791501502465,382.06000509651307,2300.8322794577807,317.5824546813965,191.25683784484863,398.7931469281998,415.99896002682226,2786.493814408705,289.2685127258301,224.72873210906982,429.2900173269517,447.81160893434657,2697.7704638054247,288.61839294433594,234.62881565093994,451.80611812780296,471.299160285623,3239.1844147738952,294.322566986084,235.0898551940918,443.7443259605026,462.88954446503527,2394.6063815289194,304.5905113220215,182.38892555236816,395.04340312716596,412.0874346317333,2539.571023155915,280.1436996459961,214.1771936416626,409.6947144145323,427.37087243782724,2057.6637739473426,284.4097900390625,222.7269458770752,447.50452327485146,466.81197438719846,3741.928236713487,292.38941192626953,222.1383762359619,471.061636332135,491.3854521627045,4487.989191784087,295.9234046936035,177.3281478881836,378.89185362075494,395.2390312696303,2399.2188215217484,280.2848243713379,201.5938138961792,423.52931213188435,441.80235980700235,3168.7330200176248,284.75643157958984,209.96181964874268,467.9649323752253,488.1551418238528,4640.504143479112,291.54699325561523,210.76003074645996,512.0832440724257,534.1769251106125,5747.741204343859,2596.5849856343834,2888.31797882173,3172.469076495252,3466.954690075097,3894.548803204816,3802.0405738629406,4095.800891384262,3989.858567231069,4087.0880441968875,3619.656439628579,3865.364114467433,3803.2669117341957,3937.74539962032,3372.24933643079,3635.898688419761,3686.5781803631976,3828.6685524541363,3164.815179873436,3394.4246817617986,3493.816173107166,3640.2058641600715
572,22.88,348.63861083984375,147.564697265625,282.41100532145214,294.5955451310839,-1272.8127997881202,351.7011260986328,175.23516654968262,295.87101784947964,308.63628594305067,-891.4022456239991,335.8240509033203,198.13480854034424,345.9302938555197,360.85535469740336,265.3001434489127,315.9535789489746,212.39946842193604,337.62340795378947,352.1900706452593,-1396.7240668414647,301.32423400878906,221.38824462890625,294.90250936310366,307.62599144272394,-5373.117444293621,330.60848236083984,189.81024742126465,343.25190508293537,358.06140762854056,-1412.6791397631991,303.00540924072266,218.54473114013672,412.3770992019395,430.16898792839777,934.8662748927425,292.63294219970703,227.4748420715332,483.830642627892,504.7053734816314,2857.2839840113106,289.00094985961914,230.0910186767578,530.1883028725348,553.0631213506545,4275.077906353535,316.62790298461914,176.6883945465088,364.992045357467,380.73951986468364,-881.4860040534654,288.2950210571289,206.83546543121338,447.9932187223363,467.32175445611256,487.7536380441498,285.06622314453125,216.6875982284546,457.237078062038,476.9644373897852,141.63192760405536,288.7851905822754,218.78366947174072,430.51874977263054,449.0933546802072,-344.9047446207018,304.8574447631836,166.69764518737793,392.33876700717667,409.2661077813772,-70.53317125890288,278.35474014282227,195.31575679779053,473.6521507917036,494.0877336071472,1667.9215292329986,280.1629829406738,204.41007614135742,470.0685371877821,490.34950604769085,588.4382915123098,286.9627380371094,205.6746768951416,433.374971505782,452.0728072604466,-982.8161225564472,296.7559623718262,160.83243370056152,412.9177724191007,430.732988332582,887.348926573793,278.93062591552734,183.3513593673706,457.3162203917061,477.04699429200286,881.1158621250129,281.260929107666,192.32110977172852,449.592303159353,468.98983092111206,-479.13277256851785,286.46610260009766,195.18961429595947,409.461016379568,427.12709156984016,-2676.2458385193086,2608.3688074396273,2900.663430259452,3186.903290683148,3481.0422929009073,3906.8538428625247,3816.3630301680823,4113.007650901398,4010.0467821703346,4109.210569050914,3634.8860204231664,3884.056984645678,3822.3454892297873,3955.7091338075284,3388.6199807420453,3655.6621977640466,3706.192160605105,3846.7514647445537,3182.0444994067393,3413.506561533479,3512.5757663440104,3657.290947822865
573,22.92,347.8392791748047,139.1960048675537,210.1694904777307,219.23719136488663,-1883.9588441549317,346.57482147216797,166.90863132476807,244.45115562093594,254.99792887356998,-1340.9589267370172,328.68492126464844,186.9471788406372,331.78516231848926,346.0999356181815,-368.88547698054595,308.53601455688477,199.08472537994385,381.0369435706649,397.476670494878,1132.1649962404676,293.6621284484863,207.72116661071777,391.70850384283904,408.60865209808065,2524.5665163839176,322.43072509765625,179.895658493042,321.3008592728816,335.16329039954115,-572.4529307249852,293.7498092651367,203.7180519104004,436.9614884986727,455.81406347473575,641.1268886584494,284.6817398071289,212.86936283111572,415.7385321103323,433.675448871527,-1775.7481152526098,281.6156005859375,216.8872833251953,378.2211746521234,394.53941605404384,-3963.092632415265,311.42330169677734,166.60277366638184,283.7336152792101,295.975218706687,-2119.1075289499167,281.95240020751953,192.44431972503662,393.17133191071207,410.13459345294245,-1429.6790250792526,276.9549751281738,202.45511054992676,409.5394134743846,427.2088710842678,-1243.8891576379347,278.16781997680664,206.41313552856445,407.55265657730354,425.13639614487107,-598.9239633834031,301.9849967956543,155.88483810424805,279.6959893607108,291.76339060479773,-2937.567929414486,274.5447540283203,180.40197372436523,384.8188857711869,401.4217834799363,-2316.6487531802713,272.7703857421875,190.70421695709229,389.3111459022629,406.1078608538639,-2106.0411298456743,276.1718940734863,194.91991996765137,380.8765466137446,397.3093532584003,-1369.0863500511582,295.67543029785156,148.43647956848145,311.07397473061076,324.49516992989567,-2655.945460067159,275.79742431640625,167.8881597518921,394.43590623895244,411.45372746885204,-1639.8316705787706,274.8215866088867,176.96179389953613,416.36350995731937,434.3273912040096,-866.5609929275618,277.77637481689453,181.302752494812,409.53960402989475,427.20906986123936,2.049457284979894,2617.1382950942225,2910.8633474143944,3200.7472881078756,3496.9413597207026,3923.1981889464478,3829.7695617840636,4131.240213440387,4027.3938001251954,4124.992145693076,3646.725029171434,3900.4623683837954,3839.433844073158,3972.714589653323,3400.2905163662376,3671.7190691032442,3722.4364750392597,3862.6438388748898,3195.0243062039353,3429.9647106322327,3529.9488619921713,3674.379310617315
574,22.96,341.2489700317383,134.62646484375,200.48826435468845,209.13827158657065,-252.47299445789935,338.94683837890625,162.63617992401123,218.57488282467932,228.00523189387192,-674.8174244924513,319.67891693115234,182.8511095046997,247.34325599730568,258.01480807054276,-2202.128188690969,297.66740798950195,194.28447246551514,297.03644216560167,309.85199214871426,-2190.616958654094,281.12253189086914,203.51760864257812,330.63516659162553,344.9003236637245,-1592.7082108589034,308.9372253417969,171.5769910812378,396.2912148672916,413.38908284259134,1955.6448110762544,278.5270309448242,191.77419662475586,483.72813831337317,504.59844664859384,1219.6095793464522,270.01686096191406,202.11869716644287,454.5846206829962,474.19754051681684,1013.0522911322458,268.6370277404785,207.0168113708496,407.63768357023434,425.2250916024181,767.1418887093566,299.239501953125,157.60828971862793,378.60411190304177,394.9388750200883,2474.091407835033,269.84582901000977,181.2530279159546,412.1696241509675,429.95256142733905,495.44919935991487,264.3792915344238,193.56323719024658,385.0432034969444,401.65577932803325,-638.8272939058638,265.2927017211914,199.40912246704102,366.4226291644557,382.23182578950343,-1072.614258884191,291.58124923706055,147.09407329559326,340.5101955008367,355.2014077924502,1585.9504296913115,265.0118064880371,170.47973155975342,343.99125931754446,358.83266108426807,-1064.7280598917064,262.237491607666,182.41722106933594,335.05238367747035,349.50812028229325,-1414.993514289266,265.2824592590332,188.1526279449463,320.52304119477077,334.35191358909054,-1573.9359917327433,286.51050567626953,140.58593273162842,301.6899577348652,314.7062822793087,-244.72219126467394,266.7892837524414,159.6134090423584,305.79619001579016,318.9896767449636,-2311.6012680972103,264.34688568115234,170.34873962402344,309.68920547094075,323.05065520757137,-2781.9183999109555,266.455020904541,176.51850700378418,307.2682656563951,320.5252646563645,-2667.0951301218706,2625.5038259576854,2919.9835566901493,3211.067880430697,3509.3354394066514,3936.994201892997,3846.3051250977674,4151.424151306331,4046.3617017458682,4142.001149357173,3662.5225841722377,3917.660470840889,3855.5000752462797,3988.0038626849037,3414.4985726779355,3686.0723755466147,3736.4167998505513,3876.0179154184534,3207.612557495108,3442.7242977020314,3542.870888200474,3687.2003212035693
575,23.0,331.34273529052734,135.45128345489502,248.51284233574543,259.23485586775354,1252.4146070295722,329.1543197631836,162.72189617156982,244.82234389753202,255.3851319592487,684.4975016344193,309.14445877075195,182.3834466934204,263.62084188076824,274.9946856121367,424.4969385398491,287.5091743469238,194.41798210144043,253.97777407689998,264.93557048245873,-1122.9105416563882,271.50150299072266,205.79094886779785,247.14908567130078,257.8122603228989,-2177.2015835206403,292.5860023498535,167.4398374557495,421.66228596854313,439.85478134865775,661.6424626516605,259.87728118896484,189.9023723602295,468.5862327479373,488.8032480185136,-394.87996575200555,259.2344284057617,201.90622329711914,269.61314528078856,281.24552518090803,-4823.80038339772,265.24816513061523,206.04004383087158,88.17051879626523,91.9746099119289,-8331.26204226223,283.3306694030762,152.25394248962402,419.64269575008313,437.7480565038826,1070.2295370948577,253.17047119140625,179.2829418182373,419.7832756397045,437.89470167151813,198.55350610447715,258.9361381530762,190.0132656097412,162.4619512287266,169.4713243586572,-5804.611374234401,266.8198776245117,191.86437606811523,192.443927651319,200.74686434077412,-4537.1240362182325,278.04759979248047,141.98322772979736,361.66318039561884,377.26703200257924,551.6406052532261,251.86279296875,168.5846757888794,332.1217706891538,346.451066858052,-309.53985565540165,257.8499984741211,178.20455074310303,152.06225549595453,158.62293681049434,-4772.129586794973,265.61424255371094,179.85400199890137,207.63139325948097,216.58958868823143,-2944.058122521478,275.6000328063965,136.13898754119873,294.54810703317366,307.256298528446,-186.24959377156785,258.8761329650879,156.97913646697998,208.5026189655426,217.49840317128354,-2537.281839342002,262.4243354797363,166.87591552734375,99.23679535410444,103.5183377189144,-5488.307937216425,268.1553649902344,169.21628952026367,187.43924046605235,195.52625139803132,-3124.9753314583304,2635.8732201923954,2930.198961968519,3222.0676678551827,3519.9328622259495,3947.3066923059127,3863.8993163517134,4170.976281227071,4057.611522753105,4145.680133753649,3680.032506432393,3935.17625890775,3862.278928220626,3996.0337372585345,3429.5892539580386,3699.9304182209366,3742.761717322971,3884.681498965983,3219.9028094362457,3451.4242338288827,3547.0116217092304,3695.0213712594905
576,23.04,330.1601791381836,135.12771606445312,30.650600622208774,31.97301177628308,-5681.546102286761,326.39373779296875,162.98423767089844,69.32548177142935,72.3165093041716,-4576.715566376927,307.1876335144043,182.6302671432495,49.30824866549911,51.4356385599692,-5588.976176304188,287.56669998168945,196.6018581390381,54.61583874120461,56.97222304932027,-5199.083685828462,276.07959747314453,210.554838180542,165.1771595780941,172.30367957412025,-2137.7145187194665,287.2456169128418,172.75496006011963,188.36507922670575,196.492035199862,-6084.068653719894,257.0685577392578,194.04582023620605,125.14263791237595,130.5418802393174,-8956.534194479906,253.23429107666016,205.41183471679688,173.72924227417246,181.22473936422875,-2500.519645416982,253.92400741577148,211.38773918151855,313.08384810820496,326.59175870356216,5865.428719790832,277.8204917907715,158.06317806243896,200.17066977270036,208.80697447969987,-5723.527050604568,249.95977401733398,182.4327278137207,112.44367523603478,117.29502455117671,-8014.991928008536,253.26353073120117,192.74718761444092,157.42618208721785,164.21828843780682,-131.3258980212595,259.0281295776367,195.54795742034912,215.4647726493034,224.760936929199,600.351814710622,273.9375877380371,147.02091693878174,162.53944070207112,169.55215709255106,-5192.871872750705,250.55543899536133,170.14469146728516,50.88481679616559,53.080227259199695,-7334.270989971307,253.81288528442383,180.1078462600708,111.58185541155777,116.39602176370533,-1055.672876169725,259.79427337646484,183.32659721374512,169.43095708549376,176.74100592456918,-996.2145690915563,272.7425765991211,140.06129264831543,121.31965352378609,126.55395431305145,-4517.558605384864,256.8635368347168,158.04430961608887,56.9272398635269,59.38334889362676,-3952.8763569414195,258.52609634399414,167.55772590637207,98.93537585332767,103.20391356237913,-7.860603913381681,263.3451271057129,170.7839584350586,126.481160484724,131.93815297458954,-1589.7024605860445,2637.1521406634465,2933.091622340686,3224.125093397581,3522.2117511479223,3954.1988394888776,3871.7589977597077,4176.197956436644,4064.860512327674,4158.743804101792,3688.3847854115807,3939.868059889797,3868.8476597581384,4005.0241747357027,3436.3713402417407,3702.0536273113044,3747.417558193519,3891.751139202966,3224.964967608768,3453.7995677846275,3551.139778251725,3700.2988973784736
577,23.08,331.9967269897461,136.42187118530273,56.167970676690494,58.591321260912146,665.4577371157267,327.5691604614258,164.75712776184082,53.17869477105198,55.473073925025126,-421.0858844786619,308.0746078491211,185.94164371490479,85.70275035607717,89.40037032779162,949.1182941955606,289.4327926635742,201.8525505065918,139.31096563998173,145.32149630193842,2208.731831315454,281.6226577758789,218.07698249816895,233.5971059524245,243.675584422668,1784.297621213694,289.5526695251465,177.28617668151855,127.11809427158613,132.6025670824586,-1597.2367029350848,261.0153388977051,199.1132640838623,160.5772179159911,167.5052747811627,924.0848635461326,251.6359519958496,211.00530624389648,145.4338585528666,151.70855962971999,-737.9044933627192,245.24879455566406,220.2727174758911,310.4454032712965,323.8394789397385,-68.80699409559128,278.35044860839844,162.64134407043457,115.21842904163515,120.18949429407839,-2215.437004640537,252.25875854492188,188.01132202148438,150.84355138889535,157.3516520729752,1001.4156880449626,256.50598526000977,198.17383289337158,158.03874199609217,164.85727706388698,15.974715652004079,263.234920501709,201.02517127990723,172.6574671535237,180.10672282104883,-1116.3553527037543,273.5812568664551,151.14194869995117,103.41021004538689,107.87181316027332,-1542.0085983069434,252.6902198791504,175.21116256713867,137.44639597730932,143.37648032926188,2257.406326751555,257.20767974853516,185.09390830993652,150.80087080872596,157.30713005172043,1022.7777072003776,263.6194610595703,187.48693943023682,141.2898354653141,147.38574388419423,-733.8815510093739,271.87414169311523,143.85432243347168,97.27941116010838,101.47650275924317,-626.9362888452068,257.7031898498535,162.0073699951172,101.27581385026079,105.64532906871614,1156.5495043772344,261.1263656616211,171.15042686462402,110.87408595907522,115.65771580624487,311.3450560966435,266.7149353027344,173.7127447128296,111.61708075372265,116.43276689290339,-387.63465204215385,2639.495793513883,2935.310545297687,3227.701108210693,3528.0246110000003,3963.9458628657844,3877.063100443006,4182.89816742789,4070.928854712863,4171.697383259382,3693.192365183344,3946.1621259727162,3875.441950840694,4012.2284436485443,3440.686212768152,3707.7886865244745,3753.709843395588,3897.646568958334,3229.0240277191374,3458.025380947376,3555.7660868839753,3704.95620805419
578,23.12,336.1191940307617,139.3131923675537,125.88306251039421,131.31425023896873,1818.0732244514147,331.18186950683594,168.60657691955566,131.97993565458134,137.6741711827806,2055.0274314438875,311.2254333496094,190.11531829833984,130.73652144422726,136.3771102318235,1174.4184976007973,290.8984184265137,206.34000778198242,118.01835576364834,123.11022303147193,-555.2818317616623,281.8401908874512,223.04683685302734,124.36532113881088,129.73102636204985,-2848.613951515454,294.87728118896484,179.1875696182251,141.34794053643841,147.44635588153218,371.0947199768398,266.2215042114258,202.2216796875,151.58826809553668,158.12849936301447,-234.41938545370604,256.1726188659668,214.49106216430664,143.02936898390251,149.20032906510474,-62.70576411538116,249.09584045410156,223.66689205169678,128.2579997400999,133.79165343733519,-4751.195637560083,283.0524253845215,164.5755386352539,127.1064864045526,132.59045839741404,310.0241025833913,257.9256057739258,191.72829151153564,169.42738065842775,176.73727519360872,484.6405780158378,263.22269439697266,201.38113975524902,186.07961826998763,194.10796870197953,731.2672909523137,270.3244209289551,202.92333126068115,183.48029121089243,191.39649444099413,282.2442904986325,277.2463035583496,153.51385116577148,109.14007215824628,113.84888848969405,149.4268832355182,257.02001571655273,178.7622356414795,139.9938658765426,146.0338600684666,66.43449348011785,262.70809173583984,188.2337522506714,158.33736135672177,165.16878026905152,196.54125543327723,269.7627639770508,189.25207614898682,159.79650804187563,166.69088140901889,482.62843812061647,274.45186614990234,146.93488597869873,100.41954220699606,104.75211383710455,81.89027694653426,260.45923233032227,166.11509799957275,123.66587926934629,129.00140727872875,583.9019552503153,264.9342727661133,174.2373275756836,122.54874672039224,127.83607637433217,304.4590142021825,271.05432510375977,175.0751495361328,113.70590009923372,118.61170773506625,54.47352105407148,2644.748363523442,2940.817512144998,3233.156192619966,3532.949019921259,3969.1351039202664,3882.9609546782676,4189.223307402411,4076.8968678754673,4177.0490493968755,3698.495983519241,3953.2316169804603,3883.206269588773,4019.8843034261845,3445.2401683077396,3713.6300409272135,3760.3165946063505,3904.314204214694,3233.2141122726216,3463.1854372385255,3560.879529938948,3709.7006763635927
579,23.16,339.5214080810547,143.45983028411865,134.09340600656162,139.8788265918406,214.11440882179704,335.40340423583984,173.9747714996338,170.7316397847918,178.09780619659162,1010.5908753452752,314.61111068725586,195.83184242248535,166.0975976207034,173.2638296455144,922.1679853422721,293.5902404785156,212.609224319458,170.5670358565097,177.92610048020927,1370.3969362184334,283.81187438964844,229.87664222717285,177.7177841437509,185.38536570033475,1391.3584834571225,305.6318664550781,183.80979537963867,292.64534341457596,305.2714407328429,3945.627121282768,273.812313079834,208.21383476257324,241.77249342154116,252.2036965809774,2351.8799304490735,264.9810218811035,219.50706481933594,253.41202407385214,264.34541136183213,2878.627057418185,261.0048294067383,225.89677333831787,302.8988985891645,315.9673825313975,4554.393227351558,293.0842399597168,169.0856122970581,274.97507626374187,286.8387950999766,3856.2084175640643,262.3858070373535,197.00570583343506,172.7434825747259,180.1964493523145,86.4793539676441,268.6837959289551,204.75614547729492,160.49589863619434,167.42044700494301,-667.188042425913,277.546443939209,203.77522945404053,181.8023426906366,189.6461513250663,-43.75857789819548,285.1605987548828,157.89871215820312,226.19553816998845,235.9546781739561,3052.6447421065513,260.1042366027832,184.79440212249756,169.37283380492676,176.68037493214752,766.1628715920231,268.05789947509766,191.3161325454712,154.3565497654556,161.01621773184326,-103.81406343020672,276.8851852416992,189.0265417098999,178.14977977521207,185.83599965632982,478.62795618277335,280.2599334716797,151.38108730316162,182.86325531656402,190.75283671438316,2150.0180719319656,263.3810615539551,171.6197919845581,155.8018410522013,162.5238656863109,838.0614601895537,269.0254592895508,177.752366065979,134.84551985006505,140.6633901660375,320.68284479263303,276.0317611694336,176.52265548706055,129.591047303242,135.18221494573854,414.26268026680725,2650.3435165871156,2947.941424392862,3240.0867458057864,3540.0660639404673,3976.55051854828,3895.1718123075816,4199.31145526565,4087.470684329941,4189.687744698131,3709.96953532324,3960.4394749545527,3889.903087468971,4027.470149479187,3454.678355434698,3720.6972559244987,3766.7572433156242,3911.7476442009474,3240.844225741197,3469.686391865978,3566.5060655455895,3715.107964961422
