frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
579,23.16,409.9667739868164,205.54590225219727,202.36026584801186,211.09104003404698,-546.6062787091751,416.9947052001953,243.10063362121582,275.0145200397182,286.87994066607286,5.2942322645947115,398.2833480834961,272.2964286804199,263.10195228170517,274.4534086738501,172.20128387705245,370.10074615478516,286.0806083679199,234.58123177432478,244.70217006386954,1135.7754380405304,348.0321502685547,290.53991317749023,245.2485766192618,255.829754366466,2312.6303931905622,389.5729064941406,263.71047019958496,328.85301071391007,343.04127719453123,1121.3707385346893,345.4892349243164,294.246768951416,216.89407908823068,226.25191037428792,-966.2616867292563,328.358154296875,304.62467193603516,189.77091130160971,197.95852148639213,678.4612747247905,321.9520568847656,307.8650951385498,223.51985258238724,233.16355091819796,3926.2103614049065,373.5541534423828,242.8209686279297,314.9076618803851,328.49426038483136,720.2821878868122,326.36287689208984,276.2928771972656,198.73793165248722,207.31242129444476,-1914.3872895336492,315.5866050720215,289.3593692779541,156.30577527514055,163.04954200316698,-397.4696983101907,315.7996368408203,294.5393371582031,169.83732593624504,177.16490743993364,3210.5829410592823,360.3531265258789,226.32688522338867,270.2198190408016,281.87837370196456,486.58963974255016,320.4050064086914,258.3322048187256,179.7246721728559,187.478840323529,-618.3540778515976,317.06579208374023,272.7188301086426,108.93218975801689,113.63203706441396,1319.6387675027484,321.68426513671875,278.19494247436523,72.1851350042562,75.29954143513119,-243.60787182843956,351.8191909790039,214.50759887695312,206.9483619205132,215.87708816292155,243.00159035896343,326.099853515625,242.03922271728516,110.68831752298878,115.46393244559029,-990.2214855101075,326.18167877197266,255.57887077331543,75.94403344518898,79.22061644436653,1320.0514368714912,331.353759765625,261.69922828674316,59.465062394714195,62.03066503192698,-1261.8828676200042,2603.152484641212,2741.374145812582,3030.985444559398,3354.158074120108,3725.3628815407515,3370.8565821874154,3583.1945408254765,3731.0108001730678,4344.857326725503,3349.935878447369,3467.4750024224427,3558.9990362170706,3971.9423770214494,3269.9372446148686,3405.3106225756387,3358.111787060523,3533.8147471467387,3162.2997202244005,3333.310974670583,3304.1589485018044,3486.1859581305985
580,23.2,416.4223098754883,196.87613010406494,270.2301018466271,281.88910015642483,1769.9515030594462,424.6049499511719,234.0346097946167,295.91871053786593,308.6860363184581,545.152391309631,407.3773956298828,263.80396842956543,311.07031147343304,324.49134862256386,1250.948498717844,380.7330322265625,278.9092540740967,320.6183766563915,334.45136227117894,2243.7298051827347,359.50538635253906,284.820499420166,320.49457870445195,334.3222230929935,1962.3117181631876,395.91869354248047,253.99226188659668,290.1643780660286,302.68343486361437,-1008.9460582729216,352.9695129394531,284.73541259765625,302.51080442682536,315.5625441605049,2232.7658446554246,338.99356842041016,295.7791042327881,345.8288066115758,360.74948881615177,4069.774183243991,336.8720245361328,297.6646614074707,451.83949239468575,471.33397447544,5954.260588931052,378.5865020751953,232.8356122970581,279.54413092641454,291.60498028299264,-922.232002545968,331.45824432373047,267.5349426269531,253.30834372521514,264.2372577550301,1423.1209115146335,323.6558151245117,280.8351516723633,293.44338961999335,306.1039184072066,3576.3594101009908,327.0944595336914,283.54997634887695,393.9694393770837,410.9671350313463,5845.055689785316,364.6934127807617,216.46820068359375,269.29508168261737,280.91373882228885,-24.115871991892845,325.08460998535156,249.03868675231934,260.12997674877585,271.35320813016733,2096.859195165958,326.3564682006836,262.8886413574219,338.14685566570756,352.73610235484017,5977.601632260656,334.93247985839844,265.33132553100586,461.6463975390234,481.56399565948175,10156.611355608764,356.27281188964844,204.95163917541504,263.57056103768264,274.94223541685625,1476.6286813483675,328.2522964477539,233.03421020507812,231.4671425400872,241.45372436501003,3149.7447979854937,329.9616241455078,247.1499252319336,230.94251174059877,240.90645852389335,4042.1460519881707,337.3175048828125,251.4990520477295,295.3915316255241,308.13611242690797,6152.636184874525,2614.428048647469,2753.72158726532,3043.965098504301,3367.536128610955,3738.7357704644714,3382.96391958196,3595.8170425918966,3745.4407797257136,4363.71068570452,3361.6000776586884,3478.044492732644,3571.2431929533586,3988.381062422703,3281.17379416776,3416.1647509008453,3372.221231154717,3553.077306973118,3173.2974096410744,3342.969123645184,3313.7952068427603,3498.511402627674
581,23.24,421.588134765625,189.89437580108643,217.12703646528433,226.49491862889653,-1384.8545381882077,428.8800811767578,228.35038661956787,177.81159287948245,185.4832217863943,-3080.070363301595,410.0040817260742,258.9612579345703,137.7300910891051,143.67241538326365,-4520.473330982505,381.0955047607422,274.97772216796875,98.70514635435859,102.96375087935319,-5787.1902847956435,359.3931198120117,282.2874069213867,63.389477554904175,66.12439793061809,-6704.945629059385,398.96411895751953,248.0321216583252,167.3280600706773,174.5473800361969,-3203.4013706854366,358.3366394042969,278.39186668395996,207.73574146135618,216.6984389626033,-2471.60262994754,340.9025573730469,290.29741287231445,145.11456463941755,151.37548987423187,-5234.349973547997,331.6415023803711,295.36033630371094,142.8904217524124,149.05538699615565,-8056.96468698211,380.83457946777344,226.90422534942627,158.57806257005998,165.4198664654849,-3154.627845437694,334.1893768310547,260.81525802612305,181.3374718363457,189.16122375441623,-1876.9008500153468,327.8489685058594,273.8896179199219,202.82839789125018,211.579369496683,-2363.11372276309,331.12342834472656,277.3282241821289,185.3085091555567,193.30359031147466,-5441.58861799679,366.61495208740234,210.5588722229004,155.34734501135972,162.04976054738674,-2971.5994568725528,328.0580139160156,243.14632415771484,165.00202248984456,172.12098624767992,-2480.8055470621853,330.963134765625,256.217565536499,202.6768200995284,211.42125192569384,-3532.8712607286584,339.7989273071289,257.85813331604004,222.95026442723866,232.56938804952642,-6224.865190248883,357.88963317871094,199.08117771148682,152.22604261474123,158.7937904763757,-2903.7111235120137,332.61268615722656,227.06581592559814,184.78827190497708,192.76090757764297,-1217.3204196841766,335.3615951538086,240.7500457763672,209.3414434844871,218.37341852752468,-563.3259999092168,342.53223419189453,244.80463027954102,212.14482756096555,221.2977537859256,-2170.9589660245592,2623.487845392625,2761.1409161367756,3049.711995119631,3371.6546786461295,3741.380746381696,3389.945814783408,3604.4849801504006,3751.495799320683,4369.672901184367,3368.2168723173077,3485.6109416828203,3579.7063677332258,3996.1132060351624,3287.655784589656,3423.0495903507526,3380.6780812317447,3562.380082495099,3179.64916126013,3350.6795599482894,3322.530143583861,3507.3633127791113
582,23.28,424.1767120361328,186.97021007537842,97.63285012226646,101.84519074152986,-3116.2431971841665,429.4926452636719,227.27282524108887,30.98763145359805,32.324583703822135,-3828.965952064304,408.26473236083984,256.76382064819336,70.06277025773446,73.08560788549175,-1764.6701874442974,379.12609100341797,271.23390197753906,105.75555589958053,110.31834827192968,183.86493481441235,358.2462692260742,277.7917671203613,115.99041848098057,120.9947909908574,1371.7598265059828,394.04144287109375,247.57369995117188,123.59937882493992,128.93203769219633,-1140.383558600014,353.6199951171875,275.98769187927246,132.35083543043768,138.06107332043993,-1965.934141054084,336.5735626220703,286.6962432861328,140.776014341982,146.84975409953412,-113.14339436744376,326.5107727050781,291.0548973083496,167.44624500065285,174.67066402023568,640.3819256020007,376.75010681152344,226.01004123687744,104.53014549278556,109.040067893344,-1409.494964303522,330.9888458251953,257.7594566345215,110.62696570112685,115.39993361740852,-1844.0322534251927,330.8377456665039,268.7432098388672,148.78320018725103,155.202407624378,-1409.424046807625,338.19774627685547,269.84424591064453,257.458619214927,268.5665956607685,1881.5751337323454,364.68189239501953,208.65443229675293,67.83993664602953,70.7668707710137,-2282.072244409326,328.48670959472656,240.13134956359863,76.1324987608431,79.41721304066502,-2317.5943301753728,334.5225524902344,251.70138359069824,143.7562040092538,149.958523173971,-1536.5682187930709,344.19227600097656,251.7941665649414,187.20511061427152,195.2820200826181,-932.1841991727083,358.24878692626953,195.70584297180176,84.85972255474834,88.5209703397832,-1756.8205034148125,334.5518493652344,223.41299057006836,103.3909057451756,107.85167598170392,-2122.7307898984764,339.4004821777344,235.6109619140625,163.40668463957596,170.45681801481243,-1197.9150128178062,347.31014251708984,237.87882328033447,210.34972449802055,219.42520152900195,-46.813806423091364,2627.561653022286,2762.4338994849286,3052.6354194350506,3376.0674125770065,3746.22053802133,3395.103096291096,3610.0074230832183,3757.369789484664,4376.6597277451765,3372.5784750330417,3490.2269390275164,3585.9144640382015,4006.8558698615934,3290.4864594204964,3426.226278872379,3386.6764221587036,3570.191363298404,3183.190000073721,3354.9936269875575,3329.348416304453,3516.140320840271
583,23.32,424.56077575683594,186.22930526733398,20.863318230564484,21.763459962831526,-2002.0432694674582,429.51026916503906,227.30285167694092,0.8704125276907763,0.9079662203394702,-785.4154370870666,407.0420455932617,255.34692764282227,46.78774358926822,48.806387033129,-606.9805213090689,378.56300354003906,267.5526523590088,93.1016455458219,97.11848867558615,-329.9964899085882,359.3443298339844,271.3762378692627,162.7205285726616,169.74105794608724,1218.656673880746,389.08740997314453,252.45217323303223,173.82092709845892,181.3203799033082,1309.708555277797,349.2805480957031,278.3540153503418,123.56750994396558,128.89879383772023,-229.05698706799242,333.27754974365234,287.2456741333008,83.53732380842116,87.14151708826601,-1492.7059252817028,322.14344024658203,290.79357147216797,109.37859707139226,114.0977044901031,-1514.3239882533144,371.9209671020508,231.27496719360352,178.605773393901,186.31166698565735,1931.7899773078339,329.2106628417969,260.78344345092773,87.70130767356954,91.48515481326953,-597.8694701034748,337.1523666381836,268.0432605743408,158.83239395052559,165.68517089859972,262.0690818555431,348.6544418334961,266.11653327941895,277.5318939163418,289.5059258986192,523.4832559462675,361.33201599121094,212.93621063232422,135.91196055664406,141.77584214342068,1775.2242843101744,328.21582794189453,241.33506774902344,30.845525807677905,32.17634695158085,-1181.0216522271044,338.375244140625,249.62908744812012,109.36648325565119,114.08506802734274,-896.8363786657064,348.9695739746094,247.36827850341797,162.80943819004295,169.83380354277543,-636.2054134960665,356.44275665283203,198.78361701965332,89.21336236167666,93.06244665642521,113.53690791605011,335.75328826904297,223.9721918106079,33.130060622923786,34.55944734988951,-1832.3057157953604,342.9573440551758,232.42640018463135,119.35425166220917,124.5037557658884,-1148.8265562231006,351.4006805419922,231.58181190490723,187.72462144626917,195.8239450567516,-590.0314118062589,2628.4321914207994,2762.4702181337425,3054.5876749163754,3379.95215212403,3753.0101803391735,3402.355911487228,3615.163374836727,3760.855450168195,4381.22363592478,3380.030941712468,3493.8863452200476,3592.5418708741454,4018.4361068975377,3296.1574931062332,3427.5133327504427,3391.2398248797977,3576.984715440115,3186.912497939978,3356.3760048815534,3334.328566535089,3523.973278642541
584,23.36,422.01622009277344,188.97929191589355,93.66559565406223,97.70677024547288,1898.582757066034,427.45277404785156,229.5971918106079,77.04415457306558,80.36820197492379,1986.505893864608,404.6052551269531,259.07833099365234,111.41509868302857,116.22207036514202,1685.3920833003253,376.5872573852539,273.20011138916016,149.577250871804,156.03071739230413,1472.8057179179493,358.0488586425781,279.2508029937744,199.51037176663866,208.1181881102618,959.428254104364,383.4122085571289,258.1413745880127,200.896309028217,209.56392122759345,706.0885331071312,343.3124542236328,285.18333435058594,226.7401354978575,236.5227719934512,2690.5994538932737,328.7898254394531,292.6706027984619,176.01406274177944,183.60813773928564,2411.6655162754905,319.44305419921875,294.59635734558105,116.6009895000478,121.6317049170644,188.3500106740325,367.38853454589844,237.5337266921997,193.18872789538233,201.52379877243288,380.30329466938826,328.04393768310547,265.90121269226074,131.2269255989832,136.88867272968164,1135.0879479103028,338.80977630615234,271.30351066589355,91.43384721666908,95.37873367777281,-1757.6609305206728,351.8132019042969,268.30089569091797,96.01173212704003,100.15413008692845,-4733.794895292269,358.3795928955078,219.04632568359375,169.65094325517265,176.97048333287375,879.8660297363269,327.1405792236328,247.21853256225586,149.52282019533735,155.97393832030127,3094.9397842180106,338.31661224365234,253.19658279418945,89.19942805158907,93.0479111546249,-525.928921817946,349.73766326904297,249.5258617401123,57.255603369276784,59.725879546309486,-2752.6980999116486,354.53346252441406,204.7106122970581,155.67328987174943,162.3897682029662,1733.1830386635247,334.94346618652344,230.0711488723755,153.81216029345032,160.44834073609204,3147.222334655063,342.5790023803711,236.44906997680664,101.01056466953602,105.36863579005922,-478.3779993957296,352.09529876708984,233.7254762649536,56.33488798676903,58.76544016926853,-3426.462622187077,2632.340462230618,2765.6849462127393,3059.236557730981,3386.1933808197223,3761.3349078635842,3410.738468336332,3624.6242857164652,3768.1997756777664,4386.088904121463,3388.0918936633657,3499.3618921292345,3596.3570202212563,4022.442272101015,3303.2363124395483,3433.7522902832548,3394.9617413259825,3579.3737506219677,3193.4080886680963,3362.793938510997,3338.5433119666914,3526.323896249312
585,23.4,421.23870849609375,194.48555946350098,139.02227022316885,145.02034520622942,1182.8393740189135,423.2917785644531,235.70979595184326,184.86111814060197,192.8368967426907,2811.7173691941725,398.70922088623047,263.7352752685547,187.8336194403835,195.93764573728194,1992.889384303498,371.6574478149414,275.27286529541016,133.6958562265005,139.46412464337885,-414.1648187231318,352.92224884033203,279.0411186218262,128.2724044765793,133.8066796619357,-1857.7877112081524,379.7494125366211,266.7852973937988,234.6985781809264,244.82457934668992,881.5164529774115,340.7952117919922,291.1370372772217,161.59959776845633,168.5717649118331,-1698.7751770404523,324.9291229248047,296.9205093383789,143.541652283932,149.73471467752788,-846.8355765439441,314.20108795166016,298.19289207458496,158.92858497898263,165.78551206070412,1103.845178590993,364.65518951416016,247.0800018310547,248.2470343343111,258.95757965823185,1435.8445221449742,325.5080032348633,270.6050777435303,133.59759996519475,139.36162914456156,61.823910371997925,335.1021957397461,272.19014167785645,95.30303053867053,99.41485177685219,100.90295247698435,347.8055191040039,267.7291774749756,101.206420084784,105.5729413296262,135.47028106744392,355.8187484741211,228.0648708343506,234.3769410410119,244.4890652669193,1687.964548351139,326.57970428466797,250.94212532043457,94.13993482417463,98.20157463964738,-1444.3090920163474,337.0852279663086,253.9369297027588,35.92023092490465,37.46999872937633,-1389.4478106312142,348.09337615966797,249.35545921325684,41.32732993443565,43.11038543625206,-415.3873527514356,351.9796371459961,212.63734817504883,208.19937221158509,217.18207292526617,1369.8076180574994,334.06883239746094,234.08044338226318,102.58967641771224,107.01587785042922,-1335.8115721415704,341.67335510253906,237.82828330993652,41.24944249720087,43.02913756843285,-1558.487455540659,351.1316680908203,234.05221939086914,25.43797788962308,26.535491968154997,-805.7487050278382,2638.141276038867,2773.3984220824473,3067.0740635604725,3391.771945805457,3766.687175050062,3420.5314515101995,3631.3671563129383,3774.1891642648675,4392.720324603891,3398.450196849695,3504.9363572950174,3600.3336142923304,4026.6651897541997,3313.0158750502246,3437.680353268841,3396.4605412751575,3581.0981660394177,3202.095371585107,3367.074573625014,3340.2644774694286,3527.3853159280384
586,23.44,419.375,199.67950344085693,137.95484632281915,143.9068676154693,-27.83693976900281,420.0217819213867,240.98015785217285,155.05965103410867,161.7496540980551,-777.1810661158902,396.71730041503906,267.24629402160645,100.91766398849768,105.27172693644572,-2266.6479700209056,371.69403076171875,277.3926544189453,53.00261927639084,55.28940170490438,-2104.368073461862,353.7079620361328,278.7810230255127,20.691105354673837,21.583817013032704,-2805.5715662225753,376.19041442871094,273.02547454833984,179.5937750385639,187.34229567085532,-1437.057091895865,339.6578598022461,296.40907287597656,134.8330655456919,140.6503985243631,-698.0341596867497,330.7706069946289,296.8281555175781,146.05535202070357,152.35686725053822,65.55381432525849,328.0331039428711,293.57096672058105,364.59468965474116,380.32502036696667,5363.4877076565635,361.6438293457031,253.9771556854248,188.14725176544255,196.26480963681317,-1567.319250535467,323.98075103759766,274.0349006652832,93.86221467074252,97.9118723318315,-1036.2439203182514,332.70912170410156,273.0394649505615,63.483035931038636,66.2219928553893,-829.8214730365721,345.1375198364258,268.725643157959,71.20026311907571,74.27217754196855,-782.5190946914414,353.4971618652344,234.87306118011475,179.82842546215832,187.58707001800002,-1422.5498812229823,326.0948944091797,254.05563354492188,78.77568660174063,82.17444044399068,-400.6783548914175,335.6865692138672,255.19783973693848,47.0779965859581,49.10916291004094,290.9791045166154,346.4371109008789,250.86862564086914,56.08524340860852,58.50502474916652,384.8659828228616,350.63758850097656,218.77427101135254,157.0487911135118,163.8246150414746,-1333.9364470947892,334.1755676269531,237.13960647583008,76.52561353174717,79.82728863280329,-679.7147304406483,341.5546417236328,239.77887153625488,48.854933828268194,50.96276558733825,198.34070047263486,350.8327102661133,236.4863634109497,61.31085187105716,63.956090552655326,935.5149646125082,2643.897550743486,2779.868408246369,3071.2849326379305,3393.9835218736534,3767.550527730583,3428.025143337034,3636.9931722539127,3780.283438954889,4407.933325418569,3406.3007892351675,3508.85283218829,3602.982494006546,4029.6360768558784,3320.5193578509443,3440.9673308866004,3398.4249077915592,3583.438367029384,3208.6483561867663,3370.2676651703264,3342.302988092922,3529.9435595501445
587,23.48,417.2584915161133,202.01117992401123,78.72548580534152,82.1220737489875,-1544.6198466620451,417.1052551269531,244.4508934020996,113.33615321294903,118.22600822806024,-1088.0911467498713,395.2643585205078,270.704927444458,93.78561091176904,97.83196352619487,-185.9940852562712,371.29520416259766,280.38448333740234,75.45736765503032,78.71295360174732,585.5887974210734,353.5342788696289,280.68577766418457,47.816420269798854,49.879445666660715,707.3907163407002,374.4061279296875,277.0761966705322,110.65720723764471,115.43147991612994,-1797.7703938681343,337.46768951416016,296.54500007629395,54.85960544084646,57.22650699156272,-2085.5972883200097,342.3382568359375,290.13044357299805,334.16862149192116,348.5862284370312,4905.734029662324,351.39087677001953,282.4906826019287,646.3156386369652,674.2007368809092,7346.892912848562,359.4950485229492,257.60607719421387,105.43460752163767,109.98355267056354,-2157.0314241562405,322.8587341308594,277.5627136230469,92.54858927872634,96.54157095841813,-34.25753433533423,332.72308349609375,274.5523452758789,37.82361869890346,39.45550760938182,-669.1621311501871,345.59253692626953,268.77087593078613,11.431495849939862,11.924704378087302,-1558.6868290970313,350.8803939819336,238.3918046951294,109.62729495754037,114.35713237344412,-1830.7484411138976,323.75022888183594,257.1838188171387,97.73369279714974,101.9503842439782,494.39859499968827,333.5505676269531,256.83783531188965,67.32425391880894,70.22893906411255,527.9944038517903,344.6424102783203,252.19842910766602,55.84200695330751,58.25129392850112,-6.34327051663508,347.92896270751953,221.71932220458984,100.03118332478005,104.34699932507375,-1486.9403929100213,331.48021697998047,240.10903358459473,100.25720817104093,104.58277594688636,618.8871828520768,338.8933563232422,242.1236515045166,88.67226554105613,92.4980043725349,1038.380969629916,347.8791809082031,238.5400629043579,89.93406361490028,93.81424235336841,746.4537950178272,2647.1824336934455,2784.5974485754914,3075.1982111789785,3397.1320400177233,3769.5457055572497,3432.642402533679,3639.282232533575,3794.2268880923702,4434.901354893806,3410.7001313419896,3512.714495026627,3604.560714310921,4030.113065031002,3325.0936431458827,3445.0453462563596,3401.2340653541237,3585.7684187865248,3212.822236159769,3374.4509762082016,3346.0029082678234,3533.6961292442797
588,23.52,416.5404510498047,202.62369632720947,23.595000204539815,24.612999552593713,-1437.7268549098449,416.85176849365234,244.95649337768555,14.139634201745313,14.749684563021761,-2586.908091625962,395.08140563964844,270.02574920654297,17.58470278878993,18.34338962157349,-1987.2143476155343,370.35362243652344,277.09590911865234,85.51789483459031,89.20753926916863,262.364641685533,352.03147888183594,274.0404510498047,170.32831094517167,177.67707585274493,3194.9407546521056,376.84967041015625,276.0916042327881,65.86122779336073,68.70279110653969,-1168.2172202397562,339.2812728881836,297.0219326019287,46.88116151866461,48.903835451628915,-208.0667884983452,341.62445068359375,290.24362564086914,18.068090027922253,18.84763246104607,-8243.464899399627,349.6173858642578,282.1691608428955,45.06000328972002,47.00410388622757,-15679.915824867041,360.74676513671875,257.37141609191895,31.838069921449087,33.21171408938147,-1919.2959645295516,323.4941864013672,278.4529209136963,27.343516238073978,28.52324420851514,-1700.458168747575,332.1322250366211,274.29545402526855,16.107196252190956,16.802136499767293,-566.3342777403632,344.42440032958984,268.0304718017578,34.57547344925833,36.067222087735885,603.5629427412146,351.0989761352539,238.41211795806885,5.488099990057576,5.724882450896813,-2715.8062480636827,322.9872131347656,258.89820098876953,46.91281315298498,48.93685268640801,-1325.3382889392549,333.0018615722656,257.371244430542,19.131185638771058,19.956595019527064,-1256.8086011146372,344.2912292480469,252.27550506591797,8.988493316609361,9.37629921857899,-1221.8748677480532,347.4604034423828,221.78730010986328,11.836616401838258,12.347303737111815,-2299.9923896990485,332.0660400390625,241.0550594329834,27.81808721825307,29.018290414133503,-1889.1121383188213,340.01548767089844,242.37141609191895,28.728971137201874,29.96847415201023,-1563.2382555131167,348.62361907958984,238.77326488494873,19.502745876688156,20.34418611468864,-1836.7514059669943,2648.1669536755494,2785.1874359580124,3075.9319467638416,3400.7003415884897,3776.6527885913592,3435.390514177941,3641.23838595164,3794.9807933908123,4436.781519049255,3412.028599905565,3513.8554247949673,3605.2327997709117,4031.555753914511,3325.3226384439185,3447.0028203638158,3402.032329154905,3586.1434707552676,3213.316128309254,3375.611707824767,3347.2016472339037,3534.5098966888672
589,23.56,417.3097610473633,198.68565559387207,100.31202161807487,104.63995430398012,2000.67386878466,418.85753631591797,240.86256980895996,113.9718022785763,118.8890821857744,2603.484940568816,396.8867492675781,266.73534393310547,93.82840880555457,97.8766079225273,1988.330457523845,371.4905548095703,274.5732879638672,69.17474571443863,72.15926978431101,-426.2067371214407,352.93617248535156,273.81906509399414,23.284681897014348,24.289292652908397,-3834.6945799959135,379.17076110839844,272.2343444824219,112.54419912655875,117.39988551540826,1217.427360221714,339.2085266113281,294.5441150665283,61.97212962057016,64.64589893628789,393.5515871164744,344.9837875366211,288.0691909790039,100.04158569948747,104.35785050718013,2137.7554511533513,355.2191925048828,279.48437690734863,155.29870898433308,161.99902613327063,2874.8730561760767,362.98694610595703,252.82708168029785,126.66241061277069,132.12722308613218,2472.8877249187676,324.0972137451172,276.87981605529785,42.1181438992371,43.935318837104404,385.30186571473155,333.8407897949219,273.44080924987793,47.75988919460751,49.8204755748476,825.4584768770077,347.05249786376953,266.19524002075195,80.13649425813783,83.59395974671253,1188.168441474416,353.03314208984375,233.87281894683838,123.35475632614545,128.67686102759836,3073.7994644175387,323.98975372314453,257.6429271697998,40.162171193316084,41.894956263746316,-176.04741056654234,334.4635772705078,256.7187023162842,40.01893296746945,41.745538066750534,544.7235761805867,345.5110549926758,250.82362174987793,47.40740982862599,49.45278859023242,1001.9122342913357,348.7444305419922,217.61927604675293,109.03310902885815,113.73731046753036,2534.750168260464,332.00794219970703,240.26138305664062,19.894998575370167,20.75336244075226,-206.6231993345311,340.52703857421875,242.08654403686523,14.638058581108703,15.269613315720502,-367.47152090724325,349.0205764770508,237.37257957458496,36.39620957314623,37.96651333648195,440.5581805448328,2652.3525518477086,2789.9429992454434,3079.847011080743,3403.5867123798625,3777.6243602974755,3440.086509598557,3643.8242219090916,3799.1551074110994,4443.261480094586,3417.3136888290105,3515.6128375484514,3607.2256187939056,4034.8995123043796,3330.4697128850225,3448.678618614366,3403.7021506775745,3588.121582298877,3217.865620727955,3376.4418423223974,3347.8124317665324,3536.028557222326
