patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,thumb_tip_speed_mm_s,thumb_tip_accel_mm_s2,thumb_tip_path_mm,index_finger_tip_speed_mm_s,index_finger_tip_accel_mm_s2,index_finger_tip_path_mm
patient_022,627.0,25.08,57.01628431686099,306.3706987636559,1712.4246044902102,78.9146181394,201.8971656824288,2664.4054289184264,138.00230245307407,2386.0960550385357,2687.9239146865425
patient_022,628.0,25.12,20.74118190417635,-906.8775603171159,1713.2542517663771,41.56397643722526,-933.7660425543687,2666.067987975916,56.567239840022985,-2035.8765653262772,2690.1866042801435
patient_022,629.0,25.16,16.48756091071659,-106.34052483649405,1713.9137542028059,96.69439826835142,1378.260545778154,2669.9357639066498,61.02568139147749,111.46103878636265,2692.6276315358027
patient_022,630.0,25.2,1.4532343242673942,-375.85816466122986,1713.9718835757767,44.616199172253324,-1301.9549774024524,2671.7204118735394,32.49589218622476,-713.2447301313183,2693.9274672232514
patient_022,631.0,25.24,37.03462890076589,889.5348644124624,1715.4532687318072,94.75732230385053,1253.5280782899301,2675.5107047656934,21.706699188543283,-269.7298249420369,2694.795735190793
patient_022,632.0,25.28,28.902505966961026,-203.30307334512153,1716.6093689704855,58.91982489656886,-895.9374351820417,2677.8674977615565,118.72592007448519,2425.4805221485476,2699.5447719937724
patient_022,633.0,25.32,9.64920811748531,-481.33244623689285,1716.995337295185,122.67440396823402,1593.864476791629,2682.774473920286,93.39608409497252,-633.2458994878166,2703.2806153575716
patient_022,634.0,25.36,16.243827364007334,164.8654811630506,1717.6450903897453,440.62666966936456,7948.806642528264,2700.39954070706,131.82669328470848,960.765229743399,2708.5536830889596
patient_022,635.0,25.4,23.35003846792284,177.65527759788765,1718.579091928462,194.17726428576495,-6161.235134589991,2708.166631278491,183.2060786201807,1284.4846333868056,2715.8819262337665
patient_022,636.0,25.44,137.13755627082722,2844.687945072609,1724.0645941792952,547.0323055485775,8821.376031570313,2730.047923500434,550.4037000202068,9179.940535000651,2737.8980742345752
patient_022,637.0,25.48,156.60126786248927,486.5927897915512,1730.328644893795,440.05404263587076,-2674.456572817668,2747.650085205869,322.3444962157407,-5701.480095111651,2750.7918540832047
patient_022,638.0,25.52,322.6485575781323,4151.1822428910755,1743.23458719692,414.04072076388553,-650.3330467996307,2764.2117140364244,614.040767247126,7292.406775784633,2775.3534847730893
patient_022,639.0,25.56,238.8427726858474,-2095.144622307122,1752.7882981043542,301.4032200372002,-2815.9375181671335,2776.2678428379127,337.75242348395307,-6907.208594079324,2788.8635817124473
patient_022,640.0,25.6,298.7956821433513,1498.822736437598,1764.7401253900885,247.68132211683445,-1343.0474480091434,2786.1750957225863,320.6550162942922,-427.4351797415221,2801.689782364219
patient_022,641.0,25.64,9.836333436866859,-7223.983717662111,1765.1335787275632,65.05256066027499,-4565.719036413986,2788.7771981489973,38.38262681619109,-7056.809736952528,2803.2250874368665
patient_022,642.0,25.68,192.02013829265712,4554.5951213947565,1772.8143842592697,406.7439932122343,8542.285813798982,2805.046957877487,261.73810247602404,5583.886891495824,2813.694611535908
patient_022,643.0,25.72,206.8426385161202,370.56250558657666,1781.0880897999145,106.16752147671232,-7514.41179338805,2809.2936587365552,291.7554096743098,750.4326799571445,2825.36482792288
patient_022,644.0,25.76,123.81367958257901,-2075.7239733385295,1786.0406369832176,37.366535646607325,-1720.0246457526248,2810.7883201624195,82.64350169272063,-5227.797699539729,2828.6705679905886
patient_022,645.0,25.8,106.48547937780242,-433.2050051194148,1790.3000561583294,19.67000519119139,-442.41326138539836,2811.5751203700675,80.12932689776993,-62.854369873767624,2831.8757410665
patient_022,646.0,25.84,70.55736964212349,-898.2027433919733,1793.1223509440147,89.64299955757895,1749.324859159689,2815.16084035237,44.05232728364779,-901.9249903530534,2833.637834157845
patient_022,647.0,25.88,10.048689084829777,-1512.717013932343,1793.524298507408,67.18259893153092,-561.5100156512007,2817.848144309631,211.3486003996678,4182.4068279005,2842.091778173832
patient_022,648.0,25.92,188.14800843312076,4452.482983707275,1801.0502188447326,160.85947700078376,2341.921951731321,2824.2825233896624,25.93929163692159,-4635.232719068656,2843.129349839309
patient_022,649.0,25.96,11.731435293188538,-4410.414328498306,1801.5194762564602,101.5119323463898,-1483.688616359849,2828.343000683518,207.28267280422583,4533.584529182606,2851.420656751478
patient_022,650.0,26.0,28.179931211355672,411.2123979541783,1802.6466735049146,34.88368492791392,-1665.706185461897,2829.7383480806348,25.78126910294562,-4537.535092532005,2852.451907515596
patient_022,651.0,26.04,50.416722648569554,555.9197859303471,1804.6633424108572,87.92181957174228,1325.953366095709,2833.2552208635043,132.0657611420261,2657.112300977012,2857.734537961277
patient_022,652.0,26.08,6.619307309231625,-1094.9353834834483,1804.9281147032264,28.090896042946554,-1495.773088219893,2834.3788567052225,26.585182636293748,-2637.014462643309,2858.7979452667287
patient_022,653.0,26.12,39.68349733210156,826.6047505717485,1806.5154545965104,74.15356628775525,1151.5667561202174,2837.3449993567324,97.67481000944039,1777.240684328666,2862.704937667106
patient_022,654.0,26.16,9.84108717927166,-746.0602538207474,1806.9090980836813,45.03906197684341,-727.862607772796,2839.1465618358066,68.86180262117514,-720.3251847066313,2865.4594097719532
patient_022,655.0,26.2,21.609110065698935,294.2005721606819,1807.7734624863092,11.480870630156017,-838.9547836671849,2839.6057966610124,29.72758787103751,-978.3553687534408,2866.6485132867947
patient_022,656.0,26.24,20.5341326938491,-26.87443429624592,1808.5948277940633,57.520970659026624,1151.002500721765,2841.9066354873735,48.709609374087684,474.5505375762543,2868.5968976617582
patient_022,657.0,26.28,15.96343113786103,-114.26753889970173,1809.2333650395778,72.19640761240085,366.8859238343556,2844.7944917918694,61.48471927341156,319.3777474830968,2871.056286432695
patient_022,658.0,26.32,23.68576382310134,193.05831713100775,1810.180795592502,66.82055969912977,-134.39619783177682,2847.467314179835,85.96686176412973,612.0535622679544,2874.49496090326
patient_022,659.0,26.36,26.144443208724642,61.46698464058255,1811.2265733208508,83.17697284297827,408.9103285962125,2850.794393093554,73.22429435874848,-318.5641851345313,2877.4239326776096
patient_022,660.0,26.4,80.34844363870326,1355.1000107494656,1814.4405110663988,70.29458525165143,-322.05968978317117,2853.60617650362,42.27980695795393,-773.6121850198638,2879.115124955928
patient_022,661.0,26.44,4.088425290012967,-1906.5004587172573,1814.6040480779993,63.724979375804615,-164.24014689617027,2856.1551756786525,155.91271384495394,2840.8226721750007,2885.3516335097265
patient_022,662.0,26.48,10.266826784093846,154.46003735202197,1815.0147211493631,23.617970013867694,-1002.6752340484229,2857.0998944792077,10.720395265036577,-3629.807964497934,2885.7804493203275
patient_022,663.0,26.52,121.23865388893425,2774.29567762101,1819.8642673049203,308.2759799548419,7116.450248524355,2869.430933677401,127.79089649585168,2926.762530770378,2890.8920851801613
patient_022,664.0,26.56,162.12503396716966,1022.1595019558852,1826.349268663607,366.16204364649326,1447.1515922912843,2884.0774154232604,40.97091255603279,-2170.499598495472,2892.530921682403
patient_022,665.0,26.6,232.39534419971147,1756.7577558135454,1835.6450824315957,304.6449589561344,-1537.927117258971,2896.2632137815062,191.216238735587,3756.1331544888553,2900.1795712318267
patient_022,666.0,26.64,237.71806336376585,133.0679791013594,1845.1538049661465,239.25118063589875,-1634.8444580058917,2905.833261006942,250.44274270909168,1480.6625993376165,2910.19728094019
patient_022,667.0,26.68,263.8278558987456,652.744813374494,1855.7069192020963,253.3647082247274,352.8381897207162,2915.967849335931,279.8728163942189,735.7518421281803,2921.3921935959584
patient_022,668.0,26.72,266.3384424930328,62.76466485717975,1866.3604569018175,326.92567350119106,1839.0241319115917,2929.044876275979,429.17417626321173,3732.533996724821,2938.5591606464873
patient_022,669.0,26.76,288.3512217292881,550.3194809063828,1877.894505770989,547.9352518901427,5525.239459723791,2950.9622863515847,383.68607664311855,-1137.2024905023295,2953.906603712212
patient_022,670.0,26.8,202.34998718253414,-2150.0308636688496,1885.9885052582904,607.4705676632072,1488.382894326614,2975.2611090581127,392.21293417336744,213.17143825622225,2969.595121079147
patient_022,671.0,26.84,228.47179209955664,653.0451229255625,1895.1273769422726,453.5964693831367,-3846.8524570017635,2993.4049678334377,336.51156364244525,-1392.5342632730549,2983.0555836248445
patient_022,672.0,26.88,332.11026285002316,2590.9617687616633,1908.4117874562735,545.2592126306444,2291.568581187691,3015.2153363386633,704.7527876378014,9206.030599883903,3011.2456951303566
patient_022,673.0,26.92,91.95559732367248,-6003.866638158767,1912.0900113492203,58.24697016463914,-12175.30606165013,3017.5452151452487,0.7501873737536867,-17600.06500660119,3011.2757026253066
patient_022,674.0,26.96,99.56430966207782,190.21780846013348,1916.0725837357033,40.41647425406459,-445.7623977643637,3019.161874115411,187.20061945336758,4661.260801990347,3018.763727403441
patient_022,675.0,27.0,15.315249227787639,-2106.2265108572547,1916.685193704815,59.84973976767535,485.8316378402691,3021.555863706118,37.05821105442874,-3753.560209973471,3020.2460558456182
patient_022,676.0,27.04,23.586993003752124,206.79359439911212,1917.628673424965,50.949437118057034,-222.50756624045795,3023.5938411908405,18.332218942668515,-468.1498027940056,3020.979344603325
patient_022,677.0,27.08,75.51523863742028,1298.206140841704,1920.6492829704616,45.392806425340666,-138.9157673179092,3025.4095534478543,473.646843994775,11382.865626302662,3039.925218363116
patient_022,678.0,27.12,35.854953328966,-991.5071327113571,1922.0834811036202,83.19270716569054,944.9975185087467,3028.737261734482,109.53719802117936,-9102.741149339892,3044.306706283963
patient_022,679.0,27.16,66.90237486955502,776.1855385147255,1924.7595760984022,690.124535892049,15173.295718158963,3056.342243170164,45.658583240142754,-1596.9653695259153,3046.1330496135693
patient_022,680.0,27.2,69.6224846732958,68.00274509351958,1927.544475485334,324.0484566709212,-9151.901980528195,3069.3041814370004,57.670029981142996,300.286168525006,3048.439850812815
patient_022,681.0,27.24,63.09637633931945,-163.15270834940884,1930.068330538907,158.44849366144985,-4139.999075236784,3075.6421211834586,80.84540963822154,579.3844914269636,3051.673667198344
patient_022,682.0,27.28,33.80161092506691,-732.3691353563134,1931.4203949759096,89.16890478419883,-1731.9897219312754,3079.208877374826,36.360470532844246,-1112.1234776344322,3053.128086019658
patient_022,683.0,27.32,56.03471631362507,555.827634713954,1933.6617836284547,111.0229958658629,546.3522770416016,3083.6497972094603,28.525799917112302,-195.8667653932986,3054.2691180163424
patient_022,684.0,27.36,22.457615673162376,-839.4275160115673,1934.5600882553813,96.8702462921191,-353.81873934359476,3087.524607061145,70.07567530739426,1038.746884757049,3057.0721450286383
patient_022,685.0,27.4,39.15367237847248,417.40141763275255,1936.1262351505202,112.31457108486931,386.1081198187552,3092.01718990454,29.426617176753677,-1016.2264532660146,3058.2492097157083
patient_022,686.0,27.44,33.70501861785819,-136.2163440153573,1937.4744358952346,35.54542216090012,-1919.22872309923,3093.439006790976,57.128656882436935,692.5509926420815,3060.534355991006
patient_022,687.0,27.48,65.72048228230034,800.3865916110537,1940.1032551865264,82.95799530369551,1185.3143285698848,3096.7573266031236,47.50999274759931,-240.46660337094056,3062.43475570091
patient_022,688.0,27.52,66.51717039247376,19.917202754335506,1942.7639420022253,49.883492109252295,-826.8625798610805,3098.752666287494,48.400247573629684,22.256370650759294,3064.370765603855
patient_022,689.0,27.56,50.34805957846417,-404.2277703502398,1944.777864385364,138.00938382658623,2203.147292933348,3104.2730416405575,32.43585661015811,-399.10977408678934,3065.6681998682616
patient_022,690.0,27.6,20.830410743729843,-737.9412208683581,1945.6110808151132,90.43042969940657,-1189.4738531794915,3107.8902588285337,15.38981525086835,-426.151033982244,3066.283792478296
patient_022,691.0,27.64,19.308308314666768,-38.05256072657688,1946.3834131477,22.415531198788496,-1700.3724625154518,3108.786880076485,29.4722111352009,352.05989710831375,3067.4626809237043
patient_022,692.0,27.68,27.5556065985258,206.1824570964758,1947.4856374116412,48.979394106903506,664.0965727028753,3110.7460558407615,26.01504643263583,-86.42911756412674,3068.503282781009
patient_022,693.0,27.72,50.33268861403047,569.4270503876166,1949.4989449562022,75.84789148828023,671.712434534418,3113.779971500293,57.19844342301684,779.5849247595253,3070.7912205179296
patient_022,694.0,27.76,37.05241034106379,-332.0069568241669,1950.9810413698447,122.74900553201024,1172.5278510932505,3118.6899317215734,38.53695908928322,-466.53710834334044,3072.332698881501
patient_022,695.0,27.8,29.073180087577008,-199.48075633716957,1952.143968573348,148.57481030028873,645.6451192069621,3124.6329241335848,57.0831528093966,463.65484300283447,3074.616024993877
patient_022,696.0,27.84,54.27322113146352,630.0010260971628,1954.3148974186065,110.1720150345196,-960.0698816442282,3129.0398047349654,151.3986472674743,2357.8873614519425,3080.671970884576
patient_022,697.0,27.88,53.10996774604926,-29.081334635356626,1956.4392961284486,159.6683790575783,1237.4091005764676,3135.4265398972684,83.6502574088286,-1693.7097464661426,3084.017981180929
patient_022,698.0,27.92,47.395833337775514,-142.85336020684358,1958.3351294619597,114.43759216944184,-1130.7696722034116,3140.0040435840465,62.797769969455025,-521.3121859843392,3086.5298919797074
patient_022,699.0,27.96,30.013824960549215,-434.55020943065745,1959.5356824603816,31.589360578930165,-2071.205789762792,3141.2676180072035,65.57714407451057,69.48435262638864,3089.1529777426877
patient_022,700.0,28.0,14.323970083183855,-392.246371934134,1960.108641263709,10.740617578996417,-521.2185749983437,3141.6972427103633,25.161453299829788,-1010.3922693670196,3090.159435874681
patient_022,701.0,28.04,33.12520975223684,470.03099172632466,1961.4336496537985,49.936207238525135,979.8897414882181,3143.694690999904,34.39552712561495,230.851845644629,3091.5352569597057
patient_022,702.0,28.08,37.16478049975313,100.98926868790716,1962.9202408737888,17.877578467502794,-801.4657192755585,3144.409794138605,8.435789437907673,-648.9934421926819,3091.872688537222
patient_022,703.0,28.12,26.99058128487241,-254.354980372018,1963.9998641251836,13.247007365301863,-115.76427755502326,3144.9396744332166,54.15889446142735,1143.0776255879919,3094.0390443156793
patient_022,704.0,28.16,8.109477317034811,-472.0275991959399,1964.324243217865,17.35280804032881,102.64501687567366,3145.63378675483,12.841708249085439,-1032.9296553085478,3094.552712645643
patient_022,705.0,28.2,22.77963974578617,366.754060718784,1965.2354288076965,43.14524675263306,644.8109678076062,3147.3595966249354,47.68064185206408,870.973340074466,3096.4599383197256
patient_022,706.0,28.24,20.590137452014204,-54.73755734429915,1966.0590343057768,63.472262922735844,508.1754042525697,3149.8984871418447,14.06517782455294,-840.3866006877785,3097.0225454327074
patient_022,707.0,28.28,46.720640915306475,653.2625865823068,1967.9278599423892,65.56340174470131,52.278470549136635,3152.521023211633,18.888869767010142,120.59229856143006,3097.778100223388
patient_022,708.0,28.32,65.94571843417836,480.62693797179713,1970.5656886797565,96.29719804266156,768.3449074490063,3156.3729111333396,31.772604672067676,322.09337262643834,3099.0490044102703
patient_022,709.0,28.36,31.863183523507985,-852.0633727667594,1971.8402160206967,72.80580192061656,-587.2849030511251,3159.2851432101643,50.74571593549833,474.3277815857664,3101.07883304769
patient_022,710.0,28.4,50.3145241819745,461.2835164616628,1973.8527969879756,39.41001683766493,-834.8946270737908,3160.861543883671,77.67284311826678,673.1781795692112,3104.1857467724208
patient_022,711.0,28.44,49.77649612847774,-13.450701337418991,1975.8438568331146,116.50979670755923,1927.4944967473577,3165.521935751973,68.4180511560898,-231.3697990544245,3106.922468818664
patient_022,712.0,28.48,96.2270856976437,1161.264739229149,1979.6929402610206,66.5916390291779,-1247.9539419595333,3168.1856013131405,85.47994476369655,426.5473401901687,3110.3416666092116
patient_022,713.0,28.52,76.33131195470463,-497.39434357347676,1982.7461927392087,36.25783683832367,-758.3450547713558,3169.6359147866733,69.28585597249534,-404.8522197800303,3113.1131008481116
patient_022,714.0,28.56,95.62525982877531,482.34869685176704,1986.5712031323596,64.84398635616778,714.6537379461026,3172.22967424092,103.35786028136364,851.8001077217075,3117.2474152593663
patient_022,715.0,28.6,72.96532449636267,-566.4983833103161,1989.4898161122142,93.80687500822216,724.0722163013597,3175.9819492412485,86.83164884804594,-413.15528583294247,3120.720681213288
patient_022,716.0,28.64,70.58723007423654,-59.45236055315313,1992.3133053151835,72.33696259728039,-536.7478102735444,3178.87542774514,90.26175872974751,85.75274704253921,3124.331151562478
patient_022,717.0,28.68,45.104341585453604,-637.0722122195735,1994.1174789786016,95.17776514320867,571.020063648207,3182.682538350868,36.445132507218666,-1345.4156555632212,3125.7889568627666
patient_022,718.0,28.72,3.762357329584104,-1033.5496063967375,1994.267973271785,25.617177493752294,-1739.0146912364096,3183.7072254506184,24.735841405521807,-292.73227754242146,3126.7783905189876
patient_022,719.0,28.76,10.229766305405581,161.68522439553695,1994.6771639240012,60.53019792310816,872.8255107338966,3186.128433367543,74.67740190426467,1248.5390124685714,3129.765486595158
patient_022,720.0,28.8,44.63359557869434,860.0957318322189,1996.462507747149,70.29085577288213,244.01644624434908,3188.9400675984584,79.50606948588704,120.71668954055923,3132.945729374593
patient_022,721.0,28.84,48.029744043412066,84.90371161794315,1998.3836975088855,50.69866325844978,-489.8048128608087,3190.968014128796,87.25779771667337,193.7932057696582,3136.4360412832607
patient_022,722.0,28.88,63.64929068656502,390.48866607882377,2000.9296691363481,118.30468513022811,1690.150546794458,3195.7002015340054,85.91311895994804,-33.61696891813324,3139.8725660416585
patient_022,723.0,28.92,72.71330726721483,226.60041451624534,2003.838201427037,98.26401956751221,-501.01663906789753,3199.6307623167063,37.37036001829675,-1213.568973541282,3141.36738044239
patient_022,724.0,28.96,31.84295954913074,-1021.7586929521023,2005.111919809002,31.530942178994877,-1668.3269347129333,3200.892000003866,42.58240459050518,130.30111430521066,3143.07067662601
