frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
668,26.72,404.47277069091797,198.3833885192871,437.2783349083047,456.14458012957414,-590.373192568174,400.2463912963867,244.13875579833984,431.8500629016498,450.4821069228374,28.81161730635,373.2463073730469,277.3630428314209,450.5432947744433,469.9818527898907,-2277.883385964452,340.7572555541992,290.38052558898926,385.4995737680382,402.13183956032293,-10143.294984014394,315.24736404418945,293.1228446960449,303.6118982698072,316.7111443736747,-19131.408327134413,363.9263916015625,284.4586372375488,399.5108183183759,416.74759513816736,-1388.1944863806395,309.89986419677734,307.957706451416,511.71164553993174,533.7892940686658,-455.5765616651456,299.63451385498047,303.3610153198242,727.8858618542174,759.2902834012311,4105.5619102383735,303.99120330810547,295.84070205688477,859.827688183917,896.9247010435103,7826.404436532044,346.4400100708008,258.9597988128662,387.35336759961314,404.06561478183687,-2030.8674052308006,294.59150314331055,282.4023628234863,387.1005885243994,403.8019296277277,-5056.496446061114,300.72723388671875,275.9080410003662,451.9089042152963,471.4063810486471,-3130.421396585079,317.2985076904297,268.84437561035156,477.36162864420965,497.95725579119534,-1290.735470717668,333.1499481201172,233.39468479156494,389.24551612591404,406.03939950010636,-2752.9203963681452,290.889835357666,257.87501335144043,411.4533652990455,429.20539979779585,-4877.759630611899,300.7673454284668,253.58485221862793,431.13343151959225,449.73455669045535,-4282.819554384873,316.53345108032227,247.21964836120605,423.7733452749656,442.05692168830814,-3853.605138588149,325.08277893066406,211.06289863586426,406.6238634422227,424.1675305029967,-3251.6837850398547,301.0636329650879,235.06560802459717,377.41286865448365,393.6962359317381,-7773.4942831077715,309.40629959106445,233.71058464050293,375.9568580442574,392.1774061717293,-7663.239872970563,320.07495880126953,228.24896335601807,382.7686005534662,399.2830393091802,-6429.475067476265,2971.1516422456425,3095.1536719178575,3479.8397394523163,4057.0797333049077,4697.699709876525,3837.2448799289255,4284.412362508389,4579.724721653847,5319.277373970731,3855.4372172904946,4147.849002684307,4291.333624624379,4474.873643222025,3758.8079143721975,4045.167200514812,4101.962691121748,4158.398519727247,3646.943576221504,3895.0936161431,3978.6543861318164,4027.793953977299
669,26.76,397.85472869873047,209.1022539138794,314.93308332658654,328.5207786318565,-3190.595037442941,394.9513626098633,254.9813175201416,301.66048121417356,314.6755340027965,-3395.164323001022,369.91138458251953,287.09675788879395,257.22912796389994,268.327203077175,-5041.366242817892,338.4529113769531,298.6186408996582,213.85822692716033,223.0850772641196,-4476.169057405084,313.817195892334,298.4585952758789,138.10235152048548,144.06073688152966,-4316.260187303626,359.42359924316406,294.3918514251709,272.6534924588668,284.41704724427177,-3308.2636973473896,305.7599639892578,319.45372581481934,305.4681191752712,318.6474513844672,-5378.546067104963,289.50172424316406,318.222713470459,449.68287244868134,469.08430779580556,-7255.14939013564,288.77464294433594,311.9893169403076,554.7079591761258,578.6406710178894,-7957.100750640521,340.73020935058594,270.7753372192383,328.07084990995025,342.2253702926015,-1546.0061122308844,290.1486396789551,295.78070640563965,352.41941699934006,367.62444915178037,-904.4370118986833,293.10237884521484,290.9438896179199,421.4670494637891,439.65112142229606,-793.8814906587766,306.8902587890625,284.490966796875,469.8054523889411,490.07507053253784,-197.0546314664375,326.1952590942383,246.11186027526855,362.36570937554984,377.9998713888404,-700.9882027816489,285.31646728515625,271.6098976135254,370.56500556965403,386.5529238070489,-1066.3118997686738,294.4257354736328,268.3714771270752,402.2283967181788,419.5824226591952,-753.8033507815044,309.9171829223633,262.13027000427246,407.81555429561405,425.41063650795905,-416.15712950872705,317.13085174560547,224.2265796661377,384.4766282097446,401.0647593166125,-577.5692796596061,298.3676338195801,246.12321853637695,284.5381802399303,296.81449638613486,-2422.043488640081,306.8418502807617,246.49566650390625,325.99340342159985,340.05829298617834,-1302.9778296387733,317.0186996459961,242.88474082946777,373.7869565980488,389.9138849654684,-234.2288585927946,2984.2924733909167,3107.74069327797,3490.5728275754036,4066.003136395472,4703.4621393517855,3848.6215618186966,4297.158260563768,4598.48809396568,5342.423000811446,3869.1262321021986,4162.553980650379,4308.919669481271,4494.476646043327,3773.927909227751,4060.629317467094,4118.745988028117,4175.4149451875655,3662.986166594168,3906.9661959985456,3992.2567178512636,4043.390509375918
670,26.8,392.04334259033203,215.47113418579102,215.544143417931,224.84373212630794,-2591.9261626387142,389.3368911743164,261.4039993286133,213.26792291834002,222.46930476235912,-2305.1557310109347,365.74161529541016,293.95880699157715,200.7403388035281,209.40122171340795,-1473.1495340941763,336.3905715942383,306.1974620819092,196.36028094408567,204.83218754514175,-456.32224297444634,312.6681137084961,307.33912467956543,223.86406639263618,233.52261573210814,2236.5469712644617,354.7664260864258,303.11336517333984,247.1766370828556,257.8410004320065,-664.4011703066312,301.86229705810547,328.4394836425781,244.8668659258114,255.4315748773509,-1580.396912677908,285.04817962646484,327.13611602783203,249.1018928103455,259.84932075192836,-5230.87467609693,282.75304794311523,321.75936698913574,286.916238120262,299.29515487468126,-6983.637903580204,334.9690628051758,280.79569816589355,288.9619817326165,301.4291614938427,-1019.9052199689703,282.73975372314453,304.7137641906738,290.14125061873585,302.6593095894065,-1624.1284890593463,286.2844657897949,298.3216953277588,251.1423345478073,261.97779674836335,-4441.833116848318,300.6126403808594,291.8140125274658,241.13726854653655,251.5410651154656,-5963.3501354268055,319.7212028503418,256.6860294342041,309.9661853038557,323.33958525395894,-1366.5071533720366,277.8178596496582,279.91968154907227,279.82318694872134,291.8960760953531,-2366.4211927923943,287.19030380249023,275.78052520751953,258.8984657714644,270.0685639737435,-3737.846467136292,303.23076248168945,269.728946685791,253.04162901056745,263.95903571241996,-4036.290019888477,310.7426452636719,234.6302890777588,305.2113525670282,318.3796066563883,-2067.128816505604,292.7756881713867,253.65720748901367,234.56188638449018,244.68199002287713,-1303.3126590814434,301.18648529052734,253.60264778137207,227.06322914969402,236.85980542592256,-2579.9621890063945,311.85062408447266,251.04477882385254,241.47363349781426,251.89194243369147,-3450.5485632944237,2993.286222675969,3116.639465468464,3498.94887644394,4074.196423897278,4712.80304398107,3858.935201835977,4307.375523558862,4608.882066795757,5354.394807006433,3881.183398561952,4174.660353033955,4319.398781351206,4504.538288647946,3786.861492637909,4072.305160510908,4129.5487305870665,4185.9733066160625,3675.721350860424,3916.7534755994607,4001.7311100683005,4053.4661870732657
671,26.84,386.7732620239258,220.930495262146,189.7010354123572,197.8856308224379,-673.9525325967513,383.5711669921875,266.6073989868164,194.16317774518686,202.54029097456686,-498.22534469480644,361.1933135986328,300.13206481933594,191.69663620694553,199.9673312267001,-235.84726216769596,333.38741302490234,315.7473850250244,250.27483594542446,261.07287017378263,1406.017065716022,311.0064697265625,320.2452564239502,325.3164779546529,339.3521617689429,2645.738650920869,349.82566833496094,308.8608741760254,189.48111201154614,197.65621889114553,-1504.6195385215249,297.56214141845703,334.542932510376,186.65380154014935,194.7069249405507,-1518.1162484200051,279.2733383178711,334.41478729248047,232.28195086771657,242.30368735842137,-438.64083483767473,275.7890319824219,329.8184108734131,266.27723643495597,277.76568952851534,-538.236633654148,329.91947174072266,286.8027877807617,196.18788118673035,204.65234965093236,-2419.420296072758,278.4454154968262,310.88696479797363,187.99891379338106,196.11007166655116,-2663.730948071384,279.2444610595703,306.9657897949219,278.70463280911787,290.7292622661964,718.7866379458256,291.3549041748047,301.1429786682129,328.57199450434484,342.7481366232093,2280.176787693592,314.36912536621094,262.86266326904297,204.32134452532242,213.1367288744293,-2755.071409488241,273.5967254638672,285.895414352417,182.90598054639952,190.7974053117008,-2527.466769591308,280.68729400634766,284.57350730895996,273.410943733259,285.20717853124415,378.4653639375165,295.20002365112305,279.8086452484131,322.1927696252786,336.0936819619145,1803.3661562373638,305.3182029724121,240.67754745483398,203.09158655997055,211.85391336315078,-2663.1423323309386,287.2974395751953,258.5127925872803,183.00941630176743,190.905303772329,-1344.4171562637032,294.73384857177734,260.16820907592773,230.14006025778113,240.06938550773086,80.23950204520744,305.03204345703125,257.92774200439453,242.21403747204658,252.66429091974965,19.308712151454444,3001.201647908866,3124.7410771074465,3506.947569693008,4084.639338704229,4726.377130451828,3866.841450591623,4315.163800556484,4618.5742142900945,5365.505434587574,3889.3694925479895,4182.504755900617,4331.027951841853,4518.248214112874,3795.3869617928863,4079.9370567233764,4140.957017728316,4199.417053894538,3684.1955073949503,3924.389687750354,4011.3338854886097,4063.572758710056
672,26.88,382.33551025390625,224.34197902679443,139.93717842475638,145.97472685323638,-1297.772599230038,379.4874954223633,270.02065658569336,133.057085790465,138.79779464464775,-1593.5624082479776,358.3689498901367,303.42905044555664,108.53324541752094,113.21588038761736,-2168.786270977069,331.55853271484375,319.7347927093506,109.67059550519747,114.40230111050164,-3666.764226582025,309.08132553100586,323.02130699157715,84.4564863099164,88.10033658569965,-6281.295629581081,346.64623260498047,313.2037925720215,134.55888988505583,140.36439363544307,-1432.2956313925615,296.36133193969727,339.79339599609375,134.65072924778138,140.46019538047716,-1356.1682390018384,276.8770217895508,339.2245101928711,134.34044272491792,140.13652163679373,-2554.179143040691,271.3336372375488,334.0206527709961,153.11225313973978,159.71823629397298,-2951.186330863559,325.91724395751953,291.6350269317627,156.86053208405716,163.62823363153305,-1025.602900484983,276.51208877563477,316.73638343811035,154.01592985477916,160.66090187524617,-886.2292447826248,278.0693244934082,310.96564292907715,104.22263143129902,108.71928622806864,-4550.249400953193,289.91214752197266,303.62422943115234,71.75545322429642,74.85132116108038,-6697.420386553224,309.4379234313965,268.00211906433105,178.06382000851215,185.7463311807636,-684.7599423416426,270.3225898742676,292.05599784851074,174.41465117541279,181.93972003103653,-221.44213201660676,278.2865333557129,288.75234603881836,120.48429573963368,125.68255526285596,-3988.115581709705,292.7351188659668,282.37781524658203,89.0097960879082,92.85009757561349,-6081.089609657525,299.54429626464844,246.24506950378418,200.5232225259473,209.17473801785243,-66.97938363245868,283.04697036743164,265.2348232269287,198.82810478922414,207.4064849246597,412.5295288082675,291.23010635375977,265.79938888549805,165.8056007385439,172.95923464370685,-1677.7537716006002,301.30868911743164,262.7862739562988,153.02920527200482,159.6316053503966,-2325.8171392338263,3007.0406369829957,3130.2929888932326,3511.476204908513,4089.215430748649,4729.9011439152555,3872.456026337041,4320.782208371703,4624.179675155566,5371.894164039333,3895.9146218932506,4188.931191975627,4335.376723290976,4521.242266959317,3802.8168150401166,4087.2146455246175,4145.984319938831,4203.131057797564,3692.5624969156647,3932.685947147341,4018.252254874358,4069.958022924072
673,26.92,378.3115768432617,227.1930170059204,123.28944006817875,128.60872671888146,-434.150003358873,376.2860107421875,272.9988384246826,109.31340043507262,114.02969496407405,-619.2024920143424,355.78216552734375,306.78497314453125,105.92942963679654,110.49972374042754,-67.9039161797455,328.2246780395508,323.5110855102539,125.93394675912208,131.36732987365048,424.1257190787209,304.9087905883789,326.0617733001709,129.0699500782827,134.63863513418536,1163.4574637121427,343.8483428955078,315.75270652770996,94.62144702667989,98.70386154458879,-1041.513302271357,294.8664093017578,343.3487033843994,96.42031787558022,100.58034414748526,-996.9962808247974,277.81381607055664,340.7958698272705,45.735343455206674,47.708581404637314,-2310.6985058039104,274.5904541015625,334.00689125061035,81.42114845498978,84.93403997126242,-1869.604908067764,322.75646209716797,294.2109775543213,101.93767574659127,106.3357468020089,-1432.3121707381038,274.4363784790039,321.1004447937012,120.81391877309852,126.02639978520665,-865.862552250988,276.9254493713379,314.9048137664795,102.54729756657551,106.97167057621749,-43.69039129627872,289.18365478515625,306.7198848724365,79.50544116107167,82.93568004927207,202.10897220479217,306.1523246765137,270.6807518005371,105.97827759015708,110.5506792243769,-1879.8912989096675,267.78038024902344,295.9342575073242,115.93028012523297,120.93205798342879,-1525.1915511901934,276.3034439086914,292.4337959289551,104.5398161242752,109.05015576138658,-415.80998753673447,290.33313751220703,285.38477897644043,96.21377661389484,100.36489172377745,187.86985370409894,295.9864616394043,248.73936653137207,108.62695591570464,113.31363399769891,-2396.527600503838,279.7254180908203,269.0068817138672,125.65114094972061,131.0723224907334,-1908.3540608481578,288.627986907959,269.3488025665283,110.02659647018147,114.7736616324731,-1454.6393252808439,298.4872817993164,265.47497749328613,97.43416355584114,101.63793190160021,-1449.8418362199097,3012.1849860517514,3134.8541766917956,3515.89619385813,4094.470123943595,4735.286689320623,3876.4041807988247,4324.805422137602,4626.088018411752,5375.291525638184,3900.1680517653313,4193.972247967035,4339.655590114025,4524.559694161288,3807.238842209092,4092.0519278439547,4150.346326169286,4207.145653466514,3697.0950422755723,3937.9288400469695,4022.843201339657,4074.023540200136
674,26.96,375.4436492919922,228.28033447265625,76.67817369043037,79.98643095468769,-1215.5573941048442,374.99507904052734,274.5018768310547,49.53300105346863,51.6700878236515,-1558.990178510564,355.0177001953125,308.5814094543457,48.80823866864986,50.91405577878426,-1489.6416990410821,327.9391098022461,324.9052047729492,35.576657874014,37.11160232019861,-2356.3931888362968,305.40021896362305,327.6935005187988,42.60307767643037,44.441174939567965,-2254.9365048654354,342.09327697753906,318.1347942352295,73.97042577413603,77.16185805048971,-538.5500873524769,294.55005645751953,346.29481315612793,74.07615131206154,77.2721450856709,-582.704976545359,282.50274658203125,341.4050102233887,118.20829434630565,123.30835645844537,1889.9943763452015,283.4515571594238,333.1881809234619,222.4711132959441,232.06956408351905,3678.3881028064156,320.32989501953125,296.83176040649414,89.29141385273863,93.14386565612574,-329.79702864707895,273.0651664733887,325.3428840637207,111.46331606224535,116.27236806901158,-243.8507929048768,276.80824279785156,318.07308197021484,79.26088565486145,82.68057326763372,-607.2774327145943,289.64595794677734,308.7465763092041,51.96875499465935,54.21093165264289,-718.1187099157294,303.5820007324219,273.49782943725586,95.33654725783454,99.44981456501226,-277.5216164841162,265.903377532959,299.55233573913574,101.89955007144822,106.29597620581889,-365.90204444024755,275.16733169555664,295.2915859222412,76.88349386637034,80.20060960926456,-721.2386538030504,288.9427947998047,287.6864433288574,67.22495653177025,70.12535752049864,-755.9883550819702,293.46099853515625,251.58013343811035,95.02605073523775,99.12592176121876,-354.6928059120038,277.5990295410156,272.80497550964355,108.82050802311866,113.5155368538925,-438.9196409210225,287.4119567871094,272.3281002044678,80.44774573537285,83.91864007744022,-771.3755388758219,297.18095779418945,267.6668357849121,63.790306752576384,66.54252078619977,-877.385277885011,3015.3844432899386,3136.920980204741,3517.9327560892816,4095.9545880364035,4737.064336318205,3879.490655120844,4327.89630794103,4631.02035267009,5384.574308201525,3903.893806391576,4198.623142689796,4342.962813044729,4526.728131427393,3811.2168347916927,4096.303766892187,4153.554350553657,4209.950667767334,3701.060079146021,3942.4694615211256,4026.199946942754,4076.6852410315837
675,27.0,374.2050552368164,229.11100387573242,37.28376733515966,38.892364517239066,-1027.3516609362157,374.05506134033203,275.8085632324219,40.24194506511843,41.978171955797976,-242.2978966963381,354.4906997680664,309.0373134613037,17.42085520787392,18.172472884941996,-818.5395723460566,327.32810974121094,323.9418411254883,28.51962692421447,29.750097844490398,-184.03761189270523,305.3107452392578,325.78471183776855,47.77211383341932,49.8332276421075,134.80131756348842,342.63790130615234,318.65209579467773,18.778587585416446,19.588784226806972,-1439.3268455920686,295.8915138244629,347.5384998321533,45.73199382987866,47.70508726070914,-739.1764456240439,284.5719909667969,342.38176345825195,57.20478129983954,59.67286477362556,-1590.8872921204952,285.753231048584,334.0862846374512,61.767168529906215,64.43209485961575,-4190.936730597583,320.21881103515625,297.9026699066162,26.91638452035683,28.077684018392823,-1626.6545409433227,274.56918716430664,327.5365161895752,66.49295142292463,69.36177026640541,-1172.764945065154,278.22994232177734,320.18065452575684,63.55652805379533,66.29865577417925,-409.54793733636166,290.6416130065918,310.288724899292,45.89084380383106,47.870790770093635,-158.50352206373142,302.6591682434082,275.1862621307373,48.10421475294665,50.17965695818649,-1231.7539401706442,265.5143356323242,302.83581733703613,82.66122505519144,86.22761931185818,-501.70892234901777,274.6264457702637,298.8300132751465,89.48821750644136,93.34916034561688,328.713768408808,288.1515121459961,290.79943656921387,80.29965423619242,83.76415921405928,340.97004233901595,291.75628662109375,253.8925838470459,71.8221310066264,74.92087573672902,-605.1261506122437,275.9465980529785,276.51586532592773,101.55427444000746,105.93580375875369,-189.49332737847016,285.9076118469238,276.5957736968994,113.12628655916342,118.00708693918753,852.2111715436829,295.5628204345703,271.7065715789795,108.7940537221142,113.48794118984746,1173.6355100911921,3016.940137870628,3138.600107082973,3518.6596550046793,4097.144591950183,4739.05766542389,3880.2742064899167,4329.804511431458,4633.4072672610355,5387.15159199591,3905.016913752312,4201.397613500452,4345.614759275697,4528.642963058197,3813.22402107002,4099.752871664662,4157.2883169674815,4213.301234135896,3704.0569141754904,3946.706893671476,4030.9202304203222,4081.2247586791777
676,27.04,373.0109405517578,228.15223217010498,38.28473149135581,39.93651497772001,26.10376151202356,374.3204879760742,274.79052543640137,26.301761503363576,27.43654327200037,-363.54071709494013,354.4253158569336,309.3951988220215,9.095224957742742,9.487635764995213,-217.12092799866957,326.9001007080078,326.515417098999,65.22310280843378,68.03713440671548,957.1759140556271,305.30418395996094,331.61341667175293,145.7177131736625,152.0046610746908,2554.2858358145827,343.0061340332031,316.81262969970703,46.899032877941785,48.922477865448805,733.3423409660459,296.97872161865234,347.90797233581543,28.706823216665793,29.94537066595302,-443.99291486890303,285.9554100036621,343.67597579956055,47.360544073868894,49.403900826262564,-256.72409868407493,287.0666313171387,335.04841804504395,40.702587137103514,42.45868829457272,-549.3351641260757,320.36998748779297,295.95531463623047,48.83036240989661,50.937134042343814,571.4862505987747,275.6616973876953,328.0770778656006,30.473200457493643,31.78795773360825,-939.3453133199291,279.8681640625,322.0121669769287,61.431915211954255,64.08237713580876,-55.40696595926242,292.4941062927246,311.6607856750488,57.63181709968026,60.11832490752287,306.18835343573085,302.637882232666,273.8991165161133,32.183040249283195,33.57156806060566,-415.2022224395209,266.41815185546875,303.64285469055176,30.292254117067092,31.59920451651333,-1365.7103698836213,275.82067489624023,300.701208114624,55.4952325239414,57.88955801831466,-886.4900581825556,289.1961479187012,292.0998001098633,41.699889354360224,43.499018822835104,-1006.6285097806043,291.16384506225586,253.7069320678711,15.521227072726889,16.190885852301403,-1468.2497471106904,277.52119064331055,277.1129894256592,42.10031929814061,43.91672519883316,-1550.4769639980132,288.4579086303711,277.2579860687256,65.87174521874455,68.71376230315009,-1232.333115900936,298.11988830566406,271.6304111480713,63.95504528874191,66.71436691808312,-1169.3393567941087,3018.5375984697366,3139.6975688138527,3519.039160435279,4099.866077326451,4745.137851866878,3882.2311056045346,4331.002326258096,4635.383423294085,5388.849939527693,3907.0543991140057,4202.669131809796,4348.178054361129,4531.047696054498,3814.5668837924445,4101.0168398453225,4159.603899288214,4215.04119488881,3704.704549609582,3948.4635626794293,4033.668780912448,4083.8933333559007
677,27.08,374.9353790283203,224.18395042419434,110.2574358745302,115.01446053506699,1876.9486389336744,377.30152130126953,269.52369689941406,151.29863375942307,157.82636883860752,3259.745639165179,360.0830078125,304.38666343688965,188.90292640698843,197.05308763863732,4689.136296841052,333.62640380859375,323.0606460571289,189.04132543027518,197.19745784710125,3229.0080860096436,312.2629165649414,328.55363845825195,190.04309081007372,198.2424440997414,1155.9445756262649,345.8108901977539,310.47054290771484,173.36508086215662,180.84486631513704,3298.059711242206,299.33752059936523,341.6443347930908,167.32656673784902,174.54582227396273,3615.0112902002425,286.98339462280273,339.4815444946289,107.96413278544246,112.622213558319,1580.457818301411,288.4714126586914,331.60019874572754,93.08472939261046,97.10084267991692,1366.053859633605,323.123779296875,289.7339344024658,170.08994190729788,177.4284224528009,3162.2822102614273,279.0523147583008,321.72932624816895,179.9135847262123,187.67590345346895,3897.1986429965177,281.3050079345703,318.12875747680664,103.51747937650542,107.98371059515104,1097.5333364835572,292.564754486084,309.5240020751953,53.448779919586876,55.754811817901796,-109.08782724052682,305.27069091796875,268.23878288269043,156.06700967665992,162.80047493312526,3230.7226718129896,269.6451950073242,297.82959938049316,166.22226235499735,173.39387300312416,3544.8667121652707,277.9627227783203,297.0343780517578,106.1661782274114,110.74668677939201,1321.4282190269337,291.33800506591797,290.00816345214844,74.8435699767363,78.07267380304967,864.3413745053641,293.84010314941406,248.21763038635254,152.6736517457296,159.26071157174547,3576.745642986102,280.5537223815918,270.41725158691406,183.76131589116872,191.6896438484935,3694.322966241508,290.7862663269043,271.68065071105957,151.09582897716953,157.61481410363828,2222.5262950122046,300.6811332702637,267.00779914855957,132.11859602908996,137.81881401838805,1777.6111775076236,3023.138176891139,3146.010623567397,3526.921283940824,4107.753975640335,4753.067549630868,3889.46490025714,4337.984159149055,4639.888311836418,5392.733973234889,3914.1515360121175,4210.176167947935,4352.497402784935,4533.277888527214,3821.07890278977,4107.952594765447,4164.03376675939,4218.164101840932,3711.074978072452,3956.131148433369,4039.973373476593,4089.4060859166366
678,27.12,382.96329498291016,213.79004001617432,328.32987236914744,342.49556819966085,5687.027691614847,385.2625274658203,259.377965927124,322.4064555360408,336.3165872884834,4462.255461246897,365.0657272338867,294.8642063140869,268.6827619236589,280.275000707322,2080.5478267171175,335.8987808227539,312.20300674438477,277.3220473791825,289.28702559429865,2302.239193679935,311.70984268188477,317.3430347442627,280.6059585435476,292.71262014054173,2361.7544010200086,355.5836486816406,297.5034999847412,405.93334624558474,423.4472211448879,6065.058870743772,305.5821228027344,330.7739067077637,313.40993865522194,326.9319183313756,3809.6524014353213,292.863712310791,331.0782051086426,256.4106191099261,267.4733798992978,3871.2791585244704,293.3730888366699,324.8595142364502,208.36155026685827,217.35124810506173,3006.26013562862,332.74356842041016,276.176233291626,415.5956585072753,433.52641102886395,6402.449714401575,285.5057907104492,311.3335990905762,305.8987730852215,319.0966857307712,3285.519556932556,288.659725189209,308.2176876068115,308.54615929347267,321.8582926387758,5346.86455109062,300.69305419921875,299.3235111236572,326.074446904918,340.1428330667615,7109.700531221493,314.3179130554199,254.6956729888916,407.17629320717634,424.74379468777204,6548.582993866169,276.3570976257324,286.28082275390625,333.93850325489865,348.34618181631583,4373.807720329792,286.00391387939453,285.15380859375,358.6508442853432,374.12472953630464,6584.4510689228155,299.76436614990234,277.7589797973633,371.6904469164682,387.7269219899469,7741.356204672431,301.4884567260742,234.73493099212646,387.5245922750213,404.24422689553387,6124.5878830947095,284.6457862854004,261.0231113433838,256.1674963622047,267.21976769209215,1888.2530960899664,294.96997833251953,262.7570343017578,246.3919336726152,257.02244122379557,2485.190678003932,305.2031135559082,258.04844856262207,250.89622932785431,261.7210733910383,3097.5564843162565,3036.8379996191256,3159.4632870589367,3538.132283969117,4119.325456664107,4764.776054436489,3906.4027891029355,4351.06143588231,4650.58724703239,5401.428023159092,3931.492592453272,4222.940035377166,4365.371734490486,4546.883601849884,3838.068654577281,4121.8864420381005,4178.998755940842,4233.67317872053,3727.2447471482733,3966.819939141053,4050.2542711255455,4099.874928852278
