frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
768,30.72,395.74554443359375,255.8866024017334,84.44921332547729,88.0927498104848,1822.4243634915745,406.46156311035156,292.6259708404541,114.45723468595241,119.39545843167348,1130.4909575048973,397.97550201416016,323.6119079589844,145.95579549854497,152.2530153914958,2702.735494480239,377.4651336669922,343.2034206390381,142.12455589430553,148.25647808072767,2189.7196571014897,357.0051956176758,351.52936935424805,131.6824705631141,137.36387204738213,164.44533668897847,389.3229675292969,333.334264755249,64.98971345788702,67.79367554124438,-787.9788244491667,348.49056243896484,366.9280815124512,38.99786650497259,40.68041799187262,-241.21036993646783,340.81798553466797,368.15752029418945,173.45684192367742,180.94058638068392,2648.215363765906,345.58177947998047,362.6118564605713,273.0614147465148,284.8425692191112,4686.725116079827,367.87376403808594,317.70289421081543,105.39431302893199,109.94151968381466,638.6283755010769,326.3813018798828,351.1317729949951,99.46367943518771,103.75501064698324,1523.7373271774943,330.4084014892578,344.4206428527832,73.2639192218497,76.4248694806832,-565.6393150288466,341.7636489868164,334.50897216796875,123.40029716600189,128.72436671360364,-374.6893199649705,348.8078308105469,300.01255989074707,125.9469252718282,131.38086834047226,1668.7642784170039,317.0771789550781,330.02391815185547,116.45248889669769,121.47679729883463,2358.640637547591,325.28392791748047,323.2001495361328,180.38263033587626,188.1651858980855,3481.837934018641,336.80171966552734,313.3209228515625,216.63178472265963,225.97829939541597,3816.628717184686,334.08660888671875,282.93259620666504,125.70957502523281,131.13327768725682,2320.8133714064475,316.76618576049805,304.58507537841797,146.9654691329947,153.30625109810944,2053.6335258649765,326.4154815673828,298.4604549407959,235.22119230935715,245.3697415080689,4076.568069752261,335.9468460083008,290.421781539917,264.55627025670435,275.97047277038257,4791.906629664476,5015.558966096534,5159.6586021501425,5451.08191745084,5783.155075338253,6297.967334618768,6089.974783095677,6303.581716604357,6913.713910772714,8057.620737044728,6035.560595881773,6114.052117896362,6598.443728160022,7507.742227811505,5964.196481263149,6094.691151124531,6423.451180947301,7050.553300341952,5937.578595187329,6014.095750289562,6188.070900176103,6543.7987029450915
769,30.76,398.6859893798828,254.6147632598877,80.09288078883674,83.54846458709866,-113.6071305846535,409.13944244384766,292.4241542816162,67.1368362385111,70.03343530308986,-1234.0505782145904,399.76890563964844,324.0512180328369,46.160656305605876,48.1522442529459,-2602.5192784637475,377.8565979003906,343.35591316223145,10.502922678357903,10.956068189972337,-3432.510247268883,356.93851470947266,350.89362144470215,15.980882094137778,16.670372554495067,-3017.337487322177,388.4853744506836,333.0183792114258,22.379480586820204,23.34503669827065,-1111.2159710743433,342.9595947265625,366.17045402526855,139.5654041233264,145.58691245885458,2622.662361674549,338.6934280395508,363.87033462524414,119.61841807929466,124.7793195653871,-1404.0316703824208,347.3059844970703,355.21162033081055,189.961143587929,198.1569612887857,-2167.140198258138,366.96277618408203,315.5757808685303,57.84953565646709,60.3454368674437,-1239.902070409274,323.5872268676758,349.1553211212158,85.56144423455804,89.2529675951966,-362.5510762946661,329.1862487792969,341.71531677246094,74.214412546253,77.41637156016954,24.78755198715845,341.76719665527344,331.54918670654297,73.99468968961095,77.18716882546539,-1288.4299472034563,348.4120178222656,296.49438858032227,88.50917075079113,92.32787290548578,-976.3248858746622,314.6766662597656,328.28564643859863,74.09474403367513,77.29153998479316,-1104.6314328510366,324.05338287353516,320.62811851501465,71.28106637973946,74.35646703556144,-2845.2179715631014,336.81507110595703,309.97364044189453,83.68272593191706,87.29319254363905,-3467.1276712944236,334.30835723876953,277.98279762268066,123.86907996361258,129.21337500721813,-47.99756700096722,315.6077194213867,300.4200267791748,108.07888928032918,112.74192118844485,-1014.1082477416148,326.0511016845703,294.719295501709,93.97156035094994,98.02593569926924,-3683.5951452199915,336.6227340698242,286.8170356750488,91.68907180654777,95.64496985755834,-4508.137572820606,5018.900904680018,5162.459939562266,5453.008007220958,5783.59331806585,6298.634149520949,6090.908584563607,6309.405193102712,6918.70508355533,8065.54701549628,6037.974413356471,6117.62223660017,6601.540383022429,7510.829714564524,5967.889596179368,6097.782812723923,6426.425439628723,7054.045028043698,5942.747130187618,6018.6054271370995,6191.991937604074,6547.624501739393
770,30.8,399.76295471191406,254.06198501586914,30.263613811157548,31.569328533024162,-1299.4784013518624,407.1511459350586,293.65342140197754,58.4402507912152,60.96163823303929,-226.79492675126428,394.65126037597656,324.34032440185547,128.14512168189984,133.6739052884947,2138.0415258887197,371.44519805908203,342.1914482116699,162.90723308492574,169.93581776965107,3974.493739491968,350.17967224121094,349.7302436828613,171.45589689393142,178.8533111658091,4054.5734652828505,385.40992736816406,332.65886306762695,77.40973216846622,80.74955230821614,1435.1128902486373,336.99405670166016,364.00508880615234,158.65932540098683,165.50463535736478,497.9430724627548,330.0223922729492,357.37624168395996,270.8321717361609,282.5171461743635,3943.4456652244107,337.16697692871094,348.22983741760254,307.7588007661316,321.0369637592174,3072.0000617607916,364.82784271240234,313.75136375427246,70.20700968962736,73.23607048527437,322.2658404457666,317.5545120239258,343.6531162261963,204.12604422999664,212.9330024052704,3092.0008702518453,321.9972229003906,336.10127449035645,228.03448729419307,237.87296821756382,4011.4149164348573,335.9092712402344,327.21994400024414,182.10167588843427,189.9583991656937,2819.2807585057076,347.63004302978516,293.17545890808105,85.24515655360581,88.92303377522272,-85.12097825657641,310.3986358642578,320.2070617675781,228.5348364469521,238.39490478744057,4027.5841200661853,319.17200088500977,313.0894947052002,224.5255261988621,234.212614027237,3996.40367479189,332.8268814086914,303.94357681274414,180.7403601042426,188.53834981215303,2531.1289317128494,334.98497009277344,273.4197807312012,115.32272137931687,120.29828629401258,-222.8772178301387,314.4419479370117,292.1436595916748,208.95166453050297,217.96682267514677,2630.622537167548,324.31488037109375,287.60424613952637,183.0955895762947,190.99519496745506,2324.2314817046454,335.46253204345703,281.2998104095459,140.9473380652558,147.0284695344878,1284.587491923237,5020.16367782134,5164.898405091588,5458.354963432497,5790.390750776636,6305.7882819675815,6094.138566655935,6316.025378517005,6930.005769402304,8078.38849404665,6040.903856175882,6126.139556696381,6611.055301751131,7518.428050531151,5971.446517530376,6107.318608915421,6435.7939441898125,7061.586562036184,5947.559061639377,6027.324100044106,6199.631745402772,6553.505640520772
771,30.84,399.6358108520508,253.08780670166016,24.561007575219616,25.620685027322786,-148.7160876425344,402.61768341064453,292.6475429534912,116.09283438641893,121.10162560043065,1503.499684184784,387.6488494873047,322.0784568786621,183.96637421392273,191.90354935230565,1455.741101595274,364.1878890991211,336.1875343322754,235.47228500865498,245.63166752806904,1892.3962439604495,342.23812103271484,340.75510025024414,299.60540218888036,312.5317891970493,3341.9619507810053,378.3116912841797,332.9044818878174,177.56210904358505,185.2229740437331,2611.835543387924,329.0785598754883,361.28737449645996,209.22634435319648,218.253353478048,1318.7179530170808,322.78263092041016,351.8139839172363,228.24446311082173,238.09200337907834,-1110.6285698821296,331.9362258911133,341.0569667816162,221.93865928720578,231.51413750308905,-2238.070656403208,359.18018341064453,314.46370124816895,142.31013731886395,148.45006636129685,1880.349896900562,307.783203125,344.6103572845459,245.45211860210188,256.04207810832435,1077.7268925763487,307.25048065185547,336.90361976623535,369.213831070879,385.14345328170316,3681.7621266034835,319.1110038757324,327.70039558410645,420.1284179969019,438.2547350942619,6207.408398214205,343.57147216796875,293.1053638458252,101.47940295368385,105.85770196416118,423.3667047234615,304.47757720947266,314.62597846984863,203.41986501077227,212.19635529121462,-654.9637374056488,312.2833824157715,307.6322078704834,219.70867644892866,229.18794271075987,-125.61678291192848,326.1037826538086,300.6917667388916,186.705526204227,194.76088125005546,155.56328594756081,333.1523132324219,271.37495040893555,68.6474790808564,71.60925438681336,-1217.2257976799806,310.6745147705078,286.6860866546631,165.79101119119133,172.94401563462236,-1125.5701760131103,320.35152435302734,282.66343116760254,158.3505673985924,165.1825560817167,-645.3159721434588,332.2429656982422,277.4889850616455,124.71967888889918,130.10067277310193,-423.19491903464694,5021.188505222432,5169.742470115605,5466.03110540659,5800.216017477759,6318.289553535465,6101.547485617685,6324.755512656127,6939.529449537467,8087.649059546773,6046.841858830333,6136.381239820714,6626.461039882399,7535.958239934922,5975.680825608942,6115.806463127069,6444.961461898243,7069.376997286186,5950.423431814849,6034.24186066949,6206.2390476460405,6558.709667431697
772,30.88,398.9492416381836,250.48742294311523,67.23732676652912,70.13826146539995,1112.9394109519292,401.28944396972656,291.0347270965576,52.233819269622394,54.48743204783334,-1665.354838814933,385.6378936767578,319.4732093811035,82.27719077722708,85.82701598785827,-2651.913334111184,361.7818069458008,333.42430114746094,91.59929367285787,95.55131827268073,-3752.008731384708,339.96612548828125,337.4987983703613,99.26437454738746,103.54710680838467,-5224.617059716616,374.6295166015625,332.25122451782227,93.49182980600472,97.52550732097954,-2192.436668068839,329.01485443115234,358.5911464691162,67.42451315671478,70.33352395736655,-3697.9957380170363,318.13011169433594,352.2531509399414,116.83001225825357,121.87060879485152,-2905.5348646056705,321.51058197021484,344.4861602783203,274.37818244532974,286.2161484732265,1367.5502742534363,355.39012908935547,314.1364574432373,95.10389143651021,99.20712087666628,-1231.073637115764,308.4800148010254,339.85239028930664,120.21802183853147,125.40479305256213,-3265.9321263940556,298.42235565185547,338.5799503326416,224.64677159862117,234.3390905241285,-3770.109068939367,299.879093170166,335.6221389770508,519.9882256903377,542.4229648367531,2604.2057435622796,339.9481201171875,292.7320861816406,91.06322082240371,94.99211671667281,-271.6396311872092,305.19325256347656,313.1623649597168,40.73048397215109,42.48778873036812,-4242.714164021162,312.16407775878906,306.80548667907715,20.882132456628185,21.78308592314829,-5185.121419690289,325.20355224609375,299.68153953552246,33.828370022451836,35.28788510319153,-3986.824903671598,330.1251220703125,271.6969871520996,76.10680815431702,79.39041402047214,194.52899084146935,309.16120529174805,287.5272560119629,43.28446218162703,45.15195757894777,-3194.8014513918647,317.75196075439453,284.2250061035156,75.81328702727814,79.08422901068793,-2152.4581767757195,328.8948440551758,278.9667320251465,91.49335571814098,95.44080965604813,-866.496577926345,5023.9940356810475,5171.9219673975185,5469.464186046103,5804.038070208667,6322.431437807799,6105.448505910525,6327.568853614423,6944.404273889261,8099.097705485702,6050.8101436654,6141.397431542817,6635.834603503364,7557.655158528392,5979.480510277608,6117.505974676283,6445.832785335169,7070.788512690314,5953.599048375669,6036.047938972649,6209.402416806468,6562.527299817939
773,30.92,397.07061767578125,253.36938858032227,86.00491964909047,89.71557662612905,489.4328790182275,399.31480407714844,293.926477432251,87.54078588486486,91.3177073591767,920.7568827835839,382.1474838256836,323.3033752441406,129.55001801150675,135.13941545727198,1232.8099867353426,357.44239807128906,338.27585220336914,162.72679755550993,169.74759740235777,1854.906978241926,334.65518951416016,342.6741313934326,185.38829659141408,193.38682015279852,2245.992833610346,373.6194610595703,334.8859691619873,70.54294586396242,73.58650052710237,-598.4751698469292,324.61925506591797,359.7484874725342,113.63519475123385,118.53795182561083,1205.110696706107,318.53607177734375,350.5161666870117,44.59482792265135,46.518858664685425,-1883.7937532541523,325.1637649536133,341.8213176727295,113.0462627167634,117.92361049163024,-4207.313449539906,354.13379669189453,315.90396881103516,54.21293392842581,56.551935026828346,-1066.3796462459484,305.53966522216797,339.50560569763184,74.01822072516198,77.21171510062831,-1204.8269487983455,308.19515228271484,331.5223217010498,301.3694533807307,314.3719498590276,2000.8214833724778,320.2101516723633,324.51622009277344,579.1660891337193,604.1540398030146,1543.2768741565383,338.6376953125,294.70590591430664,59.230363337786976,61.78583995317863,-830.1569190873545,302.83802032470703,314.8410415649414,72.30609432936721,75.42571951476802,823.4482696099974,311.55879974365234,307.8170585632324,29.47073922152802,30.74224560229125,223.97899197857402,324.44080352783203,301.1776828765869,41.98385481513548,43.79523588994361,212.6837696688021,328.10577392578125,274.6230697631836,88.88098213239246,92.71572597985201,333.13279898449684,308.7872314453125,291.11228942871094,90.11215593989655,94.00001841937625,1221.2015210107118,318.0924606323242,285.9503173828125,43.96475276669903,45.86159910134069,-830.5657477336812,328.08177947998047,280.5244731903076,43.929144234459386,45.82445424944473,-1240.4088851650852,5027.582658746093,5175.574675691885,5474.869762664394,5810.827974104762,6330.166910613912,6108.391965931609,6332.3103716874475,6946.265028235849,8103.814649905366,6053.0722210664735,6144.485900146841,6648.409481497725,7581.821320120513,5981.951943875735,6120.523003456874,6447.062475159261,7072.540322125911,5957.307677414863,6039.807939709423,6211.236880770522,6564.360277987917
774,30.96,398.02295684814453,254.94194984436035,45.96125289558207,47.94423764141142,-1044.2834746179408,400.1948547363281,295.2620315551758,39.98588796363073,41.7110673459348,-1240.1660003310474,384.89681243896484,325.10324478149414,82.15206241819251,85.69648900255474,-1236.0731613679309,361.3921356201172,341.23412132263184,123.36881414737198,128.69152536938938,-1026.4018008242097,339.39849853515625,346.58105850219727,153.62913928895253,160.25742334415435,-828.2349202161043,375.77144622802734,337.5255489349365,85.14113849596183,88.81452788905789,380.7006840488878,324.8979949951172,361.10034942626953,34.50748732238363,35.99630271940176,-2063.5412276552265,318.6941146850586,353.9145755767822,85.05204488558086,88.72159036104617,1055.0682924090186,326.47972106933594,346.78516387939453,128.3829955200716,133.92204212349114,399.9607907965224,356.33548736572266,318.44959259033203,84.14140719996104,87.77166348016303,780.4932113333671,308.31348419189453,340.0510883331299,70.67364688501658,73.72284060529024,-87.22186238345166,311.0241508483887,331.3869094848633,70.80593792577147,73.86083930411144,-6012.777763872904,323.7882995605469,324.4046974182129,89.49713548716885,93.35846309000141,-12769.88941782533,340.40592193603516,297.33776092529297,79.26729381904771,82.68725791018011,522.5354489250369,305.6472396850586,316.0531425476074,76.48897880885342,79.7890733155591,109.08384501977686,313.4176254272461,308.2314205169678,47.61124309637345,49.66541618439989,473.079264552716,326.4193344116211,301.6216564178467,50.693299381216704,52.88044688167956,227.1302747933987,329.4444274902344,277.6827049255371,83.4916189369219,87.0938402935209,-140.54714215827778,311.13367080688477,293.6964225769043,87.26225488838008,91.02715922472302,-74.32147986633062,319.9091911315918,287.7931880950928,64.69487117011975,67.48611236964054,540.6128317074963,329.92618560791016,282.41283416748047,65.99119801559613,68.83836885580858,575.3478651590964,5029.500428251749,5177.243118385723,5478.297622224496,5815.9756351195365,6336.577207547678,6111.94454704717,6333.7502237962235,6949.813891850291,8109.171531590306,6056.583087605681,6147.434813771053,6651.363915069889,7585.555658644113,5985.259434192142,6123.714566389497,6449.049091806638,7074.655540001178,5960.791431026604,6043.449026078413,6213.936325265307,6567.113812742148
775,31.0,400.2534484863281,258.1812286376953,98.32350955187592,102.56564846920988,1365.5352706949614,401.5198516845703,298.41336250305176,85.46382149735938,89.15113295369778,1186.0016401940745,384.98497009277344,329.89614486694336,119.84276939240057,125.0133504499487,982.9215361848491,360.2609634399414,347.9022789001465,169.0855478370521,176.3806940956369,1192.229218156188,337.3160934448242,354.50002670288086,204.70476961297015,213.53669672477548,1331.9818345155284,377.62733459472656,341.0638618469238,99.8873737415845,104.19698511968419,384.5614307656575,329.5680618286133,365.53293228149414,160.96838780827315,167.91332158346253,3297.9254716015193,315.1216125488281,360.30970573425293,183.13325279076594,191.03448315024352,2557.822319729934,314.5027160644531,352.50858306884766,331.8566860344125,346.1745452038038,5306.312577007817,359.58133697509766,321.4446544647217,110.41381061177955,115.17758201438848,685.1479633556362,311.1858367919922,340.2549934387207,71.9895250686418,75.09549196634443,34.31628402635454,314.0024757385254,332.1310043334961,76.74672751561539,80.05794251450887,154.92758025993572,326.76029205322266,324.7115993499756,74.69491353265327,77.91760362038436,-386.0214867404263,344.3686294555664,299.26371574401855,110.14862927291078,114.9009595046045,805.3425398606098,307.8492546081543,316.5537929534912,56.45529509293049,58.89104220463155,-522.4507777731885,316.13290786743164,309.54371452331543,75.39427319546542,78.64713695027115,724.5430191467815,329.56790924072266,302.136869430542,79.76123707236536,83.20251219996709,758.0516329571882,333.13560485839844,278.54867935180664,94.7849608000902,98.87443007168788,294.5147444541746,312.6638984680176,293.5078239440918,38.54515322315782,40.20817252858942,-1270.47466740334,322.12337493896484,288.2653999328613,56.59943657273541,59.04140262621214,-211.11774358570995,332.74898529052734,282.36242294311523,70.5812445861403,73.62645163639067,119.70206951455218,5033.6030541905175,5180.8091637038715,5483.298156242494,5823.030862883362,6345.118675416668,6116.112426451958,6340.466756659563,6957.4552711763,8123.018513398458,6061.190190886256,6150.438633449708,6654.5662327704695,7588.672362788929,5989.855472572326,6126.070208077682,6452.194977284649,7077.983640489177,5964.746408229472,6045.0573529795565,6216.297981370354,6570.058870807605
776,31.04,401.6060256958008,259.3209171295166,44.21789065224846,46.12565854655204,-1410.9997480664458,402.371826171875,300.28063774108887,51.31141041233317,53.525226131539256,-890.6476705539632,385.33416748046875,330.6219005584717,20.13485999701421,21.003572612925662,-2600.2444459255757,360.8662796020508,348.6474609375,24.00135315072308,25.036884477192253,-3783.595240461116,338.15486907958984,354.38146591186523,21.17783668488604,22.09154822341181,-4786.128712534091,378.21571350097656,343.1748390197754,54.786029022121156,57.14975613987937,-1176.1807244951203,333.9241409301758,366.7064952850342,112.78484844591125,117.65091757890514,-1256.5601001139348,314.5965766906738,364.3550491333008,101.98181782972347,106.38179338234224,-2116.317244197532,305.4205513000488,358.31786155700684,269.5290259888255,281.15777658682015,-1625.4192154245914,360.7684326171875,324.1395950317383,73.62022787259482,76.79655096342749,-959.5257762740246,313.9491653442383,341.14537239074707,72.58081429461087,75.71229219215795,15.420005645338009,316.3055229187012,333.10237884521484,62.487972623399976,65.1839978338423,-371.8486170166642,327.49691009521484,325.438928604126,25.879697444755895,26.996269383650162,-1273.033355918355,345.71693420410156,301.99676513671875,76.18843694198844,79.47556465819278,-885.634871160293,309.6849822998047,317.5843620300293,52.63060409239473,54.901336035148944,-99.74265423706524,317.49107360839844,310.610990524292,43.1834187087215,45.04655461510554,-840.0145583791401,330.79090118408203,302.5202751159668,32.04205452543974,33.42449954914985,-1244.450316270431,334.6031188964844,281.1635971069336,74.96412607898478,78.19843126289207,-516.8999702198953,314.67363357543945,293.20032119750977,50.82809964207489,53.02106306016782,320.3222632894599,323.85414123535156,288.34184646606445,43.31134410540569,45.179999315425896,-346.5350827696561,334.742431640625,282.9766845703125,52.14850008248499,54.39843178944655,-480.700496173603,5035.44808053238,5182.950172749132,5484.138299147011,5824.032338262449,6346.002337345604,6118.398416697553,6345.172793362718,6961.710542911594,8134.264824461931,6064.262052924792,6153.467125137394,6657.173592683823,7589.752213564274,5993.034495158654,6128.2662615190875,6453.996839469253,7079.320620471142,5967.874345479987,6047.178195501964,6218.105181342971,6572.234808079183
777,31.08,400.22972106933594,262.36764907836914,83.57926624239458,87.1852691162242,1026.4902642418042,401.02691650390625,303.7774085998535,93.66225378221165,97.70328418954365,1104.45145145011,382.3863983154297,333.9481830596924,111.11226959780969,115.90617580805825,2372.5650798783145,357.373046875,351.20593070983887,108.24867915276823,112.9190365950204,2197.053802945704,335.21541595458984,356.2730026245117,87.3866973906846,91.15697076220947,1726.6355634699416,376.9264221191406,345.38758277893066,64.02395650729612,66.78625129090534,240.91237877564922,331.45999908447266,367.2985553741455,63.3567783709038,66.09028794993597,-1289.015740724229,311.8985939025879,366.9913387298584,94.30381077177466,98.37252096683513,-200.2318103876778,300.72980880737305,364.3813419342041,191.6521253098477,199.92089992003105,-2030.9219166697276,359.43050384521484,325.7544422149658,52.4272402004088,54.689198067822275,-552.6838223901304,313.3367729187012,342.7810764312744,43.66457510852406,45.54847036634125,-754.0955456454175,316.3846969604492,336.23751640319824,78.40342800367863,81.78612085814102,415.05307560746803,327.7121353149414,329.86942291259766,110.89297123974511,115.67741588679792,2217.028662578694,344.4875717163086,303.5812282562256,50.13641081757505,52.29953152465746,-679.400828338383,309.1664505004883,320.5257511138916,74.66862196384201,77.89017770956517,574.7210418604055,317.155704498291,314.1584873199463,89.0828475184468,92.92630078864916,1196.9936543385904,330.5391311645508,306.6050720214844,102.31371456841927,106.72800970826773,1832.587753977947,333.3677673339844,283.11052322387695,57.64446410870333,60.131517568032635,-451.6728423714859,313.9119338989258,296.7397212982178,90.51084006243703,94.41590365119018,1034.871014775559,323.25477600097656,291.8495178222656,88.96276267100313,92.80103491576158,1190.525890008392,334.44923400878906,286.5041255950928,88.49013022159981,92.30801087825948,947.7394772203234,5038.935491297028,5186.858304116714,5488.774546179333,5828.5490997262505,6349.648616176093,6121.069866749189,6347.816404880716,6965.645443750267,8142.261660458732,6066.449620847506,6155.289063952047,6660.445037518149,7594.379310199746,5995.12647641964,6131.381868627471,6457.713891500799,7083.589740859473,5970.2796061827075,6050.954831648011,6221.817222739602,6575.927128514312
778,31.12,398.91761779785156,264.9696922302246,72.85363562975917,75.99688432361515,-279.7096198152264,400.2817153930664,306.106538772583,61.13597578919803,63.77366949364936,-848.2403673973573,381.4862060546875,336.74986839294434,73.56878929299451,76.74289308143072,-979.0820681656883,355.6481170654297,353.8399600982666,78.71425246995163,82.11035575464426,-770.2170210094035,333.4442901611328,358.4587097167969,70.33047912140596,73.36486696939309,-444.8025948204094,376.0108947753906,347.4562740325928,56.55569058532064,58.995769231029534,-194.76205149689517,329.53807830810547,368.81853103637695,61.25819069932492,63.9011573301485,-54.728265494686745,308.9763641357422,369.84217643737793,102.0621821637865,106.46562501197526,202.32760112850343,296.2037658691406,368.5316562652588,153.52152480450724,160.14516586441107,-994.3933513904994,359.0427780151367,327.72451400756836,50.19657724460623,52.36229381449694,-58.17260633313346,310.990047454834,344.6878910064697,75.59374241190514,78.85521220742002,832.6685460269694,315.66967010498047,338.2290744781494,52.9006555367272,55.18303876966528,-665.0770522118935,327.85736083984375,332.2598648071289,59.87123111422815,62.45435778145072,-1330.57645263368,344.44091796875,305.4953956604004,47.8683965639555,49.93366446275028,-59.14667654767953,306.8507957458496,322.83350944519043,81.73128783687982,85.25756022561836,184.18456290132994,315.78826904296875,316.83666229248047,75.17687854312682,78.42036286956075,-362.64844797721025,329.7795867919922,309.5394802093506,75.77787880914558,79.04729311539234,-692.0179148218849,333.4517288208008,284.75443840026855,41.15144771480595,42.92691482995716,-430.1150684518868,312.2348213195801,298.0926990509033,53.870535795678876,56.194764227292275,-955.5284855974476,321.9908905029297,293.6480140686035,54.95449993099223,57.325495676591515,-886.8884809792515,333.6049270629883,288.74144554138184,59.78322695785132,62.36255671161591,-748.6363541660893,5041.975366669973,5189.40925089646,5491.844261902589,5831.833513956437,6352.5832108548675,6123.42969751843,6350.372451173922,6969.904068750746,8148.667467093308,6068.544112600084,6158.443272440344,6662.652359068935,7596.877484511005,5997.123822998151,6134.792171036495,6460.850706015582,7086.751632584088,5971.996682775906,6053.2026222171025,6224.110242566665,6578.421630782777
