frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
67,2.68,380.53050994873047,193.47071170806885,377.3651239723919,393.6464313193722,1714.69410184244,387.7437210083008,201.8067169189453,360.6921305858799,376.25408653424006,2600.4536595269883,388.91109466552734,216.89270496368408,362.80190079073355,378.4548821544134,-10216.47947059749,387.2967529296875,230.5011749267578,292.5899043864638,305.2136098041592,-16245.684395019807,381.7863082885742,241.35907173156738,163.20967633349343,170.25130984327475,-17519.63619492325,354.4981002807617,227.30019092559814,342.72397803341346,357.51070332165165,-7210.430808515725,364.5063018798828,247.19432830810547,108.01458706409946,112.67484467199758,-18742.58083110145,381.3661193847656,247.0250129699707,40.23940947318063,41.975526966491365,-20379.576368341837,390.06324768066406,241.52478218078613,21.55079414399167,22.48059682245938,-19802.739067241415,349.84363555908203,228.71063232421875,285.00008169199015,297.2963264405675,1862.116347218295,362.5096130371094,248.74780654907227,102.01135129194596,106.41260105711093,-5024.9309155456185,383.1022262573242,244.71027374267578,66.66892503148485,69.54533620457937,-5123.499640553738,391.9518280029297,235.52008152008057,43.086532362738765,44.94548813620521,-3882.0490458557942,348.33187103271484,227.8854274749756,309.76829435208197,323.13315635524117,-2153.605129645085,362.1830749511719,244.0359592437744,159.63499594210631,166.52240091718167,-216.64305464658824,380.34656524658203,238.78040313720703,94.22240794960025,98.28760604382644,-1271.655184338633,387.57110595703125,228.40587615966797,54.838769047889066,57.20477161855606,-3009.9534011544706,348.6414337158203,225.17672538757324,401.04525245060813,418.3482319799865,-10091.005770230808,361.1676025390625,237.3844814300537,254.0212194662665,264.9808903103787,-8227.526409401416,374.9446105957031,235.37700176239014,175.38195953520847,182.94876262567448,-8258.832234155558,380.86029052734375,227.6883602142334,160.96741907107912,167.91231105038705,-8399.647182238377,101.96018079699597,95.09023705100645,154.57445009929341,154.81868799418743,133.826216033458,114.75586877201965,110.90518196051744,108.96823172224458,105.94906687524681,54.81501038427514,45.969639718516945,42.06174639774295,32.80400182265337,89.4564249198681,51.37759612926413,44.903414451446444,45.7278918114859,154.15568662167414,110.89556004399095,96.85866522674989,96.96561116633401
69,2.76,406.02752685546875,215.03610134124756,,,,399.0336227416992,208.6682653427124,,,,386.9286346435547,208.31565856933594,,,,376.36444091796875,212.89867401123047,,,,370.81703186035156,219.0667963027954,,,,368.24596405029297,212.1344518661499,,,,361.2821960449219,225.81669330596924,,,,369.0152359008789,224.09563064575195,,,,373.18614959716797,216.49091720581055,,,,367.2597885131836,221.8354082107544,,,,361.65672302246094,234.50913906097412,,,,375.3151321411133,234.65430736541748,,,,384.50809478759766,229.46630001068115,,,,369.1270065307617,230.4369878768921,,,,365.38780212402344,242.35007286071777,,,,379.3503952026367,239.5281744003296,,,,388.2902145385742,231.51031494140625,,,,373.1053924560547,237.0131778717041,,,,371.34143829345703,246.80997848510742,,,,380.5984115600586,244.08883094787598,,,,387.0358657836914,236.6814136505127,,,,101.96018079699597,95.09023705100645,154.57445009929341,154.81868799418743,133.826216033458,114.75586877201965,110.90518196051744,108.96823172224458,105.94906687524681,54.81501038427514,45.969639718516945,42.06174639774295,32.80400182265337,89.4564249198681,51.37759612926413,44.903414451446444,45.7278918114859,154.15568662167414,110.89556004399095,96.85866522674989,96.96561116633401
71,2.84,404.34436798095703,219.23614025115967,,,,401.32423400878906,206.75299644470215,,,,393.3103942871094,198.78822326660156,,,,385.0944137573242,197.4009132385254,,,,380.1631546020508,197.671537399292,,,,365.55572509765625,209.57399368286133,,,,359.2994689941406,220.21808624267578,,,,365.76297760009766,218.93816471099854,,,,370.6768798828125,212.3426914215088,,,,363.22216033935547,223.36867332458496,,,,359.5968246459961,234.98162269592285,,,,375.3985595703125,234.44595336914062,,,,387.1524429321289,228.7256669998169,,,,364.6044158935547,234.77587223052979,,,,363.1731414794922,244.2949676513672,,,,378.504638671875,241.0630989074707,,,,389.95704650878906,233.52742195129395,,,,368.6374282836914,243.40624809265137,,,,369.2826461791992,251.7626667022705,,,,380.1026916503906,248.99273872375488,,,,388.74900817871094,242.02857971191406,,,,101.96018079699597,95.09023705100645,154.57445009929341,154.81868799418743,133.826216033458,114.75586877201965,110.90518196051744,108.96823172224458,105.94906687524681,54.81501038427514,45.969639718516945,42.06174639774295,32.80400182265337,89.4564249198681,51.37759612926413,44.903414451446444,45.7278918114859,154.15568662167414,110.89556004399095,96.85866522674989,96.96561116633401
72,2.88,402.1152114868164,219.62398052215576,56.566104863997644,59.00663283069877,,399.3128967285156,205.52076816558838,58.96961180803969,61.51383837532853,,389.5848846435547,199.523663520813,94.93515705381996,99.03110649863449,,378.47068786621094,208.49003791809082,322.91875026811266,336.850984826181,,370.9187316894531,220.95929145812988,626.3878810748383,653.4132020765461,,363.13793182373047,203.8541078567505,155.24741982393869,161.94552411712752,,355.31185150146484,206.7202091217041,351.864480340749,367.04556991417854,,350.1728820800781,206.43085956573486,499.6772460299199,521.2356739293168,,345.223388671875,202.61052131652832,681.2650685386471,710.6580496622837,,358.90037536621094,218.8667392730713,156.0152948397131,162.74652887474,,353.0440139770508,227.5343942642212,247.99261452837294,258.6921829845534,,360.9749221801758,233.04970264434814,362.2765101140232,377.9068236513954,,369.50489044189453,232.92451858520508,453.5047295313567,473.0710577788748,,360.5809783935547,231.97189807891846,122.60281491290972,127.8924773231224,,362.09991455078125,242.4404239654541,53.56741268877007,55.878562963039194,,379.2436981201172,240.45015335083008,24.004050744633865,25.039698457999357,,392.2786331176758,234.0095329284668,59.27792262339694,61.83545117018614,,366.7403030395508,242.43069648742676,53.331423232532075,55.63239181108112,,369.5151138305664,252.28843688964844,14.37174960790264,14.99181452014722,,381.83990478515625,249.32916641235352,44.23723732090723,46.14583992154312,,390.93544006347656,242.64575958251953,56.79676145807273,59.24724103572352,,104.32044611022393,97.55079058601962,158.53569435923882,168.29272738723466,159.96274411651981,121.23368973670476,125.58700475708457,129.81765867941726,134.37538886173814,61.32487153926474,56.317327037899084,57.178019343798766,51.726844133808356,94.572124012793,53.6127386477857,45.905002389766416,48.20130985829334,156.38098229411736,111.49523262479684,98.70449882361162,99.33550080776297
73,2.92,403.54854583740234,218.84313583374023,40.80568119144344,42.56623031158256,-411.0100629779053,403.24832916259766,206.69034004211426,102.6387074206933,107.06702428162119,1138.8296476573164,395.3858184814453,200.41049480438232,146.70826305354637,153.03794793796925,1350.1710359833692,384.52232360839844,205.11563301086426,173.221144122975,180.69471946765378,-3903.90663396318,376.26209259033203,211.50867462158203,271.4148857241934,283.1250011861204,-9257.205022260641,367.2145080566406,206.31122589111328,118.9955430297676,124.12957075494286,-945.3988340546165,358.97369384765625,215.7601833343506,243.83680907226918,254.35707652364871,-2817.2123347632455,363.9186096191406,218.92953872680664,464.4634043371656,484.5025413878683,-918.3283135362132,367.7017593383789,215.57390213012695,648.7133370849949,676.7018833236735,-848.904158465254,361.3718795776367,219.21732902526855,62.406160760783024,65.0986562224614,-2441.196816306965,354.6397399902344,229.59168434143066,65.09024490532052,67.89854438842609,-4769.840964903183,367.2724914550781,233.05131912231445,157.43923705908546,164.2319066625981,-5341.872924719933,377.12284088134766,231.0520362854004,196.1175649658992,204.57899965742297,-6712.301453036295,361.2509536743164,230.94592094421387,30.63388603499791,31.955576043120274,-2398.4225320000533,362.4152374267578,242.58344650268555,8.656065874224081,9.029529291909336,-1171.2258417782464,379.67403411865234,240.60235977172852,11.411503685918278,11.903849658025722,-328.3962199993409,390.69618225097656,233.8158416748047,39.85651646266822,41.57611414959212,-506.4834255148504,365.4447555541992,240.35785675048828,61.11008438584384,63.746661013308255,202.85673005567838,370.6881332397461,251.05562210083008,42.54267591079515,44.378167157509566,734.6588159340587,383.27930450439453,248.09483528137207,47.404145999144795,49.44938394378767,82.58860055611379,391.24210357666016,241.0316276550293,41.075117084901926,42.847290937463384,-409.9987524565034,106.02309532268723,101.83347155728447,164.65721227675758,175.52051616594082,171.28774416396465,126.19887256690248,135.76128781803052,149.19776033493198,161.4434641946851,63.928817788163194,59.03326881343612,63.74729561030269,59.91000412010528,95.85034705451781,53.97391981946207,46.381156376087446,49.864354424277025,158.9308487346497,113.27035931109724,100.68247418136312,101.04939244526149
74,2.96,400.8269500732422,213.24408531188965,155.63669684904374,162.35159638505243,2994.6341518367467,397.4696731567383,202.38226890563965,180.1949329042375,187.96939031593251,2022.5591508577832,387.46891021728516,200.04683017730713,198.1314090826356,206.6797304866047,1341.0445637158866,377.8294372558594,209.90155220031738,205.6996448343727,214.57449554516097,846.9944019376796,370.2682876586914,219.94062423706055,258.63037316376796,269.7889045892941,-333.40241492065843,357.79369354248047,205.96821784973145,235.6764209497092,245.84461085429413,3042.8760024837816,357.69561767578125,220.21031856536865,115.75076208027441,120.74479468518997,-3340.3070459614682,367.7537536621094,224.3736219406128,166.48267903366968,173.66552528284808,-7770.925402625506,375.02918243408203,220.71361541748047,223.75737683320332,233.41132308299504,-11082.264006016962,354.99927520751953,219.76324081420898,159.89861268031066,166.79739132206547,2542.468377490102,355.9988021850586,233.1320285797119,94.80601040721149,98.89638785792086,774.9460867373692,371.8962097167969,236.16339683532715,139.33726676570996,145.34893218200494,-472.07436201482903,383.8340759277344,232.78337001800537,173.2739744261693,180.74982911874986,-595.7292634668278,357.92579650878906,231.77165508270264,85.65376174942504,89.34926812210573,1434.8423019746363,362.69935607910156,245.70013046264648,78.24018434797196,81.61583410289452,1814.6576202746296,380.63568115234375,243.48177909851074,75.89392546860425,79.16834657386134,1681.6124228958906,392.46498107910156,236.22259140014648,74.67049925677304,77.89213599774787,907.9005462038938,365.0502014160156,240.9148406982422,17.064291774296635,17.800525626835153,-1148.6533846618277,370.6084442138672,253.2560920715332,55.04781122358398,57.4228328574732,326.1166424990909,382.88368225097656,250.2327060699463,54.35421140559432,56.69930787922065,181.24809838582436,390.82481384277344,243.13156127929688,53.52483038469631,55.834143457973276,324.6713130127473,112.51715917808932,109.35224716992175,172.92440149622178,184.10349598774727,182.07930034753642,136.03265700107423,140.59107960543813,156.14438134624592,170.77991711800487,70.60071344104581,62.98912432775296,69.56125289758289,67.13999728485527,99.42431777940203,57.23855318357785,49.5478902390419,52.980039864186935,159.6428697597231,115.56727262539616,102.95044649653195,103.28275818358043
75,3.0,397.6030731201172,209.97000217437744,114.87221977112306,119.82834792635857,-1063.0812114673465,394.91519927978516,199.71346378326416,92.35751718611476,96.34225511653665,-2290.6783799848968,385.9415054321289,198.19307327270508,60.0488344967972,62.639623809754035,-3601.002666921267,378.0113220214844,208.9895725250244,23.248507964409377,24.251558006614548,-4758.073438463661,371.83658599853516,219.66659545898438,39.801471816147874,41.518694617978085,-5706.755249282899,357.6422882080078,205.27391910552979,17.765386315578308,18.53186868601307,-5682.818554207027,358.2879638671875,219.1261911392212,30.884930453606824,32.21745169937534,-2213.183574645366,364.90901947021484,221.52731895446777,100.60427833680797,104.94482035293385,-1718.017623247856,369.7414779663086,216.82372570037842,164.10945385193278,171.18990799825676,-1555.535377118457,354.1498565673828,219.864764213562,21.386605428806174,22.309324233420625,-3612.201677216121,353.7604522705078,232.0084047317505,62.613601216494544,65.3150466356573,-839.533530556589,364.3118667602539,235.44061660766602,190.4676306816345,198.6853006192668,1333.4092109315463,373.92955780029297,233.1837272644043,247.81515952111306,258.50707173316835,1943.931065360462,356.53926849365234,232.42599964141846,38.329384438378106,39.98309446301581,-1234.154341477248,363.1057357788086,244.47504043579102,32.26830908796886,33.66051579827157,-1198.882957615574,381.05735778808594,240.01041412353516,87.42205805250933,91.19385704939432,300.6377618883246,393.7705993652344,231.2607192993164,128.26928182070785,133.80342227999458,1397.7821570561678,363.5248565673828,242.24132537841797,50.536116503396,52.71648239479932,872.8989191991042,370.3612518310547,253.10791969299316,7.204995137174547,7.515852534453313,-1247.6745080754972,382.92877197265625,249.15570259094238,26.948673167566028,28.11136574979459,-714.6985532356514,391.8277359008789,241.26545906066895,52.96337263266586,55.248461776272464,-14.642042042520309,117.31029309514366,113.20593737458323,175.4299864486119,185.07355830801185,183.74004813225554,136.77393174851477,141.87977767341314,160.34217416036327,177.62751343793516,71.49308641038265,65.60172619317926,77.50866492235356,77.480280154182,101.02364155792266,58.58497381550871,53.19564452101768,58.33217675538672,161.75152905551508,115.8679067267743,104.07490112652373,105.49269665463133
76,3.04,398.0223846435547,207.15133666992188,71.24209333188854,74.31581250701716,-1137.8133854835355,395.5751037597656,206.81366443634033,178.27002558731232,185.9614334386468,2240.4794580527537,387.2001647949219,211.90546989440918,344.25103894402815,359.1036488263739,7411.600625415496,380.1909637451172,220.71172714233398,298.0769058853699,310.93734636982674,7167.144709080304,373.66825103759766,228.42800617218018,223.7706896867667,233.4252103157121,4797.66289244335,358.0037307739258,221.13431453704834,396.6128338605169,413.7245779927391,9879.81773266815,363.5971450805664,241.99956893920898,587.0364219628274,612.3639358285433,14503.662103229197,378.82347106933594,242.287015914917,624.7884547958853,651.7447690209403,13669.99871670016,387.92083740234375,235.634765625,653.999394375803,682.2160060024524,12775.652450104892,355.7667922973633,227.45025157928467,193.89768521443455,202.26334384661698,4498.850490329909,360.3887176513672,244.95695114135742,363.66086199992316,379.350902992481,7850.896408920593,377.4140167236328,243.0769157409668,379.126791222376,395.4841051850132,4919.970114143661,387.5720977783203,237.03155994415283,354.3697868958843,369.6589671841981,2778.797386275744,357.49134063720703,232.47794151306152,23.8371994548778,24.865648418392855,-377.93615111557386,363.04710388183594,247.35737800598145,72.07334618235215,75.18292951736652,1038.0603429773737,379.9140930175781,242.05790519714355,58.62632744760643,61.15574311207312,-750.9528484330301,389.6747589111328,233.60312461853027,117.95860424566406,123.04789355180823,-268.8882182046587,362.1875762939453,235.32357215881348,176.14558633605006,183.7453358803696,3275.721337139257,367.9787063598633,247.63318061828613,149.2675677651099,155.70767309900333,3704.795514113751,379.6329879760742,244.04562950134277,152.0177603381763,158.57652192221312,3261.628904310463,386.9285583496094,236.85625076293945,164.77837102383523,171.88768540491216,2915.9805907159925,120.28292559542435,120.6443947121291,189.79413240166687,197.51105216280493,193.07705654488404,153.32291486822433,166.37433510655487,186.41196492120088,204.91615367803325,79.58362016424731,80.7757623128785,93.32802912975409,92.26663884154992,102.01826749465837,61.592290996203374,55.6418742455006,63.25409249745905,169.10134249072988,122.09621365073443,110.41796200341224,112.36820407082782
77,3.08,389.31114196777344,195.67256927490234,360.24978301981315,375.7926540124638,7536.921037636166,393.3027648925781,207.7824068069458,61.75549422894125,64.41991687436732,-3038.537914106987,390.1417541503906,225.45122623443604,346.5368511785442,361.4880817578317,59.610823286445225,383.7079620361328,237.8622579574585,437.6856636185539,456.56948291729236,3640.8034136866404,375.5057907104492,245.3683090209961,425.99179324467633,444.37108394355727,5273.646840696129,357.0698928833008,231.32954120635986,255.94762653300756,266.99041164374523,-3668.354158724847,363.2500457763672,250.75950622558594,219.17028081527272,228.6263181557517,-9593.440441819788,380.19580841064453,250.90415954589844,218.14340772659455,227.55514092951276,-10604.74070228569,389.30164337158203,244.61125373840332,227.0517066313794,236.84778577194228,-11134.205505762753,351.62994384765625,228.83750438690186,109.08134994146926,113.7876327201356,-2211.892778162034,362.0737075805664,247.18116760253906,69.75999000006276,72.76976426260532,-7664.528468246891,381.8723678588867,242.95583724975586,111.49987344794867,116.31050271237498,-6979.340061815955,390.9507369995117,233.66589546203613,119.22379269978671,124.36766818988076,-6132.282474857933,349.99488830566406,224.6160364151001,271.57681846998634,283.2939204726303,6460.706801355936,361.97925567626953,241.11785888671875,158.25592135402098,165.08382656137357,2247.5224261001763,379.8948287963867,235.65153121948242,160.16007354337688,167.07013283721201,2647.8597431284725,387.9026412963867,225.67060947418213,203.20125085092067,211.96830908769803,2223.010388397245,351.42730712890625,218.6392879486084,496.32948488818204,517.743474617196,8349.95346842066,363.44017028808594,233.02778720855713,382.3576747691384,398.85438425267955,6078.667778841906,376.9184112548828,230.89203357696533,335.76964994344814,350.2563327904756,4791.995271706562,383.56761932373047,222.8891944885254,359.14357514468105,374.6387191237299,5068.775842970444,135.3146317559229,123.22119138710379,204.2536556719801,215.7738314794966,210.85189990262631,164.00253133397416,175.51938783278493,195.5141705583814,214.39006510891096,84.13512547305274,83.6865528833827,97.9804492382491,97.24134556914515,113.3500243135636,68.19564405865832,62.32467955898908,71.73282486096697,189.8110814754177,138.0503890208416,124.42821531503127,127.35375283577702
78,3.12,380.12035369873047,187.9110860824585,300.73993161967013,313.71526756663457,-1551.9346611457308,389.08451080322266,199.3454647064209,235.81727509076504,245.99154210586158,4539.290630787356,389.76654052734375,219.17316913604736,157.23148975624355,164.01519616344257,-4936.822139859729,388.10630798339844,235.05661010742188,130.42504296108902,136.0521931010896,-8012.932245405068,383.11004638671875,246.73994064331055,193.1742699245463,201.50871701669507,-6071.559173171555,355.16136169433594,228.68621349334717,81.50794707278735,85.02458348991034,-4549.145703845872,362.46273040771484,250.06708145141602,26.21208640112948,27.342999163840464,-5032.082974797781,375.1255416870117,258.37042808532715,225.62797165860383,235.36262417227445,195.18708106904228,385.0605010986328,261.1364936828613,426.5199607003371,444.9220390288372,5201.856331422373,349.24991607666016,226.99738025665283,75.21049214304045,78.4554267183619,-883.3051500443424,362.80956268310547,249.04169082641602,50.018930157230635,52.17698219575603,-514.8195516712323,382.3561096191406,245.8838653564453,74.19296919257651,77.39400303930196,-972.9124918268255,391.83292388916016,237.65632152557373,102.16944833470201,106.57751915030393,-444.7537259894208,347.11299896240234,222.97154903411865,82.95188715835778,86.53082194602526,-4919.077463165127,361.56925201416016,241.40081405639648,12.45408143417385,12.991409116763139,-3802.3104361152605,379.7672653198242,235.63837051391602,3.2060143406296864,3.344336886945432,-4093.1448987566646,387.8903579711914,225.81849575042725,3.7098880356673933,3.8699500644414266,-5202.458975581415,347.5663757324219,217.171311378479,103.26466741705403,107.71999113802342,-10250.587086979313,358.6475372314453,230.83924770355225,131.71711349652776,137.4000096399746,-6536.359365317624,371.79229736328125,229.49960231781006,132.79662185354917,138.5260930677373,-5293.255993068457,377.83058166503906,223.2233762741089,143.66906104625298,149.86762045344727,-5619.277466757066,147.86324245858827,133.06085307133827,210.81426351851783,221.2159192035402,218.91224858329414,167.40351467357058,176.61310779933854,204.92867552527238,232.18694667006446,87.27334254178723,85.77363217121294,101.07620935982116,101.50444633515731,116.81125719140461,68.71530042332884,62.4584530344669,71.88762286354464,194.11988112093863,143.5463894064406,129.96925903774076,133.3484576539149
79,3.16,386.2502670288086,196.2199831008911,258.1346633750346,269.2718075474402,-1111.0865004798598,382.22110748291016,188.60272407531738,318.7012525513108,332.4515244101249,2161.499557606582,375.32047271728516,192.8040647506714,751.6725272931632,784.1032175284291,15502.200534124666,372.5632858276367,207.57156372070312,789.3879403589298,823.4458510044395,17184.84144758375,369.38594818115234,223.0767059326172,683.8766100919605,713.3822654082499,12796.83870978887,345.1865005493164,213.62062454223633,451.7119002377603,471.20087739240984,9654.407347562486,356.86805725097656,234.01727199554443,424.9240750567335,443.25729936825235,10397.857505110296,372.52750396728516,238.82004261016846,493.05639397310443,514.3291671567152,6974.1635746110205,384.02671813964844,239.8175811767578,533.5990639335301,556.6210386950302,2792.4749916548235,347.66902923583984,227.1892261505127,39.81212166593956,41.5298039524085,-923.1405691488352,360.43209075927734,245.66594123840332,103.2232351192032,107.67677125586087,1387.494726502621,380.0543212890625,241.16083145141602,131.3518147584478,137.01895019522007,1490.6236788979527,390.9305953979492,234.18219566345215,89.73484277272483,93.60642618651845,-324.27732409463704,353.99723052978516,237.0102310180664,390.8941961386173,407.7592113273267,8030.7097345325365,365.4105758666992,252.1519947052002,285.4203635465777,297.734741232229,7118.583302886647,382.35301971435547,245.20889282226562,247.84196457048898,258.53503327852025,6379.7674097893705,392.3748016357422,235.79817295074463,273.5235273279342,285.32461951201753,7036.366736189403,362.5436782836914,243.99270057678223,767.9951620286752,801.130087541552,17335.252410088215,369.08206939697266,255.62710762023926,672.3640479507378,701.3729971575717,14099.32468793993,380.7530212402344,254.7315216064453,669.3954004301203,698.2762682123138,13993.754378614412,388.2912826538086,250.73747634887695,735.8889047016522,767.6386151798172,15444.27486815925,158.6341147604859,146.35891404774327,242.178392219655,254.1537532437178,247.44753919962412,186.25154976926697,194.34339977406864,225.50184221154097,254.4517882178657,88.93453469988357,90.08070302144738,106.55696736762997,105.24870338261806,133.12162564449767,80.62469007261801,72.79985436560771,83.30060764402533,226.1650846226007,171.60130929274345,157.9003097662333,164.0540022611076
80,3.2,382.00035095214844,197.5843620300293,111.58885618905543,116.40332458769025,-3821.7120739937486,386.3785171508789,195.63365936279297,204.20288037266613,213.01315362072933,-2985.959269734889,383.54774475097656,202.83106327056885,324.25752153418375,338.24751698499375,-11146.392513585884,379.87892150878906,214.69548225402832,255.280165564233,266.29415326767366,-13928.792443419146,375.04955291748047,224.83436107635498,148.25183433449124,154.64811614809634,-13968.35373150384,350.59059143066406,217.75928020477295,170.1702620666125,177.512208001779,-7342.2167347657705,361.8252944946289,236.2692403793335,136.1193471999834,141.99217642252538,-7531.628073643174,377.72167205810547,239.39735412597656,130.6538143864842,136.29083480238594,-9450.958308858233,387.74192810058594,238.21500778198242,101.1528130463111,105.51702143123623,-11277.600431594848,348.6043167114258,227.3650074005127,23.791565073564914,24.818045155112486,-417.79396993240033,363.54503631591797,245.96288681030273,78.17690959963531,81.54982938414055,-653.173546793008,382.86380767822266,241.59072875976562,71.05466850690748,74.12030129305597,-1572.4662225541024,392.82955169677734,232.97653198242188,56.2342196565761,58.660428533560975,-873.6499413239368,350.6394958496094,233.55119705200195,120.51788809353867,125.71759694899566,-7051.040359458276,363.97167205810547,250.32629013061523,58.11433431201619,60.62166018314867,-5927.827026227008,380.82969665527344,245.28488159179688,38.13042941196957,39.77555558047588,-5468.986942451109,390.3086853027344,236.1936092376709,52.590437335007046,54.859436294820824,-5761.629580429918,354.4852828979492,237.10149765014648,265.0783067899748,276.51503241642786,-13115.376378128105,364.60105895996094,250.3641128540039,172.80510779131475,180.2607333707583,-13027.806594670335,377.44239807128906,248.50653648376465,176.26447732093013,183.86935638184423,-12860.172795761739,385.57125091552734,242.158784866333,224.98961116283976,234.6967218005673,-13323.547334481247,163.29024774399352,154.87944019257245,255.70829289905475,264.80551937442476,253.63346384554796,193.35203808933812,200.02308683096965,230.9534756036364,258.67246907511515,89.92725650608807,93.342696196813,109.5217794193522,107.5951205239605,138.1503295224575,83.04955647994394,74.39087658882676,85.49498509581815,237.2256859192578,178.8117386275738,165.25508402150706,173.4418711331303
