frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
639,25.56,406.2424087524414,271.0865592956543,121.9703877108788,127.2327642353624,-1561.2479281621972,390.41015625,238.36289405822754,135.99686565694648,141.86441044931772,-2696.8003965770145,362.87830352783203,226.8022871017456,163.67443099062672,170.736116203475,-3561.0757590712333,338.4751892089844,226.591215133667,194.78130339821055,203.18508547719168,-4411.0365734523775,321.0054397583008,227.90006160736084,203.65116658116978,212.43763629987563,-6437.121623291837,355.2627944946289,231.5083408355713,184.4599346021814,192.4184042584332,-2797.0898699876743,319.5700263977051,217.38999366760254,248.3816069502111,259.0979583700871,-1398.7070659807514,304.854736328125,212.30810165405273,245.09907783217656,255.67380549815726,-2779.407585969574,295.45108795166016,210.70504188537598,263.3226535846187,274.6836320696025,-3427.6565395254947,347.4637985229492,252.86956787109375,171.92576859237317,179.3434553405609,-2983.2229911204104,309.97955322265625,234.30798053741455,226.1389400918039,235.89563818832534,-2531.2934818396516,297.1895217895508,224.47003841400146,244.89881584615873,255.4649032676199,-3095.419720276206,291.01810455322266,219.09812450408936,291.70230804368566,304.28771837808165,-2983.066228480324,342.93689727783203,271.876802444458,124.23963802227875,129.5999206843996,-4316.929112443691,308.9827346801758,254.23198699951172,205.00850731503104,213.85353910070782,-3320.6678748133263,300.36489486694336,242.95686721801758,257.6187094006866,268.73359289053406,-2577.3637756622466,297.04334259033203,236.44474983215332,307.74164361830316,321.0190663712893,-2262.0498176269093,341.746826171875,285.4177951812744,66.72443044622688,69.60323638412459,-5669.09913790956,316.8748474121094,269.0097141265869,180.66397930581624,188.45867358663077,-3195.352869929694,310.81897735595703,257.2964286804199,238.07567761213573,248.34738274015743,-1931.4651371463774,308.39366912841797,249.67609405517578,264.7852555951656,276.2093376139613,-2047.1140862140217,3467.8169310025514,3657.7831891543146,3926.964626919048,4126.411409928373,4375.503992354458,4157.356785817561,4249.775795342306,4305.086723255532,4586.392006313405,4177.799095283438,4255.358069006573,4309.7716472924985,4659.205283244819,4267.647063394187,4314.989354355717,4385.702276603686,4842.499382489719,4308.284972102318,4269.560974672921,4386.886808228633,4743.108897358876
640,25.6,408.0891799926758,266.25054359436035,129.4160245992512,134.99964093863213,194.17191758174326,390.99266052246094,233.34916591644287,126.18632331585798,131.63059514274045,-255.84538266443175,362.75726318359375,222.08563327789307,117.95516642721743,123.04430740969528,-1192.2952198444932,337.3225402832031,223.03314685821533,93.5028388569039,97.53699135414368,-2641.2023530762,318.70914459228516,224.6440601348877,99.60709399377014,103.90461278453886,-2713.3255878834193,358.2616424560547,227.36745357513428,127.81831930370227,133.33300311775363,-1477.1350285169895,322.5977325439453,212.9629611968994,134.08397789408116,139.86899170621857,-2980.7241665967135,306.38139724731445,208.09158325195312,112.10965892103428,116.9465972004499,-3468.180207442684,295.6233596801758,205.72394371032715,124.60190753435651,129.9778202080865,-3617.6452965378994,349.3973922729492,248.20140838623047,126.31928239128338,131.76929069839164,-1189.3541160542313,310.5105781555176,229.95875358581543,109.53812850965572,114.26411886537603,-3040.7879830737324,293.564510345459,219.00615692138672,163.92587679942125,170.99841056777726,-2111.662317496066,284.0859794616699,211.15920066833496,263.4872743070862,274.85535530475045,-735.8090768332801,343.75911712646484,266.6479682922363,132.32713268384714,138.0363479258152,210.91068103539,307.7281188964844,247.76833534240723,164.60720957228233,171.70913924284505,-1053.609996446569,295.06168365478516,234.7926950454712,243.38467035710835,253.88543041652883,-371.20406185013053,288.2246398925781,225.88212490081787,344.0008745550668,358.84269116838686,945.5906199274395,341.58687591552734,279.40046310424805,150.4864391932794,156.97913237665287,2184.397399813207,315.1565933227539,262.61260986328125,165.5961580004015,172.74075556019315,-392.94795066094036,305.60115814208984,250.81927299499512,207.93506065871935,216.90635772814665,-786.0256253002696,299.5879554748535,242.43318557739258,285.0442028946072,297.342351239502,528.3253406385186,3473.216916640097,3663.048412960024,3931.886399215436,4130.312889582539,4379.66017686584,4162.690105942271,4255.370555010555,4309.76458714355,4591.591119121728,4183.0698669113735,4259.9286337611875,4316.611583715209,4670.199497457009,4273.168517311219,4321.857719925431,4395.857693820347,4856.853090136455,4314.564137397384,4276.4706048953285,4395.563062537759,4755.002591408456
641,25.64,408.66554260253906,267.49969482421875,34.39270137966378,35.87656437092468,-2478.076914192686,392.38616943359375,234.1175937652588,39.78338569869978,41.499828180309116,-2253.269174060783,365.3053283691406,222.11854934692383,63.70694456550865,66.4555619620754,-1414.7186361904971,340.46142578125,222.11800575256348,81.73924016767697,85.26585565739018,-306.7783924188376,322.71759033203125,223.1242275238037,107.17254899869116,111.79647712177507,197.29660843090534,357.2357940673828,227.96762466430664,29.71289969040197,30.99485401341148,-2558.453727608554,321.92840576171875,212.71217823028564,17.86915005234873,18.64010927870501,-3030.722060687839,306.3833808898926,207.49410152435303,14.937125511077154,15.581583400471455,-2534.125344999461,296.0915756225586,205.0374412536621,20.774259789890216,21.670559121913175,-2707.6815271543337,348.21475982666016,248.0647373199463,29.762586448582002,31.046684492167724,-2518.065155155598,310.73780059814453,229.68841552734375,8.828671484558008,9.20958192056355,-2626.363423620312,293.7552261352539,219.77335453033447,19.763676967676265,20.616375000896507,-3759.5508891720187,283.4602928161621,212.6444435119629,40.291361379602805,42.02972032264481,-5820.640874552641,343.4224319458008,265.85789680480957,21.470471963308146,22.396809164901043,-2890.9884690228537,308.67942810058594,247.36730575561523,25.80956619272814,26.923112339368814,-3619.650672586906,295.5970001220703,235.35162448883057,19.348220893674576,20.182994196705693,-5842.5609054955785,288.0445098876953,226.8074369430542,23.56704789221921,24.583841245974646,-8356.471248060305,342.25860595703125,278.47105979919434,28.66849045667997,29.905384050305557,-3176.843708158683,316.02996826171875,263.00994873046875,23.9877828199806,25.022728658518897,-3692.9506725418564,305.53794860839844,252.16160774230957,33.59555419803751,35.04502450846927,-4546.533330491934,298.88187408447266,243.91754150390625,41.093365085029454,42.8663262421924,-6361.90062493274,3474.651979214934,3664.708406087236,3934.544621693919,4133.723523808835,4384.132035950711,4163.929900102808,4256.116159381703,4310.387850479569,4592.457941486605,4184.311734291059,4260.29701703801,4317.436238715245,4671.880686269915,4274.064389677816,4322.934644419006,4396.6650135882155,4857.836443786294,4315.7603527593965,4277.471514041669,4396.964863518097,4756.717244458144
642,25.68,412.0289993286133,257.6539993286133,260.10882450952107,271.33114328376763,5886.364472821074,398.60294342041016,226.54390811920166,244.96044714969923,255.52919363563507,5350.734136383148,372.1448516845703,210.9587860107422,327.2225894764624,341.34051191205765,6872.1237487495555,346.77913665771484,205.1442289352417,452.78483449844333,472.32010308638013,9676.356185724748,327.75020599365234,202.55261421203613,529.4563807850976,552.2996206999039,11012.578589453222,362.65296936035156,216.54390335083008,316.0767280292968,329.7137655490898,7467.972788391959,328.36578369140625,204.1499662399292,267.80509327847864,279.35946530643696,6517.983900693298,309.1334915161133,197.24005222320557,265.4108083787456,276.8618796885071,6532.007407200891,294.24041748046875,192.6368236541748,313.4506573168054,326.9743937876438,7632.595866643265,353.7635803222656,233.57399940490723,387.9198485309191,404.6565363664065,9340.246296855968,317.69325256347656,216.6498899459839,369.4433831605805,385.38290932883774,9404.333185206855,298.001651763916,206.60635471343994,345.8702925211442,360.79276462309366,8504.40974055493,283.37520599365234,198.890962600708,343.84360265934976,358.6786338229593,7916.222837507861,347.0787048339844,249.89991188049316,409.2871961391965,426.94577190629246,10113.724068534784,313.9693832397461,231.39543056488037,420.62782130015097,438.7756850062296,10296.31431667152,297.59925842285156,219.02485370635986,411.22718970660424,428.9694659259032,10219.661793229938,285.8744239807129,209.8606252670288,427.1297364577552,445.55812338206505,10524.35705340226,343.36673736572266,264.47230339050293,351.06368386733544,366.2102233123144,8407.62098155022,317.6883316040039,247.53579139709473,389.0691729572714,405.8554480572888,9520.817984969248,305.66450119018555,236.56831741333008,389.8450965125462,406.6648486062725,9290.49560244508,297.3805809020996,228.84404182434082,378.7019555413093,395.0409400933677,8804.365346279383,3485.505224946284,3674.929573832662,3948.1982421704015,4152.61632793229,4406.224020778707,4177.118450724771,4267.29053799396,4321.462325667109,4605.536917238111,4200.497995745716,4275.712333411164,4331.867949300169,4686.227831622833,4291.1422205540675,4340.485671819255,4413.823792225251,4875.658768721576,4330.408761691889,4293.705731963961,4413.231457462349,4772.518882061879
643,25.72,415.03570556640625,248.90170097351074,231.35877022645178,241.34067635975896,-749.7616731002167,399.86438751220703,221.69594764709473,125.23468453228254,130.6378981835827,-3122.282386301309,371.51782989501953,204.93554592132568,151.39471898675495,157.92659963482828,-4585.347806930734,348.8431167602539,197.50127792358398,197.91840811031963,206.45753964995,-6646.564085910753,330.8156204223633,192.11008071899414,272.079114612199,283.81788803424837,-6712.043316641389,358.16844940185547,218.5015869140625,122.33009695057724,127.60799302447079,-5052.6443131154765,330.8180236816406,200.48395156860352,110.26429765590449,115.02161836598165,-4108.446173511383,313.96507263183594,186.0024118423462,305.8070647967124,319.0010207151121,1053.4785256651248,300.98575592041016,175.0858497619629,470.06400843027177,490.344781898269,4084.2597027656298,354.8086166381836,227.70236492156982,149.09768695285038,155.53046282903549,-6228.151838434275,326.4519500732422,205.5728244781494,353.0369681831011,368.26864439983507,-427.8566232250668,310.1383972167969,189.71051216125488,520.0781706485643,542.5167904437629,4543.100645516732,296.8874740600586,176.56266689300537,652.4636855359433,680.6140394561199,8048.385140829017,354.50653076171875,235.17529964447021,412.3005605092295,430.0891469962894,78.58437724992342,327.39280700683594,213.52818489074707,558.6964591857482,582.8012536880038,3600.639217044356,312.607364654541,196.99905395507812,666.3234515539536,695.071781004887,6652.557876974596,300.9029769897461,183.68093490600586,754.6661484326856,787.2259975720388,8541.696854749343,356.90406799316406,241.35234832763672,669.7908454443148,698.6887745854042,8311.963781827246,335.7761001586914,223.4139060974121,753.7542378400711,786.2747428649627,9510.482370191849,324.2048645019531,209.29663181304932,824.427796722103,859.9974916704055,11333.316076603323,315.62334060668945,198.19154262542725,891.7587919312894,930.2334628758871,13379.813069562984,3495.158852000675,3680.1550897600055,3954.5153061557944,4160.874629518288,4417.576736300077,4182.22277044575,4271.891402728599,4334.222366495714,4625.150708514041,4206.719214258877,4290.443079187157,4353.56862091792,4713.452393201078,4308.345786433919,4363.7977219667755,4441.626663465447,4907.147808624458,4358.356312675305,4325.15672167856,4447.631357129165,4809.728220576914
644,25.76,408.5508346557617,244.54702377319336,195.28307057750754,203.70850125394452,-940.804377645361,405.24059295654297,219.4482707977295,145.67866221344798,151.96392527227687,533.1506772173541,386.12892150878906,197.44205474853516,410.5152312206697,428.22679020037384,6757.504764138639,367.7369689941406,184.689302444458,570.7037146769281,595.3265586878075,9721.725475946438,352.53063201904297,175.1387643814087,689.0062168053747,718.7331874954618,10872.882486530336,365.26100158691406,207.17581272125244,334.08219194935936,348.49606991726165,5522.201922319772,342.7215576171875,184.2415952682495,503.43089045466655,525.1512682393821,10253.241246835012,330.02601623535156,167.5905704498291,610.8139103373236,637.1672969495436,7954.156905860787,320.8152770996094,155.3185272216797,699.9807812575548,730.1812463049484,5995.911610166986,356.45191192626953,212.41762161254883,384.32066479902846,400.9020669103866,6134.290102033779,334.1701889038086,184.3681526184082,564.1416706627001,588.4813972135042,5505.318820341729,322.92789459228516,166.54346466064453,661.5716764895726,690.1149920021417,3689.955038959468,313.9253044128418,152.81958103179932,730.5912799501953,762.1124259656999,2037.4596627394994,351.47708892822266,215.725679397583,492.10342254617893,513.3350800577018,2081.1483265353104,330.1076889038086,189.0472412109375,615.7755207706164,642.3429746065111,1488.543022962682,319.8679542541504,170.90516567230225,677.1295883396066,706.3441453856834,281.8091095199094,311.77303314208984,157.45802879333496,709.664941076535,740.2832263526514,-1173.569280484685,349.1310119628906,218.5431432723999,602.4326908987484,628.4244722619579,-1756.6075580861566,331.18011474609375,197.25374221801758,664.0205456674462,692.6695169208474,-2340.130648602883,322.64381408691406,182.11315155029297,680.7066537769581,710.075542259848,-3748.0487352639357,316.8233299255371,170.72543621063232,687.3076894458311,716.9613776722744,-5331.802130090318,3503.307192050833,3686.233646770896,3971.6443777638096,4184.687691865801,4446.326063799896,4196.162613242441,4292.897453458175,4359.709058373695,4654.357958366239,4222.755296935293,4313.982335075697,4381.173220598005,4743.9368902397055,4328.879189636227,4389.491440951036,4469.880429280874,4936.759137678564,4383.493291565784,4352.863502355393,4476.034378819559,4838.406675683805
645,25.8,406.922607421875,226.21037006378174,460.2200514319545,480.0761102688991,6909.1902253738635,410.0550842285156,192.42948532104492,686.1095461199153,715.7115408047572,14093.690388312007,392.2735595703125,167.9996109008789,751.9200741391642,784.3614447103342,8903.36636274901,371.3490295410156,156.48179054260254,710.9459847131535,741.6195402404079,3657.32453881501,354.98050689697266,150.95409393310547,607.7109569989576,633.9304676015098,-2120.067997348801,377.58487701416016,168.41538906097412,1016.8112988254456,1060.681323420698,17804.63133758591,353.8600540161133,146.12717628479004,992.7156681533925,1035.5460938462306,12759.870640171212,339.3784713745117,133.31883430480957,888.123131779823,926.4409432358913,7231.841157158692,327.6256561279297,124.79415893554688,781.8720810404569,815.6057221449646,2135.611896000404,362.3734664916992,181.38351917266846,789.8497969235789,823.9276342348072,10575.639183110516,338.7196350097656,156.84508323669434,697.4134391008872,727.5031369256038,3475.5434928024897,327.3072814941406,142.16043949127197,619.32975165012,646.0505517325416,-1101.6110067400007,319.23723220825195,131.58056259155273,547.3301569943783,570.9445557297219,-4779.196755899451,351.4262390136719,194.4483232498169,531.9354227445577,554.8856201959884,1038.7635034571645,328.6912155151367,170.30994415283203,469.76902429844677,490.0370707627872,-3807.647596093098,320.3097152709961,155.10910034179688,395.0560345710453,412.1006110555458,-7356.08835825344,315.1988220214844,144.0556526184082,345.8320732129501,360.75289635408205,-9488.258249964232,344.26097869873047,205.95027923583984,337.54393106427096,352.10716474870486,-6907.932687831327,327.42374420166016,184.71286296844482,327.2842533825268,341.40483628922306,-8781.617015790609,322.24815368652344,170.62359809875488,287.4091004867756,299.8092816431208,-10256.65651541818,319.7197723388672,160.04977226257324,276.5402088594281,288.4714548814316,-10712.248069771069,3522.5102364615886,3714.8621084030865,4003.018835552223,4214.352473475417,4471.683282503956,4238.589866179269,4334.319297212024,4396.766696103132,4686.982187252037,4255.712402304685,4343.082460552721,4407.015242667307,4766.774672468894,4351.074614444066,4409.092923781547,4486.364453723096,4951.189253532727,4397.577578155732,4366.519695806963,4488.026750085283,4849.945533879062
646,25.84,407.706298828125,207.90292739868164,458.10522068908847,477.87003577528844,-55.15186234026572,410.6559753417969,176.1760711669922,406.6129469418538,424.1561430134283,-7288.884944783223,395.6435775756836,152.57370471954346,394.7432732738208,411.77435576408897,-9314.677223656132,375.1615524291992,140.8820343017578,401.4720768206503,418.7934715620087,-8070.651716959981,358.00121307373047,134.53489780426025,417.3687423338837,435.37599403597187,-4963.861839138448,384.02408599853516,146.8336057662964,563.047945628793,587.3404837345106,-11833.520992154683,359.22046661376953,124.92816925048828,546.6556974329724,570.240996808797,-11632.62742593584,343.7860870361328,114.5690131187439,481.5228903762032,502.2980539374092,-10603.572232462053,331.80580139160156,109.23419237136841,402.7919545991999,420.17029507933466,-9885.885676640748,368.4949493408203,159.958233833313,557.0656402889632,581.1000735892978,-6070.689016137734,343.0667495727539,135.96300601959229,533.2439368647086,556.2505897732144,-4281.313678809735,329.73621368408203,124.54462051391602,444.56213698586885,463.7426397066947,-4557.697800646173,320.74146270751953,117.99303531646729,341.7634478390333,356.50873133438364,-5360.895609883455,355.1725769042969,174.03319358825684,518.9006207171574,541.2884354667074,-339.92961823202563,332.27561950683594,149.5307493209839,527.1520711780033,549.8958923321654,1496.4705392344556,323.01841735839844,137.89190769195557,435.72410260109507,454.5232909263378,1060.566996769799,317.4733352661133,130.86968421936035,334.51753795642094,348.9501987998275,-295.0674388563641,345.2093505859375,187.30154514312744,466.8208251681919,486.96167244768327,3371.3626924744603,328.2444381713867,166.07927799224854,466.2912365525124,486.40923488685326,3625.109964940755,322.2526550292969,155.14534950256348,386.9562312681403,403.6513441200812,2596.05156192401,318.4590148925781,147.5478744506836,314.1326931382904,327.6858558441617,980.3600240682528,3541.6250378925997,3731.8283541236237,4019.489809782787,4231.1042123378975,4489.098322265396,4262.083485528649,4357.128937084376,4416.858618260628,4703.78899905521,4278.956405248257,4365.33248414365,4425.564948255575,4781.035021722269,4372.726151862735,4431.088759474834,4504.545385360149,4965.14726148472,4417.0560450536395,4385.976065202437,4504.172803850087,4863.052968112828
647,25.88,404.54662322998047,196.1951780319214,303.16553349653833,316.2455213234725,-4040.6128612953994,407.8416061401367,163.80879878997803,317.0864433109199,330.7670446997319,-2334.727457842409,394.25621032714844,138.43337059020996,355.20578293742426,370.5310320292085,-1031.0830933720113,374.3153381347656,126.83258056640625,351.8728720130039,367.05432364266613,-1293.4786979835635,357.5250244140625,121.37376308441162,329.2436623854755,343.448783417634,-2298.180265458447,386.7881393432617,133.19229125976562,347.9632275458327,362.9759987142022,-5609.11212550771,360.43212890625,111.98003768920898,325.11751379233635,339.1446133563288,-5777.409586311705,344.8773956298828,103.5395336151123,277.0834402393776,289.0381238195856,-5331.498252945589,333.82991790771484,100.10473251342773,233.7788551288278,243.8651751138619,-4407.627999136819,371.2139129638672,146.1608362197876,351.5687558013798,366.7370864264867,-5359.074679070278,343.8597106933594,121.39131546020508,364.8312564540336,380.5717937712756,-4391.96990004847,329.9550247192383,110.43833255767822,352.6996227080183,367.91674425339284,-2395.6473863325473,321.24584197998047,104.74266529083252,331.4991556048149,345.80158922891763,-267.6785526366501,356.5509033203125,160.08461952209473,350.41270506031225,365.5311582160179,-4393.931931267237,332.6805877685547,134.3411350250244,379.87529347884015,396.26490135130956,-3840.774774521397,322.6201629638672,121.91461086273193,399.55648891292816,416.7952361770967,-943.2013687310274,316.84803009033203,114.42332983016968,411.45593571616985,429.2080811148114,2006.4470578745982,344.8493957519531,173.7255048751831,339.5202836718254,354.1687865085616,-3319.822148478042,327.4063491821289,151.5702724456787,363.3297702366174,379.0055263723721,-2685.0927128620283,321.44229888916016,139.76629257202148,385.0097962606836,401.62093074638403,-50.7603343424293,318.06114196777344,131.1983871459961,408.85819515330616,426.4982617989711,2470.3101488702346,3554.274858745539,3745.059035911613,4034.311051063955,4245.786385283604,4502.836273602101,4276.602525477218,4370.694721618629,4428.420143213411,4713.543606059766,4293.625888705316,4380.555355894501,4440.2816180257105,4794.867085291426,4387.347398191376,4446.939355528886,4521.217194807233,4982.315584729312,4431.222796513981,4401.136286257332,4520.2376410799425,4880.112898584787
648,25.92,403.6076354980469,185.0841236114502,278.76651105292643,290.79381022864493,-636.2927773706886,409.3003463745117,152.51428127288818,284.70823773561784,296.9918909624853,-844.3788434311657,399.3708801269531,126.0858678817749,334.12261063104256,348.5382324510849,-549.8199894530899,379.0914535522461,112.82531261444092,369.97874428746724,385.94136845417415,472.1761202877005,361.8009567260742,107.82754898071289,355.126309994198,370.44813024920785,674.9836707893464,395.16380310058594,119.18972253799438,407.9090540363139,425.50817026748706,1563.3042888321213,366.88610076904297,98.88197422027588,365.0453905354813,380.7951666047225,1041.2638312098422,352.15930938720703,94.97942447662354,280.96011330786206,293.08205480805844,101.09827471182058,343.62091064453125,96.46644115447998,261.12820460573755,272.3945042345877,713.2332280181452,377.92606353759766,131.70547485351562,398.442622558395,415.63331238611914,1222.4056489908107,348.3235168457031,106.59887552261353,386.28183094807497,402.94784699644725,559.4013306292908,335.6376647949219,99.7490930557251,302.6469058158784,315.7045176039815,-1305.305666235283,329.6099090576172,98.85812759399414,255.66751111638916,266.698210729817,-1977.5844624775161,361.2271499633789,144.94664669036865,396.0946100056672,413.1839955220043,1191.3209326496599,334.9810791015625,119.65297937393188,371.68045482978846,387.7164987976246,-213.7100638421245,328.02120208740234,111.65627002716064,289.8326891422736,302.3374353187442,-2861.445021458812,326.77146911621094,109.08737182617188,281.6769979967799,293.82986927615076,-3384.4552959665166,347.6652526855469,158.60342502593994,384.5503455639409,401.1416571843863,1174.3217668956177,330.0032043457031,135.17935752868652,414.88383054526474,432.7838714586749,1344.4586271575702,326.5650177001953,125.22871971130371,385.34341234281806,401.96894059631546,8.700246248285737,326.54605865478516,119.47425127029419,361.80897343889427,377.4191152438508,-1226.9786638780076,3565.906611154685,3756.938711550112,4048.2525803619983,4261.2240400217715,4517.65419881207,4293.622852287917,4385.926528282818,4440.143425405733,4724.439386229149,4310.251221200761,4396.673269774359,4452.90979872987,4805.535013720619,4403.874758012255,4462.448015480792,4533.310692219983,4994.068779500358,4447.268462801357,4418.447641115678,4536.316398703795,4895.209663194542
649,25.96,403.3050537109375,182.1814727783203,72.9594818930339,76.10729729280526,-5367.162823395992,407.61356353759766,150.4923391342163,65.82878526452566,68.66894885433456,-5708.073552703768,396.25831604003906,125.1496696472168,81.25777781825289,84.76362075642646,-6594.365292366461,376.86283111572266,113.42230081558228,57.679897261078196,60.168479473351105,-8144.322224520576,359.2336654663086,108.9891242980957,70.44608590272223,73.48546157130654,-7424.066716947533,392.73582458496094,116.93786859512329,82.78709837725573,86.35892340140238,-8478.731171652118,361.78688049316406,97.14890956878662,134.6420265652968,140.4511172233149,-6008.60123453519,346.4641571044922,94.25124406814575,143.53790054939097,149.73080107550288,-3583.781343313889,338.31600189208984,96.92413330078125,133.11540804062489,138.8586331911469,-3338.39677608602,376.5528106689453,130.41495323181152,47.11203069113342,49.1446654066797,-9162.216174485986,345.25917053222656,105.65786361694336,80.13941654832844,83.59700811825441,-7983.770971954821,332.1936798095703,98.98279666900635,88.20516825711383,92.01075431358056,-5592.344082260024,326.1003112792969,99.2900276184082,88.40183184145472,92.21590289045841,-4362.057695983965,360.7572937011719,145.16243934631348,12.926024560331856,13.483714090371137,-9992.507035790828,332.6318359375,118.96207809448242,61.21829802967048,63.8595435029883,-8096.423882365907,326.2691879272461,112.31667280197144,46.808689380056634,48.828236523903946,-6337.729969871007,325.70621490478516,112.3236608505249,85.17751017767334,88.85246881628535,-5124.4350114966355,347.7097702026367,160.27822494506836,41.88478675516028,43.69189356764193,-8936.244090418608,329.42699432373047,136.08315467834473,26.79630661527841,27.952425387396808,-10120.786151781953,326.40167236328125,126.49063110351562,31.81098533610068,33.18346094755975,-9219.636991218893,326.88167572021484,121.74131870269775,57.29437994729787,59.766329128390886,-7941.319652886497,3568.9509030463973,3759.6854695042857,4051.6431251922554,4263.630779200705,4520.593617274922,4297.077209223973,4391.54457297175,4446.132657448754,4729.993731556795,4312.217007817028,4400.017150099089,4456.5902289024125,4809.223649836236,4404.41410657587,4465.002397220911,4535.263821680939,4997.62287825301,4449.016138544062,4419.565738131175,4537.643737141697,4897.600316359678
